file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,1,0,0.04354061,mean_over_windows,0.232001,whole_file
465,1,0,0.03337846,mean_over_windows,0.232001,whole_file
466,1,0,0.03541243,mean_over_windows,0.232001,whole_file
467,1,0,0.02795536,mean_over_windows,0.232001,whole_file
468,1,0,0.10974213,mean_over_windows,0.232001,whole_file
469,1,0,0.11038957,mean_over_windows,0.232001,whole_file
470,1,0,0.08953292,mean_over_windows,0.232001,whole_file
471,1,0,0.06410550,mean_over_windows,0.232001,whole_file
472,1,0,0.09444834,mean_over_windows,0.232001,whole_file
473,1,0,0.10893883,mean_over_windows,0.232001,whole_file
474,1,0,0.10856157,mean_over_windows,0.232001,whole_file
475,1,0,0.07403728,mean_over_windows,0.232001,whole_file
476,1,0,0.08263047,mean_over_windows,0.232001,whole_file
477,1,0,0.07874047,mean_over_windows,0.232001,whole_file
478,1,0,0.06933893,mean_over_windows,0.232001,whole_file
479,1,0,0.08158497,mean_over_windows,0.232001,whole_file
480,1,0,0.06252005,mean_over_windows,0.232001,whole_file
481,1,0,0.06097279,mean_over_windows,0.232001,whole_file
482,1,0,0.06215920,mean_over_windows,0.232001,whole_file
483,1,0,0.06320340,mean_over_windows,0.232001,whole_file
484,1,0,0.06334170,mean_over_windows,0.232001,whole_file
485,1,0,0.06352375,mean_over_windows,0.232001,whole_file
486,1,0,0.05773477,mean_over_windows,0.232001,whole_file
487,1,0,0.12301429,mean_over_windows,0.232001,whole_file
488,1,0,0.05768496,mean_over_windows,0.232001,whole_file
489,1,0,0.05792710,mean_over_windows,0.232001,whole_file
490,1,0,0.05770376,mean_over_windows,0.232001,whole_file
491,1,0,0.05753522,mean_over_windows,0.232001,whole_file
492,1,0,0.06143956,mean_over_windows,0.232001,whole_file
493,1,0,0.06122261,mean_over_windows,0.232001,whole_file
494,1,0,0.05891055,mean_over_windows,0.232001,whole_file
495,1,0,0.06456209,mean_over_windows,0.232001,whole_file
496,1,0,0.05872103,mean_over_windows,0.232001,whole_file
497,1,0,0.05935971,mean_over_windows,0.232001,whole_file
498,1,0,0.09042363,mean_over_windows,0.232001,whole_file
499,1,0,0.09568089,mean_over_windows,0.232001,whole_file
500,1,0,0.09444320,mean_over_windows,0.232001,whole_file
501,1,0,0.09811772,mean_over_windows,0.232001,whole_file
502,1,0,0.09935768,mean_over_windows,0.232001,whole_file
503,1,0,0.10353833,mean_over_windows,0.232001,whole_file
504,1,0,0.09636684,mean_over_windows,0.232001,whole_file
505,1,0,0.09672384,mean_over_windows,0.232001,whole_file
506,1,0,0.09863143,mean_over_windows,0.232001,whole_file
507,1,0,0.10527547,mean_over_windows,0.232001,whole_file
508,1,0,0.10724744,mean_over_windows,0.232001,whole_file
509,1,0,0.12016505,mean_over_windows,0.232001,whole_file
510,1,0,0.11472521,mean_over_windows,0.232001,whole_file
511,1,0,0.10905330,mean_over_windows,0.232001,whole_file
512,1,0,0.12046118,mean_over_windows,0.232001,whole_file
513,1,0,0.10961123,mean_over_windows,0.232001,whole_file
514,1,0,0.09772194,mean_over_windows,0.232001,whole_file
515,1,0,0.06585829,mean_over_windows,0.232001,whole_file
516,1,0,0.15521247,mean_over_windows,0.232001,whole_file
517,1,0,0.09472267,mean_over_windows,0.232001,whole_file
518,1,0,0.09422524,mean_over_windows,0.232001,whole_file
519,1,0,0.08316702,mean_over_windows,0.232001,whole_file
520,1,0,0.08136591,mean_over_windows,0.232001,whole_file
521,1,0,0.08301378,mean_over_windows,0.232001,whole_file
522,1,0,0.04365357,mean_over_windows,0.232001,whole_file
523,1,0,0.03923286,mean_over_windows,0.232001,whole_file
524,1,0,0.03751440,mean_over_windows,0.232001,whole_file
525,1,0,0.02721610,mean_over_windows,0.232001,whole_file
526,1,0,0.05224159,mean_over_windows,0.232001,whole_file
527,1,0,0.06701292,mean_over_windows,0.232001,whole_file
528,1,0,0.05863619,mean_over_windows,0.232001,whole_file
529,1,0,0.07425325,mean_over_windows,0.232001,whole_file
530,1,0,0.04677753,mean_over_windows,0.232001,whole_file
531,1,0,0.05139478,mean_over_windows,0.232001,whole_file
532,1,0,0.07033666,mean_over_windows,0.232001,whole_file
533,1,0,0.09139444,mean_over_windows,0.232001,whole_file
534,1,0,0.00070973,mean_over_windows,0.232001,whole_file
535,1,0,0.02936571,mean_over_windows,0.232001,whole_file
536,1,0,0.00095634,mean_over_windows,0.232001,whole_file
537,1,0,0.01478657,mean_over_windows,0.232001,whole_file
538,1,0,0.00114270,mean_over_windows,0.232001,whole_file
539,1,0,0.00119882,mean_over_windows,0.232001,whole_file
540,1,0,0.12221912,mean_over_windows,0.232001,whole_file
541,1,0,0.12176932,mean_over_windows,0.232001,whole_file
542,1,0,0.12182794,mean_over_windows,0.232001,whole_file
543,1,0,0.12150433,mean_over_windows,0.232001,whole_file
544,1,0,0.12210984,mean_over_windows,0.232001,whole_file
545,1,0,0.12184910,mean_over_windows,0.232001,whole_file
546,1,0,0.10922004,mean_over_windows,0.232001,whole_file
547,1,0,0.10944946,mean_over_windows,0.232001,whole_file
548,1,0,0.10941065,mean_over_windows,0.232001,whole_file
549,1,0,0.10865179,mean_over_windows,0.232001,whole_file
550,1,0,0.10959853,mean_over_windows,0.232001,whole_file
551,1,0,0.10674971,mean_over_windows,0.232001,whole_file
552,1,0,0.00244167,mean_over_windows,0.232001,whole_file
553,1,0,0.02605548,mean_over_windows,0.232001,whole_file
554,1,0,0.01325131,mean_over_windows,0.232001,whole_file
555,1,0,0.05761297,mean_over_windows,0.232001,whole_file
556,1,0,0.00757250,mean_over_windows,0.232001,whole_file
557,1,0,0.00418329,mean_over_windows,0.232001,whole_file
558,1,0,0.17637641,mean_over_windows,0.232001,whole_file
559,1,0,0.10557931,mean_over_windows,0.232001,whole_file
560,1,0,0.13380202,mean_over_windows,0.232001,whole_file
561,1,0,0.09747278,mean_over_windows,0.232001,whole_file
562,1,0,0.09754760,mean_over_windows,0.232001,whole_file
563,1,0,0.08437663,mean_over_windows,0.232001,whole_file
564,1,0,0.10744711,mean_over_windows,0.232001,whole_file
565,1,0,0.10847859,mean_over_windows,0.232001,whole_file
566,1,0,0.10683461,mean_over_windows,0.232001,whole_file
567,1,0,0.10797469,mean_over_windows,0.232001,whole_file
568,1,0,0.10876510,mean_over_windows,0.232001,whole_file
569,1,0,0.10850953,mean_over_windows,0.232001,whole_file
570,1,0,0.05508284,mean_over_windows,0.232001,whole_file
571,1,0,0.05510571,mean_over_windows,0.232001,whole_file
572,1,0,0.05500993,mean_over_windows,0.232001,whole_file
573,1,0,0.05518124,mean_over_windows,0.232001,whole_file
574,1,0,0.05511368,mean_over_windows,0.232001,whole_file
575,1,0,0.05510548,mean_over_windows,0.232001,whole_file
576,1,0,0.00867433,mean_over_windows,0.232001,whole_file
577,1,0,0.02311539,mean_over_windows,0.232001,whole_file
578,1,0,0.02765811,mean_over_windows,0.232001,whole_file
579,1,0,0.06406890,mean_over_windows,0.232001,whole_file
580,1,0,0.05648687,mean_over_windows,0.232001,whole_file
581,1,0,0.05136756,mean_over_windows,0.232001,whole_file
582,1,0,0.11019279,mean_over_windows,0.232001,whole_file
583,1,0,0.11010656,mean_over_windows,0.232001,whole_file
584,1,0,0.11010639,mean_over_windows,0.232001,whole_file
585,1,0,0.10996518,mean_over_windows,0.232001,whole_file
586,1,0,0.11006486,mean_over_windows,0.232001,whole_file
587,1,0,0.11006898,mean_over_windows,0.232001,whole_file
588,1,0,0.10950257,mean_over_windows,0.232001,whole_file
589,1,0,0.10964126,mean_over_windows,0.232001,whole_file
590,1,0,0.10938074,mean_over_windows,0.232001,whole_file
591,1,0,0.10956802,mean_over_windows,0.232001,whole_file
592,1,0,0.10971343,mean_over_windows,0.232001,whole_file
593,1,0,0.10995756,mean_over_windows,0.232001,whole_file
594,1,0,0.10928026,mean_over_windows,0.232001,whole_file
595,1,0,0.10788119,mean_over_windows,0.232001,whole_file
596,1,0,0.10801721,mean_over_windows,0.232001,whole_file
597,1,0,0.10836885,mean_over_windows,0.232001,whole_file
598,1,0,0.10849270,mean_over_windows,0.232001,whole_file
599,1,0,0.10882038,mean_over_windows,0.232001,whole_file
600,1,0,0.08694153,mean_over_windows,0.232001,whole_file
601,1,0,0.08347894,mean_over_windows,0.232001,whole_file
602,1,0,0.08435229,mean_over_windows,0.232001,whole_file
603,1,0,0.07719630,mean_over_windows,0.232001,whole_file
604,1,0,0.07699608,mean_over_windows,0.232001,whole_file
605,1,0,0.07878190,mean_over_windows,0.232001,whole_file
606,1,0,0.07023117,mean_over_windows,0.232001,whole_file
607,1,0,0.06981742,mean_over_windows,0.232001,whole_file
608,1,0,0.06968406,mean_over_windows,0.232001,whole_file
609,1,0,0.06955653,mean_over_windows,0.232001,whole_file
610,1,0,0.07010771,mean_over_windows,0.232001,whole_file
611,1,0,0.07030606,mean_over_windows,0.232001,whole_file
612,1,0,0.08461455,mean_over_windows,0.232001,whole_file
613,1,0,0.08358256,mean_over_windows,0.232001,whole_file
614,1,0,0.08551577,mean_over_windows,0.232001,whole_file
615,1,0,0.08089408,mean_over_windows,0.232001,whole_file
616,1,0,0.07443594,mean_over_windows,0.232001,whole_file
617,1,0,0.02518703,mean_over_windows,0.232001,whole_file
618,1,0,0.09787861,mean_over_windows,0.232001,whole_file
619,1,0,0.09625405,mean_over_windows,0.232001,whole_file
620,1,0,0.09491854,mean_over_windows,0.232001,whole_file
621,1,0,0.11944969,mean_over_windows,0.232001,whole_file
622,1,0,0.09468865,mean_over_windows,0.232001,whole_file
623,1,0,0.09478494,mean_over_windows,0.232001,whole_file
624,1,0,0.12044738,mean_over_windows,0.232001,whole_file
625,1,0,0.12060091,mean_over_windows,0.232001,whole_file
626,1,0,0.11991326,mean_over_windows,0.232001,whole_file
627,1,0,0.11983427,mean_over_windows,0.232001,whole_file
628,1,0,0.11950096,mean_over_windows,0.232001,whole_file
629,1,0,0.12139425,mean_over_windows,0.232001,whole_file
630,1,0,0.09908985,mean_over_windows,0.232001,whole_file
631,1,0,0.09914689,mean_over_windows,0.232001,whole_file
632,1,0,0.09906146,mean_over_windows,0.232001,whole_file
633,1,0,0.09907716,mean_over_windows,0.232001,whole_file
634,1,0,0.09917748,mean_over_windows,0.232001,whole_file
635,1,0,0.09913209,mean_over_windows,0.232001,whole_file
636,1,0,0.10735911,mean_over_windows,0.232001,whole_file
637,1,0,0.10935269,mean_over_windows,0.232001,whole_file
638,1,0,0.10936394,mean_over_windows,0.232001,whole_file
639,1,0,0.10951625,mean_over_windows,0.232001,whole_file
640,1,0,0.10915500,mean_over_windows,0.232001,whole_file
641,1,0,0.10916650,mean_over_windows,0.232001,whole_file
642,1,0,0.12948993,mean_over_windows,0.232001,whole_file
643,1,0,0.11596332,mean_over_windows,0.232001,whole_file
644,1,0,0.11223741,mean_over_windows,0.232001,whole_file
645,1,0,0.09331332,mean_over_windows,0.232001,whole_file
646,1,0,0.09028222,mean_over_windows,0.232001,whole_file
647,1,0,0.09569117,mean_over_windows,0.232001,whole_file
648,1,0,0.07870502,mean_over_windows,0.232001,whole_file
649,1,0,0.08326549,mean_over_windows,0.232001,whole_file
650,1,0,0.07741386,mean_over_windows,0.232001,whole_file
651,1,0,0.07969804,mean_over_windows,0.232001,whole_file
652,1,0,0.08340713,mean_over_windows,0.232001,whole_file
653,1,0,0.16506699,mean_over_windows,0.232001,whole_file
654,1,0,0.00525965,mean_over_windows,0.232001,whole_file
655,1,0,0.00535439,mean_over_windows,0.232001,whole_file
656,1,0,0.00599206,mean_over_windows,0.232001,whole_file
657,1,0,0.00597269,mean_over_windows,0.232001,whole_file
658,1,0,0.00642724,mean_over_windows,0.232001,whole_file
659,1,0,0.03510383,mean_over_windows,0.232001,whole_file
660,1,0,0.08271523,mean_over_windows,0.232001,whole_file
661,1,0,0.08266726,mean_over_windows,0.232001,whole_file
662,1,0,0.08250219,mean_over_windows,0.232001,whole_file
663,1,0,0.08702569,mean_over_windows,0.232001,whole_file
664,1,0,0.08258060,mean_over_windows,0.232001,whole_file
665,1,0,0.08250986,mean_over_windows,0.232001,whole_file
666,1,0,0.10948058,mean_over_windows,0.232001,whole_file
667,1,0,0.10955006,mean_over_windows,0.232001,whole_file
668,1,0,0.10943035,mean_over_windows,0.232001,whole_file
669,1,0,0.10952345,mean_over_windows,0.232001,whole_file
670,1,0,0.10932794,mean_over_windows,0.232001,whole_file
671,1,0,0.10946675,mean_over_windows,0.232001,whole_file
672,1,0,0.12328079,mean_over_windows,0.232001,whole_file
673,1,0,0.12345117,mean_over_windows,0.232001,whole_file
674,1,0,0.12319098,mean_over_windows,0.232001,whole_file
675,1,0,0.12301725,mean_over_windows,0.232001,whole_file
676,1,0,0.12344869,mean_over_windows,0.232001,whole_file
677,1,0,0.12346049,mean_over_windows,0.232001,whole_file
678,1,0,0.11641061,mean_over_windows,0.232001,whole_file
679,1,0,0.07084955,mean_over_windows,0.232001,whole_file
680,1,0,0.06376189,mean_over_windows,0.232001,whole_file
681,1,0,0.08147115,mean_over_windows,0.232001,whole_file
682,1,0,0.08305951,mean_over_windows,0.232001,whole_file
683,1,0,0.08573302,mean_over_windows,0.232001,whole_file
684,1,0,0.16824735,mean_over_windows,0.232001,whole_file
685,1,0,0.09715184,mean_over_windows,0.232001,whole_file
686,1,0,0.14375411,mean_over_windows,0.232001,whole_file
687,1,0,0.08853993,mean_over_windows,0.232001,whole_file
688,1,0,0.08769752,mean_over_windows,0.232001,whole_file
689,1,0,0.09068975,mean_over_windows,0.232001,whole_file
690,1,0,0.00505784,mean_over_windows,0.232001,whole_file
691,1,0,0.00606308,mean_over_windows,0.232001,whole_file
692,1,0,0.01272886,mean_over_windows,0.232001,whole_file
693,1,0,0.00332654,mean_over_windows,0.232001,whole_file
694,1,0,0.00024837,mean_over_windows,0.232001,whole_file
695,1,0,0.00028130,mean_over_windows,0.232001,whole_file
696,1,0,0.09923712,mean_over_windows,0.232001,whole_file
697,1,0,0.09926569,mean_over_windows,0.232001,whole_file
698,1,0,0.09923374,mean_over_windows,0.232001,whole_file
699,1,0,0.09932106,mean_over_windows,0.232001,whole_file
700,1,0,0.09932973,mean_over_windows,0.232001,whole_file
701,1,0,0.09936351,mean_over_windows,0.232001,whole_file
702,1,0,0.10560579,mean_over_windows,0.232001,whole_file
703,1,0,0.09511803,mean_over_windows,0.232001,whole_file
704,1,0,0.09744368,mean_over_windows,0.232001,whole_file
705,1,0,0.08268064,mean_over_windows,0.232001,whole_file
706,1,0,0.09290298,mean_over_windows,0.232001,whole_file
707,1,0,0.09140476,mean_over_windows,0.232001,whole_file
708,1,0,0.10696250,mean_over_windows,0.232001,whole_file
709,1,0,0.10730650,mean_over_windows,0.232001,whole_file
710,1,0,0.10427805,mean_over_windows,0.232001,whole_file
711,1,0,0.10574941,mean_over_windows,0.232001,whole_file
712,1,0,0.10742094,mean_over_windows,0.232001,whole_file
713,1,0,0.10699967,mean_over_windows,0.232001,whole_file
714,1,0,0.09912860,mean_over_windows,0.232001,whole_file
715,1,0,0.09913871,mean_over_windows,0.232001,whole_file
716,1,0,0.09910308,mean_over_windows,0.232001,whole_file
717,1,0,0.09901298,mean_over_windows,0.232001,whole_file
718,1,0,0.09911646,mean_over_windows,0.232001,whole_file
719,1,0,0.09912462,mean_over_windows,0.232001,whole_file
720,1,0,0.12257236,mean_over_windows,0.232001,whole_file
721,1,0,0.12230228,mean_over_windows,0.232001,whole_file
722,1,0,0.12197381,mean_over_windows,0.232001,whole_file
723,1,0,0.12105820,mean_over_windows,0.232001,whole_file
724,1,0,0.12185888,mean_over_windows,0.232001,whole_file
725,1,0,0.12224494,mean_over_windows,0.232001,whole_file
726,1,0,0.04370251,mean_over_windows,0.232001,whole_file
727,1,0,0.06292245,mean_over_windows,0.232001,whole_file
728,1,0,0.04214538,mean_over_windows,0.232001,whole_file
729,1,0,0.06150678,mean_over_windows,0.232001,whole_file
730,1,0,0.00239167,mean_over_windows,0.232001,whole_file
731,1,0,0.00351681,mean_over_windows,0.232001,whole_file
732,1,0,0.06791065,mean_over_windows,0.232001,whole_file
733,1,0,0.07226498,mean_over_windows,0.232001,whole_file
734,1,0,0.06852914,mean_over_windows,0.232001,whole_file
735,1,0,0.06482494,mean_over_windows,0.232001,whole_file
736,1,0,0.06532013,mean_over_windows,0.232001,whole_file
737,1,0,0.09651696,mean_over_windows,0.232001,whole_file
738,1,0,0.04625980,mean_over_windows,0.232001,whole_file
739,1,0,0.04284338,mean_over_windows,0.232001,whole_file
740,1,0,0.04006788,mean_over_windows,0.232001,whole_file
741,1,0,0.04355613,mean_over_windows,0.232001,whole_file
742,1,0,0.05684518,mean_over_windows,0.232001,whole_file
743,1,0,0.05997904,mean_over_windows,0.232001,whole_file
744,1,0,0.06199464,mean_over_windows,0.232001,whole_file
745,1,0,0.06193523,mean_over_windows,0.232001,whole_file
746,1,0,0.06193551,mean_over_windows,0.232001,whole_file
747,1,0,0.06211124,mean_over_windows,0.232001,whole_file
748,1,0,0.06197414,mean_over_windows,0.232001,whole_file
749,1,0,0.06197074,mean_over_windows,0.232001,whole_file
750,1,0,0.10978892,mean_over_windows,0.232001,whole_file
751,1,0,0.10985788,mean_over_windows,0.232001,whole_file
752,1,0,0.10973299,mean_over_windows,0.232001,whole_file
753,1,0,0.10971107,mean_over_windows,0.232001,whole_file
754,1,0,0.11007660,mean_over_windows,0.232001,whole_file
755,1,0,0.11005065,mean_over_windows,0.232001,whole_file
756,1,0,0.02889694,mean_over_windows,0.232001,whole_file
757,1,0,0.00756924,mean_over_windows,0.232001,whole_file
758,1,0,0.04032191,mean_over_windows,0.232001,whole_file
759,1,0,0.02375431,mean_over_windows,0.232001,whole_file
760,1,0,0.00014142,mean_over_windows,0.232001,whole_file
761,1,0,0.00040568,mean_over_windows,0.232001,whole_file
762,1,0,0.08443364,mean_over_windows,0.232001,whole_file
763,1,0,0.07517401,mean_over_windows,0.232001,whole_file
764,1,0,0.07767460,mean_over_windows,0.232001,whole_file
765,1,0,0.08045217,mean_over_windows,0.232001,whole_file
766,1,0,0.07284266,mean_over_windows,0.232001,whole_file
767,1,0,0.07724724,mean_over_windows,0.232001,whole_file
768,1,0,0.06943737,mean_over_windows,0.232001,whole_file
769,1,0,0.07854858,mean_over_windows,0.232001,whole_file
770,1,0,0.07562700,mean_over_windows,0.232001,whole_file
771,1,0,0.07694988,mean_over_windows,0.232001,whole_file
772,1,0,0.05952969,mean_over_windows,0.232001,whole_file
773,1,0,0.05914267,mean_over_windows,0.232001,whole_file
774,1,0,0.03778016,mean_over_windows,0.232001,whole_file
775,1,0,0.01927838,mean_over_windows,0.232001,whole_file
776,1,0,0.01865850,mean_over_windows,0.232001,whole_file
777,1,0,0.03107179,mean_over_windows,0.232001,whole_file
778,1,0,0.08775429,mean_over_windows,0.232001,whole_file
779,1,0,0.08777351,mean_over_windows,0.232001,whole_file
780,1,0,0.07578577,mean_over_windows,0.232001,whole_file
781,1,0,0.07580047,mean_over_windows,0.232001,whole_file
782,1,0,0.07565703,mean_over_windows,0.232001,whole_file
783,1,0,0.07618349,mean_over_windows,0.232001,whole_file
784,1,0,0.07600497,mean_over_windows,0.232001,whole_file
785,1,0,0.07612214,mean_over_windows,0.232001,whole_file
786,1,0,0.09014289,mean_over_windows,0.232001,whole_file
787,1,0,0.08406695,mean_over_windows,0.232001,whole_file
788,1,0,0.07633619,mean_over_windows,0.232001,whole_file
789,1,0,0.08074728,mean_over_windows,0.232001,whole_file
790,1,0,0.07301425,mean_over_windows,0.232001,whole_file
791,1,0,0.07848069,mean_over_windows,0.232001,whole_file
792,1,0,0.05561832,mean_over_windows,0.232001,whole_file
793,1,0,0.07108237,mean_over_windows,0.232001,whole_file
794,1,0,0.08049683,mean_over_windows,0.232001,whole_file
795,1,0,0.06598033,mean_over_windows,0.232001,whole_file
796,1,0,0.02391745,mean_over_windows,0.232001,whole_file
797,1,0,0.03500427,mean_over_windows,0.232001,whole_file
798,1,0,0.09761003,mean_over_windows,0.232001,whole_file
799,1,0,0.09760370,mean_over_windows,0.232001,whole_file
800,1,0,0.09766286,mean_over_windows,0.232001,whole_file
801,1,0,0.09752269,mean_over_windows,0.232001,whole_file
802,1,0,0.09750584,mean_over_windows,0.232001,whole_file
803,1,0,0.09804309,mean_over_windows,0.232001,whole_file
804,1,0,0.10926133,mean_over_windows,0.232001,whole_file
805,1,0,0.10916513,mean_over_windows,0.232001,whole_file
806,1,0,0.10924502,mean_over_windows,0.232001,whole_file
807,1,0,0.10915332,mean_over_windows,0.232001,whole_file
808,1,0,0.10962027,mean_over_windows,0.232001,whole_file
809,1,0,0.10969272,mean_over_windows,0.232001,whole_file
810,1,0,0.09102491,mean_over_windows,0.232001,whole_file
811,1,0,0.08729190,mean_over_windows,0.232001,whole_file
812,1,0,0.07965537,mean_over_windows,0.232001,whole_file
813,1,0,0.07948320,mean_over_windows,0.232001,whole_file
814,1,0,0.09070924,mean_over_windows,0.232001,whole_file
815,1,0,0.09084207,mean_over_windows,0.232001,whole_file
816,1,0,0.08059699,mean_over_windows,0.232001,whole_file
817,1,0,0.08138511,mean_over_windows,0.232001,whole_file
818,1,0,0.08065015,mean_over_windows,0.232001,whole_file
819,1,0,0.08059955,mean_over_windows,0.232001,whole_file
820,1,0,0.08089199,mean_over_windows,0.232001,whole_file
821,1,0,0.08132828,mean_over_windows,0.232001,whole_file
822,1,0,0.02748207,mean_over_windows,0.232001,whole_file
823,1,0,0.03008231,mean_over_windows,0.232001,whole_file
824,1,0,0.02369150,mean_over_windows,0.232001,whole_file
825,1,0,0.03025614,mean_over_windows,0.232001,whole_file
826,1,0,0.04270265,mean_over_windows,0.232001,whole_file
827,1,0,0.04622090,mean_over_windows,0.232001,whole_file
828,1,0,0.06198355,mean_over_windows,0.232001,whole_file
829,1,0,0.06197443,mean_over_windows,0.232001,whole_file
830,1,0,0.06194428,mean_over_windows,0.232001,whole_file
831,1,0,0.06196559,mean_over_windows,0.232001,whole_file
832,1,0,0.06190538,mean_over_windows,0.232001,whole_file
833,1,0,0.06182536,mean_over_windows,0.232001,whole_file
834,1,0,0.11021397,mean_over_windows,0.232001,whole_file
835,1,0,0.11022106,mean_over_windows,0.232001,whole_file
836,1,0,0.11020505,mean_over_windows,0.232001,whole_file
837,1,0,0.11023626,mean_over_windows,0.232001,whole_file
838,1,0,0.11024862,mean_over_windows,0.232001,whole_file
839,1,0,0.11026241,mean_over_windows,0.232001,whole_file
840,1,0,0.10873297,mean_over_windows,0.232001,whole_file
841,1,0,0.10917464,mean_over_windows,0.232001,whole_file
842,1,0,0.10898298,mean_over_windows,0.232001,whole_file
843,1,0,0.10925075,mean_over_windows,0.232001,whole_file
844,1,0,0.10924208,mean_over_windows,0.232001,whole_file
845,1,0,0.09721990,mean_over_windows,0.232001,whole_file
846,1,0,0.10793263,mean_over_windows,0.232001,whole_file
847,1,0,0.10737076,mean_over_windows,0.232001,whole_file
848,1,0,0.10767204,mean_over_windows,0.232001,whole_file
849,1,0,0.10736045,mean_over_windows,0.232001,whole_file
850,1,0,0.10809266,mean_over_windows,0.232001,whole_file
851,1,0,0.10803371,mean_over_windows,0.232001,whole_file
852,1,0,0.08281895,mean_over_windows,0.232001,whole_file
853,1,0,0.06172113,mean_over_windows,0.232001,whole_file
854,1,0,0.06221891,mean_over_windows,0.232001,whole_file
855,1,0,0.06118686,mean_over_windows,0.232001,whole_file
856,1,0,0.06071788,mean_over_windows,0.232001,whole_file
857,1,0,0.06235167,mean_over_windows,0.232001,whole_file
858,1,0,0.08886407,mean_over_windows,0.232001,whole_file
859,1,0,0.08917637,mean_over_windows,0.232001,whole_file
860,1,0,0.08858691,mean_over_windows,0.232001,whole_file
861,1,0,0.08909912,mean_over_windows,0.232001,whole_file
862,1,0,0.08894903,mean_over_windows,0.232001,whole_file
863,1,0,0.08815136,mean_over_windows,0.232001,whole_file
864,1,0,0.09912665,mean_over_windows,0.232001,whole_file
865,1,0,0.09904629,mean_over_windows,0.232001,whole_file
866,1,0,0.09910590,mean_over_windows,0.232001,whole_file
867,1,0,0.09900819,mean_over_windows,0.232001,whole_file
868,1,0,0.09921372,mean_over_windows,0.232001,whole_file
869,1,0,0.09889649,mean_over_windows,0.232001,whole_file
870,1,0,0.07211042,mean_over_windows,0.232001,whole_file
871,1,0,0.12094680,mean_over_windows,0.232001,whole_file
872,1,0,0.09496105,mean_over_windows,0.232001,whole_file
873,1,0,0.06213084,mean_over_windows,0.232001,whole_file
874,1,0,0.09922827,mean_over_windows,0.232001,whole_file
875,1,0,0.09172356,mean_over_windows,0.232001,whole_file
876,1,0,0.09514419,mean_over_windows,0.232001,whole_file
877,1,0,0.09650999,mean_over_windows,0.232001,whole_file
878,1,0,0.09559999,mean_over_windows,0.232001,whole_file
879,1,0,0.09860808,mean_over_windows,0.232001,whole_file
880,1,0,0.10717509,mean_over_windows,0.232001,whole_file
881,1,0,0.10805209,mean_over_windows,0.232001,whole_file
882,1,0,0.09159774,mean_over_windows,0.232001,whole_file
883,1,0,0.09177447,mean_over_windows,0.232001,whole_file
884,1,0,0.08668787,mean_over_windows,0.232001,whole_file
885,1,0,0.08953820,mean_over_windows,0.232001,whole_file
886,1,0,0.08705135,mean_over_windows,0.232001,whole_file
887,1,0,0.09881227,mean_over_windows,0.232001,whole_file
888,1,0,0.10455167,mean_over_windows,0.232001,whole_file
889,1,0,0.10304144,mean_over_windows,0.232001,whole_file
890,1,0,0.10417463,mean_over_windows,0.232001,whole_file
891,1,0,0.10602049,mean_over_windows,0.232001,whole_file
892,1,0,0.10757292,mean_over_windows,0.232001,whole_file
893,1,0,0.10780101,mean_over_windows,0.232001,whole_file
894,1,0,0.02696319,mean_over_windows,0.232001,whole_file
895,1,0,0.03975619,mean_over_windows,0.232001,whole_file
896,1,0,0.04475659,mean_over_windows,0.232001,whole_file
897,1,0,0.05645803,mean_over_windows,0.232001,whole_file
898,1,0,0.03352166,mean_over_windows,0.232001,whole_file
899,1,0,0.06856106,mean_over_windows,0.232001,whole_file
900,1,0,0.07624175,mean_over_windows,0.232001,whole_file
901,1,0,0.07898223,mean_over_windows,0.232001,whole_file
902,1,0,0.07365662,mean_over_windows,0.232001,whole_file
903,1,0,0.07484308,mean_over_windows,0.232001,whole_file
904,1,0,0.07999878,mean_over_windows,0.232001,whole_file
905,1,0,0.08211431,mean_over_windows,0.232001,whole_file
906,1,0,0.04744137,mean_over_windows,0.232001,whole_file
907,1,0,0.04718832,mean_over_windows,0.232001,whole_file
908,1,0,0.04701345,mean_over_windows,0.232001,whole_file
909,1,0,0.04315062,mean_over_windows,0.232001,whole_file
910,1,0,0.04559794,mean_over_windows,0.232001,whole_file
911,1,0,0.04635245,mean_over_windows,0.232001,whole_file
912,1,0,0.03848241,mean_over_windows,0.232001,whole_file
913,1,0,0.04685110,mean_over_windows,0.232001,whole_file
914,1,0,0.03183480,mean_over_windows,0.232001,whole_file
915,1,0,0.02856716,mean_over_windows,0.232001,whole_file
916,1,0,0.03159075,mean_over_windows,0.232001,whole_file
917,1,0,0.03299999,mean_over_windows,0.232001,whole_file
918,1,0,0.11016913,mean_over_windows,0.232001,whole_file
919,1,0,0.11016432,mean_over_windows,0.232001,whole_file
920,1,0,0.11016263,mean_over_windows,0.232001,whole_file
921,1,0,0.11020329,mean_over_windows,0.232001,whole_file
922,1,0,0.11020964,mean_over_windows,0.232001,whole_file
923,1,0,0.11018122,mean_over_windows,0.232001,whole_file
924,1,0,0.08509331,mean_over_windows,0.232001,whole_file
925,1,0,0.08339988,mean_over_windows,0.232001,whole_file
926,1,0,0.08809915,mean_over_windows,0.232001,whole_file
927,1,0,0.07981339,mean_over_windows,0.232001,whole_file
928,1,0,0.07135204,mean_over_windows,0.232001,whole_file
