file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00066097,mean_over_windows,0.232001,whole_file
465,0,0,0.07465835,mean_over_windows,0.232001,whole_file
466,0,1,0.57217187,mean_over_windows,0.232001,whole_file
467,0,1,0.95479283,mean_over_windows,0.232001,whole_file
468,0,0,0.00089124,mean_over_windows,0.232001,whole_file
469,0,1,0.55524989,mean_over_windows,0.232001,whole_file
470,0,1,0.85499954,mean_over_windows,0.232001,whole_file
471,0,0,0.10887729,mean_over_windows,0.232001,whole_file
472,0,0,0.04911533,mean_over_windows,0.232001,whole_file
473,0,0,0.01195108,mean_over_windows,0.232001,whole_file
474,0,0,0.04078272,mean_over_windows,0.232001,whole_file
475,0,0,0.12871793,mean_over_windows,0.232001,whole_file
476,0,0,0.01187183,mean_over_windows,0.232001,whole_file
477,0,1,0.51045969,mean_over_windows,0.232001,whole_file
478,0,0,0.19317312,mean_over_windows,0.232001,whole_file
479,0,1,0.50089016,mean_over_windows,0.232001,whole_file
480,0,0,0.22827236,mean_over_windows,0.232001,whole_file
481,0,1,0.58389603,mean_over_windows,0.232001,whole_file
482,0,0,0.00175164,mean_over_windows,0.232001,whole_file
483,0,0,0.00012998,mean_over_windows,0.232001,whole_file
484,0,0,0.00011873,mean_over_windows,0.232001,whole_file
485,0,0,0.00010094,mean_over_windows,0.232001,whole_file
486,0,0,0.00011466,mean_over_windows,0.232001,whole_file
487,0,1,0.30078984,mean_over_windows,0.232001,whole_file
488,0,0,0.00165900,mean_over_windows,0.232001,whole_file
489,0,0,0.01481160,mean_over_windows,0.232001,whole_file
490,0,0,0.19070499,mean_over_windows,0.232001,whole_file
491,0,1,0.23374911,mean_over_windows,0.232001,whole_file
492,0,1,0.33494321,mean_over_windows,0.232001,whole_file
493,0,1,0.36481165,mean_over_windows,0.232001,whole_file
494,0,1,0.44436580,mean_over_windows,0.232001,whole_file
495,0,1,0.40076445,mean_over_windows,0.232001,whole_file
496,0,0,0.00121520,mean_over_windows,0.232001,whole_file
497,0,0,0.00008718,mean_over_windows,0.232001,whole_file
498,0,1,0.33130216,mean_over_windows,0.232001,whole_file
499,0,0,0.00495293,mean_over_windows,0.232001,whole_file
500,0,0,0.00075528,mean_over_windows,0.232001,whole_file
501,0,1,0.39279206,mean_over_windows,0.232001,whole_file
502,0,1,0.75450392,mean_over_windows,0.232001,whole_file
503,0,0,0.19590871,mean_over_windows,0.232001,whole_file
504,0,0,0.03942615,mean_over_windows,0.232001,whole_file
505,0,0,0.20265823,mean_over_windows,0.232001,whole_file
506,0,0,0.00022770,mean_over_windows,0.232001,whole_file
507,0,0,0.05926862,mean_over_windows,0.232001,whole_file
508,0,1,0.94023359,mean_over_windows,0.232001,whole_file
509,0,0,0.00049231,mean_over_windows,0.232001,whole_file
510,0,0,0.00047758,mean_over_windows,0.232001,whole_file
511,0,0,0.00036890,mean_over_windows,0.232001,whole_file
512,0,0,0.00017944,mean_over_windows,0.232001,whole_file
513,0,0,0.00020971,mean_over_windows,0.232001,whole_file
514,0,0,0.00006563,mean_over_windows,0.232001,whole_file
515,0,0,0.00182642,mean_over_windows,0.232001,whole_file
516,0,0,0.00009629,mean_over_windows,0.232001,whole_file
517,0,0,0.00069943,mean_over_windows,0.232001,whole_file
518,0,1,0.24439075,mean_over_windows,0.232001,whole_file
519,0,1,0.92900782,mean_over_windows,0.232001,whole_file
520,0,0,0.10462623,mean_over_windows,0.232001,whole_file
521,0,0,0.00005881,mean_over_windows,0.232001,whole_file
522,0,0,0.00035564,mean_over_windows,0.232001,whole_file
523,0,0,0.00007288,mean_over_windows,0.232001,whole_file
524,0,0,0.20728732,mean_over_windows,0.232001,whole_file
525,0,0,0.00095094,mean_over_windows,0.232001,whole_file
526,0,0,0.00004848,mean_over_windows,0.232001,whole_file
527,0,0,0.00007332,mean_over_windows,0.232001,whole_file
528,0,1,0.76326305,mean_over_windows,0.232001,whole_file
529,0,0,0.00640868,mean_over_windows,0.232001,whole_file
530,0,0,0.00166605,mean_over_windows,0.232001,whole_file
531,0,0,0.00381650,mean_over_windows,0.232001,whole_file
532,0,0,0.19662312,mean_over_windows,0.232001,whole_file
533,0,0,0.13694501,mean_over_windows,0.232001,whole_file
534,0,1,0.33162665,mean_over_windows,0.232001,whole_file
535,0,0,0.00008479,mean_over_windows,0.232001,whole_file
536,0,0,0.00115917,mean_over_windows,0.232001,whole_file
537,0,0,0.00005825,mean_over_windows,0.232001,whole_file
538,0,0,0.03259870,mean_over_windows,0.232001,whole_file
539,0,0,0.00038088,mean_over_windows,0.232001,whole_file
540,0,0,0.00548238,mean_over_windows,0.232001,whole_file
541,0,0,0.06440499,mean_over_windows,0.232001,whole_file
542,0,1,0.41061287,mean_over_windows,0.232001,whole_file
543,0,0,0.04471741,mean_over_windows,0.232001,whole_file
544,0,1,0.55689537,mean_over_windows,0.232001,whole_file
545,0,1,0.39036753,mean_over_windows,0.232001,whole_file
546,0,1,0.46991207,mean_over_windows,0.232001,whole_file
547,0,0,0.00020456,mean_over_windows,0.232001,whole_file
548,0,1,0.48430251,mean_over_windows,0.232001,whole_file
549,0,1,0.75650708,mean_over_windows,0.232001,whole_file
550,0,1,0.43660804,mean_over_windows,0.232001,whole_file
551,0,1,0.44028768,mean_over_windows,0.232001,whole_file
552,0,1,0.81133525,mean_over_windows,0.232001,whole_file
553,0,0,0.00005346,mean_over_windows,0.232001,whole_file
554,0,0,0.13405973,mean_over_windows,0.232001,whole_file
555,0,0,0.00010510,mean_over_windows,0.232001,whole_file
556,0,0,0.00040440,mean_over_windows,0.232001,whole_file
557,0,0,0.00111188,mean_over_windows,0.232001,whole_file
558,0,0,0.00008517,mean_over_windows,0.232001,whole_file
559,0,1,0.47737197,mean_over_windows,0.232001,whole_file
560,0,1,0.93887997,mean_over_windows,0.232001,whole_file
561,0,0,0.00186330,mean_over_windows,0.232001,whole_file
562,0,1,0.74986725,mean_over_windows,0.232001,whole_file
563,0,0,0.22900536,mean_over_windows,0.232001,whole_file
564,0,0,0.18510422,mean_over_windows,0.232001,whole_file
565,0,0,0.00107145,mean_over_windows,0.232001,whole_file
566,0,0,0.00130028,mean_over_windows,0.232001,whole_file
567,0,0,0.01957242,mean_over_windows,0.232001,whole_file
568,0,0,0.00023321,mean_over_windows,0.232001,whole_file
569,0,1,0.56530963,mean_over_windows,0.232001,whole_file
570,0,0,0.00048324,mean_over_windows,0.232001,whole_file
571,0,0,0.00046913,mean_over_windows,0.232001,whole_file
572,0,0,0.01604411,mean_over_windows,0.232001,whole_file
573,0,0,0.00006147,mean_over_windows,0.232001,whole_file
574,0,0,0.00007877,mean_over_windows,0.232001,whole_file
575,0,0,0.00006235,mean_over_windows,0.232001,whole_file
576,0,1,0.36948955,mean_over_windows,0.232001,whole_file
577,0,0,0.00010317,mean_over_windows,0.232001,whole_file
578,0,0,0.00011372,mean_over_windows,0.232001,whole_file
579,0,1,0.58097941,mean_over_windows,0.232001,whole_file
580,0,0,0.00071017,mean_over_windows,0.232001,whole_file
581,0,0,0.00030711,mean_over_windows,0.232001,whole_file
582,0,0,0.00012829,mean_over_windows,0.232001,whole_file
583,0,0,0.00009024,mean_over_windows,0.232001,whole_file
584,0,1,0.94983884,mean_over_windows,0.232001,whole_file
585,0,1,0.39268905,mean_over_windows,0.232001,whole_file
586,0,1,0.58967370,mean_over_windows,0.232001,whole_file
587,0,0,0.00025660,mean_over_windows,0.232001,whole_file
588,0,1,0.81326362,mean_over_windows,0.232001,whole_file
589,0,1,0.38328539,mean_over_windows,0.232001,whole_file
590,0,0,0.00012338,mean_over_windows,0.232001,whole_file
591,0,0,0.00013747,mean_over_windows,0.232001,whole_file
592,0,0,0.00034818,mean_over_windows,0.232001,whole_file
593,0,0,0.22794808,mean_over_windows,0.232001,whole_file
594,0,0,0.00012615,mean_over_windows,0.232001,whole_file
595,0,0,0.00017269,mean_over_windows,0.232001,whole_file
596,0,0,0.00023431,mean_over_windows,0.232001,whole_file
597,0,0,0.23113925,mean_over_windows,0.232001,whole_file
598,0,0,0.00007413,mean_over_windows,0.232001,whole_file
599,0,0,0.00007722,mean_over_windows,0.232001,whole_file
600,0,1,0.57174762,mean_over_windows,0.232001,whole_file
601,0,0,0.00696120,mean_over_windows,0.232001,whole_file
602,0,0,0.00014711,mean_over_windows,0.232001,whole_file
603,0,0,0.00008819,mean_over_windows,0.232001,whole_file
604,0,0,0.00722967,mean_over_windows,0.232001,whole_file
605,0,0,0.19913816,mean_over_windows,0.232001,whole_file
606,0,0,0.00018957,mean_over_windows,0.232001,whole_file
607,0,0,0.00078763,mean_over_windows,0.232001,whole_file
608,0,0,0.00021323,mean_over_windows,0.232001,whole_file
609,0,0,0.00018997,mean_over_windows,0.232001,whole_file
610,0,1,0.66845670,mean_over_windows,0.232001,whole_file
611,0,0,0.00193591,mean_over_windows,0.232001,whole_file
612,0,0,0.00020934,mean_over_windows,0.232001,whole_file
613,0,0,0.00033459,mean_over_windows,0.232001,whole_file
614,0,0,0.00012408,mean_over_windows,0.232001,whole_file
615,0,1,0.73310291,mean_over_windows,0.232001,whole_file
616,0,0,0.00006694,mean_over_windows,0.232001,whole_file
617,0,0,0.00007524,mean_over_windows,0.232001,whole_file
618,0,0,0.12398786,mean_over_windows,0.232001,whole_file
619,0,1,0.41241288,mean_over_windows,0.232001,whole_file
620,0,1,0.77267638,mean_over_windows,0.232001,whole_file
621,0,1,0.58742701,mean_over_windows,0.232001,whole_file
622,0,0,0.22208622,mean_over_windows,0.232001,whole_file
623,0,1,0.57354518,mean_over_windows,0.232001,whole_file
624,0,0,0.00013883,mean_over_windows,0.232001,whole_file
625,0,0,0.00040428,mean_over_windows,0.232001,whole_file
626,0,0,0.00010571,mean_over_windows,0.232001,whole_file
627,0,1,0.28723394,mean_over_windows,0.232001,whole_file
628,0,1,0.35364735,mean_over_windows,0.232001,whole_file
629,0,1,0.43839963,mean_over_windows,0.232001,whole_file
630,0,1,0.46929821,mean_over_windows,0.232001,whole_file
631,0,0,0.10250354,mean_over_windows,0.232001,whole_file
632,0,0,0.19203328,mean_over_windows,0.232001,whole_file
633,0,1,0.46527620,mean_over_windows,0.232001,whole_file
634,0,1,0.61954667,mean_over_windows,0.232001,whole_file
635,0,1,0.90015390,mean_over_windows,0.232001,whole_file
636,0,1,0.77967280,mean_over_windows,0.232001,whole_file
637,0,0,0.00013651,mean_over_windows,0.232001,whole_file
638,0,0,0.00013880,mean_over_windows,0.232001,whole_file
639,0,0,0.00027270,mean_over_windows,0.232001,whole_file
640,0,0,0.09708888,mean_over_windows,0.232001,whole_file
641,0,1,0.53407359,mean_over_windows,0.232001,whole_file
642,0,1,0.38978560,mean_over_windows,0.232001,whole_file
643,0,1,0.93454829,mean_over_windows,0.232001,whole_file
644,0,1,0.91628019,mean_over_windows,0.232001,whole_file
645,0,0,0.15644201,mean_over_windows,0.232001,whole_file
646,0,0,0.10165836,mean_over_windows,0.232001,whole_file
647,0,0,0.00005460,mean_over_windows,0.232001,whole_file
648,0,0,0.00033688,mean_over_windows,0.232001,whole_file
649,0,0,0.00014801,mean_over_windows,0.232001,whole_file
650,0,1,0.76226973,mean_over_windows,0.232001,whole_file
651,0,0,0.00468497,mean_over_windows,0.232001,whole_file
652,0,0,0.19623617,mean_over_windows,0.232001,whole_file
653,0,1,0.23939007,mean_over_windows,0.232001,whole_file
654,0,1,0.96087691,mean_over_windows,0.232001,whole_file
655,0,1,0.95214441,mean_over_windows,0.232001,whole_file
656,0,0,0.00027000,mean_over_windows,0.232001,whole_file
657,0,1,0.60573067,mean_over_windows,0.232001,whole_file
658,0,1,0.95693258,mean_over_windows,0.232001,whole_file
659,0,1,0.96229622,mean_over_windows,0.232001,whole_file
660,0,1,0.94842719,mean_over_windows,0.232001,whole_file
661,0,1,0.57548150,mean_over_windows,0.232001,whole_file
662,0,0,0.06383937,mean_over_windows,0.232001,whole_file
663,0,0,0.19693393,mean_over_windows,0.232001,whole_file
664,0,1,0.93054519,mean_over_windows,0.232001,whole_file
665,0,1,0.75758513,mean_over_windows,0.232001,whole_file
666,0,0,0.00005472,mean_over_windows,0.232001,whole_file
667,0,0,0.00012009,mean_over_windows,0.232001,whole_file
668,0,0,0.00008161,mean_over_windows,0.232001,whole_file
669,0,0,0.19991547,mean_over_windows,0.232001,whole_file
670,0,1,0.34168212,mean_over_windows,0.232001,whole_file
671,0,0,0.23004672,mean_over_windows,0.232001,whole_file
672,0,1,0.94560549,mean_over_windows,0.232001,whole_file
673,0,1,0.53321093,mean_over_windows,0.232001,whole_file
674,0,1,0.90979980,mean_over_windows,0.232001,whole_file
675,0,1,0.95837246,mean_over_windows,0.232001,whole_file
676,0,1,0.26711785,mean_over_windows,0.232001,whole_file
677,0,0,0.00005138,mean_over_windows,0.232001,whole_file
678,0,0,0.00005283,mean_over_windows,0.232001,whole_file
679,0,0,0.00280724,mean_over_windows,0.232001,whole_file
680,0,0,0.01896882,mean_over_windows,0.232001,whole_file
681,0,1,0.43643964,mean_over_windows,0.232001,whole_file
682,0,0,0.00150153,mean_over_windows,0.232001,whole_file
683,0,0,0.14946291,mean_over_windows,0.232001,whole_file
684,0,1,0.26450274,mean_over_windows,0.232001,whole_file
685,0,0,0.02162821,mean_over_windows,0.232001,whole_file
686,0,0,0.11598609,mean_over_windows,0.232001,whole_file
687,0,0,0.00004823,mean_over_windows,0.232001,whole_file
688,0,0,0.13233793,mean_over_windows,0.232001,whole_file
689,0,0,0.00019552,mean_over_windows,0.232001,whole_file
690,0,0,0.02689537,mean_over_windows,0.232001,whole_file
691,0,1,0.82626375,mean_over_windows,0.232001,whole_file
692,0,1,0.76428037,mean_over_windows,0.232001,whole_file
693,0,1,0.32591971,mean_over_windows,0.232001,whole_file
694,0,1,0.93879887,mean_over_windows,0.232001,whole_file
695,0,0,0.22363241,mean_over_windows,0.232001,whole_file
696,0,1,0.94625664,mean_over_windows,0.232001,whole_file
697,0,0,0.19945620,mean_over_windows,0.232001,whole_file
698,0,0,0.00012457,mean_over_windows,0.232001,whole_file
699,0,1,0.41391772,mean_over_windows,0.232001,whole_file
700,0,1,0.58941366,mean_over_windows,0.232001,whole_file
701,0,0,0.00117900,mean_over_windows,0.232001,whole_file
702,0,1,0.54739439,mean_over_windows,0.232001,whole_file
703,0,0,0.00527206,mean_over_windows,0.232001,whole_file
704,0,0,0.00006531,mean_over_windows,0.232001,whole_file
705,0,1,0.44943226,mean_over_windows,0.232001,whole_file
706,0,1,0.95137848,mean_over_windows,0.232001,whole_file
707,0,0,0.20198838,mean_over_windows,0.232001,whole_file
708,0,1,0.49469428,mean_over_windows,0.232001,whole_file
709,0,0,0.00038227,mean_over_windows,0.232001,whole_file
710,0,0,0.00149582,mean_over_windows,0.232001,whole_file
711,0,0,0.00154165,mean_over_windows,0.232001,whole_file
712,0,0,0.00135409,mean_over_windows,0.232001,whole_file
713,0,0,0.00134961,mean_over_windows,0.232001,whole_file
714,0,0,0.00012336,mean_over_windows,0.232001,whole_file
715,0,0,0.00019742,mean_over_windows,0.232001,whole_file
716,0,1,0.76803038,mean_over_windows,0.232001,whole_file
717,0,0,0.00007238,mean_over_windows,0.232001,whole_file
718,0,0,0.00006496,mean_over_windows,0.232001,whole_file
719,0,0,0.00004837,mean_over_windows,0.232001,whole_file
720,0,1,0.96243973,mean_over_windows,0.232001,whole_file
721,0,0,0.00023798,mean_over_windows,0.232001,whole_file
722,0,0,0.00046966,mean_over_windows,0.232001,whole_file
723,0,1,0.97044793,mean_over_windows,0.232001,whole_file
724,0,0,0.00005204,mean_over_windows,0.232001,whole_file
725,0,1,0.82276444,mean_over_windows,0.232001,whole_file
726,0,0,0.00006001,mean_over_windows,0.232001,whole_file
727,0,0,0.00010893,mean_over_windows,0.232001,whole_file
728,0,0,0.00006014,mean_over_windows,0.232001,whole_file
729,0,1,0.95451342,mean_over_windows,0.232001,whole_file
730,0,1,0.59734969,mean_over_windows,0.232001,whole_file
731,0,1,0.79673957,mean_over_windows,0.232001,whole_file
732,0,1,0.41547675,mean_over_windows,0.232001,whole_file
733,0,0,0.00005944,mean_over_windows,0.232001,whole_file
734,0,0,0.00009085,mean_over_windows,0.232001,whole_file
735,0,0,0.00009187,mean_over_windows,0.232001,whole_file
736,0,0,0.00016626,mean_over_windows,0.232001,whole_file
737,0,0,0.00032107,mean_over_windows,0.232001,whole_file
738,0,0,0.00008174,mean_over_windows,0.232001,whole_file
739,0,0,0.00007341,mean_over_windows,0.232001,whole_file
740,0,1,0.95904659,mean_over_windows,0.232001,whole_file
741,0,0,0.00010095,mean_over_windows,0.232001,whole_file
742,0,0,0.00005534,mean_over_windows,0.232001,whole_file
743,0,0,0.00449617,mean_over_windows,0.232001,whole_file
744,0,0,0.00297537,mean_over_windows,0.232001,whole_file
745,0,1,0.48127752,mean_over_windows,0.232001,whole_file
746,0,1,0.64461365,mean_over_windows,0.232001,whole_file
747,0,0,0.00009737,mean_over_windows,0.232001,whole_file
748,0,0,0.00009133,mean_over_windows,0.232001,whole_file
749,0,0,0.04576602,mean_over_windows,0.232001,whole_file
750,0,0,0.00031440,mean_over_windows,0.232001,whole_file
751,0,1,0.54738980,mean_over_windows,0.232001,whole_file
752,0,1,0.80080115,mean_over_windows,0.232001,whole_file
753,0,1,0.81468556,mean_over_windows,0.232001,whole_file
754,0,1,0.77155077,mean_over_windows,0.232001,whole_file
755,0,1,0.76392768,mean_over_windows,0.232001,whole_file
756,0,1,0.78696008,mean_over_windows,0.232001,whole_file
757,0,1,0.95391139,mean_over_windows,0.232001,whole_file
758,0,0,0.00017166,mean_over_windows,0.232001,whole_file
759,0,1,0.79373408,mean_over_windows,0.232001,whole_file
760,0,0,0.00379917,mean_over_windows,0.232001,whole_file
761,0,0,0.12532807,mean_over_windows,0.232001,whole_file
762,0,1,0.32066917,mean_over_windows,0.232001,whole_file
763,0,1,0.59447947,mean_over_windows,0.232001,whole_file
764,0,1,0.34660843,mean_over_windows,0.232001,whole_file
765,0,0,0.00009412,mean_over_windows,0.232001,whole_file
766,0,1,0.33338117,mean_over_windows,0.232001,whole_file
767,0,1,0.97498055,mean_over_windows,0.232001,whole_file
768,0,0,0.17803799,mean_over_windows,0.232001,whole_file
769,0,1,0.30521996,mean_over_windows,0.232001,whole_file
770,0,1,0.64750048,mean_over_windows,0.232001,whole_file
771,0,1,0.74049449,mean_over_windows,0.232001,whole_file
772,0,1,0.90579569,mean_over_windows,0.232001,whole_file
773,0,1,0.93269544,mean_over_windows,0.232001,whole_file
774,0,1,0.82039592,mean_over_windows,0.232001,whole_file
775,0,1,0.96247050,mean_over_windows,0.232001,whole_file
776,0,0,0.18942475,mean_over_windows,0.232001,whole_file
777,0,1,0.93671137,mean_over_windows,0.232001,whole_file
778,0,0,0.02706826,mean_over_windows,0.232001,whole_file
779,0,0,0.04834436,mean_over_windows,0.232001,whole_file
780,0,0,0.02615683,mean_over_windows,0.232001,whole_file
781,0,1,0.69889942,mean_over_windows,0.232001,whole_file
782,0,1,0.53327517,mean_over_windows,0.232001,whole_file
783,0,1,0.49104645,mean_over_windows,0.232001,whole_file
784,0,1,0.38032097,mean_over_windows,0.232001,whole_file
785,0,1,0.96302506,mean_over_windows,0.232001,whole_file
786,0,0,0.00140767,mean_over_windows,0.232001,whole_file
787,0,0,0.20115013,mean_over_windows,0.232001,whole_file
788,0,0,0.19681147,mean_over_windows,0.232001,whole_file
789,0,1,0.74533307,mean_over_windows,0.232001,whole_file
790,0,1,0.74487381,mean_over_windows,0.232001,whole_file
791,0,1,0.57355825,mean_over_windows,0.232001,whole_file
792,0,0,0.00087548,mean_over_windows,0.232001,whole_file
793,0,0,0.18904851,mean_over_windows,0.232001,whole_file
794,0,1,0.38946934,mean_over_windows,0.232001,whole_file
795,0,1,0.52842430,mean_over_windows,0.232001,whole_file
796,0,0,0.00014919,mean_over_windows,0.232001,whole_file
797,0,0,0.00366670,mean_over_windows,0.232001,whole_file
798,0,1,0.73107239,mean_over_windows,0.232001,whole_file
799,0,1,0.40490751,mean_over_windows,0.232001,whole_file
800,0,0,0.05621363,mean_over_windows,0.232001,whole_file
801,0,0,0.21273858,mean_over_windows,0.232001,whole_file
802,0,1,0.48555712,mean_over_windows,0.232001,whole_file
803,0,1,0.78158627,mean_over_windows,0.232001,whole_file
804,0,0,0.00011871,mean_over_windows,0.232001,whole_file
805,0,0,0.00005105,mean_over_windows,0.232001,whole_file
806,0,0,0.00009312,mean_over_windows,0.232001,whole_file
807,0,0,0.00023875,mean_over_windows,0.232001,whole_file
808,0,0,0.00016438,mean_over_windows,0.232001,whole_file
809,0,1,0.53314943,mean_over_windows,0.232001,whole_file
810,0,1,0.64726041,mean_over_windows,0.232001,whole_file
811,0,1,0.95474151,mean_over_windows,0.232001,whole_file
812,0,1,0.95020348,mean_over_windows,0.232001,whole_file
813,0,1,0.94892697,mean_over_windows,0.232001,whole_file
814,0,1,0.96005450,mean_over_windows,0.232001,whole_file
815,0,1,0.95141492,mean_over_windows,0.232001,whole_file
816,0,0,0.00131939,mean_over_windows,0.232001,whole_file
817,0,0,0.00021876,mean_over_windows,0.232001,whole_file
818,0,1,0.95188664,mean_over_windows,0.232001,whole_file
819,0,1,0.95802711,mean_over_windows,0.232001,whole_file
820,0,1,0.94978229,mean_over_windows,0.232001,whole_file
821,0,1,0.75499228,mean_over_windows,0.232001,whole_file
822,0,0,0.00016490,mean_over_windows,0.232001,whole_file
823,0,0,0.00006315,mean_over_windows,0.232001,whole_file
824,0,0,0.00007885,mean_over_windows,0.232001,whole_file
825,0,0,0.00188952,mean_over_windows,0.232001,whole_file
826,0,0,0.04096856,mean_over_windows,0.232001,whole_file
827,0,0,0.11799591,mean_over_windows,0.232001,whole_file
828,0,1,0.40915721,mean_over_windows,0.232001,whole_file
829,0,1,0.63069126,mean_over_windows,0.232001,whole_file
830,0,1,0.36212456,mean_over_windows,0.232001,whole_file
831,0,0,0.22020031,mean_over_windows,0.232001,whole_file
832,0,1,0.23830515,mean_over_windows,0.232001,whole_file
833,0,1,0.61526721,mean_over_windows,0.232001,whole_file
834,0,0,0.00011321,mean_over_windows,0.232001,whole_file
835,0,0,0.00005782,mean_over_windows,0.232001,whole_file
836,0,0,0.00007707,mean_over_windows,0.232001,whole_file
837,0,0,0.00011225,mean_over_windows,0.232001,whole_file
838,0,0,0.00008469,mean_over_windows,0.232001,whole_file
839,0,0,0.00005159,mean_over_windows,0.232001,whole_file
840,0,0,0.00026348,mean_over_windows,0.232001,whole_file
841,0,0,0.03817888,mean_over_windows,0.232001,whole_file
842,0,1,0.57819163,mean_over_windows,0.232001,whole_file
843,0,0,0.01146403,mean_over_windows,0.232001,whole_file
844,0,0,0.00005793,mean_over_windows,0.232001,whole_file
845,0,0,0.00004972,mean_over_windows,0.232001,whole_file
846,0,0,0.00047122,mean_over_windows,0.232001,whole_file
847,0,0,0.13356151,mean_over_windows,0.232001,whole_file
848,0,0,0.12305195,mean_over_windows,0.232001,whole_file
849,0,0,0.00247530,mean_over_windows,0.232001,whole_file
850,0,1,0.85132184,mean_over_windows,0.232001,whole_file
851,0,0,0.00335531,mean_over_windows,0.232001,whole_file
852,0,1,0.45275883,mean_over_windows,0.232001,whole_file
853,0,0,0.14656595,mean_over_windows,0.232001,whole_file
854,0,0,0.00019159,mean_over_windows,0.232001,whole_file
855,0,0,0.00017124,mean_over_windows,0.232001,whole_file
856,0,0,0.07470780,mean_over_windows,0.232001,whole_file
857,0,0,0.00015005,mean_over_windows,0.232001,whole_file
858,0,0,0.00562616,mean_over_windows,0.232001,whole_file
859,0,0,0.13191237,mean_over_windows,0.232001,whole_file
860,0,0,0.00383650,mean_over_windows,0.232001,whole_file
861,0,0,0.18878670,mean_over_windows,0.232001,whole_file
862,0,0,0.07133745,mean_over_windows,0.232001,whole_file
863,0,0,0.00090798,mean_over_windows,0.232001,whole_file
864,0,0,0.00511770,mean_over_windows,0.232001,whole_file
865,0,1,0.80832359,mean_over_windows,0.232001,whole_file
866,0,1,0.56784804,mean_over_windows,0.232001,whole_file
867,0,0,0.01145484,mean_over_windows,0.232001,whole_file
868,0,0,0.08360079,mean_over_windows,0.232001,whole_file
869,0,0,0.12070369,mean_over_windows,0.232001,whole_file
870,0,0,0.01598906,mean_over_windows,0.232001,whole_file
871,0,0,0.00061533,mean_over_windows,0.232001,whole_file
872,0,0,0.00280789,mean_over_windows,0.232001,whole_file
873,0,0,0.00007614,mean_over_windows,0.232001,whole_file
874,0,0,0.02504331,mean_over_windows,0.232001,whole_file
875,0,0,0.04335761,mean_over_windows,0.232001,whole_file
876,0,0,0.19602021,mean_over_windows,0.232001,whole_file
877,0,0,0.00006097,mean_over_windows,0.232001,whole_file
878,0,0,0.00022142,mean_over_windows,0.232001,whole_file
879,0,1,0.57501954,mean_over_windows,0.232001,whole_file
880,0,0,0.20067015,mean_over_windows,0.232001,whole_file
881,0,1,0.34176386,mean_over_windows,0.232001,whole_file
882,0,0,0.00064809,mean_over_windows,0.232001,whole_file
883,0,0,0.00040394,mean_over_windows,0.232001,whole_file
884,0,1,0.88861693,mean_over_windows,0.232001,whole_file
885,0,1,0.28810985,mean_over_windows,0.232001,whole_file
886,0,1,0.40591453,mean_over_windows,0.232001,whole_file
887,0,0,0.01698136,mean_over_windows,0.232001,whole_file
888,0,1,0.23934348,mean_over_windows,0.232001,whole_file
889,0,1,0.23639148,mean_over_windows,0.232001,whole_file
890,0,1,0.76751359,mean_over_windows,0.232001,whole_file
891,0,1,0.74387517,mean_over_windows,0.232001,whole_file
892,0,1,0.62928959,mean_over_windows,0.232001,whole_file
893,0,1,0.57135642,mean_over_windows,0.232001,whole_file
894,0,0,0.00024805,mean_over_windows,0.232001,whole_file
895,0,1,0.76709730,mean_over_windows,0.232001,whole_file
896,0,0,0.00006241,mean_over_windows,0.232001,whole_file
897,0,0,0.00011716,mean_over_windows,0.232001,whole_file
898,0,0,0.00035224,mean_over_windows,0.232001,whole_file
899,0,0,0.00013095,mean_over_windows,0.232001,whole_file
900,0,0,0.00065408,mean_over_windows,0.232001,whole_file
901,0,0,0.00034477,mean_over_windows,0.232001,whole_file
902,0,0,0.00038971,mean_over_windows,0.232001,whole_file
903,0,0,0.00019498,mean_over_windows,0.232001,whole_file
904,0,0,0.00017041,mean_over_windows,0.232001,whole_file
905,0,0,0.00316881,mean_over_windows,0.232001,whole_file
906,0,0,0.00012120,mean_over_windows,0.232001,whole_file
907,0,1,0.49476506,mean_over_windows,0.232001,whole_file
908,0,0,0.21017763,mean_over_windows,0.232001,whole_file
909,0,1,0.41652407,mean_over_windows,0.232001,whole_file
910,0,0,0.01529289,mean_over_windows,0.232001,whole_file
911,0,0,0.06825559,mean_over_windows,0.232001,whole_file
912,0,1,0.28619354,mean_over_windows,0.232001,whole_file
913,0,1,0.47568120,mean_over_windows,0.232001,whole_file
914,0,0,0.08950446,mean_over_windows,0.232001,whole_file
915,0,0,0.00026027,mean_over_windows,0.232001,whole_file
916,0,1,0.48163531,mean_over_windows,0.232001,whole_file
917,0,0,0.21282857,mean_over_windows,0.232001,whole_file
918,0,1,0.38212324,mean_over_windows,0.232001,whole_file
919,0,0,0.00568834,mean_over_windows,0.232001,whole_file
920,0,1,0.95090219,mean_over_windows,0.232001,whole_file
921,0,0,0.00234703,mean_over_windows,0.232001,whole_file
922,0,1,0.59269060,mean_over_windows,0.232001,whole_file
923,0,0,0.20782987,mean_over_windows,0.232001,whole_file
924,0,0,0.00004773,mean_over_windows,0.232001,whole_file
925,0,0,0.00085763,mean_over_windows,0.232001,whole_file
926,0,0,0.01432843,mean_over_windows,0.232001,whole_file
927,0,0,0.00073961,mean_over_windows,0.232001,whole_file
928,0,0,0.00010810,mean_over_windows,0.232001,whole_file
