file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
58,0,0,0.14248314,mean_over_windows,0.803499,whole_file
59,0,0,0.14249086,mean_over_windows,0.803499,whole_file
60,0,0,0.14325580,mean_over_windows,0.803499,whole_file
61,0,0,0.14324484,mean_over_windows,0.803499,whole_file
62,0,0,0.14341980,mean_over_windows,0.803499,whole_file
63,0,0,0.14250973,mean_over_windows,0.803499,whole_file
64,0,0,0.14250570,mean_over_windows,0.803499,whole_file
65,0,0,0.14250438,mean_over_windows,0.803499,whole_file
66,0,0,0.14259401,mean_over_windows,0.803499,whole_file
67,0,0,0.14282337,mean_over_windows,0.803499,whole_file
68,0,0,0.14265651,mean_over_windows,0.803499,whole_file
69,0,0,0.14247349,mean_over_windows,0.803499,whole_file
70,0,0,0.14246962,mean_over_windows,0.803499,whole_file
71,0,0,0.14246708,mean_over_windows,0.803499,whole_file
72,0,0,0.14292374,mean_over_windows,0.803499,whole_file
73,0,0,0.14347448,mean_over_windows,0.803499,whole_file
74,0,0,0.14325128,mean_over_windows,0.803499,whole_file
75,0,0,0.17439983,mean_over_windows,0.803499,whole_file
76,0,0,0.28191231,mean_over_windows,0.803499,whole_file
77,0,0,0.22971742,mean_over_windows,0.803499,whole_file
78,0,0,0.14250475,mean_over_windows,0.803499,whole_file
79,0,0,0.14253213,mean_over_windows,0.803499,whole_file
80,0,0,0.14251881,mean_over_windows,0.803499,whole_file
81,0,0,0.14371512,mean_over_windows,0.803499,whole_file
82,0,0,0.14266856,mean_over_windows,0.803499,whole_file
83,0,0,0.14290174,mean_over_windows,0.803499,whole_file
84,0,0,0.23140583,mean_over_windows,0.803499,whole_file
85,0,0,0.26252349,mean_over_windows,0.803499,whole_file
86,0,0,0.25732894,mean_over_windows,0.803499,whole_file
87,0,0,0.14253048,mean_over_windows,0.803499,whole_file
88,0,0,0.14253951,mean_over_windows,0.803499,whole_file
89,0,0,0.14253188,mean_over_windows,0.803499,whole_file
90,0,0,0.27407049,mean_over_windows,0.803499,whole_file
91,0,0,0.42660101,mean_over_windows,0.803499,whole_file
92,0,0,0.31971658,mean_over_windows,0.803499,whole_file
93,0,0,0.14257624,mean_over_windows,0.803499,whole_file
94,0,0,0.14266827,mean_over_windows,0.803499,whole_file
95,0,0,0.14260771,mean_over_windows,0.803499,whole_file
96,0,0,0.14252239,mean_over_windows,0.803499,whole_file
97,0,0,0.14252702,mean_over_windows,0.803499,whole_file
98,0,0,0.14252596,mean_over_windows,0.803499,whole_file
99,0,0,0.26189553,mean_over_windows,0.803499,whole_file
100,0,0,0.26582965,mean_over_windows,0.803499,whole_file
101,0,0,0.26139563,mean_over_windows,0.803499,whole_file
102,0,0,0.14395507,mean_over_windows,0.803499,whole_file
103,0,0,0.15207551,mean_over_windows,0.803499,whole_file
104,0,0,0.15037939,mean_over_windows,0.803499,whole_file
105,0,0,0.14581067,mean_over_windows,0.803499,whole_file
106,0,0,0.24323971,mean_over_windows,0.803499,whole_file
107,0,0,0.18728002,mean_over_windows,0.803499,whole_file
108,0,0,0.14251489,mean_over_windows,0.803499,whole_file
109,0,0,0.14253489,mean_over_windows,0.803499,whole_file
110,0,0,0.14252396,mean_over_windows,0.803499,whole_file
111,0,0,0.14248448,mean_over_windows,0.803499,whole_file
112,0,0,0.14250715,mean_over_windows,0.803499,whole_file
113,0,0,0.14251720,mean_over_windows,0.803499,whole_file
114,0,0,0.14334206,mean_over_windows,0.803499,whole_file
115,0,0,0.17307677,mean_over_windows,0.803499,whole_file
116,0,0,0.14581630,mean_over_windows,0.803499,whole_file
117,0,0,0.14256080,mean_over_windows,0.803499,whole_file
118,0,0,0.14315199,mean_over_windows,0.803499,whole_file
119,0,0,0.14266723,mean_over_windows,0.803499,whole_file
120,0,0,0.14250884,mean_over_windows,0.803499,whole_file
121,0,0,0.14251168,mean_over_windows,0.803499,whole_file
122,0,0,0.14251212,mean_over_windows,0.803499,whole_file
123,0,0,0.14309388,mean_over_windows,0.803499,whole_file
124,0,0,0.14345273,mean_over_windows,0.803499,whole_file
125,0,0,0.14338371,mean_over_windows,0.803499,whole_file
126,0,0,0.14252248,mean_over_windows,0.803499,whole_file
127,0,0,0.14252135,mean_over_windows,0.803499,whole_file
128,0,0,0.14252228,mean_over_windows,0.803499,whole_file
129,0,0,0.14254140,mean_over_windows,0.803499,whole_file
130,0,0,0.14254022,mean_over_windows,0.803499,whole_file
131,0,0,0.14255097,mean_over_windows,0.803499,whole_file
132,0,0,0.14257078,mean_over_windows,0.803499,whole_file
133,0,0,0.14254312,mean_over_windows,0.803499,whole_file
134,0,0,0.14255502,mean_over_windows,0.803499,whole_file
135,0,0,0.14250408,mean_over_windows,0.803499,whole_file
136,0,0,0.14250575,mean_over_windows,0.803499,whole_file
137,0,0,0.14250462,mean_over_windows,0.803499,whole_file
138,0,0,0.14252419,mean_over_windows,0.803499,whole_file
139,0,0,0.14269780,mean_over_windows,0.803499,whole_file
140,0,0,0.14255168,mean_over_windows,0.803499,whole_file
141,0,0,0.14253680,mean_over_windows,0.803499,whole_file
142,0,0,0.14259149,mean_over_windows,0.803499,whole_file
143,0,0,0.14255883,mean_over_windows,0.803499,whole_file
144,0,0,0.14253503,mean_over_windows,0.803499,whole_file
145,0,0,0.14252216,mean_over_windows,0.803499,whole_file
146,0,0,0.14252932,mean_over_windows,0.803499,whole_file
147,0,0,0.14254633,mean_over_windows,0.803499,whole_file
148,0,0,0.14255304,mean_over_windows,0.803499,whole_file
149,0,0,0.14253184,mean_over_windows,0.803499,whole_file
150,0,0,0.14253012,mean_over_windows,0.803499,whole_file
151,0,0,0.14250953,mean_over_windows,0.803499,whole_file
152,0,0,0.14252289,mean_over_windows,0.803499,whole_file
153,0,0,0.14252573,mean_over_windows,0.803499,whole_file
154,0,0,0.14252815,mean_over_windows,0.803499,whole_file
155,0,0,0.14252383,mean_over_windows,0.803499,whole_file
156,0,0,0.14251560,mean_over_windows,0.803499,whole_file
157,0,0,0.14252259,mean_over_windows,0.803499,whole_file
158,0,0,0.14252015,mean_over_windows,0.803499,whole_file
159,0,0,0.14255335,mean_over_windows,0.803499,whole_file
160,0,0,0.14254659,mean_over_windows,0.803499,whole_file
161,0,0,0.14255116,mean_over_windows,0.803499,whole_file
162,0,0,0.14373661,mean_over_windows,0.803499,whole_file
163,0,0,0.14347874,mean_over_windows,0.803499,whole_file
164,0,0,0.14395271,mean_over_windows,0.803499,whole_file
165,0,0,0.14401214,mean_over_windows,0.803499,whole_file
166,0,0,0.14373265,mean_over_windows,0.803499,whole_file
167,0,0,0.14253320,mean_over_windows,0.803499,whole_file
168,0,0,0.14248212,mean_over_windows,0.803499,whole_file
169,0,0,0.14252737,mean_over_windows,0.803499,whole_file
170,0,0,0.14385529,mean_over_windows,0.803499,whole_file
171,0,0,0.14368322,mean_over_windows,0.803499,whole_file
172,0,0,0.14356219,mean_over_windows,0.803499,whole_file
173,0,0,0.14407584,mean_over_windows,0.803499,whole_file
174,0,0,0.14393933,mean_over_windows,0.803499,whole_file
175,0,0,0.14281626,mean_over_windows,0.803499,whole_file
176,0,0,0.14256300,mean_over_windows,0.803499,whole_file
177,0,0,0.14253714,mean_over_windows,0.803499,whole_file
178,0,0,0.14250249,mean_over_windows,0.803499,whole_file
179,0,0,0.14249002,mean_over_windows,0.803499,whole_file
180,0,0,0.14252277,mean_over_windows,0.803499,whole_file
181,0,0,0.14251621,mean_over_windows,0.803499,whole_file
182,0,0,0.14353031,mean_over_windows,0.803499,whole_file
183,0,0,0.14339564,mean_over_windows,0.803499,whole_file
184,0,0,0.14325612,mean_over_windows,0.803499,whole_file
185,0,0,0.14402511,mean_over_windows,0.803499,whole_file
186,0,0,0.14364284,mean_over_windows,0.803499,whole_file
187,0,0,0.14354817,mean_over_windows,0.803499,whole_file
188,0,0,0.14363067,mean_over_windows,0.803499,whole_file
189,0,0,0.14396384,mean_over_windows,0.803499,whole_file
190,0,0,0.14360712,mean_over_windows,0.803499,whole_file
191,0,0,0.14249833,mean_over_windows,0.803499,whole_file
192,0,0,0.14252622,mean_over_windows,0.803499,whole_file
193,0,0,0.14249918,mean_over_windows,0.803499,whole_file
194,0,0,0.14249404,mean_over_windows,0.803499,whole_file
195,0,0,0.14252088,mean_over_windows,0.803499,whole_file
196,0,0,0.14252326,mean_over_windows,0.803499,whole_file
197,0,0,0.14252047,mean_over_windows,0.803499,whole_file
198,0,0,0.14249534,mean_over_windows,0.803499,whole_file
199,0,0,0.14250150,mean_over_windows,0.803499,whole_file
200,0,0,0.14262904,mean_over_windows,0.803499,whole_file
201,0,0,0.14250303,mean_over_windows,0.803499,whole_file
202,0,0,0.14258127,mean_over_windows,0.803499,whole_file
203,0,0,0.14259545,mean_over_windows,0.803499,whole_file
204,0,0,0.14261898,mean_over_windows,0.803499,whole_file
205,0,0,0.14250634,mean_over_windows,0.803499,whole_file
206,0,0,0.14250507,mean_over_windows,0.803499,whole_file
207,0,0,0.14257701,mean_over_windows,0.803499,whole_file
208,0,0,0.14257861,mean_over_windows,0.803499,whole_file
209,0,0,0.14253070,mean_over_windows,0.803499,whole_file
210,0,0,0.14259239,mean_over_windows,0.803499,whole_file
211,0,0,0.14258648,mean_over_windows,0.803499,whole_file
212,0,0,0.14256176,mean_over_windows,0.803499,whole_file
213,0,0,0.14260209,mean_over_windows,0.803499,whole_file
214,0,0,0.14258847,mean_over_windows,0.803499,whole_file
215,0,0,0.14256629,mean_over_windows,0.803499,whole_file
216,0,0,0.14256752,mean_over_windows,0.803499,whole_file
217,0,0,0.14257655,mean_over_windows,0.803499,whole_file
218,0,0,0.16482444,mean_over_windows,0.803499,whole_file
219,0,0,0.15090897,mean_over_windows,0.803499,whole_file
220,0,0,0.14662214,mean_over_windows,0.803499,whole_file
221,0,0,0.14541910,mean_over_windows,0.803499,whole_file
222,0,0,0.14480652,mean_over_windows,0.803499,whole_file
223,0,0,0.21674649,mean_over_windows,0.803499,whole_file
224,0,0,0.17871585,mean_over_windows,0.803499,whole_file
225,0,0,0.28932441,mean_over_windows,0.803499,whole_file
226,0,0,0.27024076,mean_over_windows,0.803499,whole_file
227,0,0,0.25164722,mean_over_windows,0.803499,whole_file
228,0,0,0.23013027,mean_over_windows,0.803499,whole_file
229,0,0,0.20748185,mean_over_windows,0.803499,whole_file
230,0,0,0.18005872,mean_over_windows,0.803499,whole_file
231,0,0,0.20249852,mean_over_windows,0.803499,whole_file
232,0,0,0.28311726,mean_over_windows,0.803499,whole_file
233,0,0,0.27042647,mean_over_windows,0.803499,whole_file
234,0,0,0.24874359,mean_over_windows,0.803499,whole_file
235,0,0,0.21199057,mean_over_windows,0.803499,whole_file
236,0,0,0.29426518,mean_over_windows,0.803499,whole_file
237,0,0,0.29232965,mean_over_windows,0.803499,whole_file
238,0,0,0.14251448,mean_over_windows,0.803499,whole_file
239,0,0,0.14831670,mean_over_windows,0.803499,whole_file
240,0,0,0.14254375,mean_over_windows,0.803499,whole_file
241,0,0,0.14252013,mean_over_windows,0.803499,whole_file
242,0,0,0.14250986,mean_over_windows,0.803499,whole_file
243,0,0,0.14331335,mean_over_windows,0.803499,whole_file
244,0,0,0.14607839,mean_over_windows,0.803499,whole_file
245,0,0,0.14256282,mean_over_windows,0.803499,whole_file
246,0,0,0.14255386,mean_over_windows,0.803499,whole_file
247,0,0,0.16364196,mean_over_windows,0.803499,whole_file
248,0,0,0.14252448,mean_over_windows,0.803499,whole_file
249,0,0,0.14633773,mean_over_windows,0.803499,whole_file
250,0,0,0.15384890,mean_over_windows,0.803499,whole_file
251,0,0,0.14251693,mean_over_windows,0.803499,whole_file
252,0,0,0.14252021,mean_over_windows,0.803499,whole_file
253,0,0,0.15681628,mean_over_windows,0.803499,whole_file
254,0,0,0.18206913,mean_over_windows,0.803499,whole_file
255,0,0,0.17556645,mean_over_windows,0.803499,whole_file
256,0,0,0.14287390,mean_over_windows,0.803499,whole_file
257,0,0,0.14377506,mean_over_windows,0.803499,whole_file
258,0,0,0.14253321,mean_over_windows,0.803499,whole_file
259,0,0,0.14260392,mean_over_windows,0.803499,whole_file
260,0,0,0.14279720,mean_over_windows,0.803499,whole_file
261,0,0,0.14970640,mean_over_windows,0.803499,whole_file
262,0,0,0.14257097,mean_over_windows,0.803499,whole_file
263,0,0,0.14251415,mean_over_windows,0.803499,whole_file
264,0,0,0.14253544,mean_over_windows,0.803499,whole_file
265,0,0,0.14267556,mean_over_windows,0.803499,whole_file
266,0,0,0.14322288,mean_over_windows,0.803499,whole_file
267,0,0,0.14254139,mean_over_windows,0.803499,whole_file
268,0,0,0.14259448,mean_over_windows,0.803499,whole_file
269,0,0,0.14262748,mean_over_windows,0.803499,whole_file
270,0,0,0.14310015,mean_over_windows,0.803499,whole_file
271,0,0,0.14480561,mean_over_windows,0.803499,whole_file
272,0,0,0.14254377,mean_over_windows,0.803499,whole_file
273,0,0,0.14255281,mean_over_windows,0.803499,whole_file
274,0,0,0.14254054,mean_over_windows,0.803499,whole_file
275,0,0,0.14253371,mean_over_windows,0.803499,whole_file
276,0,0,0.14331895,mean_over_windows,0.803499,whole_file
277,0,0,0.14252784,mean_over_windows,0.803499,whole_file
278,0,0,0.14249391,mean_over_windows,0.803499,whole_file
279,0,0,0.14255167,mean_over_windows,0.803499,whole_file
280,0,0,0.14265687,mean_over_windows,0.803499,whole_file
281,0,0,0.14252180,mean_over_windows,0.803499,whole_file
282,0,0,0.14252348,mean_over_windows,0.803499,whole_file
283,0,0,0.14249687,mean_over_windows,0.803499,whole_file
284,0,0,0.14249794,mean_over_windows,0.803499,whole_file
285,0,0,0.14532827,mean_over_windows,0.803499,whole_file
286,0,0,0.14250933,mean_over_windows,0.803499,whole_file
287,0,0,0.14939783,mean_over_windows,0.803499,whole_file
288,0,0,0.14734543,mean_over_windows,0.803499,whole_file
289,0,0,0.14355742,mean_over_windows,0.803499,whole_file
290,0,0,0.14264704,mean_over_windows,0.803499,whole_file
291,0,0,0.14249448,mean_over_windows,0.803499,whole_file
292,0,0,0.14252122,mean_over_windows,0.803499,whole_file
293,0,0,0.14250014,mean_over_windows,0.803499,whole_file
294,0,0,0.14252422,mean_over_windows,0.803499,whole_file
295,0,0,0.14252197,mean_over_windows,0.803499,whole_file
296,0,0,0.14253107,mean_over_windows,0.803499,whole_file
297,0,0,0.14252358,mean_over_windows,0.803499,whole_file
298,0,0,0.14252200,mean_over_windows,0.803499,whole_file
299,0,0,0.14252467,mean_over_windows,0.803499,whole_file
300,0,0,0.14252346,mean_over_windows,0.803499,whole_file
301,0,0,0.14252669,mean_over_windows,0.803499,whole_file
302,0,0,0.14253162,mean_over_windows,0.803499,whole_file
303,0,0,0.14251116,mean_over_windows,0.803499,whole_file
304,0,0,0.14251442,mean_over_windows,0.803499,whole_file
305,0,0,0.14253151,mean_over_windows,0.803499,whole_file
306,0,0,0.14250649,mean_over_windows,0.803499,whole_file
307,0,0,0.14251882,mean_over_windows,0.803499,whole_file
308,0,0,0.14252400,mean_over_windows,0.803499,whole_file
309,0,0,0.14252010,mean_over_windows,0.803499,whole_file
310,0,0,0.14253062,mean_over_windows,0.803499,whole_file
311,0,0,0.14252778,mean_over_windows,0.803499,whole_file
312,0,0,0.14253573,mean_over_windows,0.803499,whole_file
313,0,0,0.14253223,mean_over_windows,0.803499,whole_file
314,0,0,0.14251286,mean_over_windows,0.803499,whole_file
315,0,0,0.14252082,mean_over_windows,0.803499,whole_file
316,0,0,0.14251987,mean_over_windows,0.803499,whole_file
317,0,0,0.14250884,mean_over_windows,0.803499,whole_file
318,0,0,0.14251122,mean_over_windows,0.803499,whole_file
319,0,0,0.14251868,mean_over_windows,0.803499,whole_file
320,0,0,0.14251506,mean_over_windows,0.803499,whole_file
321,0,0,0.14251198,mean_over_windows,0.803499,whole_file
322,0,0,0.14251169,mean_over_windows,0.803499,whole_file
323,0,0,0.14251356,mean_over_windows,0.803499,whole_file
324,0,0,0.14252070,mean_over_windows,0.803499,whole_file
325,0,0,0.14251822,mean_over_windows,0.803499,whole_file
326,0,0,0.14251871,mean_over_windows,0.803499,whole_file
327,0,0,0.14251694,mean_over_windows,0.803499,whole_file
328,0,0,0.14251716,mean_over_windows,0.803499,whole_file
329,0,0,0.14251746,mean_over_windows,0.803499,whole_file
330,0,0,0.14250827,mean_over_windows,0.803499,whole_file
331,0,0,0.14251036,mean_over_windows,0.803499,whole_file
332,0,0,0.14251970,mean_over_windows,0.803499,whole_file
333,0,0,0.14252390,mean_over_windows,0.803499,whole_file
334,0,0,0.14254849,mean_over_windows,0.803499,whole_file
335,0,0,0.14251113,mean_over_windows,0.803499,whole_file
336,0,0,0.14252069,mean_over_windows,0.803499,whole_file
337,0,0,0.14253238,mean_over_windows,0.803499,whole_file
338,0,0,0.14253639,mean_over_windows,0.803499,whole_file
339,0,0,0.14251747,mean_over_windows,0.803499,whole_file
340,0,0,0.14254593,mean_over_windows,0.803499,whole_file
341,0,0,0.14250803,mean_over_windows,0.803499,whole_file
342,0,0,0.14252568,mean_over_windows,0.803499,whole_file
343,0,0,0.14253532,mean_over_windows,0.803499,whole_file
344,0,0,0.14250654,mean_over_windows,0.803499,whole_file
345,0,0,0.14249369,mean_over_windows,0.803499,whole_file
346,0,0,0.14251914,mean_over_windows,0.803499,whole_file
347,0,0,0.14253497,mean_over_windows,0.803499,whole_file
348,0,0,0.14253207,mean_over_windows,0.803499,whole_file
349,0,0,0.14253037,mean_over_windows,0.803499,whole_file
350,0,0,0.14253944,mean_over_windows,0.803499,whole_file
351,0,0,0.14252405,mean_over_windows,0.803499,whole_file
352,0,0,0.14251966,mean_over_windows,0.803499,whole_file
353,0,0,0.14253318,mean_over_windows,0.803499,whole_file
354,0,0,0.14253098,mean_over_windows,0.803499,whole_file
355,0,0,0.14251466,mean_over_windows,0.803499,whole_file
356,0,0,0.14251693,mean_over_windows,0.803499,whole_file
357,0,0,0.14255048,mean_over_windows,0.803499,whole_file
358,0,0,0.14253514,mean_over_windows,0.803499,whole_file
359,0,0,0.14253240,mean_over_windows,0.803499,whole_file
360,0,0,0.14252384,mean_over_windows,0.803499,whole_file
361,0,0,0.14252938,mean_over_windows,0.803499,whole_file
362,0,0,0.14252778,mean_over_windows,0.803499,whole_file
363,0,0,0.14253760,mean_over_windows,0.803499,whole_file
364,0,0,0.14254059,mean_over_windows,0.803499,whole_file
365,0,0,0.14252247,mean_over_windows,0.803499,whole_file
366,0,0,0.14252217,mean_over_windows,0.803499,whole_file
367,0,0,0.14259648,mean_over_windows,0.803499,whole_file
368,0,0,0.14255025,mean_over_windows,0.803499,whole_file
369,0,0,0.14258369,mean_over_windows,0.803499,whole_file
