file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
72,0,1,0.005179358600000,whole_file,0.979994000000000,whole_file
73,0,1,0.005656873300000,whole_file,0.979994000000000,whole_file
74,0,1,0.024638614000000,whole_file,0.979994000000000,whole_file
75,0,1,0.020898694000000,whole_file,0.979994000000000,whole_file
76,0,1,0.019725830000000,whole_file,0.979994000000000,whole_file
77,0,1,0.019475260000000,whole_file,0.979994000000000,whole_file
78,0,1,0.019395791000000,whole_file,0.979994000000000,whole_file
79,0,1,0.004469300600000,whole_file,0.979994000000000,whole_file
80,0,1,0.004530433600000,whole_file,0.979994000000000,whole_file
81,0,1,0.004861159700000,whole_file,0.979994000000000,whole_file
82,0,1,0.004664850400000,whole_file,0.979994000000000,whole_file
83,0,1,0.004596878300000,whole_file,0.979994000000000,whole_file
84,0,1,0.003341210500000,whole_file,0.979994000000000,whole_file
85,0,1,0.004851064000000,whole_file,0.979994000000000,whole_file
86,0,1,0.002773634900000,whole_file,0.979994000000000,whole_file
87,0,1,0.004137138000000,whole_file,0.979994000000000,whole_file
88,0,1,0.004158935500000,whole_file,0.979994000000000,whole_file
89,0,1,0.004205116500000,whole_file,0.979994000000000,whole_file
90,0,1,0.004624318000000,whole_file,0.979994000000000,whole_file
91,0,1,0.004539944000000,whole_file,0.979994000000000,whole_file
92,0,1,0.003127158900000,whole_file,0.979994000000000,whole_file
93,0,1,0.003284565400000,whole_file,0.979994000000000,whole_file
94,0,1,0.004114468000000,whole_file,0.979994000000000,whole_file
95,0,1,0.004575879300000,whole_file,0.979994000000000,whole_file
96,0,1,0.002925179400000,whole_file,0.979994000000000,whole_file
97,0,1,0.002840973200000,whole_file,0.979994000000000,whole_file
98,0,1,0.005089331400000,whole_file,0.979994000000000,whole_file
99,0,1,0.006300569000000,whole_file,0.979994000000000,whole_file
100,0,1,0.004967291000000,whole_file,0.979994000000000,whole_file
101,0,1,0.005023385000000,whole_file,0.979994000000000,whole_file
102,0,1,0.004977425600000,whole_file,0.979994000000000,whole_file
103,0,1,0.004804556300000,whole_file,0.979994000000000,whole_file
104,0,1,0.005696838700000,whole_file,0.979994000000000,whole_file
105,0,1,0.005351694000000,whole_file,0.979994000000000,whole_file
106,0,1,0.005182797600000,whole_file,0.979994000000000,whole_file
107,0,1,0.005068376700000,whole_file,0.979994000000000,whole_file
108,0,1,0.002973933500000,whole_file,0.979994000000000,whole_file
109,0,1,0.004361974000000,whole_file,0.979994000000000,whole_file
110,0,1,0.004716461500000,whole_file,0.979994000000000,whole_file
111,0,1,0.003147789500000,whole_file,0.979994000000000,whole_file
112,0,1,0.003107656500000,whole_file,0.979994000000000,whole_file
113,0,1,0.004800975300000,whole_file,0.979994000000000,whole_file
114,0,1,0.005387487400000,whole_file,0.979994000000000,whole_file
115,0,1,0.005150888000000,whole_file,0.979994000000000,whole_file
116,0,1,0.002979555900000,whole_file,0.979994000000000,whole_file
117,0,1,0.003450226500000,whole_file,0.979994000000000,whole_file
118,0,1,0.002933364400000,whole_file,0.979994000000000,whole_file
119,0,1,0.002928038600000,whole_file,0.979994000000000,whole_file
120,0,1,0.003254487600000,whole_file,0.979994000000000,whole_file
121,0,1,0.003347463200000,whole_file,0.979994000000000,whole_file
122,0,1,0.002606287600000,whole_file,0.979994000000000,whole_file
123,0,1,0.002862968200000,whole_file,0.979994000000000,whole_file
124,0,1,0.003026723900000,whole_file,0.979994000000000,whole_file
125,0,1,0.002951763800000,whole_file,0.979994000000000,whole_file
126,0,1,0.002857538200000,whole_file,0.979994000000000,whole_file
127,0,1,0.003003142000000,whole_file,0.979994000000000,whole_file
128,0,1,0.002825356000000,whole_file,0.979994000000000,whole_file
129,0,1,0.002709429000000,whole_file,0.979994000000000,whole_file
130,0,1,0.002902574000000,whole_file,0.979994000000000,whole_file
131,0,1,0.002929306000000,whole_file,0.979994000000000,whole_file
132,0,1,0.003463785400000,whole_file,0.979994000000000,whole_file
133,0,1,0.005714738300000,whole_file,0.979994000000000,whole_file
134,0,1,0.005704506800000,whole_file,0.979994000000000,whole_file
135,0,1,0.004481001800000,whole_file,0.979994000000000,whole_file
136,0,1,0.006845875000000,whole_file,0.979994000000000,whole_file
137,0,1,0.006346639000000,whole_file,0.979994000000000,whole_file
138,0,1,0.002362010000000,whole_file,0.979994000000000,whole_file
139,0,1,0.002462041800000,whole_file,0.979994000000000,whole_file
140,0,1,0.002872630000000,whole_file,0.979994000000000,whole_file
141,0,1,0.002370741200000,whole_file,0.979994000000000,whole_file
142,0,1,0.002398330000000,whole_file,0.979994000000000,whole_file
143,0,1,0.002486952000000,whole_file,0.979994000000000,whole_file
144,0,1,0.003927775700000,whole_file,0.979994000000000,whole_file
145,0,1,0.003407782600000,whole_file,0.979994000000000,whole_file
146,0,1,0.002625462100000,whole_file,0.979994000000000,whole_file
147,0,1,0.002232027000000,whole_file,0.979994000000000,whole_file
148,0,1,0.002416781600000,whole_file,0.979994000000000,whole_file
149,0,1,0.002683572500000,whole_file,0.979994000000000,whole_file
150,0,1,0.002230548000000,whole_file,0.979994000000000,whole_file
151,0,1,0.002250748200000,whole_file,0.979994000000000,whole_file
152,0,1,0.002459511400000,whole_file,0.979994000000000,whole_file
153,0,1,0.002981987800000,whole_file,0.979994000000000,whole_file
154,0,1,0.003396801000000,whole_file,0.979994000000000,whole_file
155,0,1,0.003005717400000,whole_file,0.979994000000000,whole_file
156,0,1,0.003198000600000,whole_file,0.979994000000000,whole_file
157,0,1,0.002451664300000,whole_file,0.979994000000000,whole_file
158,0,1,0.004228884400000,whole_file,0.979994000000000,whole_file
159,0,1,0.004366656800000,whole_file,0.979994000000000,whole_file
160,0,1,0.002285959400000,whole_file,0.979994000000000,whole_file
161,0,1,0.002371925600000,whole_file,0.979994000000000,whole_file
162,0,1,0.003564154500000,whole_file,0.979994000000000,whole_file
163,0,1,0.004173845500000,whole_file,0.979994000000000,whole_file
164,0,1,0.003348064400000,whole_file,0.979994000000000,whole_file
165,0,1,0.004214015300000,whole_file,0.979994000000000,whole_file
166,0,1,0.002712753000000,whole_file,0.979994000000000,whole_file
167,0,1,0.002453701300000,whole_file,0.979994000000000,whole_file
168,0,1,0.002872947600000,whole_file,0.979994000000000,whole_file
169,0,1,0.002451454300000,whole_file,0.979994000000000,whole_file
170,0,1,0.002471433500000,whole_file,0.979994000000000,whole_file
171,0,1,0.002456300700000,whole_file,0.979994000000000,whole_file
172,0,1,0.002440096300000,whole_file,0.979994000000000,whole_file
173,0,1,0.004166528600000,whole_file,0.979994000000000,whole_file
174,0,1,0.004110403400000,whole_file,0.979994000000000,whole_file
175,0,1,0.004135755000000,whole_file,0.979994000000000,whole_file
176,0,1,0.002668463900000,whole_file,0.979994000000000,whole_file
177,0,1,0.003035258300000,whole_file,0.979994000000000,whole_file
178,0,1,0.002877608600000,whole_file,0.979994000000000,whole_file
179,0,1,0.002999623300000,whole_file,0.979994000000000,whole_file
180,0,1,0.003318596400000,whole_file,0.979994000000000,whole_file
181,0,1,0.003105352600000,whole_file,0.979994000000000,whole_file
182,0,1,0.003324828300000,whole_file,0.979994000000000,whole_file
183,0,1,0.003255038500000,whole_file,0.979994000000000,whole_file
184,0,1,0.003518222400000,whole_file,0.979994000000000,whole_file
185,0,1,0.003158140700000,whole_file,0.979994000000000,whole_file
186,0,1,0.003431677600000,whole_file,0.979994000000000,whole_file
187,0,1,0.002884102800000,whole_file,0.979994000000000,whole_file
188,0,1,0.003602631200000,whole_file,0.979994000000000,whole_file
189,0,1,0.002533211800000,whole_file,0.979994000000000,whole_file
190,0,1,0.002909093600000,whole_file,0.979994000000000,whole_file
191,0,1,0.003156431000000,whole_file,0.979994000000000,whole_file
192,0,1,0.005291272400000,whole_file,0.979994000000000,whole_file
193,0,1,0.002940334400000,whole_file,0.979994000000000,whole_file
194,0,1,0.003580656100000,whole_file,0.979994000000000,whole_file
195,0,1,0.002545007000000,whole_file,0.979994000000000,whole_file
196,0,1,0.003309505300000,whole_file,0.979994000000000,whole_file
197,0,1,0.003738208700000,whole_file,0.979994000000000,whole_file
198,0,1,0.003138493300000,whole_file,0.979994000000000,whole_file
199,0,1,0.006347662000000,whole_file,0.979994000000000,whole_file
200,0,1,0.005544429600000,whole_file,0.979994000000000,whole_file
201,0,1,0.003638814000000,whole_file,0.979994000000000,whole_file
202,0,1,0.002667639200000,whole_file,0.979994000000000,whole_file
203,0,1,0.002533269300000,whole_file,0.979994000000000,whole_file
204,0,1,0.002919153800000,whole_file,0.979994000000000,whole_file
205,0,1,0.002423051000000,whole_file,0.979994000000000,whole_file
206,0,1,0.002468638400000,whole_file,0.979994000000000,whole_file
207,0,1,0.004541690500000,whole_file,0.979994000000000,whole_file
208,0,1,0.002682017400000,whole_file,0.979994000000000,whole_file
209,0,1,0.003437867200000,whole_file,0.979994000000000,whole_file
210,0,1,0.002966242100000,whole_file,0.979994000000000,whole_file
211,0,1,0.003189548200000,whole_file,0.979994000000000,whole_file
212,0,1,0.003263936600000,whole_file,0.979994000000000,whole_file
213,0,1,0.004659785000000,whole_file,0.979994000000000,whole_file
214,0,1,0.003035283400000,whole_file,0.979994000000000,whole_file
215,0,1,0.003496996800000,whole_file,0.979994000000000,whole_file
216,0,1,0.004327607300000,whole_file,0.979994000000000,whole_file
217,0,1,0.003500075800000,whole_file,0.979994000000000,whole_file
218,0,1,0.002608039200000,whole_file,0.979994000000000,whole_file
219,0,1,0.002500385700000,whole_file,0.979994000000000,whole_file
220,0,1,0.002533086300000,whole_file,0.979994000000000,whole_file
221,0,1,0.003815133800000,whole_file,0.979994000000000,whole_file
222,0,1,0.003209372300000,whole_file,0.979994000000000,whole_file
223,0,1,0.003673454700000,whole_file,0.979994000000000,whole_file
224,0,1,0.006210912000000,whole_file,0.979994000000000,whole_file
225,0,1,0.002515796300000,whole_file,0.979994000000000,whole_file
226,0,1,0.002486481000000,whole_file,0.979994000000000,whole_file
227,0,1,0.002482935800000,whole_file,0.979994000000000,whole_file
228,0,1,0.002516339800000,whole_file,0.979994000000000,whole_file
229,0,1,0.002418063000000,whole_file,0.979994000000000,whole_file
230,0,1,0.002419933000000,whole_file,0.979994000000000,whole_file
231,0,1,0.003287032500000,whole_file,0.979994000000000,whole_file
232,0,1,0.002835251600000,whole_file,0.979994000000000,whole_file
233,0,1,0.003125290000000,whole_file,0.979994000000000,whole_file
234,0,1,0.003732786000000,whole_file,0.979994000000000,whole_file
235,0,1,0.003594101400000,whole_file,0.979994000000000,whole_file
236,0,1,0.003696890000000,whole_file,0.979994000000000,whole_file
237,0,1,0.003320721400000,whole_file,0.979994000000000,whole_file
238,0,1,0.002869663800000,whole_file,0.979994000000000,whole_file
239,0,1,0.003006237300000,whole_file,0.979994000000000,whole_file
240,0,1,0.003828569800000,whole_file,0.979994000000000,whole_file
241,0,1,0.007050540000000,whole_file,0.979994000000000,whole_file
242,0,1,0.006626595300000,whole_file,0.979994000000000,whole_file
243,0,1,0.003891786300000,whole_file,0.979994000000000,whole_file
244,0,1,0.002896349400000,whole_file,0.979994000000000,whole_file
245,0,1,0.003351044400000,whole_file,0.979994000000000,whole_file
246,0,1,0.006540578300000,whole_file,0.979994000000000,whole_file
247,0,1,0.006944410000000,whole_file,0.979994000000000,whole_file
248,0,1,0.006711736000000,whole_file,0.979994000000000,whole_file
249,0,1,0.013484727000000,whole_file,0.979994000000000,whole_file
250,0,1,0.015062566000000,whole_file,0.979994000000000,whole_file
251,0,1,0.014456927000000,whole_file,0.979994000000000,whole_file
252,0,1,0.002697928300000,whole_file,0.979994000000000,whole_file
253,0,1,0.003022282200000,whole_file,0.979994000000000,whole_file
254,0,1,0.002764415500000,whole_file,0.979994000000000,whole_file
255,0,1,0.003647768400000,whole_file,0.979994000000000,whole_file
256,0,1,0.002919606200000,whole_file,0.979994000000000,whole_file
257,0,1,0.003318747700000,whole_file,0.979994000000000,whole_file
258,0,1,0.004137613300000,whole_file,0.979994000000000,whole_file
259,0,1,0.004950789700000,whole_file,0.979994000000000,whole_file
260,0,1,0.004658699500000,whole_file,0.979994000000000,whole_file
261,0,1,0.018570004000000,whole_file,0.979994000000000,whole_file
262,0,1,0.014310881500000,whole_file,0.979994000000000,whole_file
263,0,1,0.015096743000000,whole_file,0.979994000000000,whole_file
264,0,1,0.003659220600000,whole_file,0.979994000000000,whole_file
265,0,1,0.004752709000000,whole_file,0.979994000000000,whole_file
266,0,1,0.004346660000000,whole_file,0.979994000000000,whole_file
267,0,1,0.004284058000000,whole_file,0.979994000000000,whole_file
268,0,1,0.003016321500000,whole_file,0.979994000000000,whole_file
269,0,1,0.003395684300000,whole_file,0.979994000000000,whole_file
270,0,1,0.003380465600000,whole_file,0.979994000000000,whole_file
271,0,1,0.004094448400000,whole_file,0.979994000000000,whole_file
272,0,1,0.003596461800000,whole_file,0.979994000000000,whole_file
273,0,1,0.014869683000000,whole_file,0.979994000000000,whole_file
274,0,1,0.014625521000000,whole_file,0.979994000000000,whole_file
275,0,1,0.014805925000000,whole_file,0.979994000000000,whole_file
276,0,1,0.003845339200000,whole_file,0.979994000000000,whole_file
277,0,1,0.004366379700000,whole_file,0.979994000000000,whole_file
278,0,1,0.003920774400000,whole_file,0.979994000000000,whole_file
279,0,1,0.002784195400000,whole_file,0.979994000000000,whole_file
280,0,1,0.002922339400000,whole_file,0.979994000000000,whole_file
281,0,1,0.002957284000000,whole_file,0.979994000000000,whole_file
282,0,1,0.004341436000000,whole_file,0.979994000000000,whole_file
283,0,1,0.004309342700000,whole_file,0.979994000000000,whole_file
284,0,1,0.004324111000000,whole_file,0.979994000000000,whole_file
285,0,1,0.017327953000000,whole_file,0.979994000000000,whole_file
286,0,1,0.014996409000000,whole_file,0.979994000000000,whole_file
287,0,1,0.015390324000000,whole_file,0.979994000000000,whole_file
288,0,1,0.002992596500000,whole_file,0.979994000000000,whole_file
289,0,1,0.003024138000000,whole_file,0.979994000000000,whole_file
290,0,1,0.002908723000000,whole_file,0.979994000000000,whole_file
291,0,1,0.004858049000000,whole_file,0.979994000000000,whole_file
292,0,1,0.005360313000000,whole_file,0.979994000000000,whole_file
293,0,1,0.005090263000000,whole_file,0.979994000000000,whole_file
294,0,1,0.005107139700000,whole_file,0.979994000000000,whole_file
295,0,1,0.004330235000000,whole_file,0.979994000000000,whole_file
296,0,1,0.004981364600000,whole_file,0.979994000000000,whole_file
297,0,1,0.006406570300000,whole_file,0.979994000000000,whole_file
298,0,1,0.006501020000000,whole_file,0.979994000000000,whole_file
299,0,1,0.006363634000000,whole_file,0.979994000000000,whole_file
300,0,1,0.002578685800000,whole_file,0.979994000000000,whole_file
301,0,1,0.005068904700000,whole_file,0.979994000000000,whole_file
302,0,1,0.003056191800000,whole_file,0.979994000000000,whole_file
303,0,1,0.003243234000000,whole_file,0.979994000000000,whole_file
304,0,1,0.003552938000000,whole_file,0.979994000000000,whole_file
305,0,1,0.003466006600000,whole_file,0.979994000000000,whole_file
306,0,1,0.005835049000000,whole_file,0.979994000000000,whole_file
307,0,1,0.005848418500000,whole_file,0.979994000000000,whole_file
308,0,1,0.002942647600000,whole_file,0.979994000000000,whole_file
309,0,1,0.005841027000000,whole_file,0.979994000000000,whole_file
310,0,1,0.004689350300000,whole_file,0.979994000000000,whole_file
311,0,1,0.003557422700000,whole_file,0.979994000000000,whole_file
312,0,1,0.003815429000000,whole_file,0.979994000000000,whole_file
313,0,1,0.006460954400000,whole_file,0.979994000000000,whole_file
314,0,1,0.006598573600000,whole_file,0.979994000000000,whole_file
315,0,1,0.006567913000000,whole_file,0.979994000000000,whole_file
316,0,1,0.004980892000000,whole_file,0.979994000000000,whole_file
317,0,1,0.005167015400000,whole_file,0.979994000000000,whole_file
318,0,1,0.004928292700000,whole_file,0.979994000000000,whole_file
319,0,1,0.002870331000000,whole_file,0.979994000000000,whole_file
320,0,1,0.002748032000000,whole_file,0.979994000000000,whole_file
321,0,1,0.002801279800000,whole_file,0.979994000000000,whole_file
322,0,1,0.004921203000000,whole_file,0.979994000000000,whole_file
323,0,1,0.005494207000000,whole_file,0.979994000000000,whole_file
324,0,1,0.005226190000000,whole_file,0.979994000000000,whole_file
325,0,1,0.002382450300000,whole_file,0.979994000000000,whole_file
326,0,1,0.002589030400000,whole_file,0.979994000000000,whole_file
327,0,1,0.002399430000000,whole_file,0.979994000000000,whole_file
328,0,1,0.004634731400000,whole_file,0.979994000000000,whole_file
329,0,1,0.005290495000000,whole_file,0.979994000000000,whole_file
330,0,1,0.004871026600000,whole_file,0.979994000000000,whole_file
331,0,1,0.003769155800000,whole_file,0.979994000000000,whole_file
332,0,1,0.004281083000000,whole_file,0.979994000000000,whole_file
333,0,1,0.004088345400000,whole_file,0.979994000000000,whole_file
334,0,1,0.004849547500000,whole_file,0.979994000000000,whole_file
335,0,1,0.002389036000000,whole_file,0.979994000000000,whole_file
336,0,1,0.003262193400000,whole_file,0.979994000000000,whole_file
337,0,1,0.003311009100000,whole_file,0.979994000000000,whole_file
338,0,1,0.002742633000000,whole_file,0.979994000000000,whole_file
339,0,1,0.002767629700000,whole_file,0.979994000000000,whole_file
340,0,1,0.002754725700000,whole_file,0.979994000000000,whole_file
341,0,1,0.002899550400000,whole_file,0.979994000000000,whole_file
342,0,1,0.002513421000000,whole_file,0.979994000000000,whole_file
343,0,1,0.002641009900000,whole_file,0.979994000000000,whole_file
344,0,1,0.002323922700000,whole_file,0.979994000000000,whole_file
345,0,1,0.002345732000000,whole_file,0.979994000000000,whole_file
346,0,1,0.002223643000000,whole_file,0.979994000000000,whole_file
347,0,1,0.003921203000000,whole_file,0.979994000000000,whole_file
348,0,1,0.003764136700000,whole_file,0.979994000000000,whole_file
349,0,1,0.003846463000000,whole_file,0.979994000000000,whole_file
350,0,1,0.004924103600000,whole_file,0.979994000000000,whole_file
351,0,1,0.003058805400000,whole_file,0.979994000000000,whole_file
352,0,1,0.004348530400000,whole_file,0.979994000000000,whole_file
353,0,1,0.003165619400000,whole_file,0.979994000000000,whole_file
354,0,1,0.003032681300000,whole_file,0.979994000000000,whole_file
355,0,1,0.003144246800000,whole_file,0.979994000000000,whole_file
356,0,1,0.003171351500000,whole_file,0.979994000000000,whole_file
357,0,1,0.003927682500000,whole_file,0.979994000000000,whole_file
358,0,1,0.003621066200000,whole_file,0.979994000000000,whole_file
359,0,1,0.002471679100000,whole_file,0.979994000000000,whole_file
360,0,1,0.002443754000000,whole_file,0.979994000000000,whole_file
361,0,1,0.002464521200000,whole_file,0.979994000000000,whole_file
362,0,1,0.004094829300000,whole_file,0.979994000000000,whole_file
363,0,1,0.003973370000000,whole_file,0.979994000000000,whole_file
364,0,1,0.004136175400000,whole_file,0.979994000000000,whole_file
365,0,1,0.003401395200000,whole_file,0.979994000000000,whole_file
366,0,1,0.003722269300000,whole_file,0.979994000000000,whole_file
367,0,1,0.003493967500000,whole_file,0.979994000000000,whole_file
368,0,1,0.002790102300000,whole_file,0.979994000000000,whole_file
369,0,1,0.003011295300000,whole_file,0.979994000000000,whole_file
