file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
60,0,1,0.002650680700000,whole_file,0.979994000000000,whole_file
61,0,1,0.003214700600000,whole_file,0.979994000000000,whole_file
62,0,1,0.004232764700000,whole_file,0.979994000000000,whole_file
63,0,1,0.002538622400000,whole_file,0.979994000000000,whole_file
64,0,1,0.001942673700000,whole_file,0.979994000000000,whole_file
65,0,1,0.003987965000000,whole_file,0.979994000000000,whole_file
66,0,1,0.001842425900000,whole_file,0.979994000000000,whole_file
67,0,1,0.001454913400000,whole_file,0.979994000000000,whole_file
68,0,1,0.002163017600000,whole_file,0.979994000000000,whole_file
69,0,1,0.002963862600000,whole_file,0.979994000000000,whole_file
70,0,1,0.002366221000000,whole_file,0.979994000000000,whole_file
71,0,1,0.002896444600000,whole_file,0.979994000000000,whole_file
72,0,1,0.001777398200000,whole_file,0.979994000000000,whole_file
73,0,1,0.002388625000000,whole_file,0.979994000000000,whole_file
74,0,1,0.002961893600000,whole_file,0.979994000000000,whole_file
75,0,1,0.002172446800000,whole_file,0.979994000000000,whole_file
76,0,1,0.002166888700000,whole_file,0.979994000000000,whole_file
77,0,1,0.002393584000000,whole_file,0.979994000000000,whole_file
78,0,1,0.002768856700000,whole_file,0.979994000000000,whole_file
79,0,1,0.002360263600000,whole_file,0.979994000000000,whole_file
80,0,1,0.002172513900000,whole_file,0.979994000000000,whole_file
81,0,1,0.002396994000000,whole_file,0.979994000000000,whole_file
82,0,1,0.002976336700000,whole_file,0.979994000000000,whole_file
83,0,1,0.001965399100000,whole_file,0.979994000000000,whole_file
84,0,1,0.006785572500000,whole_file,0.979994000000000,whole_file
85,0,1,0.006666590500000,whole_file,0.979994000000000,whole_file
86,0,1,0.013696703000000,whole_file,0.979994000000000,whole_file
87,0,1,0.005654267500000,whole_file,0.979994000000000,whole_file
88,0,1,0.005852082000000,whole_file,0.979994000000000,whole_file
89,0,1,0.004471170300000,whole_file,0.979994000000000,whole_file
90,0,1,0.001464683800000,whole_file,0.979994000000000,whole_file
91,0,1,0.001599858000000,whole_file,0.979994000000000,whole_file
92,0,1,0.001617449000000,whole_file,0.979994000000000,whole_file
93,0,1,0.001850834500000,whole_file,0.979994000000000,whole_file
94,0,1,0.001691403700000,whole_file,0.979994000000000,whole_file
95,0,1,0.001599631200000,whole_file,0.979994000000000,whole_file
96,0,1,0.001697078500000,whole_file,0.979994000000000,whole_file
97,0,1,0.001951249300000,whole_file,0.979994000000000,whole_file
98,0,1,0.003265401300000,whole_file,0.979994000000000,whole_file
99,0,1,0.002980961700000,whole_file,0.979994000000000,whole_file
100,0,1,0.003708278300000,whole_file,0.979994000000000,whole_file
101,0,1,0.002391453400000,whole_file,0.979994000000000,whole_file
102,0,1,0.003290427800000,whole_file,0.979994000000000,whole_file
103,0,1,0.003786713000000,whole_file,0.979994000000000,whole_file
104,0,1,0.002859890700000,whole_file,0.979994000000000,whole_file
105,0,1,0.003191527200000,whole_file,0.979994000000000,whole_file
106,0,1,0.004384263400000,whole_file,0.979994000000000,whole_file
107,0,1,0.003066167200000,whole_file,0.979994000000000,whole_file
108,0,1,0.004720093000000,whole_file,0.979994000000000,whole_file
109,0,1,0.004070876000000,whole_file,0.979994000000000,whole_file
110,0,1,0.001981496000000,whole_file,0.979994000000000,whole_file
111,0,1,0.001555539700000,whole_file,0.979994000000000,whole_file
112,0,1,0.001814665900000,whole_file,0.979994000000000,whole_file
113,0,1,0.008598077000000,whole_file,0.979994000000000,whole_file
114,0,1,0.005977778700000,whole_file,0.979994000000000,whole_file
115,0,1,0.002076271500000,whole_file,0.979994000000000,whole_file
116,0,1,0.002023622200000,whole_file,0.979994000000000,whole_file
117,0,1,0.013390769000000,whole_file,0.979994000000000,whole_file
118,0,1,0.010005292000000,whole_file,0.979994000000000,whole_file
119,0,1,0.003144415800000,whole_file,0.979994000000000,whole_file
120,0,1,0.003054735000000,whole_file,0.979994000000000,whole_file
121,0,1,0.002373013400000,whole_file,0.979994000000000,whole_file
122,0,1,0.002601946200000,whole_file,0.979994000000000,whole_file
123,0,1,0.002505815000000,whole_file,0.979994000000000,whole_file
124,0,1,0.002483894800000,whole_file,0.979994000000000,whole_file
125,0,1,0.002692018900000,whole_file,0.979994000000000,whole_file
126,0,1,0.002551599400000,whole_file,0.979994000000000,whole_file
127,0,1,0.002466325000000,whole_file,0.979994000000000,whole_file
128,0,1,0.002637460400000,whole_file,0.979994000000000,whole_file
129,0,1,0.002554515800000,whole_file,0.979994000000000,whole_file
130,0,1,0.004095863600000,whole_file,0.979994000000000,whole_file
131,0,1,0.003158908000000,whole_file,0.979994000000000,whole_file
132,0,1,0.002963270800000,whole_file,0.979994000000000,whole_file
133,0,1,0.003981613600000,whole_file,0.979994000000000,whole_file
134,0,1,0.002170113800000,whole_file,0.979994000000000,whole_file
135,0,1,0.002246275500000,whole_file,0.979994000000000,whole_file
136,0,1,0.002085988200000,whole_file,0.979994000000000,whole_file
137,0,1,0.001994317600000,whole_file,0.979994000000000,whole_file
138,0,1,0.002805105200000,whole_file,0.979994000000000,whole_file
139,0,1,0.001498918900000,whole_file,0.979994000000000,whole_file
140,0,1,0.003437047000000,whole_file,0.979994000000000,whole_file
141,0,1,0.004246139400000,whole_file,0.979994000000000,whole_file
142,0,1,0.001567581200000,whole_file,0.979994000000000,whole_file
143,0,1,0.001873622500000,whole_file,0.979994000000000,whole_file
144,0,1,0.003109994300000,whole_file,0.979994000000000,whole_file
145,0,1,0.002626834700000,whole_file,0.979994000000000,whole_file
146,0,1,0.003919679700000,whole_file,0.979994000000000,whole_file
147,0,1,0.002878236000000,whole_file,0.979994000000000,whole_file
148,0,1,0.002520582200000,whole_file,0.979994000000000,whole_file
149,0,1,0.002276003800000,whole_file,0.979994000000000,whole_file
150,0,1,0.002287097000000,whole_file,0.979994000000000,whole_file
151,0,1,0.001479884100000,whole_file,0.979994000000000,whole_file
152,0,1,0.001880885500000,whole_file,0.979994000000000,whole_file
153,0,1,0.003424991200000,whole_file,0.979994000000000,whole_file
154,0,1,0.002970571900000,whole_file,0.979994000000000,whole_file
155,0,1,0.003524133200000,whole_file,0.979994000000000,whole_file
156,0,1,0.002423092500000,whole_file,0.979994000000000,whole_file
157,0,1,0.007381604500000,whole_file,0.979994000000000,whole_file
158,0,1,0.003561549400000,whole_file,0.979994000000000,whole_file
159,0,1,0.003400697000000,whole_file,0.979994000000000,whole_file
160,0,1,0.005078449400000,whole_file,0.979994000000000,whole_file
161,0,1,0.003306738000000,whole_file,0.979994000000000,whole_file
162,0,1,0.002651729000000,whole_file,0.979994000000000,whole_file
163,0,1,0.002940742800000,whole_file,0.979994000000000,whole_file
164,0,1,0.003256013200000,whole_file,0.979994000000000,whole_file
165,0,1,0.002633288700000,whole_file,0.979994000000000,whole_file
166,0,1,0.003139281200000,whole_file,0.979994000000000,whole_file
167,0,1,0.002303224500000,whole_file,0.979994000000000,whole_file
168,0,1,0.002962406300000,whole_file,0.979994000000000,whole_file
169,0,1,0.003211700800000,whole_file,0.979994000000000,whole_file
170,0,1,0.001551486600000,whole_file,0.979994000000000,whole_file
171,0,1,0.001990310800000,whole_file,0.979994000000000,whole_file
172,0,1,0.006403023000000,whole_file,0.979994000000000,whole_file
173,0,1,0.005141186500000,whole_file,0.979994000000000,whole_file
174,0,1,0.001643040800000,whole_file,0.979994000000000,whole_file
175,0,1,0.001793071500000,whole_file,0.979994000000000,whole_file
176,0,1,0.004073705500000,whole_file,0.979994000000000,whole_file
177,0,1,0.001523468600000,whole_file,0.979994000000000,whole_file
178,0,1,0.001629844100000,whole_file,0.979994000000000,whole_file
179,0,1,0.001575738500000,whole_file,0.979994000000000,whole_file
180,0,1,0.002225762000000,whole_file,0.979994000000000,whole_file
181,0,1,0.002660397700000,whole_file,0.979994000000000,whole_file
182,0,1,0.002105566200000,whole_file,0.979994000000000,whole_file
183,0,1,0.003212531600000,whole_file,0.979994000000000,whole_file
184,0,1,0.003238255600000,whole_file,0.979994000000000,whole_file
185,0,1,0.003697489600000,whole_file,0.979994000000000,whole_file
186,0,1,0.004065466600000,whole_file,0.979994000000000,whole_file
187,0,1,0.002756901600000,whole_file,0.979994000000000,whole_file
188,0,1,0.002207086400000,whole_file,0.979994000000000,whole_file
189,0,1,0.003361396000000,whole_file,0.979994000000000,whole_file
190,0,1,0.002966346700000,whole_file,0.979994000000000,whole_file
191,0,1,0.004038093000000,whole_file,0.979994000000000,whole_file
192,0,1,0.010164221000000,whole_file,0.979994000000000,whole_file
193,0,1,0.005741374000000,whole_file,0.979994000000000,whole_file
194,0,1,0.004340098700000,whole_file,0.979994000000000,whole_file
195,0,1,0.003588310200000,whole_file,0.979994000000000,whole_file
196,0,1,0.003457789500000,whole_file,0.979994000000000,whole_file
197,0,1,0.003847599000000,whole_file,0.979994000000000,whole_file
198,0,1,0.002117505000000,whole_file,0.979994000000000,whole_file
199,0,1,0.003166271000000,whole_file,0.979994000000000,whole_file
200,0,1,0.001633277400000,whole_file,0.979994000000000,whole_file
201,0,1,0.001681869300000,whole_file,0.979994000000000,whole_file
202,0,1,0.001920043400000,whole_file,0.979994000000000,whole_file
203,0,1,0.003162515100000,whole_file,0.979994000000000,whole_file
204,0,1,0.005413997500000,whole_file,0.979994000000000,whole_file
205,0,1,0.002305428000000,whole_file,0.979994000000000,whole_file
206,0,1,0.004398757600000,whole_file,0.979994000000000,whole_file
207,0,1,0.001617265700000,whole_file,0.979994000000000,whole_file
208,0,1,0.001525447800000,whole_file,0.979994000000000,whole_file
209,0,1,0.002968688700000,whole_file,0.979994000000000,whole_file
210,0,1,0.004026832500000,whole_file,0.979994000000000,whole_file
211,0,1,0.002240191400000,whole_file,0.979994000000000,whole_file
212,0,1,0.003135221800000,whole_file,0.979994000000000,whole_file
213,0,1,0.002355758800000,whole_file,0.979994000000000,whole_file
214,0,1,0.005965766000000,whole_file,0.979994000000000,whole_file
215,0,1,0.002847507800000,whole_file,0.979994000000000,whole_file
216,0,1,0.001570312300000,whole_file,0.979994000000000,whole_file
217,0,1,0.001914077300000,whole_file,0.979994000000000,whole_file
218,0,1,0.001678178400000,whole_file,0.979994000000000,whole_file
219,0,1,0.001816741500000,whole_file,0.979994000000000,whole_file
220,0,1,0.003915385000000,whole_file,0.979994000000000,whole_file
221,0,1,0.002355696900000,whole_file,0.979994000000000,whole_file
222,0,1,0.002497846700000,whole_file,0.979994000000000,whole_file
223,0,1,0.003328958500000,whole_file,0.979994000000000,whole_file
224,0,1,0.002497773400000,whole_file,0.979994000000000,whole_file
225,0,1,0.002942644300000,whole_file,0.979994000000000,whole_file
226,0,1,0.004744258700000,whole_file,0.979994000000000,whole_file
227,0,1,0.002811503100000,whole_file,0.979994000000000,whole_file
228,0,1,0.007624347700000,whole_file,0.979994000000000,whole_file
229,0,1,0.004855387400000,whole_file,0.979994000000000,whole_file
230,0,1,0.004592878000000,whole_file,0.979994000000000,whole_file
231,0,1,0.004365734800000,whole_file,0.979994000000000,whole_file
232,0,1,0.002090886500000,whole_file,0.979994000000000,whole_file
233,0,1,0.002064745900000,whole_file,0.979994000000000,whole_file
234,0,1,0.003247836600000,whole_file,0.979994000000000,whole_file
235,0,1,0.002499491400000,whole_file,0.979994000000000,whole_file
236,0,1,0.005640872800000,whole_file,0.979994000000000,whole_file
237,0,1,0.006059084000000,whole_file,0.979994000000000,whole_file
238,0,1,0.002520619400000,whole_file,0.979994000000000,whole_file
239,0,1,0.004108201000000,whole_file,0.979994000000000,whole_file
240,0,1,0.001534525700000,whole_file,0.979994000000000,whole_file
241,0,1,0.001872332800000,whole_file,0.979994000000000,whole_file
242,0,1,0.002105157100000,whole_file,0.979994000000000,whole_file
243,0,1,0.002205355300000,whole_file,0.979994000000000,whole_file
244,0,1,0.001932017400000,whole_file,0.979994000000000,whole_file
245,0,1,0.002852328000000,whole_file,0.979994000000000,whole_file
246,0,1,0.001948603500000,whole_file,0.979994000000000,whole_file
247,0,1,0.001500614800000,whole_file,0.979994000000000,whole_file
248,0,1,0.002005294700000,whole_file,0.979994000000000,whole_file
249,0,1,0.003834235200000,whole_file,0.979994000000000,whole_file
250,0,1,0.003555748100000,whole_file,0.979994000000000,whole_file
251,0,1,0.003033957200000,whole_file,0.979994000000000,whole_file
252,0,1,0.001904727900000,whole_file,0.979994000000000,whole_file
253,0,1,0.002046949000000,whole_file,0.979994000000000,whole_file
254,0,1,0.002024017000000,whole_file,0.979994000000000,whole_file
255,0,1,0.002529836700000,whole_file,0.979994000000000,whole_file
256,0,1,0.002643573000000,whole_file,0.979994000000000,whole_file
257,0,1,0.005417901000000,whole_file,0.979994000000000,whole_file
258,0,1,0.002992350800000,whole_file,0.979994000000000,whole_file
259,0,1,0.003344063400000,whole_file,0.979994000000000,whole_file
260,0,1,0.004024331500000,whole_file,0.979994000000000,whole_file
261,0,1,0.003737484600000,whole_file,0.979994000000000,whole_file
262,0,1,0.002708952200000,whole_file,0.979994000000000,whole_file
263,0,1,0.002385788100000,whole_file,0.979994000000000,whole_file
264,0,1,0.002982702300000,whole_file,0.979994000000000,whole_file
265,0,1,0.003274020000000,whole_file,0.979994000000000,whole_file
266,0,1,0.004288326000000,whole_file,0.979994000000000,whole_file
267,0,1,0.003582116400000,whole_file,0.979994000000000,whole_file
268,0,1,0.001881776700000,whole_file,0.979994000000000,whole_file
269,0,1,0.001933982200000,whole_file,0.979994000000000,whole_file
270,0,1,0.002170407200000,whole_file,0.979994000000000,whole_file
271,0,1,0.003428880400000,whole_file,0.979994000000000,whole_file
272,0,1,0.003573603200000,whole_file,0.979994000000000,whole_file
273,0,1,0.006120222600000,whole_file,0.979994000000000,whole_file
274,0,1,0.003368342300000,whole_file,0.979994000000000,whole_file
275,0,1,0.003320899600000,whole_file,0.979994000000000,whole_file
276,0,1,0.003168755200000,whole_file,0.979994000000000,whole_file
277,0,1,0.003132714400000,whole_file,0.979994000000000,whole_file
278,0,1,0.005686338500000,whole_file,0.979994000000000,whole_file
279,0,1,0.003745650200000,whole_file,0.979994000000000,whole_file
280,0,1,0.002618868800000,whole_file,0.979994000000000,whole_file
281,0,1,0.003323705900000,whole_file,0.979994000000000,whole_file
282,0,1,0.003943245000000,whole_file,0.979994000000000,whole_file
283,0,1,0.004167063000000,whole_file,0.979994000000000,whole_file
284,0,1,0.004032418600000,whole_file,0.979994000000000,whole_file
285,0,1,0.005336230000000,whole_file,0.979994000000000,whole_file
286,0,1,0.003723502000000,whole_file,0.979994000000000,whole_file
287,0,1,0.004570149000000,whole_file,0.979994000000000,whole_file
288,0,1,0.003858170200000,whole_file,0.979994000000000,whole_file
289,0,1,0.003643353700000,whole_file,0.979994000000000,whole_file
290,0,1,0.002063474900000,whole_file,0.979994000000000,whole_file
291,0,1,0.002683101700000,whole_file,0.979994000000000,whole_file
292,0,1,0.001988831000000,whole_file,0.979994000000000,whole_file
293,0,1,0.003051503000000,whole_file,0.979994000000000,whole_file
294,0,1,0.002999371000000,whole_file,0.979994000000000,whole_file
295,0,1,0.002327483600000,whole_file,0.979994000000000,whole_file
296,0,1,0.003443787600000,whole_file,0.979994000000000,whole_file
297,0,1,0.003037601000000,whole_file,0.979994000000000,whole_file
298,0,1,0.007282752500000,whole_file,0.979994000000000,whole_file
299,0,1,0.003504031300000,whole_file,0.979994000000000,whole_file
300,0,1,0.006142666600000,whole_file,0.979994000000000,whole_file
301,0,1,0.007157640000000,whole_file,0.979994000000000,whole_file
302,0,1,0.006257991300000,whole_file,0.979994000000000,whole_file
303,0,1,0.002781501300000,whole_file,0.979994000000000,whole_file
304,0,1,0.003325156000000,whole_file,0.979994000000000,whole_file
305,0,1,0.002454066600000,whole_file,0.979994000000000,whole_file
306,0,1,0.002690667500000,whole_file,0.979994000000000,whole_file
307,0,1,0.002451406800000,whole_file,0.979994000000000,whole_file
308,0,1,0.002912388600000,whole_file,0.979994000000000,whole_file
309,0,1,0.003018404100000,whole_file,0.979994000000000,whole_file
310,0,1,0.003007702500000,whole_file,0.979994000000000,whole_file
311,0,1,0.003183701800000,whole_file,0.979994000000000,whole_file
312,0,1,0.003179047300000,whole_file,0.979994000000000,whole_file
313,0,1,0.003451156200000,whole_file,0.979994000000000,whole_file
314,0,1,0.002729959300000,whole_file,0.979994000000000,whole_file
315,0,1,0.003555984700000,whole_file,0.979994000000000,whole_file
316,0,1,0.006510700000000,whole_file,0.979994000000000,whole_file
317,0,1,0.003018079800000,whole_file,0.979994000000000,whole_file
318,0,1,0.004183726000000,whole_file,0.979994000000000,whole_file
319,0,1,0.003453982800000,whole_file,0.979994000000000,whole_file
320,0,1,0.004956814000000,whole_file,0.979994000000000,whole_file
321,0,1,0.002971901600000,whole_file,0.979994000000000,whole_file
322,0,1,0.002899999700000,whole_file,0.979994000000000,whole_file
323,0,1,0.002110727800000,whole_file,0.979994000000000,whole_file
324,0,1,0.007954256000000,whole_file,0.979994000000000,whole_file
325,0,1,0.004556233000000,whole_file,0.979994000000000,whole_file
326,0,1,0.003653074800000,whole_file,0.979994000000000,whole_file
327,0,1,0.002938256400000,whole_file,0.979994000000000,whole_file
328,0,1,0.007188528300000,whole_file,0.979994000000000,whole_file
329,0,1,0.004030994000000,whole_file,0.979994000000000,whole_file
330,0,1,0.004336103000000,whole_file,0.979994000000000,whole_file
331,0,1,0.005401162000000,whole_file,0.979994000000000,whole_file
332,0,1,0.002520455300000,whole_file,0.979994000000000,whole_file
333,0,1,0.002552467200000,whole_file,0.979994000000000,whole_file
334,0,1,0.002118909300000,whole_file,0.979994000000000,whole_file
335,0,1,0.003527081600000,whole_file,0.979994000000000,whole_file
336,0,1,0.019941991000000,whole_file,0.979994000000000,whole_file
337,0,1,0.004891409000000,whole_file,0.979994000000000,whole_file
338,0,1,0.002622613200000,whole_file,0.979994000000000,whole_file
339,0,1,0.003804867000000,whole_file,0.979994000000000,whole_file
340,0,1,0.003651055000000,whole_file,0.979994000000000,whole_file
341,0,1,0.005802565000000,whole_file,0.979994000000000,whole_file
342,0,1,0.004563017700000,whole_file,0.979994000000000,whole_file
343,0,1,0.004590899000000,whole_file,0.979994000000000,whole_file
344,0,1,0.004147939400000,whole_file,0.979994000000000,whole_file
345,0,1,0.003473394300000,whole_file,0.979994000000000,whole_file
346,0,1,0.005327225700000,whole_file,0.979994000000000,whole_file
347,0,1,0.005373128700000,whole_file,0.979994000000000,whole_file
348,0,1,0.003326162700000,whole_file,0.979994000000000,whole_file
349,0,1,0.007539627000000,whole_file,0.979994000000000,whole_file
350,0,1,0.004360984500000,whole_file,0.979994000000000,whole_file
351,0,1,0.002871939200000,whole_file,0.979994000000000,whole_file
352,0,1,0.003528900700000,whole_file,0.979994000000000,whole_file
353,0,1,0.004352846600000,whole_file,0.979994000000000,whole_file
354,0,1,0.002185225000000,whole_file,0.979994000000000,whole_file
355,0,1,0.002965350000000,whole_file,0.979994000000000,whole_file
356,0,1,0.002086010000000,whole_file,0.979994000000000,whole_file
357,0,1,0.001577124800000,whole_file,0.979994000000000,whole_file
358,0,1,0.002907317100000,whole_file,0.979994000000000,whole_file
359,0,1,0.002758827800000,whole_file,0.979994000000000,whole_file
360,0,1,0.002571677600000,whole_file,0.979994000000000,whole_file
361,0,1,0.003840478400000,whole_file,0.979994000000000,whole_file
362,0,1,0.002304118800000,whole_file,0.979994000000000,whole_file
363,0,1,0.004843299300000,whole_file,0.979994000000000,whole_file
364,0,1,0.004598054600000,whole_file,0.979994000000000,whole_file
365,0,1,0.002562917800000,whole_file,0.979994000000000,whole_file
366,0,1,0.003978700400000,whole_file,0.979994000000000,whole_file
367,0,1,0.008728523000000,whole_file,0.979994000000000,whole_file
368,0,1,0.005548386000000,whole_file,0.979994000000000,whole_file
369,0,1,0.002684624400000,whole_file,0.979994000000000,whole_file
370,0,1,0.001508598100000,whole_file,0.979994000000000,whole_file
371,0,1,0.001897438500000,whole_file,0.979994000000000,whole_file
372,0,1,0.002847208600000,whole_file,0.979994000000000,whole_file
373,0,1,0.006129990300000,whole_file,0.979994000000000,whole_file
374,0,1,0.004512410000000,whole_file,0.979994000000000,whole_file
375,0,1,0.019914296000000,whole_file,0.979994000000000,whole_file
376,0,1,0.002906954800000,whole_file,0.979994000000000,whole_file
377,0,1,0.005096204600000,whole_file,0.979994000000000,whole_file
378,0,1,0.003742576800000,whole_file,0.979994000000000,whole_file
379,0,1,0.004007800500000,whole_file,0.979994000000000,whole_file
380,0,1,0.004196748000000,whole_file,0.979994000000000,whole_file
381,0,1,0.006552030300000,whole_file,0.979994000000000,whole_file
382,0,1,0.002901660000000,whole_file,0.979994000000000,whole_file
383,0,1,0.004424181800000,whole_file,0.979994000000000,whole_file
384,0,1,0.002204745800000,whole_file,0.979994000000000,whole_file
385,0,1,0.001910996200000,whole_file,0.979994000000000,whole_file
386,0,1,0.003504008000000,whole_file,0.979994000000000,whole_file
387,0,1,0.004621283000000,whole_file,0.979994000000000,whole_file
388,0,1,0.002733847600000,whole_file,0.979994000000000,whole_file
389,0,1,0.002712004400000,whole_file,0.979994000000000,whole_file
390,0,1,0.002559494700000,whole_file,0.979994000000000,whole_file
391,0,1,0.001737878000000,whole_file,0.979994000000000,whole_file
392,0,1,0.003781967000000,whole_file,0.979994000000000,whole_file
393,0,1,0.005119268300000,whole_file,0.979994000000000,whole_file
394,0,1,0.004538209600000,whole_file,0.979994000000000,whole_file
395,0,1,0.004935521000000,whole_file,0.979994000000000,whole_file
396,0,1,0.003674956500000,whole_file,0.979994000000000,whole_file
397,0,1,0.005571495700000,whole_file,0.979994000000000,whole_file
398,0,1,0.004732960400000,whole_file,0.979994000000000,whole_file
399,0,1,0.003511159200000,whole_file,0.979994000000000,whole_file
400,0,1,0.002487013300000,whole_file,0.979994000000000,whole_file
401,0,1,0.003897198500000,whole_file,0.979994000000000,whole_file
402,0,1,0.003435069500000,whole_file,0.979994000000000,whole_file
403,0,1,0.003808897000000,whole_file,0.979994000000000,whole_file
404,0,1,0.005850712300000,whole_file,0.979994000000000,whole_file
405,0,1,0.002839533400000,whole_file,0.979994000000000,whole_file
406,0,1,0.003015445300000,whole_file,0.979994000000000,whole_file
407,0,1,0.005263880000000,whole_file,0.979994000000000,whole_file
408,0,1,0.002326835000000,whole_file,0.979994000000000,whole_file
409,0,1,0.003440125400000,whole_file,0.979994000000000,whole_file
410,0,1,0.002339086000000,whole_file,0.979994000000000,whole_file
411,0,1,0.005458515600000,whole_file,0.979994000000000,whole_file
412,0,1,0.001807557500000,whole_file,0.979994000000000,whole_file
413,0,1,0.001502718200000,whole_file,0.979994000000000,whole_file
414,0,1,0.002253167300000,whole_file,0.979994000000000,whole_file
415,0,1,0.001697925400000,whole_file,0.979994000000000,whole_file
416,0,1,0.003157885500000,whole_file,0.979994000000000,whole_file
417,0,1,0.003087684700000,whole_file,0.979994000000000,whole_file
418,0,1,0.003309376300000,whole_file,0.979994000000000,whole_file
419,0,1,0.003113150600000,whole_file,0.979994000000000,whole_file
420,0,1,0.003748451600000,whole_file,0.979994000000000,whole_file
421,0,1,0.003390701500000,whole_file,0.979994000000000,whole_file
422,0,1,0.003886639400000,whole_file,0.979994000000000,whole_file
423,0,1,0.001866529700000,whole_file,0.979994000000000,whole_file
424,0,1,0.002623518500000,whole_file,0.979994000000000,whole_file
425,0,1,0.001608935100000,whole_file,0.979994000000000,whole_file
426,0,1,0.024551860000000,whole_file,0.979994000000000,whole_file
427,0,1,0.006510321500000,whole_file,0.979994000000000,whole_file
428,0,1,0.002821941900000,whole_file,0.979994000000000,whole_file
429,0,1,0.002351493800000,whole_file,0.979994000000000,whole_file
430,0,1,0.002596702200000,whole_file,0.979994000000000,whole_file
431,0,1,0.002814132500000,whole_file,0.979994000000000,whole_file
432,0,1,0.006363166500000,whole_file,0.979994000000000,whole_file
433,0,1,0.002601969500000,whole_file,0.979994000000000,whole_file
434,0,1,0.003446870500000,whole_file,0.979994000000000,whole_file
