file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
45,1,1,0.001909305100000,whole_file,0.979994000000000,whole_file
46,1,1,0.002048990000000,whole_file,0.979994000000000,whole_file
47,1,1,0.001699969600000,whole_file,0.979994000000000,whole_file
48,1,1,0.001901714600000,whole_file,0.979994000000000,whole_file
49,1,1,0.002610400800000,whole_file,0.979994000000000,whole_file
50,1,1,0.002248481400000,whole_file,0.979994000000000,whole_file
51,1,1,0.002717639800000,whole_file,0.979994000000000,whole_file
52,1,1,0.002952981700000,whole_file,0.979994000000000,whole_file
53,1,1,0.002334869500000,whole_file,0.979994000000000,whole_file
54,1,1,0.002004924200000,whole_file,0.979994000000000,whole_file
55,1,1,0.001804598700000,whole_file,0.979994000000000,whole_file
56,1,1,0.001767624600000,whole_file,0.979994000000000,whole_file
57,1,1,0.001882238000000,whole_file,0.979994000000000,whole_file
58,1,1,0.001555718100000,whole_file,0.979994000000000,whole_file
59,1,1,0.001683479300000,whole_file,0.979994000000000,whole_file
60,1,1,0.002654690500000,whole_file,0.979994000000000,whole_file
61,1,1,0.002067957300000,whole_file,0.979994000000000,whole_file
62,1,1,0.002081048700000,whole_file,0.979994000000000,whole_file
63,1,1,0.002230681000000,whole_file,0.979994000000000,whole_file
64,1,1,0.001921677700000,whole_file,0.979994000000000,whole_file
65,1,1,0.002102096000000,whole_file,0.979994000000000,whole_file
66,1,1,0.002692867800000,whole_file,0.979994000000000,whole_file
67,1,1,0.003937741000000,whole_file,0.979994000000000,whole_file
68,1,1,0.003049819000000,whole_file,0.979994000000000,whole_file
69,1,1,0.001876037500000,whole_file,0.979994000000000,whole_file
70,1,1,0.001629266900000,whole_file,0.979994000000000,whole_file
71,1,1,0.002618296000000,whole_file,0.979994000000000,whole_file
72,1,1,0.001722468000000,whole_file,0.979994000000000,whole_file
73,1,1,0.001505810900000,whole_file,0.979994000000000,whole_file
74,1,1,0.002052827000000,whole_file,0.979994000000000,whole_file
75,1,1,0.002051522300000,whole_file,0.979994000000000,whole_file
76,1,1,0.002344335700000,whole_file,0.979994000000000,whole_file
77,1,1,0.005295923000000,whole_file,0.979994000000000,whole_file
78,1,1,0.001916545600000,whole_file,0.979994000000000,whole_file
79,1,1,0.002285604800000,whole_file,0.979994000000000,whole_file
80,1,1,0.002685644700000,whole_file,0.979994000000000,whole_file
81,1,1,0.003389844400000,whole_file,0.979994000000000,whole_file
82,1,1,0.001853205800000,whole_file,0.979994000000000,whole_file
83,1,1,0.002455324400000,whole_file,0.979994000000000,whole_file
84,1,1,0.002492249700000,whole_file,0.979994000000000,whole_file
85,1,1,0.002227526600000,whole_file,0.979994000000000,whole_file
86,1,1,0.001947715200000,whole_file,0.979994000000000,whole_file
87,1,1,0.002122631800000,whole_file,0.979994000000000,whole_file
88,1,1,0.001555896000000,whole_file,0.979994000000000,whole_file
89,1,1,0.001833848500000,whole_file,0.979994000000000,whole_file
90,1,1,0.005658551000000,whole_file,0.979994000000000,whole_file
91,1,1,0.003332664300000,whole_file,0.979994000000000,whole_file
92,1,1,0.002200137400000,whole_file,0.979994000000000,whole_file
93,1,1,0.001854808300000,whole_file,0.979994000000000,whole_file
94,1,1,0.002383914000000,whole_file,0.979994000000000,whole_file
95,1,1,0.002138327000000,whole_file,0.979994000000000,whole_file
96,1,1,0.004904041500000,whole_file,0.979994000000000,whole_file
97,1,1,0.002398660900000,whole_file,0.979994000000000,whole_file
98,1,1,0.002824508100000,whole_file,0.979994000000000,whole_file
99,1,1,0.002874364100000,whole_file,0.979994000000000,whole_file
100,1,1,0.001874636900000,whole_file,0.979994000000000,whole_file
101,1,1,0.001795046600000,whole_file,0.979994000000000,whole_file
102,1,1,0.001633233500000,whole_file,0.979994000000000,whole_file
103,1,1,0.001388976700000,whole_file,0.979994000000000,whole_file
104,1,1,0.001672493900000,whole_file,0.979994000000000,whole_file
105,1,1,0.001666967000000,whole_file,0.979994000000000,whole_file
106,1,1,0.001413194500000,whole_file,0.979994000000000,whole_file
107,1,1,0.001703676800000,whole_file,0.979994000000000,whole_file
108,1,1,0.002094202000000,whole_file,0.979994000000000,whole_file
109,1,1,0.001682482100000,whole_file,0.979994000000000,whole_file
110,1,1,0.001506464200000,whole_file,0.979994000000000,whole_file
111,1,1,0.001504693500000,whole_file,0.979994000000000,whole_file
112,1,1,0.001246425300000,whole_file,0.979994000000000,whole_file
113,1,1,0.001519331100000,whole_file,0.979994000000000,whole_file
114,1,1,0.001436514400000,whole_file,0.979994000000000,whole_file
115,1,1,0.001809314200000,whole_file,0.979994000000000,whole_file
116,1,1,0.001525870600000,whole_file,0.979994000000000,whole_file
117,1,1,0.001605206200000,whole_file,0.979994000000000,whole_file
118,1,1,0.001880286000000,whole_file,0.979994000000000,whole_file
119,1,1,0.001769310800000,whole_file,0.979994000000000,whole_file
120,1,1,0.002267290800000,whole_file,0.979994000000000,whole_file
121,1,1,0.001871413200000,whole_file,0.979994000000000,whole_file
122,1,1,0.001721200900000,whole_file,0.979994000000000,whole_file
123,1,1,0.002264173500000,whole_file,0.979994000000000,whole_file
124,1,1,0.001828592200000,whole_file,0.979994000000000,whole_file
125,1,1,0.002161203700000,whole_file,0.979994000000000,whole_file
126,1,1,0.002638663200000,whole_file,0.979994000000000,whole_file
127,1,1,0.001757288200000,whole_file,0.979994000000000,whole_file
128,1,1,0.001667915500000,whole_file,0.979994000000000,whole_file
129,1,1,0.002343643000000,whole_file,0.979994000000000,whole_file
130,1,1,0.002208912000000,whole_file,0.979994000000000,whole_file
131,1,1,0.001661261000000,whole_file,0.979994000000000,whole_file
132,1,1,0.002081397500000,whole_file,0.979994000000000,whole_file
133,1,1,0.001881834700000,whole_file,0.979994000000000,whole_file
134,1,1,0.001907238000000,whole_file,0.979994000000000,whole_file
135,1,1,0.001651980400000,whole_file,0.979994000000000,whole_file
136,1,1,0.001526170600000,whole_file,0.979994000000000,whole_file
137,1,1,0.077029730000000,whole_file,0.979994000000000,whole_file
138,1,1,0.001742036300000,whole_file,0.979994000000000,whole_file
139,1,1,0.002147832000000,whole_file,0.979994000000000,whole_file
140,1,1,0.001987683600000,whole_file,0.979994000000000,whole_file
141,1,1,0.002425401000000,whole_file,0.979994000000000,whole_file
142,1,1,0.001939375200000,whole_file,0.979994000000000,whole_file
143,1,1,0.001459245100000,whole_file,0.979994000000000,whole_file
144,1,1,0.001279114300000,whole_file,0.979994000000000,whole_file
145,1,1,0.001554276000000,whole_file,0.979994000000000,whole_file
146,1,1,0.001575851200000,whole_file,0.979994000000000,whole_file
147,1,1,0.002088985200000,whole_file,0.979994000000000,whole_file
148,1,1,0.002865763100000,whole_file,0.979994000000000,whole_file
149,1,1,0.004906104400000,whole_file,0.979994000000000,whole_file
150,1,1,0.006485328500000,whole_file,0.979994000000000,whole_file
151,1,1,0.001716323000000,whole_file,0.979994000000000,whole_file
152,1,1,0.001491128000000,whole_file,0.979994000000000,whole_file
153,1,1,0.001549267000000,whole_file,0.979994000000000,whole_file
154,1,1,0.003543560900000,whole_file,0.979994000000000,whole_file
155,1,1,0.002015643300000,whole_file,0.979994000000000,whole_file
156,1,1,0.001663080900000,whole_file,0.979994000000000,whole_file
157,1,1,0.001709862800000,whole_file,0.979994000000000,whole_file
158,1,1,0.002331204500000,whole_file,0.979994000000000,whole_file
159,1,1,0.002972940200000,whole_file,0.979994000000000,whole_file
160,1,1,0.001765041800000,whole_file,0.979994000000000,whole_file
161,1,1,0.002050059600000,whole_file,0.979994000000000,whole_file
162,1,1,0.001984452800000,whole_file,0.979994000000000,whole_file
163,1,1,0.002369912600000,whole_file,0.979994000000000,whole_file
164,1,1,0.001806723200000,whole_file,0.979994000000000,whole_file
165,1,1,0.001844503000000,whole_file,0.979994000000000,whole_file
166,1,1,0.002188158700000,whole_file,0.979994000000000,whole_file
167,1,1,0.002274211500000,whole_file,0.979994000000000,whole_file
168,1,1,0.001952793200000,whole_file,0.979994000000000,whole_file
169,1,1,0.001987577400000,whole_file,0.979994000000000,whole_file
170,1,1,0.001931372900000,whole_file,0.979994000000000,whole_file
171,1,1,0.002653778800000,whole_file,0.979994000000000,whole_file
172,1,1,0.001989320600000,whole_file,0.979994000000000,whole_file
173,1,1,0.001855182700000,whole_file,0.979994000000000,whole_file
174,1,1,0.001853901700000,whole_file,0.979994000000000,whole_file
175,1,1,0.001677508900000,whole_file,0.979994000000000,whole_file
176,1,1,0.001886113700000,whole_file,0.979994000000000,whole_file
177,1,1,0.002440555000000,whole_file,0.979994000000000,whole_file
178,1,1,0.002074602300000,whole_file,0.979994000000000,whole_file
179,1,1,0.001769668700000,whole_file,0.979994000000000,whole_file
180,1,1,0.002172696900000,whole_file,0.979994000000000,whole_file
181,1,1,0.002185881100000,whole_file,0.979994000000000,whole_file
182,1,1,0.002091792900000,whole_file,0.979994000000000,whole_file
183,1,1,0.001785752400000,whole_file,0.979994000000000,whole_file
184,1,1,0.002211430600000,whole_file,0.979994000000000,whole_file
185,1,1,0.002888097400000,whole_file,0.979994000000000,whole_file
186,1,1,0.001661514900000,whole_file,0.979994000000000,whole_file
187,1,1,0.001854449200000,whole_file,0.979994000000000,whole_file
188,1,1,0.001958836800000,whole_file,0.979994000000000,whole_file
189,1,1,0.001913626600000,whole_file,0.979994000000000,whole_file
190,1,1,0.001460990000000,whole_file,0.979994000000000,whole_file
191,1,1,0.002400203800000,whole_file,0.979994000000000,whole_file
192,1,1,0.001544012500000,whole_file,0.979994000000000,whole_file
193,1,1,0.001862912400000,whole_file,0.979994000000000,whole_file
194,1,1,0.002045760900000,whole_file,0.979994000000000,whole_file
195,1,1,0.001546706000000,whole_file,0.979994000000000,whole_file
196,1,1,0.001914074500000,whole_file,0.979994000000000,whole_file
197,1,1,0.002109205000000,whole_file,0.979994000000000,whole_file
198,1,1,0.002663228400000,whole_file,0.979994000000000,whole_file
199,1,1,0.002544214300000,whole_file,0.979994000000000,whole_file
200,1,1,0.006474894000000,whole_file,0.979994000000000,whole_file
201,1,1,0.002857066200000,whole_file,0.979994000000000,whole_file
202,1,1,0.002081268700000,whole_file,0.979994000000000,whole_file
203,1,1,0.001701054400000,whole_file,0.979994000000000,whole_file
204,1,1,0.002965832100000,whole_file,0.979994000000000,whole_file
205,1,1,0.004327116000000,whole_file,0.979994000000000,whole_file
206,1,1,0.001921198700000,whole_file,0.979994000000000,whole_file
207,1,1,0.002303327700000,whole_file,0.979994000000000,whole_file
208,1,1,0.002083173300000,whole_file,0.979994000000000,whole_file
209,1,1,0.001711206300000,whole_file,0.979994000000000,whole_file
210,1,1,0.001595160900000,whole_file,0.979994000000000,whole_file
211,1,1,0.002753840300000,whole_file,0.979994000000000,whole_file
212,1,1,0.002080091500000,whole_file,0.979994000000000,whole_file
213,1,1,0.005071582700000,whole_file,0.979994000000000,whole_file
214,1,1,0.002799001500000,whole_file,0.979994000000000,whole_file
215,1,1,0.002085421500000,whole_file,0.979994000000000,whole_file
216,1,1,0.002050103400000,whole_file,0.979994000000000,whole_file
217,1,1,0.001882661600000,whole_file,0.979994000000000,whole_file
218,1,1,0.002948562000000,whole_file,0.979994000000000,whole_file
219,1,1,0.004627381000000,whole_file,0.979994000000000,whole_file
220,1,1,0.002871117300000,whole_file,0.979994000000000,whole_file
221,1,1,0.001802068900000,whole_file,0.979994000000000,whole_file
222,1,1,0.001937792900000,whole_file,0.979994000000000,whole_file
223,1,1,0.001827002700000,whole_file,0.979994000000000,whole_file
224,1,1,0.002469280500000,whole_file,0.979994000000000,whole_file
225,1,1,0.002233008400000,whole_file,0.979994000000000,whole_file
226,1,1,0.002019917100000,whole_file,0.979994000000000,whole_file
227,1,1,0.003258524500000,whole_file,0.979994000000000,whole_file
228,1,1,0.007270648600000,whole_file,0.979994000000000,whole_file
229,1,1,0.003234665600000,whole_file,0.979994000000000,whole_file
230,1,1,0.002748249300000,whole_file,0.979994000000000,whole_file
231,1,1,0.002656679400000,whole_file,0.979994000000000,whole_file
232,1,1,0.002785079000000,whole_file,0.979994000000000,whole_file
233,1,1,0.002089322000000,whole_file,0.979994000000000,whole_file
234,1,1,0.003013251600000,whole_file,0.979994000000000,whole_file
235,1,1,0.001534618400000,whole_file,0.979994000000000,whole_file
236,1,1,0.002801586400000,whole_file,0.979994000000000,whole_file
237,1,1,0.002378755200000,whole_file,0.979994000000000,whole_file
238,1,1,0.001807935900000,whole_file,0.979994000000000,whole_file
239,1,1,0.002678470000000,whole_file,0.979994000000000,whole_file
240,1,1,0.002922280700000,whole_file,0.979994000000000,whole_file
241,1,1,0.001677160400000,whole_file,0.979994000000000,whole_file
242,1,1,0.001966073000000,whole_file,0.979994000000000,whole_file
243,1,1,0.002828911400000,whole_file,0.979994000000000,whole_file
244,1,1,0.002016454000000,whole_file,0.979994000000000,whole_file
245,1,1,0.002101756000000,whole_file,0.979994000000000,whole_file
246,1,1,0.002545692500000,whole_file,0.979994000000000,whole_file
247,1,1,0.008382856000000,whole_file,0.979994000000000,whole_file
248,1,1,0.001922170000000,whole_file,0.979994000000000,whole_file
249,1,1,0.001721260500000,whole_file,0.979994000000000,whole_file
250,1,1,0.002368351400000,whole_file,0.979994000000000,whole_file
251,1,1,0.002117278300000,whole_file,0.979994000000000,whole_file
252,1,1,0.002267674800000,whole_file,0.979994000000000,whole_file
253,1,1,0.001877935500000,whole_file,0.979994000000000,whole_file
254,1,1,0.002644682300000,whole_file,0.979994000000000,whole_file
255,1,1,0.002430196000000,whole_file,0.979994000000000,whole_file
256,1,1,0.002070013000000,whole_file,0.979994000000000,whole_file
257,1,1,0.002837182300000,whole_file,0.979994000000000,whole_file
258,1,1,0.001974176400000,whole_file,0.979994000000000,whole_file
259,1,1,0.001739298700000,whole_file,0.979994000000000,whole_file
260,1,1,0.001701002700000,whole_file,0.979994000000000,whole_file
261,1,1,0.003061669900000,whole_file,0.979994000000000,whole_file
262,1,1,0.001571315100000,whole_file,0.979994000000000,whole_file
263,1,1,0.001362380600000,whole_file,0.979994000000000,whole_file
264,1,1,0.001642152700000,whole_file,0.979994000000000,whole_file
265,1,1,0.002362782400000,whole_file,0.979994000000000,whole_file
266,1,1,0.001472444600000,whole_file,0.979994000000000,whole_file
267,1,1,0.001651445800000,whole_file,0.979994000000000,whole_file
268,1,1,0.004700346000000,whole_file,0.979994000000000,whole_file
269,1,1,0.006280318000000,whole_file,0.979994000000000,whole_file
270,1,1,0.002063650600000,whole_file,0.979994000000000,whole_file
271,1,1,0.001752334200000,whole_file,0.979994000000000,whole_file
272,1,1,0.001911052400000,whole_file,0.979994000000000,whole_file
273,1,1,0.001916373000000,whole_file,0.979994000000000,whole_file
274,1,1,0.002204886600000,whole_file,0.979994000000000,whole_file
275,1,1,0.002117320000000,whole_file,0.979994000000000,whole_file
276,1,1,0.002074032800000,whole_file,0.979994000000000,whole_file
277,1,1,0.003395984200000,whole_file,0.979994000000000,whole_file
278,1,1,0.001545246300000,whole_file,0.979994000000000,whole_file
279,1,1,0.002585848300000,whole_file,0.979994000000000,whole_file
280,1,1,0.001869385200000,whole_file,0.979994000000000,whole_file
281,1,1,0.001693590300000,whole_file,0.979994000000000,whole_file
282,1,1,0.001707174800000,whole_file,0.979994000000000,whole_file
283,1,1,0.005902291300000,whole_file,0.979994000000000,whole_file
284,1,1,0.002065641000000,whole_file,0.979994000000000,whole_file
285,1,1,0.001858155500000,whole_file,0.979994000000000,whole_file
286,1,1,0.002128042300000,whole_file,0.979994000000000,whole_file
287,1,1,0.001960334400000,whole_file,0.979994000000000,whole_file
288,1,1,0.002111331600000,whole_file,0.979994000000000,whole_file
289,1,1,0.001579067000000,whole_file,0.979994000000000,whole_file
290,1,1,0.002610373300000,whole_file,0.979994000000000,whole_file
291,1,1,0.001585104700000,whole_file,0.979994000000000,whole_file
292,1,1,0.001610033900000,whole_file,0.979994000000000,whole_file
293,1,1,0.002665136200000,whole_file,0.979994000000000,whole_file
294,1,1,0.002682735700000,whole_file,0.979994000000000,whole_file
295,1,1,0.002420581000000,whole_file,0.979994000000000,whole_file
296,1,1,0.002719878200000,whole_file,0.979994000000000,whole_file
297,1,1,0.001674947700000,whole_file,0.979994000000000,whole_file
298,1,1,0.001900657800000,whole_file,0.979994000000000,whole_file
299,1,1,0.002010275400000,whole_file,0.979994000000000,whole_file
300,1,1,0.001668560600000,whole_file,0.979994000000000,whole_file
301,1,1,0.005740122000000,whole_file,0.979994000000000,whole_file
302,1,1,0.002238618700000,whole_file,0.979994000000000,whole_file
303,1,1,0.002510295200000,whole_file,0.979994000000000,whole_file
304,1,1,0.001417145200000,whole_file,0.979994000000000,whole_file
305,1,1,0.001917847800000,whole_file,0.979994000000000,whole_file
306,1,1,0.005454313500000,whole_file,0.979994000000000,whole_file
307,1,1,0.001973109300000,whole_file,0.979994000000000,whole_file
308,1,1,0.002011266500000,whole_file,0.979994000000000,whole_file
309,1,1,0.002117077000000,whole_file,0.979994000000000,whole_file
310,1,1,0.001640379100000,whole_file,0.979994000000000,whole_file
311,1,1,0.001297561200000,whole_file,0.979994000000000,whole_file
312,1,1,0.001670480000000,whole_file,0.979994000000000,whole_file
313,1,1,0.001510502900000,whole_file,0.979994000000000,whole_file
314,1,1,0.001914828000000,whole_file,0.979994000000000,whole_file
315,1,1,0.002212562100000,whole_file,0.979994000000000,whole_file
316,1,1,0.001835279700000,whole_file,0.979994000000000,whole_file
317,1,1,0.001406522200000,whole_file,0.979994000000000,whole_file
318,1,1,0.001712038300000,whole_file,0.979994000000000,whole_file
319,1,1,0.002085831500000,whole_file,0.979994000000000,whole_file
320,1,1,0.001900122300000,whole_file,0.979994000000000,whole_file
321,1,1,0.001890879900000,whole_file,0.979994000000000,whole_file
322,1,1,0.001457866600000,whole_file,0.979994000000000,whole_file
323,1,1,0.001674553700000,whole_file,0.979994000000000,whole_file
324,1,1,0.001577098300000,whole_file,0.979994000000000,whole_file
325,1,1,0.002001545600000,whole_file,0.979994000000000,whole_file
326,1,1,0.002334260600000,whole_file,0.979994000000000,whole_file
327,1,1,0.002153076200000,whole_file,0.979994000000000,whole_file
328,1,1,0.001856286500000,whole_file,0.979994000000000,whole_file
329,1,1,0.001819294400000,whole_file,0.979994000000000,whole_file
330,1,1,0.002671196400000,whole_file,0.979994000000000,whole_file
331,1,1,0.002624517000000,whole_file,0.979994000000000,whole_file
332,1,1,0.001868668200000,whole_file,0.979994000000000,whole_file
333,1,1,0.002596656300000,whole_file,0.979994000000000,whole_file
334,1,1,0.001987908500000,whole_file,0.979994000000000,whole_file
335,1,1,0.001849550800000,whole_file,0.979994000000000,whole_file
336,1,1,0.001341214300000,whole_file,0.979994000000000,whole_file
337,1,1,0.002061854300000,whole_file,0.979994000000000,whole_file
338,1,1,0.001576323800000,whole_file,0.979994000000000,whole_file
339,1,1,0.001896612300000,whole_file,0.979994000000000,whole_file
340,1,1,0.003330205600000,whole_file,0.979994000000000,whole_file
341,1,1,0.002184393600000,whole_file,0.979994000000000,whole_file
342,1,1,0.001911245500000,whole_file,0.979994000000000,whole_file
343,1,1,0.002064199400000,whole_file,0.979994000000000,whole_file
344,1,1,0.001961955600000,whole_file,0.979994000000000,whole_file
345,1,1,0.002079554000000,whole_file,0.979994000000000,whole_file
346,1,1,0.002350080500000,whole_file,0.979994000000000,whole_file
347,1,1,0.002660109400000,whole_file,0.979994000000000,whole_file
348,1,1,0.001957903800000,whole_file,0.979994000000000,whole_file
349,1,1,0.002373153600000,whole_file,0.979994000000000,whole_file
350,1,1,0.001956950900000,whole_file,0.979994000000000,whole_file
351,1,1,0.001898372400000,whole_file,0.979994000000000,whole_file
352,1,1,0.001927650900000,whole_file,0.979994000000000,whole_file
353,1,1,0.002181980300000,whole_file,0.979994000000000,whole_file
354,1,1,0.001651261000000,whole_file,0.979994000000000,whole_file
355,1,1,0.001549937500000,whole_file,0.979994000000000,whole_file
356,1,1,0.002284502400000,whole_file,0.979994000000000,whole_file
357,1,1,0.001767403300000,whole_file,0.979994000000000,whole_file
358,1,1,0.002412921000000,whole_file,0.979994000000000,whole_file
359,1,1,0.002185398500000,whole_file,0.979994000000000,whole_file
360,1,1,0.002462648800000,whole_file,0.979994000000000,whole_file
361,1,1,0.001564559400000,whole_file,0.979994000000000,whole_file
362,1,1,0.004340315000000,whole_file,0.979994000000000,whole_file
363,1,1,0.002267711600000,whole_file,0.979994000000000,whole_file
364,1,1,0.002923115600000,whole_file,0.979994000000000,whole_file
365,1,1,0.004049839000000,whole_file,0.979994000000000,whole_file
366,1,1,0.002640351400000,whole_file,0.979994000000000,whole_file
367,1,1,0.001539099300000,whole_file,0.979994000000000,whole_file
368,1,1,0.001769743700000,whole_file,0.979994000000000,whole_file
369,1,1,0.001829428800000,whole_file,0.979994000000000,whole_file
370,1,1,0.003200908400000,whole_file,0.979994000000000,whole_file
371,1,1,0.002271952300000,whole_file,0.979994000000000,whole_file
372,1,1,0.001949245300000,whole_file,0.979994000000000,whole_file
373,1,1,0.001718361700000,whole_file,0.979994000000000,whole_file
374,1,1,0.001658479700000,whole_file,0.979994000000000,whole_file
375,1,1,0.001974261800000,whole_file,0.979994000000000,whole_file
376,1,1,0.001812252400000,whole_file,0.979994000000000,whole_file
377,1,1,0.002823627300000,whole_file,0.979994000000000,whole_file
378,1,1,0.001434893800000,whole_file,0.979994000000000,whole_file
379,1,1,0.001900065500000,whole_file,0.979994000000000,whole_file
380,1,1,0.002777316800000,whole_file,0.979994000000000,whole_file
381,1,1,0.002243716500000,whole_file,0.979994000000000,whole_file
382,1,1,0.003207138500000,whole_file,0.979994000000000,whole_file
383,1,1,0.002472129200000,whole_file,0.979994000000000,whole_file
384,1,1,0.003277029100000,whole_file,0.979994000000000,whole_file
385,1,1,0.002051504600000,whole_file,0.979994000000000,whole_file
386,1,1,0.001938247400000,whole_file,0.979994000000000,whole_file
387,1,1,0.002226774600000,whole_file,0.979994000000000,whole_file
388,1,1,0.002852025700000,whole_file,0.979994000000000,whole_file
389,1,1,0.005186031600000,whole_file,0.979994000000000,whole_file
390,1,1,0.005520459000000,whole_file,0.979994000000000,whole_file
391,1,1,0.001485788700000,whole_file,0.979994000000000,whole_file
392,1,1,0.004279165000000,whole_file,0.979994000000000,whole_file
393,1,1,0.002825040400000,whole_file,0.979994000000000,whole_file
394,1,1,0.002173490100000,whole_file,0.979994000000000,whole_file
395,1,1,0.003317241600000,whole_file,0.979994000000000,whole_file
396,1,1,0.002900263300000,whole_file,0.979994000000000,whole_file
397,1,1,0.001941990600000,whole_file,0.979994000000000,whole_file
398,1,1,0.003349156400000,whole_file,0.979994000000000,whole_file
399,1,1,0.004183571000000,whole_file,0.979994000000000,whole_file
400,1,1,0.001708151100000,whole_file,0.979994000000000,whole_file
401,1,1,0.001753175000000,whole_file,0.979994000000000,whole_file
402,1,1,0.002015631200000,whole_file,0.979994000000000,whole_file
403,1,1,0.002450195400000,whole_file,0.979994000000000,whole_file
404,1,1,0.002100416200000,whole_file,0.979994000000000,whole_file
405,1,1,0.001928684300000,whole_file,0.979994000000000,whole_file
406,1,1,0.002250551200000,whole_file,0.979994000000000,whole_file
407,1,1,0.001804773800000,whole_file,0.979994000000000,whole_file
408,1,1,0.003026824700000,whole_file,0.979994000000000,whole_file
409,1,1,0.002481362800000,whole_file,0.979994000000000,whole_file
410,1,1,0.002139259400000,whole_file,0.979994000000000,whole_file
411,1,1,0.002366612400000,whole_file,0.979994000000000,whole_file
412,1,1,0.002464047900000,whole_file,0.979994000000000,whole_file
413,1,1,0.002111551000000,whole_file,0.979994000000000,whole_file
414,1,1,0.001807280400000,whole_file,0.979994000000000,whole_file
415,1,1,0.001822072700000,whole_file,0.979994000000000,whole_file
416,1,1,0.002061002000000,whole_file,0.979994000000000,whole_file
417,1,1,0.001984228000000,whole_file,0.979994000000000,whole_file
418,1,1,0.001997563500000,whole_file,0.979994000000000,whole_file
419,1,1,0.001797724600000,whole_file,0.979994000000000,whole_file
420,1,1,0.002329918600000,whole_file,0.979994000000000,whole_file
421,1,1,0.001428490600000,whole_file,0.979994000000000,whole_file
422,1,1,0.002095100000000,whole_file,0.979994000000000,whole_file
423,1,1,0.001318416100000,whole_file,0.979994000000000,whole_file
424,1,1,0.001569246500000,whole_file,0.979994000000000,whole_file
425,1,1,0.002465745700000,whole_file,0.979994000000000,whole_file
426,1,1,0.002058254000000,whole_file,0.979994000000000,whole_file
427,1,1,0.004602852000000,whole_file,0.979994000000000,whole_file
428,1,1,0.001504078300000,whole_file,0.979994000000000,whole_file
429,1,1,0.001789555900000,whole_file,0.979994000000000,whole_file
430,1,1,0.002376536100000,whole_file,0.979994000000000,whole_file
431,1,1,0.002449111800000,whole_file,0.979994000000000,whole_file
432,1,1,0.016154820000000,whole_file,0.979994000000000,whole_file
433,1,1,0.002338636700000,whole_file,0.979994000000000,whole_file
434,1,1,0.001785958900000,whole_file,0.979994000000000,whole_file
