file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
30,0,1,0.001602994600000,whole_file,0.979994000000000,whole_file
31,0,1,0.003393854500000,whole_file,0.979994000000000,whole_file
32,0,1,0.007682353300000,whole_file,0.979994000000000,whole_file
33,0,1,0.001614352600000,whole_file,0.979994000000000,whole_file
34,0,1,0.003625851600000,whole_file,0.979994000000000,whole_file
35,0,1,0.001796544200000,whole_file,0.979994000000000,whole_file
36,0,1,0.002007217100000,whole_file,0.979994000000000,whole_file
37,0,1,0.001716202900000,whole_file,0.979994000000000,whole_file
38,0,1,0.002135451900000,whole_file,0.979994000000000,whole_file
39,0,1,0.003775530300000,whole_file,0.979994000000000,whole_file
40,0,1,0.002785591200000,whole_file,0.979994000000000,whole_file
41,0,1,0.002532797200000,whole_file,0.979994000000000,whole_file
42,0,1,0.006437468300000,whole_file,0.979994000000000,whole_file
43,0,1,0.008688832000000,whole_file,0.979994000000000,whole_file
44,0,1,0.002346983400000,whole_file,0.979994000000000,whole_file
45,0,1,0.001581489500000,whole_file,0.979994000000000,whole_file
46,0,1,0.016528813000000,whole_file,0.979994000000000,whole_file
47,0,1,0.001771601800000,whole_file,0.979994000000000,whole_file
48,0,1,0.001778808200000,whole_file,0.979994000000000,whole_file
49,0,1,0.002166239300000,whole_file,0.979994000000000,whole_file
50,0,1,0.004538753000000,whole_file,0.979994000000000,whole_file
51,0,1,0.002380677300000,whole_file,0.979994000000000,whole_file
52,0,1,0.003832986000000,whole_file,0.979994000000000,whole_file
53,0,1,0.004089256000000,whole_file,0.979994000000000,whole_file
54,0,1,0.002550887900000,whole_file,0.979994000000000,whole_file
55,0,1,0.002070889600000,whole_file,0.979994000000000,whole_file
56,0,1,0.001824639900000,whole_file,0.979994000000000,whole_file
57,0,1,0.020481933000000,whole_file,0.979994000000000,whole_file
58,0,1,0.002568372300000,whole_file,0.979994000000000,whole_file
59,0,1,0.001904126400000,whole_file,0.979994000000000,whole_file
60,0,1,0.013339476000000,whole_file,0.979994000000000,whole_file
61,0,1,0.003019697300000,whole_file,0.979994000000000,whole_file
62,0,1,0.002223291400000,whole_file,0.979994000000000,whole_file
63,0,1,0.002258951800000,whole_file,0.979994000000000,whole_file
64,0,1,0.002785856100000,whole_file,0.979994000000000,whole_file
65,0,1,0.001557836500000,whole_file,0.979994000000000,whole_file
66,0,1,0.001956425600000,whole_file,0.979994000000000,whole_file
67,0,1,0.002424074800000,whole_file,0.979994000000000,whole_file
68,0,1,0.002037136300000,whole_file,0.979994000000000,whole_file
69,0,1,0.002663100600000,whole_file,0.979994000000000,whole_file
70,0,1,0.001944164600000,whole_file,0.979994000000000,whole_file
71,0,1,0.005722487300000,whole_file,0.979994000000000,whole_file
72,0,1,0.001500474800000,whole_file,0.979994000000000,whole_file
73,0,1,0.002293859400000,whole_file,0.979994000000000,whole_file
74,0,1,0.006661335500000,whole_file,0.979994000000000,whole_file
75,0,1,0.001696777900000,whole_file,0.979994000000000,whole_file
76,0,1,0.001790650200000,whole_file,0.979994000000000,whole_file
77,0,1,0.003280468800000,whole_file,0.979994000000000,whole_file
78,0,1,0.001617851800000,whole_file,0.979994000000000,whole_file
79,0,1,0.002839810200000,whole_file,0.979994000000000,whole_file
80,0,1,0.002002199200000,whole_file,0.979994000000000,whole_file
81,0,1,0.002127880200000,whole_file,0.979994000000000,whole_file
82,0,1,0.001637824200000,whole_file,0.979994000000000,whole_file
83,0,1,0.001621275200000,whole_file,0.979994000000000,whole_file
84,0,1,0.003750325600000,whole_file,0.979994000000000,whole_file
85,0,1,0.017315205000000,whole_file,0.979994000000000,whole_file
86,0,1,0.001880446100000,whole_file,0.979994000000000,whole_file
87,0,1,0.004880346000000,whole_file,0.979994000000000,whole_file
88,0,1,0.003784814200000,whole_file,0.979994000000000,whole_file
89,0,1,0.001763169100000,whole_file,0.979994000000000,whole_file
90,0,1,0.001666149800000,whole_file,0.979994000000000,whole_file
91,0,1,0.001648831500000,whole_file,0.979994000000000,whole_file
92,0,1,0.002243077000000,whole_file,0.979994000000000,whole_file
93,0,1,0.002077166700000,whole_file,0.979994000000000,whole_file
94,0,1,0.001567924600000,whole_file,0.979994000000000,whole_file
95,0,1,0.001644381400000,whole_file,0.979994000000000,whole_file
96,0,1,0.002039375200000,whole_file,0.979994000000000,whole_file
97,0,1,0.002424536000000,whole_file,0.979994000000000,whole_file
98,0,1,0.001888021200000,whole_file,0.979994000000000,whole_file
99,0,1,0.001510066100000,whole_file,0.979994000000000,whole_file
100,0,1,0.001618123600000,whole_file,0.979994000000000,whole_file
101,0,1,0.001727512100000,whole_file,0.979994000000000,whole_file
102,0,1,0.001728608500000,whole_file,0.979994000000000,whole_file
103,0,1,0.001824051100000,whole_file,0.979994000000000,whole_file
104,0,1,0.002157476500000,whole_file,0.979994000000000,whole_file
105,0,1,0.001633149800000,whole_file,0.979994000000000,whole_file
106,0,1,0.002017108700000,whole_file,0.979994000000000,whole_file
107,0,1,0.007828552000000,whole_file,0.979994000000000,whole_file
108,0,1,0.002267400700000,whole_file,0.979994000000000,whole_file
109,0,1,0.001600604600000,whole_file,0.979994000000000,whole_file
110,0,1,0.001517036700000,whole_file,0.979994000000000,whole_file
111,0,1,0.001860956400000,whole_file,0.979994000000000,whole_file
112,0,1,0.002458830600000,whole_file,0.979994000000000,whole_file
113,0,1,0.002213527400000,whole_file,0.979994000000000,whole_file
114,0,1,0.001512964300000,whole_file,0.979994000000000,whole_file
115,0,1,0.001601786200000,whole_file,0.979994000000000,whole_file
116,0,1,0.001740120400000,whole_file,0.979994000000000,whole_file
117,0,1,0.002013719200000,whole_file,0.979994000000000,whole_file
118,0,1,0.001700379300000,whole_file,0.979994000000000,whole_file
119,0,1,0.001629789000000,whole_file,0.979994000000000,whole_file
120,0,1,0.065666500000000,whole_file,0.979994000000000,whole_file
121,0,1,0.001966599600000,whole_file,0.979994000000000,whole_file
122,0,1,0.001882645300000,whole_file,0.979994000000000,whole_file
123,0,1,0.001799536900000,whole_file,0.979994000000000,whole_file
124,0,1,0.001793939600000,whole_file,0.979994000000000,whole_file
125,0,1,0.001604332100000,whole_file,0.979994000000000,whole_file
126,0,1,0.003952485500000,whole_file,0.979994000000000,whole_file
127,0,1,0.001687238800000,whole_file,0.979994000000000,whole_file
128,0,1,0.001971807300000,whole_file,0.979994000000000,whole_file
129,0,1,0.001708842500000,whole_file,0.979994000000000,whole_file
130,0,1,0.005370310500000,whole_file,0.979994000000000,whole_file
131,0,1,0.002230187200000,whole_file,0.979994000000000,whole_file
132,0,1,0.001772977200000,whole_file,0.979994000000000,whole_file
133,0,1,0.001792660200000,whole_file,0.979994000000000,whole_file
134,0,1,0.001668576400000,whole_file,0.979994000000000,whole_file
135,0,1,0.001996493200000,whole_file,0.979994000000000,whole_file
136,0,1,0.002113847800000,whole_file,0.979994000000000,whole_file
137,0,1,0.001537967700000,whole_file,0.979994000000000,whole_file
138,0,1,0.006393242000000,whole_file,0.979994000000000,whole_file
139,0,1,0.001667837800000,whole_file,0.979994000000000,whole_file
140,0,1,0.041844398000000,whole_file,0.979994000000000,whole_file
141,0,1,0.008346404000000,whole_file,0.979994000000000,whole_file
142,0,1,0.001528547100000,whole_file,0.979994000000000,whole_file
143,0,1,0.003004208700000,whole_file,0.979994000000000,whole_file
144,0,1,0.011820330000000,whole_file,0.979994000000000,whole_file
145,0,1,0.001515856400000,whole_file,0.979994000000000,whole_file
146,0,1,0.001623937700000,whole_file,0.979994000000000,whole_file
147,0,1,0.001761952900000,whole_file,0.979994000000000,whole_file
148,0,1,0.001817739800000,whole_file,0.979994000000000,whole_file
149,0,1,0.001864400000000,whole_file,0.979994000000000,whole_file
150,0,1,0.004173083000000,whole_file,0.979994000000000,whole_file
151,0,1,0.001854128700000,whole_file,0.979994000000000,whole_file
152,0,1,0.001953484700000,whole_file,0.979994000000000,whole_file
153,0,1,0.001666425400000,whole_file,0.979994000000000,whole_file
154,0,1,0.001649459400000,whole_file,0.979994000000000,whole_file
155,0,1,0.003596403400000,whole_file,0.979994000000000,whole_file
156,0,1,0.002005195000000,whole_file,0.979994000000000,whole_file
157,0,1,0.001879752600000,whole_file,0.979994000000000,whole_file
158,0,1,0.001628142700000,whole_file,0.979994000000000,whole_file
159,0,1,0.001498064000000,whole_file,0.979994000000000,whole_file
160,0,1,0.001737862200000,whole_file,0.979994000000000,whole_file
161,0,1,0.001936352000000,whole_file,0.979994000000000,whole_file
162,0,1,0.002543365000000,whole_file,0.979994000000000,whole_file
163,0,1,0.006028329000000,whole_file,0.979994000000000,whole_file
164,0,1,0.001928441100000,whole_file,0.979994000000000,whole_file
165,0,1,0.001706085500000,whole_file,0.979994000000000,whole_file
166,0,1,0.001801886200000,whole_file,0.979994000000000,whole_file
167,0,1,0.001928528200000,whole_file,0.979994000000000,whole_file
168,0,1,0.001869721800000,whole_file,0.979994000000000,whole_file
169,0,1,0.001767744000000,whole_file,0.979994000000000,whole_file
170,0,1,0.002231842400000,whole_file,0.979994000000000,whole_file
171,0,1,0.001765322300000,whole_file,0.979994000000000,whole_file
172,0,1,0.001724758800000,whole_file,0.979994000000000,whole_file
173,0,1,0.001695585800000,whole_file,0.979994000000000,whole_file
174,0,1,0.002003057000000,whole_file,0.979994000000000,whole_file
175,0,1,0.001951067100000,whole_file,0.979994000000000,whole_file
176,0,1,0.002549672700000,whole_file,0.979994000000000,whole_file
177,0,1,0.001729985000000,whole_file,0.979994000000000,whole_file
178,0,1,0.002132020200000,whole_file,0.979994000000000,whole_file
179,0,1,0.001786095800000,whole_file,0.979994000000000,whole_file
180,0,1,0.001808194100000,whole_file,0.979994000000000,whole_file
181,0,1,0.001789652300000,whole_file,0.979994000000000,whole_file
182,0,1,0.002463800400000,whole_file,0.979994000000000,whole_file
183,0,1,0.001725469800000,whole_file,0.979994000000000,whole_file
184,0,1,0.001698232300000,whole_file,0.979994000000000,whole_file
185,0,1,0.001936556300000,whole_file,0.979994000000000,whole_file
186,0,1,0.001786897900000,whole_file,0.979994000000000,whole_file
187,0,1,0.008204113000000,whole_file,0.979994000000000,whole_file
188,0,1,0.001765487400000,whole_file,0.979994000000000,whole_file
189,0,1,0.001568451800000,whole_file,0.979994000000000,whole_file
190,0,1,0.001704306200000,whole_file,0.979994000000000,whole_file
191,0,1,0.005952363400000,whole_file,0.979994000000000,whole_file
192,0,1,0.002463260200000,whole_file,0.979994000000000,whole_file
193,0,1,0.001442042400000,whole_file,0.979994000000000,whole_file
194,0,1,0.002781137600000,whole_file,0.979994000000000,whole_file
195,0,1,0.001541636900000,whole_file,0.979994000000000,whole_file
196,0,1,0.002000850400000,whole_file,0.979994000000000,whole_file
197,0,1,0.002018719700000,whole_file,0.979994000000000,whole_file
198,0,1,0.002662481300000,whole_file,0.979994000000000,whole_file
199,0,1,0.001816326800000,whole_file,0.979994000000000,whole_file
200,0,1,0.995386400000000,whole_file,0.979994000000000,whole_file
201,0,1,0.009669783000000,whole_file,0.979994000000000,whole_file
202,0,1,0.001615833500000,whole_file,0.979994000000000,whole_file
203,0,1,0.001883209200000,whole_file,0.979994000000000,whole_file
204,0,1,0.001571783300000,whole_file,0.979994000000000,whole_file
205,0,1,0.001623504800000,whole_file,0.979994000000000,whole_file
206,0,1,0.004481463000000,whole_file,0.979994000000000,whole_file
207,0,1,0.001464939700000,whole_file,0.979994000000000,whole_file
208,0,1,0.002296845000000,whole_file,0.979994000000000,whole_file
209,0,1,0.001553415000000,whole_file,0.979994000000000,whole_file
210,0,1,0.001644076100000,whole_file,0.979994000000000,whole_file
211,0,1,0.001676340400000,whole_file,0.979994000000000,whole_file
212,0,1,0.005142005600000,whole_file,0.979994000000000,whole_file
213,0,1,0.001661465700000,whole_file,0.979994000000000,whole_file
214,0,1,0.001725328600000,whole_file,0.979994000000000,whole_file
215,0,1,0.001983104500000,whole_file,0.979994000000000,whole_file
216,0,1,0.002828157000000,whole_file,0.979994000000000,whole_file
217,0,1,0.002263452900000,whole_file,0.979994000000000,whole_file
218,0,1,0.001613256200000,whole_file,0.979994000000000,whole_file
219,0,1,0.002116427000000,whole_file,0.979994000000000,whole_file
220,0,1,0.002108228900000,whole_file,0.979994000000000,whole_file
221,0,1,0.001637244100000,whole_file,0.979994000000000,whole_file
222,0,1,0.004124529000000,whole_file,0.979994000000000,whole_file
223,0,1,0.003021099800000,whole_file,0.979994000000000,whole_file
224,0,1,0.056828212000000,whole_file,0.979994000000000,whole_file
225,0,1,0.001656696200000,whole_file,0.979994000000000,whole_file
226,0,1,0.003482581600000,whole_file,0.979994000000000,whole_file
227,0,1,0.001849367700000,whole_file,0.979994000000000,whole_file
228,0,1,0.002357028400000,whole_file,0.979994000000000,whole_file
229,0,1,0.002347959700000,whole_file,0.979994000000000,whole_file
230,0,1,0.001981156000000,whole_file,0.979994000000000,whole_file
231,0,1,0.002819089000000,whole_file,0.979994000000000,whole_file
232,0,1,0.005744755700000,whole_file,0.979994000000000,whole_file
233,0,1,0.001902073000000,whole_file,0.979994000000000,whole_file
234,0,1,0.003050158300000,whole_file,0.979994000000000,whole_file
235,0,1,0.003358241000000,whole_file,0.979994000000000,whole_file
236,0,1,0.002315580000000,whole_file,0.979994000000000,whole_file
237,0,1,0.004287497600000,whole_file,0.979994000000000,whole_file
238,0,1,0.001639265800000,whole_file,0.979994000000000,whole_file
239,0,1,0.002054286200000,whole_file,0.979994000000000,whole_file
240,0,1,0.003095487100000,whole_file,0.979994000000000,whole_file
241,0,1,0.002575176800000,whole_file,0.979994000000000,whole_file
242,0,1,0.001398693300000,whole_file,0.979994000000000,whole_file
243,0,1,0.001762296500000,whole_file,0.979994000000000,whole_file
244,0,1,0.001785442300000,whole_file,0.979994000000000,whole_file
245,0,1,0.002258812300000,whole_file,0.979994000000000,whole_file
246,0,1,0.243510980000000,whole_file,0.979994000000000,whole_file
247,0,1,0.001909414400000,whole_file,0.979994000000000,whole_file
248,0,1,0.001793389900000,whole_file,0.979994000000000,whole_file
249,0,1,0.002293257300000,whole_file,0.979994000000000,whole_file
250,0,1,0.001722682000000,whole_file,0.979994000000000,whole_file
251,0,1,0.001390818000000,whole_file,0.979994000000000,whole_file
252,0,1,0.001559162400000,whole_file,0.979994000000000,whole_file
253,0,1,0.001812202600000,whole_file,0.979994000000000,whole_file
254,0,1,0.002852254500000,whole_file,0.979994000000000,whole_file
255,0,1,0.003052193400000,whole_file,0.979994000000000,whole_file
256,0,1,0.002562274500000,whole_file,0.979994000000000,whole_file
257,0,1,0.001573170400000,whole_file,0.979994000000000,whole_file
258,0,1,0.001664904200000,whole_file,0.979994000000000,whole_file
259,0,1,0.001806161500000,whole_file,0.979994000000000,whole_file
260,0,1,0.002969925000000,whole_file,0.979994000000000,whole_file
261,0,1,0.016537900000000,whole_file,0.979994000000000,whole_file
262,0,1,0.001737066500000,whole_file,0.979994000000000,whole_file
263,0,1,0.001688880700000,whole_file,0.979994000000000,whole_file
264,0,1,0.001390248000000,whole_file,0.979994000000000,whole_file
265,0,1,0.001740564400000,whole_file,0.979994000000000,whole_file
266,0,1,0.001568834100000,whole_file,0.979994000000000,whole_file
267,0,1,0.002105676000000,whole_file,0.979994000000000,whole_file
268,0,1,0.002418129700000,whole_file,0.979994000000000,whole_file
269,0,1,0.001584858600000,whole_file,0.979994000000000,whole_file
270,0,1,0.002395848500000,whole_file,0.979994000000000,whole_file
271,0,1,0.001777015700000,whole_file,0.979994000000000,whole_file
272,0,1,0.002289109900000,whole_file,0.979994000000000,whole_file
273,0,1,0.002557471400000,whole_file,0.979994000000000,whole_file
274,0,1,0.003051745000000,whole_file,0.979994000000000,whole_file
275,0,1,0.001966283700000,whole_file,0.979994000000000,whole_file
276,0,1,0.012880051500000,whole_file,0.979994000000000,whole_file
277,0,1,0.002001574300000,whole_file,0.979994000000000,whole_file
278,0,1,0.001788782100000,whole_file,0.979994000000000,whole_file
279,0,1,0.001677743700000,whole_file,0.979994000000000,whole_file
280,0,1,0.001966231000000,whole_file,0.979994000000000,whole_file
281,0,1,0.001802972500000,whole_file,0.979994000000000,whole_file
282,0,1,0.002360547400000,whole_file,0.979994000000000,whole_file
283,0,1,0.001794600700000,whole_file,0.979994000000000,whole_file
284,0,1,0.003382387600000,whole_file,0.979994000000000,whole_file
285,0,1,0.001567437300000,whole_file,0.979994000000000,whole_file
286,0,1,0.001767108000000,whole_file,0.979994000000000,whole_file
287,0,1,0.001845588200000,whole_file,0.979994000000000,whole_file
288,0,1,0.001964334400000,whole_file,0.979994000000000,whole_file
289,0,1,0.001646470400000,whole_file,0.979994000000000,whole_file
290,0,1,0.001779910800000,whole_file,0.979994000000000,whole_file
291,0,1,0.005207902300000,whole_file,0.979994000000000,whole_file
292,0,1,0.002933818600000,whole_file,0.979994000000000,whole_file
293,0,1,0.002727081300000,whole_file,0.979994000000000,whole_file
294,0,1,0.002940994200000,whole_file,0.979994000000000,whole_file
295,0,1,0.002612413800000,whole_file,0.979994000000000,whole_file
296,0,1,0.001519069300000,whole_file,0.979994000000000,whole_file
297,0,1,0.001508869700000,whole_file,0.979994000000000,whole_file
298,0,1,0.002066804300000,whole_file,0.979994000000000,whole_file
299,0,1,0.001623365000000,whole_file,0.979994000000000,whole_file
300,0,1,0.001718490200000,whole_file,0.979994000000000,whole_file
301,0,1,0.001805885800000,whole_file,0.979994000000000,whole_file
302,0,1,0.002108750600000,whole_file,0.979994000000000,whole_file
303,0,1,0.002087334600000,whole_file,0.979994000000000,whole_file
304,0,1,0.002098854200000,whole_file,0.979994000000000,whole_file
305,0,1,0.001665171400000,whole_file,0.979994000000000,whole_file
306,0,1,0.001637245200000,whole_file,0.979994000000000,whole_file
307,0,1,0.009974158000000,whole_file,0.979994000000000,whole_file
308,0,1,0.783390760000000,whole_file,0.979994000000000,whole_file
309,0,1,0.002379253000000,whole_file,0.979994000000000,whole_file
310,0,1,0.002365570500000,whole_file,0.979994000000000,whole_file
311,0,1,0.002791521100000,whole_file,0.979994000000000,whole_file
312,0,1,0.001766060200000,whole_file,0.979994000000000,whole_file
313,0,1,0.001775478600000,whole_file,0.979994000000000,whole_file
314,0,1,0.001462458200000,whole_file,0.979994000000000,whole_file
315,0,1,0.001927048400000,whole_file,0.979994000000000,whole_file
316,0,1,0.001832718700000,whole_file,0.979994000000000,whole_file
317,0,1,0.002353335700000,whole_file,0.979994000000000,whole_file
318,0,1,0.001804306500000,whole_file,0.979994000000000,whole_file
319,0,1,0.001573148200000,whole_file,0.979994000000000,whole_file
320,0,1,0.001697201000000,whole_file,0.979994000000000,whole_file
321,0,1,0.001669347000000,whole_file,0.979994000000000,whole_file
322,0,1,0.001851655800000,whole_file,0.979994000000000,whole_file
323,0,1,0.001942806000000,whole_file,0.979994000000000,whole_file
324,0,1,0.002461327500000,whole_file,0.979994000000000,whole_file
325,0,1,0.002588828600000,whole_file,0.979994000000000,whole_file
326,0,1,0.003356109400000,whole_file,0.979994000000000,whole_file
327,0,1,0.002107942500000,whole_file,0.979994000000000,whole_file
328,0,1,0.001534292700000,whole_file,0.979994000000000,whole_file
329,0,1,0.001928404200000,whole_file,0.979994000000000,whole_file
330,0,1,0.001795898000000,whole_file,0.979994000000000,whole_file
331,0,1,0.003280668300000,whole_file,0.979994000000000,whole_file
332,0,1,0.001763552900000,whole_file,0.979994000000000,whole_file
333,0,1,0.001482709000000,whole_file,0.979994000000000,whole_file
334,0,1,0.001757086600000,whole_file,0.979994000000000,whole_file
335,0,1,0.003042150500000,whole_file,0.979994000000000,whole_file
336,0,1,0.002726430800000,whole_file,0.979994000000000,whole_file
337,0,1,0.001865661100000,whole_file,0.979994000000000,whole_file
338,0,1,0.002047991600000,whole_file,0.979994000000000,whole_file
339,0,1,0.004098629000000,whole_file,0.979994000000000,whole_file
340,0,1,0.002045581800000,whole_file,0.979994000000000,whole_file
341,0,1,0.001950348600000,whole_file,0.979994000000000,whole_file
342,0,1,0.017051037000000,whole_file,0.979994000000000,whole_file
343,0,1,0.001889138500000,whole_file,0.979994000000000,whole_file
344,0,1,0.002123112800000,whole_file,0.979994000000000,whole_file
345,0,1,0.002083295000000,whole_file,0.979994000000000,whole_file
346,0,1,0.005896461000000,whole_file,0.979994000000000,whole_file
347,0,1,0.002384288000000,whole_file,0.979994000000000,whole_file
348,0,1,0.001572997500000,whole_file,0.979994000000000,whole_file
349,0,1,0.002029169000000,whole_file,0.979994000000000,whole_file
350,0,1,0.001653501200000,whole_file,0.979994000000000,whole_file
351,0,1,0.050450332000000,whole_file,0.979994000000000,whole_file
352,0,1,0.001746907500000,whole_file,0.979994000000000,whole_file
353,0,1,0.001651211400000,whole_file,0.979994000000000,whole_file
354,0,1,0.001806272400000,whole_file,0.979994000000000,whole_file
355,0,1,0.001877374600000,whole_file,0.979994000000000,whole_file
356,0,1,0.001894265200000,whole_file,0.979994000000000,whole_file
357,0,1,0.001842005200000,whole_file,0.979994000000000,whole_file
358,0,1,0.001846924000000,whole_file,0.979994000000000,whole_file
359,0,1,0.001609175700000,whole_file,0.979994000000000,whole_file
360,0,1,0.001995984200000,whole_file,0.979994000000000,whole_file
361,0,1,0.001995022200000,whole_file,0.979994000000000,whole_file
362,0,1,0.002423267800000,whole_file,0.979994000000000,whole_file
363,0,1,0.002088784000000,whole_file,0.979994000000000,whole_file
364,0,1,0.044772830000000,whole_file,0.979994000000000,whole_file
365,0,1,0.001862495000000,whole_file,0.979994000000000,whole_file
366,0,1,0.001494976000000,whole_file,0.979994000000000,whole_file
367,0,1,0.001586818600000,whole_file,0.979994000000000,whole_file
368,0,1,0.002028884100000,whole_file,0.979994000000000,whole_file
369,0,1,0.002883185600000,whole_file,0.979994000000000,whole_file
370,0,1,0.001564349300000,whole_file,0.979994000000000,whole_file
371,0,1,0.001722200400000,whole_file,0.979994000000000,whole_file
372,0,1,0.001733830000000,whole_file,0.979994000000000,whole_file
373,0,1,0.002243152100000,whole_file,0.979994000000000,whole_file
374,0,1,0.002238038200000,whole_file,0.979994000000000,whole_file
375,0,1,0.002304499000000,whole_file,0.979994000000000,whole_file
376,0,1,0.009441864000000,whole_file,0.979994000000000,whole_file
377,0,1,0.002318765700000,whole_file,0.979994000000000,whole_file
378,0,1,0.001966507200000,whole_file,0.979994000000000,whole_file
379,0,1,0.003572879600000,whole_file,0.979994000000000,whole_file
380,0,1,0.002127504400000,whole_file,0.979994000000000,whole_file
381,0,1,0.001870716100000,whole_file,0.979994000000000,whole_file
382,0,1,0.001610107500000,whole_file,0.979994000000000,whole_file
383,0,1,0.002025834500000,whole_file,0.979994000000000,whole_file
384,0,1,0.002235638400000,whole_file,0.979994000000000,whole_file
385,0,1,0.002208846200000,whole_file,0.979994000000000,whole_file
386,0,1,0.002938964900000,whole_file,0.979994000000000,whole_file
387,0,1,0.002102942700000,whole_file,0.979994000000000,whole_file
388,0,1,0.001582064200000,whole_file,0.979994000000000,whole_file
389,0,1,0.001566512200000,whole_file,0.979994000000000,whole_file
390,0,1,0.001514146800000,whole_file,0.979994000000000,whole_file
391,0,1,0.004351161400000,whole_file,0.979994000000000,whole_file
392,0,1,0.001623099900000,whole_file,0.979994000000000,whole_file
393,0,1,0.001571143700000,whole_file,0.979994000000000,whole_file
394,0,1,0.001598504400000,whole_file,0.979994000000000,whole_file
395,0,1,0.001469446900000,whole_file,0.979994000000000,whole_file
396,0,1,0.001551881200000,whole_file,0.979994000000000,whole_file
397,0,1,0.001423696500000,whole_file,0.979994000000000,whole_file
398,0,1,0.006442514700000,whole_file,0.979994000000000,whole_file
399,0,1,0.002865301000000,whole_file,0.979994000000000,whole_file
400,0,1,0.002162896000000,whole_file,0.979994000000000,whole_file
401,0,1,0.005860080000000,whole_file,0.979994000000000,whole_file
402,0,1,0.001995801700000,whole_file,0.979994000000000,whole_file
403,0,1,0.002095536800000,whole_file,0.979994000000000,whole_file
404,0,1,0.001878212900000,whole_file,0.979994000000000,whole_file
405,0,1,0.002069619000000,whole_file,0.979994000000000,whole_file
406,0,1,0.002334851500000,whole_file,0.979994000000000,whole_file
407,0,1,0.001506609800000,whole_file,0.979994000000000,whole_file
408,0,1,0.001919279500000,whole_file,0.979994000000000,whole_file
409,0,1,0.001985628000000,whole_file,0.979994000000000,whole_file
410,0,1,0.001850337800000,whole_file,0.979994000000000,whole_file
411,0,1,0.001839057200000,whole_file,0.979994000000000,whole_file
412,0,1,0.003984024000000,whole_file,0.979994000000000,whole_file
413,0,1,0.001758981400000,whole_file,0.979994000000000,whole_file
414,0,1,0.002928295000000,whole_file,0.979994000000000,whole_file
415,0,1,0.002375148000000,whole_file,0.979994000000000,whole_file
416,0,1,0.001907926400000,whole_file,0.979994000000000,whole_file
417,0,1,0.001929884400000,whole_file,0.979994000000000,whole_file
418,0,1,0.001511861000000,whole_file,0.979994000000000,whole_file
419,0,1,0.001972179900000,whole_file,0.979994000000000,whole_file
420,0,1,0.001904467900000,whole_file,0.979994000000000,whole_file
421,0,1,0.002421770500000,whole_file,0.979994000000000,whole_file
422,0,1,0.002667751000000,whole_file,0.979994000000000,whole_file
423,0,1,0.001865902800000,whole_file,0.979994000000000,whole_file
424,0,1,0.011669921000000,whole_file,0.979994000000000,whole_file
425,0,1,0.002629342000000,whole_file,0.979994000000000,whole_file
426,0,1,0.001951629000000,whole_file,0.979994000000000,whole_file
427,0,1,0.001913213000000,whole_file,0.979994000000000,whole_file
428,0,1,0.002978726500000,whole_file,0.979994000000000,whole_file
429,0,1,0.001893173600000,whole_file,0.979994000000000,whole_file
430,0,1,0.024904065000000,whole_file,0.979994000000000,whole_file
431,0,1,0.001496733000000,whole_file,0.979994000000000,whole_file
432,0,1,0.001946693000000,whole_file,0.979994000000000,whole_file
433,0,1,0.003414954500000,whole_file,0.979994000000000,whole_file
434,0,1,0.001481801300000,whole_file,0.979994000000000,whole_file
