file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
0,0,1,0.004195172300000,whole_file,0.979994000000000,whole_file
1,0,1,0.007149182700000,whole_file,0.979994000000000,whole_file
2,0,1,0.003753922600000,whole_file,0.979994000000000,whole_file
3,0,1,0.003513364400000,whole_file,0.979994000000000,whole_file
4,0,1,0.003417971000000,whole_file,0.979994000000000,whole_file
5,0,1,0.004595297000000,whole_file,0.979994000000000,whole_file
6,0,1,0.003846309000000,whole_file,0.979994000000000,whole_file
7,0,1,0.003718206000000,whole_file,0.979994000000000,whole_file
8,0,1,0.004697629300000,whole_file,0.979994000000000,whole_file
9,0,1,0.006366317000000,whole_file,0.979994000000000,whole_file
10,0,1,0.003006936500000,whole_file,0.979994000000000,whole_file
11,0,1,0.003041002200000,whole_file,0.979994000000000,whole_file
12,0,1,0.003846309000000,whole_file,0.979994000000000,whole_file
13,0,1,0.002626310300000,whole_file,0.979994000000000,whole_file
14,0,1,0.005594783500000,whole_file,0.979994000000000,whole_file
15,0,1,0.003654842000000,whole_file,0.979994000000000,whole_file
16,0,1,0.006493614500000,whole_file,0.979994000000000,whole_file
17,0,1,0.003488501300000,whole_file,0.979994000000000,whole_file
18,0,1,0.007018770600000,whole_file,0.979994000000000,whole_file
19,0,1,0.003827937000000,whole_file,0.979994000000000,whole_file
20,0,1,0.010729528000000,whole_file,0.979994000000000,whole_file
21,0,1,0.007190594000000,whole_file,0.979994000000000,whole_file
22,0,1,0.005025113000000,whole_file,0.979994000000000,whole_file
23,0,1,0.007011101600000,whole_file,0.979994000000000,whole_file
24,0,1,0.005892194300000,whole_file,0.979994000000000,whole_file
25,0,1,0.007031730400000,whole_file,0.979994000000000,whole_file
26,0,1,0.009150731000000,whole_file,0.979994000000000,whole_file
27,0,1,0.005104097000000,whole_file,0.979994000000000,whole_file
28,0,1,0.007654189000000,whole_file,0.979994000000000,whole_file
29,0,1,0.005253638600000,whole_file,0.979994000000000,whole_file
30,0,1,0.004768302000000,whole_file,0.979994000000000,whole_file
31,0,1,0.004408771000000,whole_file,0.979994000000000,whole_file
32,0,1,0.004228802000000,whole_file,0.979994000000000,whole_file
33,0,1,0.007035271000000,whole_file,0.979994000000000,whole_file
34,0,1,0.010764177000000,whole_file,0.979994000000000,whole_file
35,0,1,0.010196246000000,whole_file,0.979994000000000,whole_file
36,0,1,0.015515259500000,whole_file,0.979994000000000,whole_file
37,1,1,0.003219027500000,whole_file,0.979994000000000,whole_file
38,1,1,0.002834968300000,whole_file,0.979994000000000,whole_file
39,1,1,0.002338134000000,whole_file,0.979994000000000,whole_file
40,1,1,0.006179324000000,whole_file,0.979994000000000,whole_file
41,1,1,0.004975912600000,whole_file,0.979994000000000,whole_file
42,1,1,0.004547624400000,whole_file,0.979994000000000,whole_file
43,1,1,0.002440058000000,whole_file,0.979994000000000,whole_file
44,1,1,0.002110149500000,whole_file,0.979994000000000,whole_file
45,1,1,0.002218396400000,whole_file,0.979994000000000,whole_file
46,1,1,0.002056546500000,whole_file,0.979994000000000,whole_file
47,1,1,0.002191982000000,whole_file,0.979994000000000,whole_file
48,1,1,0.001717128700000,whole_file,0.979994000000000,whole_file
49,1,1,0.003119796300000,whole_file,0.979994000000000,whole_file
50,1,1,0.004430706000000,whole_file,0.979994000000000,whole_file
51,1,1,0.006358992300000,whole_file,0.979994000000000,whole_file
52,1,1,0.001942047700000,whole_file,0.979994000000000,whole_file
53,1,1,0.003314567300000,whole_file,0.979994000000000,whole_file
54,1,1,0.007340884300000,whole_file,0.979994000000000,whole_file
55,1,1,0.004872626000000,whole_file,0.979994000000000,whole_file
