file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
0,1,1,0.003706506500000,whole_file,0.979994000000000,whole_file
1,1,1,0.003350016000000,whole_file,0.979994000000000,whole_file
2,1,1,0.003197766600000,whole_file,0.979994000000000,whole_file
3,1,1,0.002168187900000,whole_file,0.979994000000000,whole_file
4,1,1,0.002364008500000,whole_file,0.979994000000000,whole_file
5,1,1,0.002935416000000,whole_file,0.979994000000000,whole_file
6,1,1,0.003707968000000,whole_file,0.979994000000000,whole_file
7,1,1,0.002307585200000,whole_file,0.979994000000000,whole_file
8,1,1,0.002995326900000,whole_file,0.979994000000000,whole_file
9,1,1,0.001908718100000,whole_file,0.979994000000000,whole_file
10,1,1,0.001866504800000,whole_file,0.979994000000000,whole_file
11,1,1,0.002302216600000,whole_file,0.979994000000000,whole_file
12,1,1,0.003144246800000,whole_file,0.979994000000000,whole_file
13,1,1,0.003035636400000,whole_file,0.979994000000000,whole_file
14,1,1,0.003869005000000,whole_file,0.979994000000000,whole_file
15,1,1,0.001945466700000,whole_file,0.979994000000000,whole_file
16,1,1,0.001796375000000,whole_file,0.979994000000000,whole_file
17,1,1,0.002570665000000,whole_file,0.979994000000000,whole_file
18,1,1,0.003271774000000,whole_file,0.979994000000000,whole_file
19,1,1,0.004412318600000,whole_file,0.979994000000000,whole_file
20,1,1,0.003393113100000,whole_file,0.979994000000000,whole_file
21,1,1,0.002537801400000,whole_file,0.979994000000000,whole_file
22,1,1,0.002697614000000,whole_file,0.979994000000000,whole_file
23,1,1,0.003676263800000,whole_file,0.979994000000000,whole_file
24,1,1,0.004359241600000,whole_file,0.979994000000000,whole_file
25,1,1,0.003627106300000,whole_file,0.979994000000000,whole_file
26,1,1,0.003466282000000,whole_file,0.979994000000000,whole_file
27,1,1,0.003727866300000,whole_file,0.979994000000000,whole_file
28,1,1,0.002821555100000,whole_file,0.979994000000000,whole_file
29,1,1,0.002862306500000,whole_file,0.979994000000000,whole_file
30,1,1,0.002641316000000,whole_file,0.979994000000000,whole_file
31,1,1,0.003122432900000,whole_file,0.979994000000000,whole_file
32,1,1,0.005021645000000,whole_file,0.979994000000000,whole_file
33,1,1,0.005483954000000,whole_file,0.979994000000000,whole_file
34,1,1,0.004884172000000,whole_file,0.979994000000000,whole_file
35,1,1,0.002630621700000,whole_file,0.979994000000000,whole_file
36,1,1,0.003429460800000,whole_file,0.979994000000000,whole_file
37,1,1,0.006732077000000,whole_file,0.979994000000000,whole_file
38,1,1,0.002367328600000,whole_file,0.979994000000000,whole_file
39,1,1,0.003593807300000,whole_file,0.979994000000000,whole_file
40,1,1,0.002567622600000,whole_file,0.979994000000000,whole_file
41,1,1,0.002288623200000,whole_file,0.979994000000000,whole_file
42,1,1,0.002398142800000,whole_file,0.979994000000000,whole_file
43,1,1,0.003727374400000,whole_file,0.979994000000000,whole_file
44,1,1,0.005472785000000,whole_file,0.979994000000000,whole_file
45,1,1,0.002150671800000,whole_file,0.979994000000000,whole_file
46,1,1,0.008455512000000,whole_file,0.979994000000000,whole_file
47,1,1,0.008697164000000,whole_file,0.979994000000000,whole_file
48,1,1,0.002774361500000,whole_file,0.979994000000000,whole_file
49,1,1,0.003276025200000,whole_file,0.979994000000000,whole_file
50,1,1,0.005725570000000,whole_file,0.979994000000000,whole_file
51,1,1,0.002212714400000,whole_file,0.979994000000000,whole_file
52,1,1,0.001954667500000,whole_file,0.979994000000000,whole_file
53,1,1,0.002804098200000,whole_file,0.979994000000000,whole_file
54,1,1,0.003077683500000,whole_file,0.979994000000000,whole_file
55,1,1,0.007302975300000,whole_file,0.979994000000000,whole_file
56,1,1,0.007509105400000,whole_file,0.979994000000000,whole_file
57,1,1,0.006346416700000,whole_file,0.979994000000000,whole_file
58,1,1,0.002594567800000,whole_file,0.979994000000000,whole_file
59,1,1,0.003592544200000,whole_file,0.979994000000000,whole_file
60,1,1,0.008234466000000,whole_file,0.979994000000000,whole_file
61,1,1,0.003824242200000,whole_file,0.979994000000000,whole_file
62,1,1,0.003714516000000,whole_file,0.979994000000000,whole_file
63,1,1,0.003163761200000,whole_file,0.979994000000000,whole_file
64,1,1,0.002343119000000,whole_file,0.979994000000000,whole_file
65,1,1,0.003116251000000,whole_file,0.979994000000000,whole_file
66,1,1,0.003938374600000,whole_file,0.979994000000000,whole_file
67,1,1,0.004483415000000,whole_file,0.979994000000000,whole_file
68,1,1,0.007142823000000,whole_file,0.979994000000000,whole_file
69,1,1,0.004882490700000,whole_file,0.979994000000000,whole_file
70,1,1,0.002502419300000,whole_file,0.979994000000000,whole_file
71,1,1,0.003467003000000,whole_file,0.979994000000000,whole_file
72,1,1,0.005271018500000,whole_file,0.979994000000000,whole_file
73,1,1,0.003525570500000,whole_file,0.979994000000000,whole_file
74,1,1,0.008463914500000,whole_file,0.979994000000000,whole_file
75,1,1,0.007324671400000,whole_file,0.979994000000000,whole_file
76,1,1,0.005385213500000,whole_file,0.979994000000000,whole_file
77,1,1,0.002930558000000,whole_file,0.979994000000000,whole_file
78,1,1,0.003641420300000,whole_file,0.979994000000000,whole_file
79,1,1,0.009614063000000,whole_file,0.979994000000000,whole_file
80,1,1,0.002298130400000,whole_file,0.979994000000000,whole_file
81,1,1,0.003406448300000,whole_file,0.979994000000000,whole_file
82,1,1,0.002474943400000,whole_file,0.979994000000000,whole_file
83,1,1,0.002247458800000,whole_file,0.979994000000000,whole_file
84,1,1,0.002901823500000,whole_file,0.979994000000000,whole_file
85,1,1,0.003079047000000,whole_file,0.979994000000000,whole_file
86,1,1,0.002742051400000,whole_file,0.979994000000000,whole_file
87,1,1,0.002870822300000,whole_file,0.979994000000000,whole_file
88,1,1,0.002245901000000,whole_file,0.979994000000000,whole_file
89,1,1,0.002186695300000,whole_file,0.979994000000000,whole_file
90,1,1,0.002360499500000,whole_file,0.979994000000000,whole_file
91,1,1,0.003821952000000,whole_file,0.979994000000000,whole_file
92,1,1,0.002510610500000,whole_file,0.979994000000000,whole_file
93,1,1,0.003064455200000,whole_file,0.979994000000000,whole_file
94,1,1,0.001819503000000,whole_file,0.979994000000000,whole_file
95,1,1,0.004118931000000,whole_file,0.979994000000000,whole_file
96,1,1,0.005064463000000,whole_file,0.979994000000000,whole_file
97,1,1,0.003192423600000,whole_file,0.979994000000000,whole_file
98,1,1,0.003550023300000,whole_file,0.979994000000000,whole_file
99,1,1,0.002433468600000,whole_file,0.979994000000000,whole_file
100,1,1,0.002260780700000,whole_file,0.979994000000000,whole_file
101,1,1,0.002885272700000,whole_file,0.979994000000000,whole_file
102,1,1,0.003291510000000,whole_file,0.979994000000000,whole_file
103,1,1,0.005482580500000,whole_file,0.979994000000000,whole_file
104,1,1,0.006076266500000,whole_file,0.979994000000000,whole_file
105,1,1,0.006123904000000,whole_file,0.979994000000000,whole_file
106,1,1,0.002732970000000,whole_file,0.979994000000000,whole_file
107,1,1,0.003370789300000,whole_file,0.979994000000000,whole_file
108,1,1,0.006166761700000,whole_file,0.979994000000000,whole_file
109,1,1,0.004101347000000,whole_file,0.979994000000000,whole_file
110,1,1,0.003221452200000,whole_file,0.979994000000000,whole_file
111,1,1,0.002568115700000,whole_file,0.979994000000000,whole_file
112,1,1,0.003180325300000,whole_file,0.979994000000000,whole_file
113,1,1,0.003399772600000,whole_file,0.979994000000000,whole_file
114,1,1,0.004282466600000,whole_file,0.979994000000000,whole_file
115,1,1,0.003376857800000,whole_file,0.979994000000000,whole_file
116,1,1,0.003168189200000,whole_file,0.979994000000000,whole_file
117,1,1,0.003066116200000,whole_file,0.979994000000000,whole_file
118,1,1,0.002113280600000,whole_file,0.979994000000000,whole_file
119,1,1,0.002574830300000,whole_file,0.979994000000000,whole_file
120,1,1,0.002835150300000,whole_file,0.979994000000000,whole_file
121,1,1,0.003238565000000,whole_file,0.979994000000000,whole_file
122,1,1,0.003101331400000,whole_file,0.979994000000000,whole_file
123,1,1,0.003098290000000,whole_file,0.979994000000000,whole_file
124,1,1,0.004044445700000,whole_file,0.979994000000000,whole_file
125,1,1,0.002072146600000,whole_file,0.979994000000000,whole_file
126,1,1,0.010086400000000,whole_file,0.979994000000000,whole_file
127,1,1,0.009128591000000,whole_file,0.979994000000000,whole_file
128,1,1,0.005503894300000,whole_file,0.979994000000000,whole_file
129,1,1,0.006310818000000,whole_file,0.979994000000000,whole_file
130,1,1,0.005694594200000,whole_file,0.979994000000000,whole_file
131,1,1,0.002689748500000,whole_file,0.979994000000000,whole_file
132,1,1,0.003296316400000,whole_file,0.979994000000000,whole_file
133,1,1,0.006899165000000,whole_file,0.979994000000000,whole_file
134,1,1,0.002422306500000,whole_file,0.979994000000000,whole_file
135,1,1,0.003078848100000,whole_file,0.979994000000000,whole_file
136,1,1,0.003073887700000,whole_file,0.979994000000000,whole_file
137,1,1,0.003135555700000,whole_file,0.979994000000000,whole_file
138,1,1,0.003747807400000,whole_file,0.979994000000000,whole_file
139,1,1,0.003028642600000,whole_file,0.979994000000000,whole_file
