file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
76,0,0,0.00013128,mean_over_windows,0.277000,whole_file
77,0,0,0.01532040,mean_over_windows,0.277000,whole_file
78,0,1,0.32019715,mean_over_windows,0.277000,whole_file
79,0,0,0.24632122,mean_over_windows,0.277000,whole_file
80,0,0,0.19918677,mean_over_windows,0.277000,whole_file
81,0,1,0.39767286,mean_over_windows,0.277000,whole_file
82,0,0,0.20146931,mean_over_windows,0.277000,whole_file
83,0,1,0.57849302,mean_over_windows,0.277000,whole_file
84,0,1,0.57124565,mean_over_windows,0.277000,whole_file
85,0,0,0.00003675,mean_over_windows,0.277000,whole_file
86,0,0,0.00013413,mean_over_windows,0.277000,whole_file
87,0,0,0.00003733,mean_over_windows,0.277000,whole_file
88,0,0,0.00003343,mean_over_windows,0.277000,whole_file
89,0,0,0.00023863,mean_over_windows,0.277000,whole_file
90,0,1,0.77197409,mean_over_windows,0.277000,whole_file
91,0,1,0.96741382,mean_over_windows,0.277000,whole_file
92,0,0,0.00005132,mean_over_windows,0.277000,whole_file
93,0,1,0.76024255,mean_over_windows,0.277000,whole_file
94,0,1,0.75589335,mean_over_windows,0.277000,whole_file
95,0,1,0.75833106,mean_over_windows,0.277000,whole_file
96,0,1,0.73684571,mean_over_windows,0.277000,whole_file
97,0,1,0.58393933,mean_over_windows,0.277000,whole_file
98,0,0,0.00013565,mean_over_windows,0.277000,whole_file
99,0,0,0.00012040,mean_over_windows,0.277000,whole_file
100,0,1,0.90538360,mean_over_windows,0.277000,whole_file
101,0,1,0.69567755,mean_over_windows,0.277000,whole_file
102,0,0,0.00003084,mean_over_windows,0.277000,whole_file
103,0,0,0.00110974,mean_over_windows,0.277000,whole_file
104,0,0,0.00005296,mean_over_windows,0.277000,whole_file
105,0,0,0.00003866,mean_over_windows,0.277000,whole_file
106,0,0,0.00006233,mean_over_windows,0.277000,whole_file
107,0,0,0.00003091,mean_over_windows,0.277000,whole_file
108,0,0,0.00003650,mean_over_windows,0.277000,whole_file
109,0,0,0.00003865,mean_over_windows,0.277000,whole_file
110,0,0,0.00005660,mean_over_windows,0.277000,whole_file
111,0,0,0.00003524,mean_over_windows,0.277000,whole_file
112,0,0,0.00003353,mean_over_windows,0.277000,whole_file
113,0,0,0.00005444,mean_over_windows,0.277000,whole_file
114,0,0,0.00004229,mean_over_windows,0.277000,whole_file
115,0,0,0.00010651,mean_over_windows,0.277000,whole_file
116,0,1,0.58468117,mean_over_windows,0.277000,whole_file
117,0,0,0.23397723,mean_over_windows,0.277000,whole_file
118,0,1,0.40729688,mean_over_windows,0.277000,whole_file
119,0,1,0.38409883,mean_over_windows,0.277000,whole_file
120,0,0,0.22562747,mean_over_windows,0.277000,whole_file
121,0,1,0.96771992,mean_over_windows,0.277000,whole_file
122,0,0,0.00009876,mean_over_windows,0.277000,whole_file
123,0,0,0.00006813,mean_over_windows,0.277000,whole_file
124,0,0,0.00024833,mean_over_windows,0.277000,whole_file
125,0,0,0.00036375,mean_over_windows,0.277000,whole_file
126,0,0,0.00514649,mean_over_windows,0.277000,whole_file
127,0,0,0.00017754,mean_over_windows,0.277000,whole_file
128,0,0,0.00006193,mean_over_windows,0.277000,whole_file
129,0,0,0.00021839,mean_over_windows,0.277000,whole_file
130,0,0,0.01618621,mean_over_windows,0.277000,whole_file
131,0,0,0.05532135,mean_over_windows,0.277000,whole_file
132,0,0,0.04941044,mean_over_windows,0.277000,whole_file
133,0,1,0.79553890,mean_over_windows,0.277000,whole_file
134,0,0,0.00005302,mean_over_windows,0.277000,whole_file
135,0,0,0.00005006,mean_over_windows,0.277000,whole_file
136,0,0,0.00004056,mean_over_windows,0.277000,whole_file
137,0,0,0.00005681,mean_over_windows,0.277000,whole_file
138,0,0,0.00010109,mean_over_windows,0.277000,whole_file
139,0,1,0.80144216,mean_over_windows,0.277000,whole_file
140,0,1,0.28979650,mean_over_windows,0.277000,whole_file
141,0,1,0.37443961,mean_over_windows,0.277000,whole_file
142,0,1,0.94752878,mean_over_windows,0.277000,whole_file
143,0,1,0.73623588,mean_over_windows,0.277000,whole_file
144,0,0,0.16139761,mean_over_windows,0.277000,whole_file
145,0,0,0.19805866,mean_over_windows,0.277000,whole_file
146,0,0,0.19673736,mean_over_windows,0.277000,whole_file
147,0,0,0.00017755,mean_over_windows,0.277000,whole_file
148,0,0,0.00497331,mean_over_windows,0.277000,whole_file
149,0,0,0.19228988,mean_over_windows,0.277000,whole_file
150,0,1,0.60010227,mean_over_windows,0.277000,whole_file
151,0,1,0.95916393,mean_over_windows,0.277000,whole_file
152,0,1,0.61429845,mean_over_windows,0.277000,whole_file
153,0,0,0.06406568,mean_over_windows,0.277000,whole_file
154,0,1,0.28763409,mean_over_windows,0.277000,whole_file
155,0,0,0.21994174,mean_over_windows,0.277000,whole_file
156,0,1,0.48770952,mean_over_windows,0.277000,whole_file
157,0,0,0.02503149,mean_over_windows,0.277000,whole_file
158,0,1,0.37611391,mean_over_windows,0.277000,whole_file
159,0,0,0.05069573,mean_over_windows,0.277000,whole_file
160,0,1,0.39949355,mean_over_windows,0.277000,whole_file
161,0,1,0.79208873,mean_over_windows,0.277000,whole_file
162,0,0,0.20683120,mean_over_windows,0.277000,whole_file
163,0,1,0.64559330,mean_over_windows,0.277000,whole_file
164,0,0,0.14812317,mean_over_windows,0.277000,whole_file
165,0,1,0.57442654,mean_over_windows,0.277000,whole_file
166,0,0,0.00732319,mean_over_windows,0.277000,whole_file
167,0,0,0.00005578,mean_over_windows,0.277000,whole_file
168,0,0,0.00003274,mean_over_windows,0.277000,whole_file
169,0,0,0.00061089,mean_over_windows,0.277000,whole_file
170,0,1,0.90622563,mean_over_windows,0.277000,whole_file
171,0,1,0.95091460,mean_over_windows,0.277000,whole_file
172,0,0,0.16806094,mean_over_windows,0.277000,whole_file
173,0,1,0.38722616,mean_over_windows,0.277000,whole_file
174,0,1,0.81131234,mean_over_windows,0.277000,whole_file
175,0,1,0.76796774,mean_over_windows,0.277000,whole_file
176,0,0,0.18651525,mean_over_windows,0.277000,whole_file
177,0,1,0.96467608,mean_over_windows,0.277000,whole_file
178,0,1,0.91458460,mean_over_windows,0.277000,whole_file
179,0,1,0.94879694,mean_over_windows,0.277000,whole_file
180,0,0,0.22667755,mean_over_windows,0.277000,whole_file
181,0,0,0.19141674,mean_over_windows,0.277000,whole_file
182,0,1,0.58517684,mean_over_windows,0.277000,whole_file
183,0,1,0.80464516,mean_over_windows,0.277000,whole_file
184,0,1,0.52189866,mean_over_windows,0.277000,whole_file
185,0,1,0.77649615,mean_over_windows,0.277000,whole_file
186,0,1,0.33227248,mean_over_windows,0.277000,whole_file
187,0,1,0.78166953,mean_over_windows,0.277000,whole_file
188,0,1,0.76874176,mean_over_windows,0.277000,whole_file
189,0,0,0.00008963,mean_over_windows,0.277000,whole_file
190,0,0,0.00019455,mean_over_windows,0.277000,whole_file
191,0,0,0.00007978,mean_over_windows,0.277000,whole_file
192,0,0,0.00007634,mean_over_windows,0.277000,whole_file
193,0,0,0.00139010,mean_over_windows,0.277000,whole_file
194,0,0,0.00044773,mean_over_windows,0.277000,whole_file
195,0,1,0.68982017,mean_over_windows,0.277000,whole_file
196,0,0,0.08532370,mean_over_windows,0.277000,whole_file
197,0,0,0.00086345,mean_over_windows,0.277000,whole_file
198,0,0,0.23223390,mean_over_windows,0.277000,whole_file
199,0,1,0.47099051,mean_over_windows,0.277000,whole_file
200,0,0,0.00004528,mean_over_windows,0.277000,whole_file
201,0,0,0.00003578,mean_over_windows,0.277000,whole_file
202,0,1,0.70141192,mean_over_windows,0.277000,whole_file
203,0,1,0.30013193,mean_over_windows,0.277000,whole_file
204,0,1,0.32274590,mean_over_windows,0.277000,whole_file
205,0,0,0.00395855,mean_over_windows,0.277000,whole_file
206,0,1,0.35560914,mean_over_windows,0.277000,whole_file
207,0,0,0.00007185,mean_over_windows,0.277000,whole_file
208,0,0,0.00005335,mean_over_windows,0.277000,whole_file
209,0,0,0.08502914,mean_over_windows,0.277000,whole_file
210,0,1,0.39071828,mean_over_windows,0.277000,whole_file
211,0,1,0.59308306,mean_over_windows,0.277000,whole_file
212,0,1,0.59997639,mean_over_windows,0.277000,whole_file
213,0,1,0.37659168,mean_over_windows,0.277000,whole_file
214,0,0,0.00004475,mean_over_windows,0.277000,whole_file
215,0,0,0.00009558,mean_over_windows,0.277000,whole_file
216,0,1,0.95451497,mean_over_windows,0.277000,whole_file
217,0,1,0.38862284,mean_over_windows,0.277000,whole_file
218,0,1,0.94129244,mean_over_windows,0.277000,whole_file
219,0,1,0.53649333,mean_over_windows,0.277000,whole_file
220,0,1,0.57336503,mean_over_windows,0.277000,whole_file
221,0,0,0.00014686,mean_over_windows,0.277000,whole_file
222,0,0,0.00036262,mean_over_windows,0.277000,whole_file
223,0,0,0.00150085,mean_over_windows,0.277000,whole_file
224,0,1,0.56727146,mean_over_windows,0.277000,whole_file
225,0,1,0.57357268,mean_over_windows,0.277000,whole_file
226,0,0,0.19073410,mean_over_windows,0.277000,whole_file
227,0,1,0.57454050,mean_over_windows,0.277000,whole_file
228,0,0,0.00009805,mean_over_windows,0.277000,whole_file
229,0,0,0.00005234,mean_over_windows,0.277000,whole_file
230,0,0,0.00020495,mean_over_windows,0.277000,whole_file
231,0,0,0.00027319,mean_over_windows,0.277000,whole_file
232,0,1,0.68845051,mean_over_windows,0.277000,whole_file
233,0,0,0.00003237,mean_over_windows,0.277000,whole_file
234,0,0,0.16455422,mean_over_windows,0.277000,whole_file
235,0,0,0.00006003,mean_over_windows,0.277000,whole_file
236,0,0,0.12538603,mean_over_windows,0.277000,whole_file
237,0,0,0.24548118,mean_over_windows,0.277000,whole_file
238,0,1,0.32255727,mean_over_windows,0.277000,whole_file
239,0,1,0.59813265,mean_over_windows,0.277000,whole_file
240,0,1,0.93749120,mean_over_windows,0.277000,whole_file
241,0,1,0.75575605,mean_over_windows,0.277000,whole_file
242,0,0,0.04514889,mean_over_windows,0.277000,whole_file
243,0,0,0.00003953,mean_over_windows,0.277000,whole_file
244,0,0,0.00004394,mean_over_windows,0.277000,whole_file
245,0,0,0.00003435,mean_over_windows,0.277000,whole_file
246,0,0,0.00003693,mean_over_windows,0.277000,whole_file
247,0,1,0.95321778,mean_over_windows,0.277000,whole_file
248,0,1,0.57317978,mean_over_windows,0.277000,whole_file
249,0,1,0.93501786,mean_over_windows,0.277000,whole_file
250,0,1,0.46231323,mean_over_windows,0.277000,whole_file
251,0,1,0.40756782,mean_over_windows,0.277000,whole_file
252,0,1,0.66576175,mean_over_windows,0.277000,whole_file
253,0,1,0.92643032,mean_over_windows,0.277000,whole_file
254,0,1,0.74178078,mean_over_windows,0.277000,whole_file
255,0,1,0.93475891,mean_over_windows,0.277000,whole_file
256,0,0,0.00003969,mean_over_windows,0.277000,whole_file
257,0,0,0.00652226,mean_over_windows,0.277000,whole_file
258,0,0,0.04276519,mean_over_windows,0.277000,whole_file
259,0,0,0.11268365,mean_over_windows,0.277000,whole_file
260,0,1,0.55048953,mean_over_windows,0.277000,whole_file
261,0,1,0.62213692,mean_over_windows,0.277000,whole_file
262,0,0,0.00009534,mean_over_windows,0.277000,whole_file
263,0,0,0.00005089,mean_over_windows,0.277000,whole_file
264,0,1,0.37552676,mean_over_windows,0.277000,whole_file
265,0,0,0.16023009,mean_over_windows,0.277000,whole_file
266,0,0,0.00098807,mean_over_windows,0.277000,whole_file
267,0,0,0.17257550,mean_over_windows,0.277000,whole_file
268,0,1,0.49491868,mean_over_windows,0.277000,whole_file
269,0,1,0.37307761,mean_over_windows,0.277000,whole_file
270,0,0,0.25086763,mean_over_windows,0.277000,whole_file
271,0,0,0.00007170,mean_over_windows,0.277000,whole_file
272,0,0,0.00008154,mean_over_windows,0.277000,whole_file
273,0,0,0.00507884,mean_over_windows,0.277000,whole_file
274,0,0,0.16264455,mean_over_windows,0.277000,whole_file
275,0,0,0.18830455,mean_over_windows,0.277000,whole_file
276,0,0,0.00003401,mean_over_windows,0.277000,whole_file
277,0,0,0.00011507,mean_over_windows,0.277000,whole_file
278,0,0,0.00012833,mean_over_windows,0.277000,whole_file
279,0,0,0.00004167,mean_over_windows,0.277000,whole_file
280,0,0,0.00004902,mean_over_windows,0.277000,whole_file
281,0,0,0.00003704,mean_over_windows,0.277000,whole_file
282,0,0,0.14371210,mean_over_windows,0.277000,whole_file
283,0,1,0.41546852,mean_over_windows,0.277000,whole_file
284,0,0,0.20381073,mean_over_windows,0.277000,whole_file
285,0,1,0.29990588,mean_over_windows,0.277000,whole_file
286,0,1,0.33415169,mean_over_windows,0.277000,whole_file
287,0,0,0.14906672,mean_over_windows,0.277000,whole_file
288,0,1,0.34291676,mean_over_windows,0.277000,whole_file
289,0,0,0.27585934,mean_over_windows,0.277000,whole_file
290,0,1,0.60807171,mean_over_windows,0.277000,whole_file
291,0,0,0.00010168,mean_over_windows,0.277000,whole_file
292,0,1,0.44421240,mean_over_windows,0.277000,whole_file
293,0,0,0.00005155,mean_over_windows,0.277000,whole_file
294,0,0,0.19944486,mean_over_windows,0.277000,whole_file
295,0,1,0.34704852,mean_over_windows,0.277000,whole_file
296,0,0,0.19880323,mean_over_windows,0.277000,whole_file
297,0,0,0.13483099,mean_over_windows,0.277000,whole_file
298,0,1,0.34677791,mean_over_windows,0.277000,whole_file
299,0,0,0.14861884,mean_over_windows,0.277000,whole_file
300,0,0,0.20744693,mean_over_windows,0.277000,whole_file
301,0,1,0.30944712,mean_over_windows,0.277000,whole_file
302,0,0,0.20014712,mean_over_windows,0.277000,whole_file
303,0,0,0.00005246,mean_over_windows,0.277000,whole_file
304,0,0,0.00004164,mean_over_windows,0.277000,whole_file
305,0,0,0.00005060,mean_over_windows,0.277000,whole_file
306,0,0,0.00007179,mean_over_windows,0.277000,whole_file
307,0,0,0.00142336,mean_over_windows,0.277000,whole_file
308,0,0,0.00023577,mean_over_windows,0.277000,whole_file
309,0,0,0.00007632,mean_over_windows,0.277000,whole_file
310,0,0,0.00768072,mean_over_windows,0.277000,whole_file
311,0,0,0.01773572,mean_over_windows,0.277000,whole_file
312,0,0,0.00086528,mean_over_windows,0.277000,whole_file
313,0,0,0.00016528,mean_over_windows,0.277000,whole_file
314,0,0,0.00004852,mean_over_windows,0.277000,whole_file
315,0,0,0.00004162,mean_over_windows,0.277000,whole_file
316,0,0,0.19902669,mean_over_windows,0.277000,whole_file
317,0,1,0.52446007,mean_over_windows,0.277000,whole_file
318,0,0,0.19084608,mean_over_windows,0.277000,whole_file
319,0,0,0.00008327,mean_over_windows,0.277000,whole_file
320,0,0,0.00025964,mean_over_windows,0.277000,whole_file
321,0,0,0.00011073,mean_over_windows,0.277000,whole_file
322,0,0,0.00003483,mean_over_windows,0.277000,whole_file
323,0,1,0.76167589,mean_over_windows,0.277000,whole_file
324,0,0,0.00008648,mean_over_windows,0.277000,whole_file
325,0,0,0.20106961,mean_over_windows,0.277000,whole_file
326,0,0,0.00052552,mean_over_windows,0.277000,whole_file
327,0,1,0.55410198,mean_over_windows,0.277000,whole_file
328,0,0,0.00120816,mean_over_windows,0.277000,whole_file
329,0,0,0.06329665,mean_over_windows,0.277000,whole_file
330,0,0,0.00247226,mean_over_windows,0.277000,whole_file
331,0,0,0.00035402,mean_over_windows,0.277000,whole_file
332,0,1,0.66481889,mean_over_windows,0.277000,whole_file
333,0,1,0.40184291,mean_over_windows,0.277000,whole_file
334,0,1,0.57174137,mean_over_windows,0.277000,whole_file
335,0,0,0.00065951,mean_over_windows,0.277000,whole_file
336,0,0,0.00021104,mean_over_windows,0.277000,whole_file
337,0,1,0.79999747,mean_over_windows,0.277000,whole_file
338,0,0,0.00004391,mean_over_windows,0.277000,whole_file
339,0,0,0.09689017,mean_over_windows,0.277000,whole_file
340,0,0,0.00116838,mean_over_windows,0.277000,whole_file
341,0,0,0.18848353,mean_over_windows,0.277000,whole_file
342,0,0,0.09863615,mean_over_windows,0.277000,whole_file
343,0,0,0.08935926,mean_over_windows,0.277000,whole_file
344,0,0,0.00039775,mean_over_windows,0.277000,whole_file
345,0,0,0.00030606,mean_over_windows,0.277000,whole_file
346,0,0,0.00020756,mean_over_windows,0.277000,whole_file
347,0,0,0.08820915,mean_over_windows,0.277000,whole_file
348,0,1,0.39594144,mean_over_windows,0.277000,whole_file
349,0,0,0.00003338,mean_over_windows,0.277000,whole_file
350,0,1,0.38025469,mean_over_windows,0.277000,whole_file
351,0,0,0.00007114,mean_over_windows,0.277000,whole_file
352,0,0,0.22290016,mean_over_windows,0.277000,whole_file
353,0,1,0.54426173,mean_over_windows,0.277000,whole_file
354,0,0,0.00005535,mean_over_windows,0.277000,whole_file
355,0,0,0.17736621,mean_over_windows,0.277000,whole_file
356,0,1,0.57359777,mean_over_windows,0.277000,whole_file
357,0,1,0.76052666,mean_over_windows,0.277000,whole_file
358,0,1,0.28565400,mean_over_windows,0.277000,whole_file
359,0,1,0.29998364,mean_over_windows,0.277000,whole_file
360,0,0,0.00010166,mean_over_windows,0.277000,whole_file
361,0,0,0.00014180,mean_over_windows,0.277000,whole_file
362,0,0,0.00003785,mean_over_windows,0.277000,whole_file
363,0,1,0.28631400,mean_over_windows,0.277000,whole_file
364,0,0,0.26118463,mean_over_windows,0.277000,whole_file
365,0,0,0.21894263,mean_over_windows,0.277000,whole_file
366,0,0,0.00651586,mean_over_windows,0.277000,whole_file
367,0,0,0.00013748,mean_over_windows,0.277000,whole_file
368,0,1,0.37594535,mean_over_windows,0.277000,whole_file
369,0,0,0.00024726,mean_over_windows,0.277000,whole_file
370,0,1,0.94727883,mean_over_windows,0.277000,whole_file
371,0,1,0.75996610,mean_over_windows,0.277000,whole_file
372,0,1,0.39495965,mean_over_windows,0.277000,whole_file
373,0,0,0.00361926,mean_over_windows,0.277000,whole_file
374,0,1,0.55019381,mean_over_windows,0.277000,whole_file
375,0,0,0.00180488,mean_over_windows,0.277000,whole_file
376,0,0,0.02790487,mean_over_windows,0.277000,whole_file
377,0,0,0.00031222,mean_over_windows,0.277000,whole_file
378,0,0,0.27446984,mean_over_windows,0.277000,whole_file
379,0,0,0.00037208,mean_over_windows,0.277000,whole_file
380,0,0,0.00032676,mean_over_windows,0.277000,whole_file
381,0,0,0.00059696,mean_over_windows,0.277000,whole_file
382,0,0,0.01387215,mean_over_windows,0.277000,whole_file
383,0,0,0.00006545,mean_over_windows,0.277000,whole_file
384,0,0,0.00010526,mean_over_windows,0.277000,whole_file
385,0,0,0.00003600,mean_over_windows,0.277000,whole_file
386,0,0,0.00011351,mean_over_windows,0.277000,whole_file
387,0,0,0.00023188,mean_over_windows,0.277000,whole_file
388,0,0,0.01592294,mean_over_windows,0.277000,whole_file
389,0,0,0.00004050,mean_over_windows,0.277000,whole_file
390,0,0,0.00079850,mean_over_windows,0.277000,whole_file
391,0,1,0.76559958,mean_over_windows,0.277000,whole_file
392,0,1,0.83921688,mean_over_windows,0.277000,whole_file
393,0,1,0.34663326,mean_over_windows,0.277000,whole_file
394,0,0,0.22789921,mean_over_windows,0.277000,whole_file
395,0,1,0.77115097,mean_over_windows,0.277000,whole_file
396,0,0,0.13202124,mean_over_windows,0.277000,whole_file
397,0,0,0.00052547,mean_over_windows,0.277000,whole_file
398,0,0,0.00013555,mean_over_windows,0.277000,whole_file
399,0,0,0.00032661,mean_over_windows,0.277000,whole_file
400,0,0,0.00004667,mean_over_windows,0.277000,whole_file
401,0,0,0.00372697,mean_over_windows,0.277000,whole_file
402,0,0,0.00023769,mean_over_windows,0.277000,whole_file
403,0,0,0.00018252,mean_over_windows,0.277000,whole_file
404,0,0,0.22614767,mean_over_windows,0.277000,whole_file
405,0,0,0.00012850,mean_over_windows,0.277000,whole_file
406,0,0,0.00005306,mean_over_windows,0.277000,whole_file
407,0,1,0.27902596,mean_over_windows,0.277000,whole_file
408,0,1,0.57395333,mean_over_windows,0.277000,whole_file
409,0,0,0.12898160,mean_over_windows,0.277000,whole_file
410,0,0,0.19492122,mean_over_windows,0.277000,whole_file
411,0,0,0.00006102,mean_over_windows,0.277000,whole_file
412,0,0,0.19459018,mean_over_windows,0.277000,whole_file
413,0,1,0.95456619,mean_over_windows,0.277000,whole_file
414,0,0,0.19852922,mean_over_windows,0.277000,whole_file
415,0,0,0.00176931,mean_over_windows,0.277000,whole_file
416,0,0,0.00017405,mean_over_windows,0.277000,whole_file
417,0,0,0.00005073,mean_over_windows,0.277000,whole_file
418,0,0,0.00004235,mean_over_windows,0.277000,whole_file
419,0,0,0.00006677,mean_over_windows,0.277000,whole_file
420,0,0,0.00013169,mean_over_windows,0.277000,whole_file
421,0,0,0.01241992,mean_over_windows,0.277000,whole_file
422,0,0,0.00550394,mean_over_windows,0.277000,whole_file
423,0,0,0.02377352,mean_over_windows,0.277000,whole_file
424,0,0,0.10563799,mean_over_windows,0.277000,whole_file
425,0,1,0.95562357,mean_over_windows,0.277000,whole_file
426,0,0,0.00004388,mean_over_windows,0.277000,whole_file
427,0,0,0.00336753,mean_over_windows,0.277000,whole_file
428,0,1,0.27837198,mean_over_windows,0.277000,whole_file
429,0,0,0.20044195,mean_over_windows,0.277000,whole_file
430,0,0,0.00329840,mean_over_windows,0.277000,whole_file
431,0,1,0.33404350,mean_over_windows,0.277000,whole_file
432,0,0,0.27144770,mean_over_windows,0.277000,whole_file
433,0,0,0.00056646,mean_over_windows,0.277000,whole_file
434,0,0,0.00091322,mean_over_windows,0.277000,whole_file
435,0,0,0.00004906,mean_over_windows,0.277000,whole_file
436,0,0,0.14533316,mean_over_windows,0.277000,whole_file
437,0,0,0.00021063,mean_over_windows,0.277000,whole_file
438,0,1,0.40049581,mean_over_windows,0.277000,whole_file
439,0,0,0.00899504,mean_over_windows,0.277000,whole_file
440,0,0,0.04374533,mean_over_windows,0.277000,whole_file
441,0,1,0.35479143,mean_over_windows,0.277000,whole_file
442,0,1,0.83782434,mean_over_windows,0.277000,whole_file
443,0,1,0.57393207,mean_over_windows,0.277000,whole_file
444,0,0,0.00009495,mean_over_windows,0.277000,whole_file
445,0,1,0.64342862,mean_over_windows,0.277000,whole_file
446,0,0,0.27322006,mean_over_windows,0.277000,whole_file
447,0,1,0.54739506,mean_over_windows,0.277000,whole_file
448,0,0,0.25587791,mean_over_windows,0.277000,whole_file
449,0,1,0.39598466,mean_over_windows,0.277000,whole_file
450,0,1,0.58389682,mean_over_windows,0.277000,whole_file
451,0,1,0.53747526,mean_over_windows,0.277000,whole_file
452,0,0,0.20949729,mean_over_windows,0.277000,whole_file
453,0,1,0.71917287,mean_over_windows,0.277000,whole_file
454,0,1,0.39972115,mean_over_windows,0.277000,whole_file
455,0,0,0.00021239,mean_over_windows,0.277000,whole_file
456,0,0,0.22795348,mean_over_windows,0.277000,whole_file
457,0,1,0.58596231,mean_over_windows,0.277000,whole_file
458,0,1,0.78633220,mean_over_windows,0.277000,whole_file
459,0,1,0.31627105,mean_over_windows,0.277000,whole_file
460,0,0,0.11056708,mean_over_windows,0.277000,whole_file
461,0,0,0.00009973,mean_over_windows,0.277000,whole_file
462,0,0,0.19775415,mean_over_windows,0.277000,whole_file
463,0,1,0.76661413,mean_over_windows,0.277000,whole_file
