file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.4964402,whole_file,0.3496305048465729,whole_file
450,1,1,0.60835314,whole_file,0.3496305048465729,whole_file
451,1,1,0.5422561,whole_file,0.3496305048465729,whole_file
452,1,1,0.5372474,whole_file,0.3496305048465729,whole_file
453,1,1,0.6005419,whole_file,0.3496305048465729,whole_file
454,1,1,0.5815954,whole_file,0.3496305048465729,whole_file
455,1,1,0.63949305,whole_file,0.3496305048465729,whole_file
456,1,1,0.66241586,whole_file,0.3496305048465729,whole_file
457,1,1,0.6322012,whole_file,0.3496305048465729,whole_file
458,1,1,0.58925176,whole_file,0.3496305048465729,whole_file
459,1,1,0.46498147,whole_file,0.3496305048465729,whole_file
460,1,1,0.6061781,whole_file,0.3496305048465729,whole_file
461,1,1,0.4897625,whole_file,0.3496305048465729,whole_file
462,1,0,0.3133232,whole_file,0.3496305048465729,whole_file
463,1,1,0.4949575,whole_file,0.3496305048465729,whole_file
464,1,1,0.55604684,whole_file,0.3496305048465729,whole_file
465,1,1,0.47389764,whole_file,0.3496305048465729,whole_file
466,1,1,0.6908027,whole_file,0.3496305048465729,whole_file
467,1,1,0.46028876,whole_file,0.3496305048465729,whole_file
468,1,1,0.46749592,whole_file,0.3496305048465729,whole_file
469,1,1,0.52375543,whole_file,0.3496305048465729,whole_file
470,1,1,0.52712417,whole_file,0.3496305048465729,whole_file
471,1,1,0.5764709,whole_file,0.3496305048465729,whole_file
472,1,1,0.3617158,whole_file,0.3496305048465729,whole_file
473,1,1,0.48744053,whole_file,0.3496305048465729,whole_file
474,1,1,0.7458681,whole_file,0.3496305048465729,whole_file
475,1,1,0.6361075,whole_file,0.3496305048465729,whole_file
476,1,1,0.6624356,whole_file,0.3496305048465729,whole_file
477,1,1,0.61793226,whole_file,0.3496305048465729,whole_file
478,1,1,0.55813956,whole_file,0.3496305048465729,whole_file
479,1,1,0.6608833,whole_file,0.3496305048465729,whole_file
480,0,1,0.4084227,whole_file,0.3496305048465729,whole_file
481,1,1,0.48376516,whole_file,0.3496305048465729,whole_file
482,1,1,0.581616,whole_file,0.3496305048465729,whole_file
483,1,1,0.4271594,whole_file,0.3496305048465729,whole_file
484,1,1,0.6924037,whole_file,0.3496305048465729,whole_file
485,1,1,0.6011832,whole_file,0.3496305048465729,whole_file
486,1,1,0.5431456,whole_file,0.3496305048465729,whole_file
487,1,1,0.5863559,whole_file,0.3496305048465729,whole_file
488,1,1,0.515434,whole_file,0.3496305048465729,whole_file
489,1,1,0.53654665,whole_file,0.3496305048465729,whole_file
490,1,1,0.62587875,whole_file,0.3496305048465729,whole_file
491,1,1,0.6280382,whole_file,0.3496305048465729,whole_file
492,1,1,0.49379948,whole_file,0.3496305048465729,whole_file
493,1,1,0.5201503,whole_file,0.3496305048465729,whole_file
494,1,1,0.54719704,whole_file,0.3496305048465729,whole_file
495,1,1,0.5515246,whole_file,0.3496305048465729,whole_file
496,1,1,0.6505956,whole_file,0.3496305048465729,whole_file
497,1,1,0.53180736,whole_file,0.3496305048465729,whole_file
498,1,1,0.5363566,whole_file,0.3496305048465729,whole_file
499,1,1,0.5839135,whole_file,0.3496305048465729,whole_file
500,1,1,0.61794597,whole_file,0.3496305048465729,whole_file
501,0,0,0.3132071,whole_file,0.3496305048465729,whole_file
502,0,0,0.24362706,whole_file,0.3496305048465729,whole_file
503,0,1,0.43748268,whole_file,0.3496305048465729,whole_file
504,0,0,0.33050856,whole_file,0.3496305048465729,whole_file
505,0,1,0.47951186,whole_file,0.3496305048465729,whole_file
506,0,1,0.5560247,whole_file,0.3496305048465729,whole_file
507,0,0,0.3496305,whole_file,0.3496305048465729,whole_file
508,0,0,0.0043534823,whole_file,0.3496305048465729,whole_file
509,0,0,0.0043064705,whole_file,0.3496305048465729,whole_file
510,0,0,0.0041581527,whole_file,0.3496305048465729,whole_file
511,0,0,0.004419219,whole_file,0.3496305048465729,whole_file
512,0,0,0.0039931876,whole_file,0.3496305048465729,whole_file
513,0,0,0.0038904333,whole_file,0.3496305048465729,whole_file
514,0,0,0.004134473,whole_file,0.3496305048465729,whole_file
515,0,0,0.004192691,whole_file,0.3496305048465729,whole_file
516,0,1,0.53222954,whole_file,0.3496305048465729,whole_file
517,0,1,0.5473456,whole_file,0.3496305048465729,whole_file
518,0,1,0.6942842,whole_file,0.3496305048465729,whole_file
519,0,1,0.66116035,whole_file,0.3496305048465729,whole_file
520,0,1,0.7004957,whole_file,0.3496305048465729,whole_file
521,0,1,0.7277373,whole_file,0.3496305048465729,whole_file
522,0,1,0.74173504,whole_file,0.3496305048465729,whole_file
523,0,1,0.7355122,whole_file,0.3496305048465729,whole_file
524,0,1,0.72995853,whole_file,0.3496305048465729,whole_file
525,0,1,0.7190881,whole_file,0.3496305048465729,whole_file
526,0,1,0.695933,whole_file,0.3496305048465729,whole_file
527,0,1,0.6790682,whole_file,0.3496305048465729,whole_file
528,0,1,0.602782,whole_file,0.3496305048465729,whole_file
529,0,1,0.690928,whole_file,0.3496305048465729,whole_file
530,0,1,0.7230211,whole_file,0.3496305048465729,whole_file
531,0,1,0.7533921,whole_file,0.3496305048465729,whole_file
532,0,1,0.721275,whole_file,0.3496305048465729,whole_file
533,0,1,0.6793708,whole_file,0.3496305048465729,whole_file
534,0,1,0.7143008,whole_file,0.3496305048465729,whole_file
535,0,1,0.723597,whole_file,0.3496305048465729,whole_file
536,0,1,0.718285,whole_file,0.3496305048465729,whole_file
537,0,1,0.7088537,whole_file,0.3496305048465729,whole_file
538,0,1,0.69040805,whole_file,0.3496305048465729,whole_file
539,0,1,0.64903647,whole_file,0.3496305048465729,whole_file
540,0,1,0.7215734,whole_file,0.3496305048465729,whole_file
541,0,1,0.6393608,whole_file,0.3496305048465729,whole_file
542,0,1,0.65654886,whole_file,0.3496305048465729,whole_file
543,0,1,0.6384247,whole_file,0.3496305048465729,whole_file
544,0,1,0.55798006,whole_file,0.3496305048465729,whole_file
545,0,1,0.5942267,whole_file,0.3496305048465729,whole_file
546,0,1,0.6754185,whole_file,0.3496305048465729,whole_file
547,0,0,0.048233703,whole_file,0.3496305048465729,whole_file
548,0,0,0.10625333,whole_file,0.3496305048465729,whole_file
549,0,0,0.054261416,whole_file,0.3496305048465729,whole_file
550,0,0,0.010997124,whole_file,0.3496305048465729,whole_file
551,0,0,0.009974568,whole_file,0.3496305048465729,whole_file
552,0,0,0.005817173,whole_file,0.3496305048465729,whole_file
553,0,0,0.006448628,whole_file,0.3496305048465729,whole_file
554,0,0,0.0070044016,whole_file,0.3496305048465729,whole_file
555,0,0,0.009038934,whole_file,0.3496305048465729,whole_file
556,0,0,0.0075572236,whole_file,0.3496305048465729,whole_file
557,0,0,0.0210516,whole_file,0.3496305048465729,whole_file
558,0,0,0.0038534557,whole_file,0.3496305048465729,whole_file
559,0,0,0.0043252506,whole_file,0.3496305048465729,whole_file
560,0,0,0.003561485,whole_file,0.3496305048465729,whole_file
561,0,0,0.03120994,whole_file,0.3496305048465729,whole_file
562,0,0,0.006211563,whole_file,0.3496305048465729,whole_file
563,0,0,0.012105239,whole_file,0.3496305048465729,whole_file
564,0,0,0.020142013,whole_file,0.3496305048465729,whole_file
565,0,0,0.013330408,whole_file,0.3496305048465729,whole_file
566,0,0,0.005698235,whole_file,0.3496305048465729,whole_file
567,0,0,0.0057909074,whole_file,0.3496305048465729,whole_file
568,0,0,0.0055561494,whole_file,0.3496305048465729,whole_file
569,0,0,0.00550982,whole_file,0.3496305048465729,whole_file
570,0,0,0.005489339,whole_file,0.3496305048465729,whole_file
571,0,0,0.0055422643,whole_file,0.3496305048465729,whole_file
572,0,0,0.0053836005,whole_file,0.3496305048465729,whole_file
573,0,0,0.0056074113,whole_file,0.3496305048465729,whole_file
574,0,0,0.0057817292,whole_file,0.3496305048465729,whole_file
575,0,0,0.0062865163,whole_file,0.3496305048465729,whole_file
576,0,0,0.0068959435,whole_file,0.3496305048465729,whole_file
577,0,0,0.018587759,whole_file,0.3496305048465729,whole_file
578,0,0,0.0062985453,whole_file,0.3496305048465729,whole_file
579,0,0,0.006569973,whole_file,0.3496305048465729,whole_file
580,0,0,0.0068408125,whole_file,0.3496305048465729,whole_file
581,0,0,0.0079954,whole_file,0.3496305048465729,whole_file
582,0,0,0.0072932467,whole_file,0.3496305048465729,whole_file
583,0,0,0.007887692,whole_file,0.3496305048465729,whole_file
584,0,0,0.016586876,whole_file,0.3496305048465729,whole_file
585,0,0,0.008415946,whole_file,0.3496305048465729,whole_file
586,0,0,0.0081824595,whole_file,0.3496305048465729,whole_file
587,0,0,0.0071687903,whole_file,0.3496305048465729,whole_file
588,0,0,0.021319952,whole_file,0.3496305048465729,whole_file
589,0,0,0.017431235,whole_file,0.3496305048465729,whole_file
590,0,0,0.033064537,whole_file,0.3496305048465729,whole_file
591,0,0,0.0235321,whole_file,0.3496305048465729,whole_file
592,0,0,0.023372317,whole_file,0.3496305048465729,whole_file
593,0,0,0.03778429,whole_file,0.3496305048465729,whole_file
594,0,0,0.0065497193,whole_file,0.3496305048465729,whole_file
595,0,0,0.0037236789,whole_file,0.3496305048465729,whole_file
596,0,0,0.0034499068,whole_file,0.3496305048465729,whole_file
597,0,0,0.0039468408,whole_file,0.3496305048465729,whole_file
598,0,0,0.029148376,whole_file,0.3496305048465729,whole_file
599,0,0,0.09497542,whole_file,0.3496305048465729,whole_file
600,0,0,0.19181247,whole_file,0.3496305048465729,whole_file
601,0,0,0.18258834,whole_file,0.3496305048465729,whole_file
602,0,0,0.006189106,whole_file,0.3496305048465729,whole_file
603,0,0,0.0060211876,whole_file,0.3496305048465729,whole_file
604,0,0,0.0061364486,whole_file,0.3496305048465729,whole_file
605,0,0,0.008539469,whole_file,0.3496305048465729,whole_file
606,0,0,0.015021025,whole_file,0.3496305048465729,whole_file
607,0,0,0.024768235,whole_file,0.3496305048465729,whole_file
608,0,0,0.06683469,whole_file,0.3496305048465729,whole_file
609,0,0,0.011674305,whole_file,0.3496305048465729,whole_file
610,0,0,0.033756457,whole_file,0.3496305048465729,whole_file
611,0,0,0.034847956,whole_file,0.3496305048465729,whole_file
612,0,0,0.03501445,whole_file,0.3496305048465729,whole_file
613,0,0,0.031494293,whole_file,0.3496305048465729,whole_file
614,0,0,0.034068134,whole_file,0.3496305048465729,whole_file
615,0,0,0.03339685,whole_file,0.3496305048465729,whole_file
616,0,0,0.031568985,whole_file,0.3496305048465729,whole_file
617,0,0,0.03454542,whole_file,0.3496305048465729,whole_file
618,0,0,0.034032434,whole_file,0.3496305048465729,whole_file
619,0,0,0.03275458,whole_file,0.3496305048465729,whole_file
620,0,0,0.031467907,whole_file,0.3496305048465729,whole_file
621,0,0,0.030331668,whole_file,0.3496305048465729,whole_file
622,0,0,0.037456986,whole_file,0.3496305048465729,whole_file
623,0,0,0.031090407,whole_file,0.3496305048465729,whole_file
624,0,0,0.031800143,whole_file,0.3496305048465729,whole_file
625,0,0,0.033831783,whole_file,0.3496305048465729,whole_file
626,0,0,0.03528259,whole_file,0.3496305048465729,whole_file
627,0,0,0.03514366,whole_file,0.3496305048465729,whole_file
628,0,0,0.03260191,whole_file,0.3496305048465729,whole_file
629,0,0,0.032822587,whole_file,0.3496305048465729,whole_file
630,0,0,0.029086258,whole_file,0.3496305048465729,whole_file
631,0,0,0.028849242,whole_file,0.3496305048465729,whole_file
632,0,0,0.0288265,whole_file,0.3496305048465729,whole_file
633,0,0,0.038130935,whole_file,0.3496305048465729,whole_file
634,0,0,0.027221905,whole_file,0.3496305048465729,whole_file
635,0,0,0.037413925,whole_file,0.3496305048465729,whole_file
636,0,0,0.03629004,whole_file,0.3496305048465729,whole_file
637,0,0,0.0362011,whole_file,0.3496305048465729,whole_file
638,0,0,0.037338093,whole_file,0.3496305048465729,whole_file
639,0,0,0.037332743,whole_file,0.3496305048465729,whole_file
640,0,0,0.0378841,whole_file,0.3496305048465729,whole_file
641,0,0,0.02134676,whole_file,0.3496305048465729,whole_file
642,0,0,0.019605022,whole_file,0.3496305048465729,whole_file
643,0,0,0.009480258,whole_file,0.3496305048465729,whole_file
644,0,0,0.008496179,whole_file,0.3496305048465729,whole_file
645,0,0,0.0058039376,whole_file,0.3496305048465729,whole_file
646,0,0,0.0051562614,whole_file,0.3496305048465729,whole_file
647,0,0,0.005412347,whole_file,0.3496305048465729,whole_file
648,0,0,0.005516434,whole_file,0.3496305048465729,whole_file
649,0,0,0.005718506,whole_file,0.3496305048465729,whole_file
650,0,0,0.006157995,whole_file,0.3496305048465729,whole_file
651,0,0,0.008120967,whole_file,0.3496305048465729,whole_file
652,0,0,0.0076992894,whole_file,0.3496305048465729,whole_file
653,0,0,0.007397291,whole_file,0.3496305048465729,whole_file
654,0,0,0.0064960993,whole_file,0.3496305048465729,whole_file
655,0,0,0.0071731014,whole_file,0.3496305048465729,whole_file
656,0,0,0.007325912,whole_file,0.3496305048465729,whole_file
657,0,0,0.007173499,whole_file,0.3496305048465729,whole_file
658,0,0,0.0067803296,whole_file,0.3496305048465729,whole_file
659,0,0,0.16410403,whole_file,0.3496305048465729,whole_file
660,0,0,0.3083614,whole_file,0.3496305048465729,whole_file
661,0,0,0.30583897,whole_file,0.3496305048465729,whole_file
662,0,0,0.10983569,whole_file,0.3496305048465729,whole_file
663,0,0,0.13285005,whole_file,0.3496305048465729,whole_file
664,0,0,0.12853308,whole_file,0.3496305048465729,whole_file
665,0,0,0.09555474,whole_file,0.3496305048465729,whole_file
666,0,0,0.06280605,whole_file,0.3496305048465729,whole_file
667,0,0,0.05384427,whole_file,0.3496305048465729,whole_file
668,0,0,0.066843905,whole_file,0.3496305048465729,whole_file
669,0,0,0.06334116,whole_file,0.3496305048465729,whole_file
670,0,0,0.0752206,whole_file,0.3496305048465729,whole_file
671,0,0,0.092522174,whole_file,0.3496305048465729,whole_file
672,0,0,0.071744904,whole_file,0.3496305048465729,whole_file
673,0,0,0.13794278,whole_file,0.3496305048465729,whole_file
674,0,0,0.14851469,whole_file,0.3496305048465729,whole_file
675,0,0,0.15531467,whole_file,0.3496305048465729,whole_file
676,0,0,0.1494032,whole_file,0.3496305048465729,whole_file
677,0,0,0.13091834,whole_file,0.3496305048465729,whole_file
678,0,0,0.16437228,whole_file,0.3496305048465729,whole_file
679,0,0,0.2234578,whole_file,0.3496305048465729,whole_file
680,0,0,0.01642361,whole_file,0.3496305048465729,whole_file
681,0,0,0.01964327,whole_file,0.3496305048465729,whole_file
682,0,0,0.016951133,whole_file,0.3496305048465729,whole_file
683,0,0,0.020663038,whole_file,0.3496305048465729,whole_file
684,0,0,0.028418398,whole_file,0.3496305048465729,whole_file
685,0,0,0.026798652,whole_file,0.3496305048465729,whole_file
686,0,0,0.044190463,whole_file,0.3496305048465729,whole_file
687,0,0,0.05528208,whole_file,0.3496305048465729,whole_file
688,0,0,0.05745026,whole_file,0.3496305048465729,whole_file
689,0,0,0.04528958,whole_file,0.3496305048465729,whole_file
690,0,0,0.02304554,whole_file,0.3496305048465729,whole_file
691,0,0,0.021584282,whole_file,0.3496305048465729,whole_file
692,0,0,0.023057599,whole_file,0.3496305048465729,whole_file
693,0,0,0.018490551,whole_file,0.3496305048465729,whole_file
694,0,0,0.020602342,whole_file,0.3496305048465729,whole_file
695,0,0,0.039987203,whole_file,0.3496305048465729,whole_file
696,0,0,0.056483734,whole_file,0.3496305048465729,whole_file
697,0,0,0.019897804,whole_file,0.3496305048465729,whole_file
698,0,0,0.010687384,whole_file,0.3496305048465729,whole_file
699,0,0,0.010191271,whole_file,0.3496305048465729,whole_file
700,0,0,0.011244609,whole_file,0.3496305048465729,whole_file
701,0,0,0.011408616,whole_file,0.3496305048465729,whole_file
702,0,0,0.010281011,whole_file,0.3496305048465729,whole_file
703,0,0,0.009474574,whole_file,0.3496305048465729,whole_file
704,0,0,0.009273961,whole_file,0.3496305048465729,whole_file
705,0,0,0.011521641,whole_file,0.3496305048465729,whole_file
706,0,0,0.012440452,whole_file,0.3496305048465729,whole_file
707,0,0,0.014453449,whole_file,0.3496305048465729,whole_file
708,0,0,0.015348296,whole_file,0.3496305048465729,whole_file
709,0,0,0.01680403,whole_file,0.3496305048465729,whole_file
710,0,0,0.008924445,whole_file,0.3496305048465729,whole_file
711,0,0,0.00830103,whole_file,0.3496305048465729,whole_file
712,0,0,0.010735355,whole_file,0.3496305048465729,whole_file
713,0,0,0.011237532,whole_file,0.3496305048465729,whole_file
714,0,0,0.012065995,whole_file,0.3496305048465729,whole_file
715,0,0,0.011353207,whole_file,0.3496305048465729,whole_file
716,0,0,0.010111068,whole_file,0.3496305048465729,whole_file
717,0,0,0.009785285,whole_file,0.3496305048465729,whole_file
718,0,0,0.032519937,whole_file,0.3496305048465729,whole_file
719,0,0,0.03737869,whole_file,0.3496305048465729,whole_file
720,0,0,0.03455327,whole_file,0.3496305048465729,whole_file
721,0,0,0.039011188,whole_file,0.3496305048465729,whole_file
722,0,0,0.033876684,whole_file,0.3496305048465729,whole_file
723,0,0,0.028257709,whole_file,0.3496305048465729,whole_file
724,0,0,0.025094116,whole_file,0.3496305048465729,whole_file
725,0,0,0.017844316,whole_file,0.3496305048465729,whole_file
726,0,0,0.019416679,whole_file,0.3496305048465729,whole_file
727,0,0,0.032638427,whole_file,0.3496305048465729,whole_file
728,0,0,0.042798743,whole_file,0.3496305048465729,whole_file
729,0,0,0.049635142,whole_file,0.3496305048465729,whole_file
730,0,0,0.034297973,whole_file,0.3496305048465729,whole_file
731,0,0,0.029520156,whole_file,0.3496305048465729,whole_file
732,0,0,0.029828612,whole_file,0.3496305048465729,whole_file
733,0,0,0.03130087,whole_file,0.3496305048465729,whole_file
734,0,0,0.033327177,whole_file,0.3496305048465729,whole_file
735,0,0,0.024330772,whole_file,0.3496305048465729,whole_file
736,0,0,0.020403368,whole_file,0.3496305048465729,whole_file
737,0,0,0.028922552,whole_file,0.3496305048465729,whole_file
738,0,0,0.018478882,whole_file,0.3496305048465729,whole_file
739,0,0,0.021711959,whole_file,0.3496305048465729,whole_file
740,0,0,0.013313806,whole_file,0.3496305048465729,whole_file
741,0,0,0.0141066415,whole_file,0.3496305048465729,whole_file
742,0,0,0.01412999,whole_file,0.3496305048465729,whole_file
743,0,0,0.11777298,whole_file,0.3496305048465729,whole_file
744,0,0,0.20269874,whole_file,0.3496305048465729,whole_file
745,0,0,0.036462206,whole_file,0.3496305048465729,whole_file
746,0,0,0.045617923,whole_file,0.3496305048465729,whole_file
747,0,0,0.094003804,whole_file,0.3496305048465729,whole_file
748,0,0,0.049217157,whole_file,0.3496305048465729,whole_file
749,0,0,0.105400406,whole_file,0.3496305048465729,whole_file
750,0,0,0.05507459,whole_file,0.3496305048465729,whole_file
751,0,0,0.05740056,whole_file,0.3496305048465729,whole_file
752,0,0,0.0716884,whole_file,0.3496305048465729,whole_file
753,0,0,0.067601144,whole_file,0.3496305048465729,whole_file
754,0,0,0.06040759,whole_file,0.3496305048465729,whole_file
755,0,0,0.066012695,whole_file,0.3496305048465729,whole_file
756,0,0,0.08369932,whole_file,0.3496305048465729,whole_file
757,0,0,0.052695863,whole_file,0.3496305048465729,whole_file
758,0,0,0.0077862777,whole_file,0.3496305048465729,whole_file
759,0,0,0.0933538,whole_file,0.3496305048465729,whole_file
760,0,0,0.1487502,whole_file,0.3496305048465729,whole_file
761,0,0,0.08301758,whole_file,0.3496305048465729,whole_file
762,0,0,0.080737576,whole_file,0.3496305048465729,whole_file
763,0,0,0.06180461,whole_file,0.3496305048465729,whole_file
764,0,0,0.099422,whole_file,0.3496305048465729,whole_file
765,0,0,0.08184284,whole_file,0.3496305048465729,whole_file
766,0,0,0.14500916,whole_file,0.3496305048465729,whole_file
767,0,0,0.075677134,whole_file,0.3496305048465729,whole_file
768,0,0,0.11396032,whole_file,0.3496305048465729,whole_file
769,0,0,0.11894349,whole_file,0.3496305048465729,whole_file
770,0,0,0.09011631,whole_file,0.3496305048465729,whole_file
771,0,0,0.08086863,whole_file,0.3496305048465729,whole_file
772,0,0,0.057452366,whole_file,0.3496305048465729,whole_file
773,0,0,0.06624858,whole_file,0.3496305048465729,whole_file
774,0,0,0.07280513,whole_file,0.3496305048465729,whole_file
775,0,0,0.036499318,whole_file,0.3496305048465729,whole_file
776,0,0,0.059181705,whole_file,0.3496305048465729,whole_file
777,0,0,0.07318406,whole_file,0.3496305048465729,whole_file
778,0,0,0.050119143,whole_file,0.3496305048465729,whole_file
779,0,0,0.058800723,whole_file,0.3496305048465729,whole_file
780,0,0,0.23341891,whole_file,0.3496305048465729,whole_file
781,0,0,0.04718038,whole_file,0.3496305048465729,whole_file
782,0,0,0.04670397,whole_file,0.3496305048465729,whole_file
783,0,0,0.05033154,whole_file,0.3496305048465729,whole_file
784,0,0,0.040811498,whole_file,0.3496305048465729,whole_file
785,0,0,0.039460085,whole_file,0.3496305048465729,whole_file
786,0,0,0.03974844,whole_file,0.3496305048465729,whole_file
787,0,0,0.044229537,whole_file,0.3496305048465729,whole_file
788,0,0,0.0506845,whole_file,0.3496305048465729,whole_file
789,0,0,0.044014033,whole_file,0.3496305048465729,whole_file
790,0,0,0.015038335,whole_file,0.3496305048465729,whole_file
791,0,0,0.020592054,whole_file,0.3496305048465729,whole_file
792,0,0,0.018196547,whole_file,0.3496305048465729,whole_file
793,0,0,0.018921806,whole_file,0.3496305048465729,whole_file
794,0,0,0.020279506,whole_file,0.3496305048465729,whole_file
795,0,0,0.019445097,whole_file,0.3496305048465729,whole_file
796,0,0,0.017086992,whole_file,0.3496305048465729,whole_file
797,0,0,0.021883482,whole_file,0.3496305048465729,whole_file
798,0,0,0.04549986,whole_file,0.3496305048465729,whole_file
799,0,0,0.024100848,whole_file,0.3496305048465729,whole_file
800,0,0,0.023358297,whole_file,0.3496305048465729,whole_file
801,0,0,0.022741914,whole_file,0.3496305048465729,whole_file
802,0,0,0.025031326,whole_file,0.3496305048465729,whole_file
803,0,0,0.044715747,whole_file,0.3496305048465729,whole_file
804,0,0,0.040412642,whole_file,0.3496305048465729,whole_file
805,0,0,0.043545786,whole_file,0.3496305048465729,whole_file
806,0,0,0.020458456,whole_file,0.3496305048465729,whole_file
807,0,0,0.022964463,whole_file,0.3496305048465729,whole_file
808,0,0,0.025765974,whole_file,0.3496305048465729,whole_file
809,0,0,0.01811986,whole_file,0.3496305048465729,whole_file
810,0,0,0.020367926,whole_file,0.3496305048465729,whole_file
811,0,0,0.02105912,whole_file,0.3496305048465729,whole_file
812,0,0,0.012904573,whole_file,0.3496305048465729,whole_file
813,0,0,0.013017243,whole_file,0.3496305048465729,whole_file
814,0,0,0.018927092,whole_file,0.3496305048465729,whole_file
815,0,0,0.023103721,whole_file,0.3496305048465729,whole_file
816,0,0,0.018851839,whole_file,0.3496305048465729,whole_file
817,0,0,0.021701092,whole_file,0.3496305048465729,whole_file
818,0,0,0.022545425,whole_file,0.3496305048465729,whole_file
819,0,0,0.018854933,whole_file,0.3496305048465729,whole_file
820,0,0,0.01926428,whole_file,0.3496305048465729,whole_file
821,0,0,0.016034089,whole_file,0.3496305048465729,whole_file
822,0,0,0.020159984,whole_file,0.3496305048465729,whole_file
823,0,0,0.013620848,whole_file,0.3496305048465729,whole_file
824,0,0,0.013870782,whole_file,0.3496305048465729,whole_file
825,0,0,0.015449961,whole_file,0.3496305048465729,whole_file
826,0,0,0.014647198,whole_file,0.3496305048465729,whole_file
827,0,0,0.01480729,whole_file,0.3496305048465729,whole_file
828,0,0,0.015464227,whole_file,0.3496305048465729,whole_file
829,0,0,0.023569865,whole_file,0.3496305048465729,whole_file
830,0,0,0.02509526,whole_file,0.3496305048465729,whole_file
831,0,0,0.026373174,whole_file,0.3496305048465729,whole_file
832,0,0,0.015174532,whole_file,0.3496305048465729,whole_file
833,0,0,0.06047567,whole_file,0.3496305048465729,whole_file
834,0,0,0.052228615,whole_file,0.3496305048465729,whole_file
835,0,0,0.03705103,whole_file,0.3496305048465729,whole_file
836,0,0,0.052096426,whole_file,0.3496305048465729,whole_file
837,0,0,0.051398993,whole_file,0.3496305048465729,whole_file
838,0,0,0.030541604,whole_file,0.3496305048465729,whole_file
839,0,0,0.029384794,whole_file,0.3496305048465729,whole_file
840,0,0,0.02629877,whole_file,0.3496305048465729,whole_file
841,0,0,0.023359256,whole_file,0.3496305048465729,whole_file
842,0,0,0.019453501,whole_file,0.3496305048465729,whole_file
843,0,0,0.017065084,whole_file,0.3496305048465729,whole_file
844,0,0,0.018613499,whole_file,0.3496305048465729,whole_file
845,0,0,0.014810629,whole_file,0.3496305048465729,whole_file
846,0,0,0.013277473,whole_file,0.3496305048465729,whole_file
847,0,0,0.013749016,whole_file,0.3496305048465729,whole_file
848,0,0,0.040418427,whole_file,0.3496305048465729,whole_file
849,0,0,0.0504462,whole_file,0.3496305048465729,whole_file
850,0,0,0.048260674,whole_file,0.3496305048465729,whole_file
851,0,0,0.042755865,whole_file,0.3496305048465729,whole_file
852,0,0,0.03988038,whole_file,0.3496305048465729,whole_file
853,0,0,0.03913849,whole_file,0.3496305048465729,whole_file
854,0,0,0.032786824,whole_file,0.3496305048465729,whole_file
855,0,0,0.014044109,whole_file,0.3496305048465729,whole_file
856,0,0,0.01378005,whole_file,0.3496305048465729,whole_file
857,0,0,0.01309545,whole_file,0.3496305048465729,whole_file
858,0,0,0.013141453,whole_file,0.3496305048465729,whole_file
859,0,0,0.013448637,whole_file,0.3496305048465729,whole_file
860,0,0,0.012929805,whole_file,0.3496305048465729,whole_file
861,0,0,0.013204976,whole_file,0.3496305048465729,whole_file
862,0,0,0.012018828,whole_file,0.3496305048465729,whole_file
863,0,0,0.011025725,whole_file,0.3496305048465729,whole_file
864,0,0,0.010921055,whole_file,0.3496305048465729,whole_file
865,0,0,0.012745068,whole_file,0.3496305048465729,whole_file
866,0,0,0.013423562,whole_file,0.3496305048465729,whole_file
867,0,0,0.013802475,whole_file,0.3496305048465729,whole_file
868,0,0,0.013661942,whole_file,0.3496305048465729,whole_file
869,0,0,0.015745563,whole_file,0.3496305048465729,whole_file
870,0,0,0.014404368,whole_file,0.3496305048465729,whole_file
871,0,0,0.019820146,whole_file,0.3496305048465729,whole_file
872,0,0,0.020928295,whole_file,0.3496305048465729,whole_file
873,0,0,0.019034082,whole_file,0.3496305048465729,whole_file
874,0,0,0.017219909,whole_file,0.3496305048465729,whole_file
875,0,0,0.017662372,whole_file,0.3496305048465729,whole_file
876,0,0,0.018284827,whole_file,0.3496305048465729,whole_file
877,0,0,0.017778326,whole_file,0.3496305048465729,whole_file
878,0,0,0.014198138,whole_file,0.3496305048465729,whole_file
879,0,0,0.0144890435,whole_file,0.3496305048465729,whole_file
880,0,0,0.018238561,whole_file,0.3496305048465729,whole_file
881,0,0,0.019802388,whole_file,0.3496305048465729,whole_file
882,0,0,0.0156090055,whole_file,0.3496305048465729,whole_file
883,0,0,0.01648527,whole_file,0.3496305048465729,whole_file
884,0,0,0.018603664,whole_file,0.3496305048465729,whole_file
885,0,0,0.018202854,whole_file,0.3496305048465729,whole_file
886,0,0,0.016578097,whole_file,0.3496305048465729,whole_file
887,0,0,0.017588776,whole_file,0.3496305048465729,whole_file
888,0,0,0.02042972,whole_file,0.3496305048465729,whole_file
889,0,0,0.02149673,whole_file,0.3496305048465729,whole_file
890,0,0,0.0033841303,whole_file,0.3496305048465729,whole_file
891,0,0,0.017412126,whole_file,0.3496305048465729,whole_file
892,0,0,0.016490929,whole_file,0.3496305048465729,whole_file
893,0,0,0.015582308,whole_file,0.3496305048465729,whole_file
894,0,0,0.015388598,whole_file,0.3496305048465729,whole_file
895,0,0,0.033955056,whole_file,0.3496305048465729,whole_file
896,0,0,0.040886182,whole_file,0.3496305048465729,whole_file
897,0,0,0.04063094,whole_file,0.3496305048465729,whole_file
