file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
36,0,1,0.5144794,whole_file,0.3496305048465729,whole_file
37,0,1,0.55263585,whole_file,0.3496305048465729,whole_file
38,0,0,0.008936093,whole_file,0.3496305048465729,whole_file
39,0,0,0.30715415,whole_file,0.3496305048465729,whole_file
40,0,0,0.010410123,whole_file,0.3496305048465729,whole_file
41,0,0,0.010168977,whole_file,0.3496305048465729,whole_file
42,0,0,0.03229781,whole_file,0.3496305048465729,whole_file
43,0,0,0.11408595,whole_file,0.3496305048465729,whole_file
44,0,1,0.5088036,whole_file,0.3496305048465729,whole_file
45,0,0,0.0685105,whole_file,0.3496305048465729,whole_file
46,0,0,0.3068418,whole_file,0.3496305048465729,whole_file
47,0,0,0.0357591,whole_file,0.3496305048465729,whole_file
48,0,0,0.05628159,whole_file,0.3496305048465729,whole_file
49,0,0,0.026069853,whole_file,0.3496305048465729,whole_file
50,0,0,0.029862449,whole_file,0.3496305048465729,whole_file
51,0,0,0.02660968,whole_file,0.3496305048465729,whole_file
52,0,0,0.03426743,whole_file,0.3496305048465729,whole_file
53,0,0,0.109912425,whole_file,0.3496305048465729,whole_file
54,0,0,0.05163839,whole_file,0.3496305048465729,whole_file
55,0,0,0.07245719,whole_file,0.3496305048465729,whole_file
56,0,1,0.41594186,whole_file,0.3496305048465729,whole_file
57,0,0,0.006859209,whole_file,0.3496305048465729,whole_file
58,0,0,0.0071986867,whole_file,0.3496305048465729,whole_file
59,0,0,0.05918526,whole_file,0.3496305048465729,whole_file
60,0,0,0.24253188,whole_file,0.3496305048465729,whole_file
61,0,0,0.010296501,whole_file,0.3496305048465729,whole_file
62,0,0,0.006870454,whole_file,0.3496305048465729,whole_file
63,0,0,0.03375176,whole_file,0.3496305048465729,whole_file
64,0,0,0.008251653,whole_file,0.3496305048465729,whole_file
65,0,0,0.008830056,whole_file,0.3496305048465729,whole_file
66,0,0,0.006932247,whole_file,0.3496305048465729,whole_file
67,0,0,0.0068560173,whole_file,0.3496305048465729,whole_file
68,0,0,0.03537537,whole_file,0.3496305048465729,whole_file
69,0,0,0.03633365,whole_file,0.3496305048465729,whole_file
70,0,0,0.013943688,whole_file,0.3496305048465729,whole_file
71,0,0,0.028934397,whole_file,0.3496305048465729,whole_file
72,0,0,0.021162398,whole_file,0.3496305048465729,whole_file
73,0,0,0.018171232,whole_file,0.3496305048465729,whole_file
74,0,0,0.029397104,whole_file,0.3496305048465729,whole_file
75,0,0,0.027601082,whole_file,0.3496305048465729,whole_file
76,0,0,0.030145552,whole_file,0.3496305048465729,whole_file
77,0,0,0.030399928,whole_file,0.3496305048465729,whole_file
78,0,0,0.029980738,whole_file,0.3496305048465729,whole_file
79,0,0,0.03125364,whole_file,0.3496305048465729,whole_file
80,0,0,0.040317688,whole_file,0.3496305048465729,whole_file
81,0,0,0.027714329,whole_file,0.3496305048465729,whole_file
82,0,0,0.028728824,whole_file,0.3496305048465729,whole_file
83,0,0,0.03202314,whole_file,0.3496305048465729,whole_file
84,0,0,0.015149355,whole_file,0.3496305048465729,whole_file
85,0,0,0.019628607,whole_file,0.3496305048465729,whole_file
86,0,0,0.006638786,whole_file,0.3496305048465729,whole_file
87,0,0,0.022057306,whole_file,0.3496305048465729,whole_file
88,0,0,0.024380725,whole_file,0.3496305048465729,whole_file
89,0,0,0.029716028,whole_file,0.3496305048465729,whole_file
90,0,0,0.027697248,whole_file,0.3496305048465729,whole_file
91,0,0,0.028591726,whole_file,0.3496305048465729,whole_file
92,0,0,0.007825783,whole_file,0.3496305048465729,whole_file
93,0,0,0.009739599,whole_file,0.3496305048465729,whole_file
94,0,0,0.01632302,whole_file,0.3496305048465729,whole_file
95,0,0,0.018762857,whole_file,0.3496305048465729,whole_file
96,0,0,0.0070353732,whole_file,0.3496305048465729,whole_file
97,0,0,0.0066894246,whole_file,0.3496305048465729,whole_file
98,0,0,0.044726033,whole_file,0.3496305048465729,whole_file
99,0,0,0.039349124,whole_file,0.3496305048465729,whole_file
100,0,0,0.025330523,whole_file,0.3496305048465729,whole_file
101,0,0,0.026655847,whole_file,0.3496305048465729,whole_file
102,0,0,0.030387282,whole_file,0.3496305048465729,whole_file
103,0,0,0.03278941,whole_file,0.3496305048465729,whole_file
104,0,0,0.038984377,whole_file,0.3496305048465729,whole_file
105,0,0,0.02630053,whole_file,0.3496305048465729,whole_file
106,0,0,0.02575935,whole_file,0.3496305048465729,whole_file
107,0,0,0.019355064,whole_file,0.3496305048465729,whole_file
108,0,0,0.032185536,whole_file,0.3496305048465729,whole_file
109,0,0,0.025816996,whole_file,0.3496305048465729,whole_file
110,0,0,0.021315219,whole_file,0.3496305048465729,whole_file
111,0,0,0.03328057,whole_file,0.3496305048465729,whole_file
112,0,0,0.031600934,whole_file,0.3496305048465729,whole_file
113,0,0,0.017972656,whole_file,0.3496305048465729,whole_file
114,0,0,0.018595127,whole_file,0.3496305048465729,whole_file
115,0,0,0.01826008,whole_file,0.3496305048465729,whole_file
116,0,0,0.060319614,whole_file,0.3496305048465729,whole_file
117,0,0,0.11059314,whole_file,0.3496305048465729,whole_file
118,0,0,0.03484089,whole_file,0.3496305048465729,whole_file
119,0,0,0.04838244,whole_file,0.3496305048465729,whole_file
120,0,0,0.07767665,whole_file,0.3496305048465729,whole_file
121,0,0,0.11390014,whole_file,0.3496305048465729,whole_file
122,0,0,0.02955773,whole_file,0.3496305048465729,whole_file
123,0,0,0.046361882,whole_file,0.3496305048465729,whole_file
124,0,0,0.028502839,whole_file,0.3496305048465729,whole_file
125,0,0,0.033903413,whole_file,0.3496305048465729,whole_file
126,0,0,0.033612095,whole_file,0.3496305048465729,whole_file
127,0,0,0.060146756,whole_file,0.3496305048465729,whole_file
128,0,0,0.024374746,whole_file,0.3496305048465729,whole_file
129,0,0,0.02595845,whole_file,0.3496305048465729,whole_file
130,0,0,0.0259865,whole_file,0.3496305048465729,whole_file
131,0,0,0.030937377,whole_file,0.3496305048465729,whole_file
132,0,0,0.08659355,whole_file,0.3496305048465729,whole_file
133,0,0,0.24575447,whole_file,0.3496305048465729,whole_file
134,0,0,0.15480994,whole_file,0.3496305048465729,whole_file
135,0,0,0.13411498,whole_file,0.3496305048465729,whole_file
136,0,0,0.17665687,whole_file,0.3496305048465729,whole_file
137,0,0,0.2102914,whole_file,0.3496305048465729,whole_file
138,0,0,0.012898173,whole_file,0.3496305048465729,whole_file
139,0,0,0.010409315,whole_file,0.3496305048465729,whole_file
140,0,0,0.08600658,whole_file,0.3496305048465729,whole_file
141,0,0,0.014385506,whole_file,0.3496305048465729,whole_file
142,0,0,0.010842867,whole_file,0.3496305048465729,whole_file
143,0,0,0.010218358,whole_file,0.3496305048465729,whole_file
144,0,0,0.12368739,whole_file,0.3496305048465729,whole_file
145,0,0,0.34128213,whole_file,0.3496305048465729,whole_file
146,0,0,0.18274903,whole_file,0.3496305048465729,whole_file
147,0,0,0.021196047,whole_file,0.3496305048465729,whole_file
148,0,0,0.012499154,whole_file,0.3496305048465729,whole_file
149,0,0,0.13716817,whole_file,0.3496305048465729,whole_file
150,0,0,0.022757046,whole_file,0.3496305048465729,whole_file
151,0,0,0.020742925,whole_file,0.3496305048465729,whole_file
152,0,0,0.012623903,whole_file,0.3496305048465729,whole_file
153,0,0,0.21057779,whole_file,0.3496305048465729,whole_file
154,0,0,0.16287062,whole_file,0.3496305048465729,whole_file
155,0,0,0.30924347,whole_file,0.3496305048465729,whole_file
156,0,1,0.39729643,whole_file,0.3496305048465729,whole_file
157,0,0,0.009471163,whole_file,0.3496305048465729,whole_file
158,0,0,0.09925026,whole_file,0.3496305048465729,whole_file
159,0,0,0.17045157,whole_file,0.3496305048465729,whole_file
160,0,0,0.011558149,whole_file,0.3496305048465729,whole_file
161,0,0,0.010054713,whole_file,0.3496305048465729,whole_file
162,0,0,0.08795372,whole_file,0.3496305048465729,whole_file
163,0,0,0.09525597,whole_file,0.3496305048465729,whole_file
164,0,0,0.09464794,whole_file,0.3496305048465729,whole_file
165,0,0,0.15347701,whole_file,0.3496305048465729,whole_file
166,0,0,0.024791634,whole_file,0.3496305048465729,whole_file
167,0,0,0.012256345,whole_file,0.3496305048465729,whole_file
168,0,0,0.008486077,whole_file,0.3496305048465729,whole_file
169,0,0,0.010594893,whole_file,0.3496305048465729,whole_file
170,0,0,0.014000288,whole_file,0.3496305048465729,whole_file
171,0,0,0.009491481,whole_file,0.3496305048465729,whole_file
172,0,0,0.010033629,whole_file,0.3496305048465729,whole_file
173,0,0,0.12559631,whole_file,0.3496305048465729,whole_file
174,0,0,0.10258671,whole_file,0.3496305048465729,whole_file
175,0,0,0.10983979,whole_file,0.3496305048465729,whole_file
176,0,0,0.009296515,whole_file,0.3496305048465729,whole_file
177,0,0,0.01217726,whole_file,0.3496305048465729,whole_file
178,0,0,0.015561162,whole_file,0.3496305048465729,whole_file
179,0,0,0.009118456,whole_file,0.3496305048465729,whole_file
180,0,0,0.009504755,whole_file,0.3496305048465729,whole_file
181,0,0,0.0111543005,whole_file,0.3496305048465729,whole_file
182,0,0,0.008633356,whole_file,0.3496305048465729,whole_file
183,0,0,0.009191387,whole_file,0.3496305048465729,whole_file
184,0,0,0.010701276,whole_file,0.3496305048465729,whole_file
185,0,0,0.012046966,whole_file,0.3496305048465729,whole_file
186,0,0,0.009048258,whole_file,0.3496305048465729,whole_file
187,0,0,0.025724707,whole_file,0.3496305048465729,whole_file
188,0,0,0.05351002,whole_file,0.3496305048465729,whole_file
189,0,0,0.014720333,whole_file,0.3496305048465729,whole_file
190,0,0,0.025569433,whole_file,0.3496305048465729,whole_file
191,0,0,0.008022119,whole_file,0.3496305048465729,whole_file
192,0,0,0.32746097,whole_file,0.3496305048465729,whole_file
193,0,0,0.027859906,whole_file,0.3496305048465729,whole_file
194,0,0,0.054539956,whole_file,0.3496305048465729,whole_file
195,0,0,0.0148334885,whole_file,0.3496305048465729,whole_file
196,0,0,0.036814447,whole_file,0.3496305048465729,whole_file
197,0,0,0.011666842,whole_file,0.3496305048465729,whole_file
198,0,0,0.008604961,whole_file,0.3496305048465729,whole_file
199,0,1,0.43841276,whole_file,0.3496305048465729,whole_file
200,0,1,0.36753345,whole_file,0.3496305048465729,whole_file
201,0,0,0.05288334,whole_file,0.3496305048465729,whole_file
202,0,0,0.020396205,whole_file,0.3496305048465729,whole_file
203,0,0,0.014619269,whole_file,0.3496305048465729,whole_file
204,0,0,0.025805907,whole_file,0.3496305048465729,whole_file
205,0,0,0.011260264,whole_file,0.3496305048465729,whole_file
206,0,0,0.013032481,whole_file,0.3496305048465729,whole_file
207,0,0,0.2742556,whole_file,0.3496305048465729,whole_file
208,0,0,0.059158295,whole_file,0.3496305048465729,whole_file
209,0,0,0.17868929,whole_file,0.3496305048465729,whole_file
210,0,0,0.029776955,whole_file,0.3496305048465729,whole_file
211,0,0,0.04329454,whole_file,0.3496305048465729,whole_file
212,0,0,0.07326978,whole_file,0.3496305048465729,whole_file
213,0,0,0.10865728,whole_file,0.3496305048465729,whole_file
214,0,0,0.03568749,whole_file,0.3496305048465729,whole_file
215,0,0,0.06209398,whole_file,0.3496305048465729,whole_file
216,0,0,0.095935024,whole_file,0.3496305048465729,whole_file
217,0,0,0.059293173,whole_file,0.3496305048465729,whole_file
218,0,0,0.013935869,whole_file,0.3496305048465729,whole_file
219,0,0,0.010663885,whole_file,0.3496305048465729,whole_file
220,0,0,0.011298636,whole_file,0.3496305048465729,whole_file
221,0,0,0.012480722,whole_file,0.3496305048465729,whole_file
222,0,0,0.010911181,whole_file,0.3496305048465729,whole_file
223,0,0,0.012193467,whole_file,0.3496305048465729,whole_file
224,0,0,0.031013196,whole_file,0.3496305048465729,whole_file
225,0,0,0.011287605,whole_file,0.3496305048465729,whole_file
226,0,0,0.0104857255,whole_file,0.3496305048465729,whole_file
227,0,0,0.010596382,whole_file,0.3496305048465729,whole_file
228,0,0,0.008518022,whole_file,0.3496305048465729,whole_file
229,0,0,0.0074871234,whole_file,0.3496305048465729,whole_file
230,0,0,0.00766252,whole_file,0.3496305048465729,whole_file
231,0,1,0.42956963,whole_file,0.3496305048465729,whole_file
232,0,1,0.45223552,whole_file,0.3496305048465729,whole_file
233,0,1,0.44812694,whole_file,0.3496305048465729,whole_file
234,0,0,0.016221436,whole_file,0.3496305048465729,whole_file
235,0,0,0.0084220525,whole_file,0.3496305048465729,whole_file
236,0,0,0.010602734,whole_file,0.3496305048465729,whole_file
237,0,1,0.7335082,whole_file,0.3496305048465729,whole_file
238,0,1,0.6200911,whole_file,0.3496305048465729,whole_file
239,0,1,0.6476668,whole_file,0.3496305048465729,whole_file
240,0,0,0.08363651,whole_file,0.3496305048465729,whole_file
241,0,0,0.040897977,whole_file,0.3496305048465729,whole_file
242,0,0,0.035053395,whole_file,0.3496305048465729,whole_file
243,0,0,0.03479509,whole_file,0.3496305048465729,whole_file
244,0,0,0.029715572,whole_file,0.3496305048465729,whole_file
245,0,0,0.035175614,whole_file,0.3496305048465729,whole_file
246,0,0,0.020719413,whole_file,0.3496305048465729,whole_file
247,0,0,0.02547009,whole_file,0.3496305048465729,whole_file
248,0,0,0.022018285,whole_file,0.3496305048465729,whole_file
249,0,0,0.06610403,whole_file,0.3496305048465729,whole_file
250,0,0,0.06780368,whole_file,0.3496305048465729,whole_file
251,0,0,0.06628108,whole_file,0.3496305048465729,whole_file
252,0,1,0.45130444,whole_file,0.3496305048465729,whole_file
253,0,0,0.04056614,whole_file,0.3496305048465729,whole_file
254,0,0,0.20586026,whole_file,0.3496305048465729,whole_file
255,0,0,0.016365608,whole_file,0.3496305048465729,whole_file
256,0,0,0.014371559,whole_file,0.3496305048465729,whole_file
257,0,0,0.017095419,whole_file,0.3496305048465729,whole_file
258,0,0,0.0097981235,whole_file,0.3496305048465729,whole_file
259,0,0,0.018444214,whole_file,0.3496305048465729,whole_file
260,0,0,0.013225374,whole_file,0.3496305048465729,whole_file
261,0,0,0.20153503,whole_file,0.3496305048465729,whole_file
262,0,0,0.08113148,whole_file,0.3496305048465729,whole_file
263,0,0,0.11240563,whole_file,0.3496305048465729,whole_file
264,0,0,0.011058023,whole_file,0.3496305048465729,whole_file
265,0,0,0.008678365,whole_file,0.3496305048465729,whole_file
266,0,0,0.009355414,whole_file,0.3496305048465729,whole_file
267,0,0,0.17284311,whole_file,0.3496305048465729,whole_file
268,0,0,0.024330877,whole_file,0.3496305048465729,whole_file
269,0,0,0.06424061,whole_file,0.3496305048465729,whole_file
270,0,0,0.027789064,whole_file,0.3496305048465729,whole_file
271,0,0,0.015857456,whole_file,0.3496305048465729,whole_file
272,0,0,0.019026773,whole_file,0.3496305048465729,whole_file
273,0,0,0.07182529,whole_file,0.3496305048465729,whole_file
274,0,0,0.06804284,whole_file,0.3496305048465729,whole_file
275,0,0,0.06832566,whole_file,0.3496305048465729,whole_file
276,0,0,0.076170884,whole_file,0.3496305048465729,whole_file
277,0,0,0.021124596,whole_file,0.3496305048465729,whole_file
278,0,0,0.047600236,whole_file,0.3496305048465729,whole_file
279,0,0,0.011692249,whole_file,0.3496305048465729,whole_file
280,0,0,0.018133864,whole_file,0.3496305048465729,whole_file
281,0,0,0.014286963,whole_file,0.3496305048465729,whole_file
282,0,0,0.099986434,whole_file,0.3496305048465729,whole_file
283,0,0,0.09280951,whole_file,0.3496305048465729,whole_file
284,0,0,0.09769285,whole_file,0.3496305048465729,whole_file
285,0,0,0.11045681,whole_file,0.3496305048465729,whole_file
286,0,0,0.07010125,whole_file,0.3496305048465729,whole_file
287,0,0,0.07895433,whole_file,0.3496305048465729,whole_file
288,0,0,0.012450052,whole_file,0.3496305048465729,whole_file
289,0,0,0.008909114,whole_file,0.3496305048465729,whole_file
290,0,0,0.009654347,whole_file,0.3496305048465729,whole_file
291,0,0,0.051223822,whole_file,0.3496305048465729,whole_file
292,0,0,0.0276961,whole_file,0.3496305048465729,whole_file
293,0,0,0.03183054,whole_file,0.3496305048465729,whole_file
294,0,0,0.01999408,whole_file,0.3496305048465729,whole_file
295,0,0,0.033311434,whole_file,0.3496305048465729,whole_file
296,0,0,0.027788619,whole_file,0.3496305048465729,whole_file
297,0,0,0.021420365,whole_file,0.3496305048465729,whole_file
298,0,0,0.02076277,whole_file,0.3496305048465729,whole_file
299,0,0,0.020855028,whole_file,0.3496305048465729,whole_file
300,0,1,0.59357554,whole_file,0.3496305048465729,whole_file
301,0,1,0.45331696,whole_file,0.3496305048465729,whole_file
302,0,1,0.54230285,whole_file,0.3496305048465729,whole_file
303,0,0,0.011259414,whole_file,0.3496305048465729,whole_file
304,0,0,0.00909458,whole_file,0.3496305048465729,whole_file
305,0,0,0.009735359,whole_file,0.3496305048465729,whole_file
306,0,0,0.02857168,whole_file,0.3496305048465729,whole_file
307,0,0,0.027676681,whole_file,0.3496305048465729,whole_file
308,0,0,0.22131066,whole_file,0.3496305048465729,whole_file
309,0,0,0.027558682,whole_file,0.3496305048465729,whole_file
310,0,0,0.06722987,whole_file,0.3496305048465729,whole_file
311,0,0,0.03826548,whole_file,0.3496305048465729,whole_file
312,0,0,0.043713123,whole_file,0.3496305048465729,whole_file
313,0,0,0.021109205,whole_file,0.3496305048465729,whole_file
314,0,0,0.020355599,whole_file,0.3496305048465729,whole_file
315,0,0,0.02049425,whole_file,0.3496305048465729,whole_file
316,0,0,0.069487646,whole_file,0.3496305048465729,whole_file
317,0,0,0.029453363,whole_file,0.3496305048465729,whole_file
318,0,0,0.04182182,whole_file,0.3496305048465729,whole_file
319,0,0,0.036263436,whole_file,0.3496305048465729,whole_file
320,0,0,0.008555317,whole_file,0.3496305048465729,whole_file
321,0,0,0.012890295,whole_file,0.3496305048465729,whole_file
322,0,0,0.034581877,whole_file,0.3496305048465729,whole_file
323,0,0,0.027501186,whole_file,0.3496305048465729,whole_file
324,0,0,0.02951464,whole_file,0.3496305048465729,whole_file
325,0,0,0.0099852765,whole_file,0.3496305048465729,whole_file
326,0,0,0.02026479,whole_file,0.3496305048465729,whole_file
327,0,0,0.012234657,whole_file,0.3496305048465729,whole_file
328,0,0,0.05167535,whole_file,0.3496305048465729,whole_file
329,0,0,0.025187375,whole_file,0.3496305048465729,whole_file
330,0,0,0.034614153,whole_file,0.3496305048465729,whole_file
331,0,0,0.08976339,whole_file,0.3496305048465729,whole_file
332,0,0,0.059427846,whole_file,0.3496305048465729,whole_file
333,0,0,0.079046704,whole_file,0.3496305048465729,whole_file
334,0,0,0.033522766,whole_file,0.3496305048465729,whole_file
335,0,0,0.0129092885,whole_file,0.3496305048465729,whole_file
336,0,0,0.2112521,whole_file,0.3496305048465729,whole_file
337,0,1,0.37775612,whole_file,0.3496305048465729,whole_file
338,0,0,0.21892901,whole_file,0.3496305048465729,whole_file
339,0,0,0.076738104,whole_file,0.3496305048465729,whole_file
340,0,0,0.1558472,whole_file,0.3496305048465729,whole_file
341,0,0,0.114945285,whole_file,0.3496305048465729,whole_file
342,0,1,0.3817285,whole_file,0.3496305048465729,whole_file
343,0,0,0.24941939,whole_file,0.3496305048465729,whole_file
344,0,0,0.009085247,whole_file,0.3496305048465729,whole_file
345,0,0,0.0088637285,whole_file,0.3496305048465729,whole_file
346,0,0,0.008696594,whole_file,0.3496305048465729,whole_file
347,0,0,0.10413243,whole_file,0.3496305048465729,whole_file
348,0,0,0.06074707,whole_file,0.3496305048465729,whole_file
349,0,0,0.094680265,whole_file,0.3496305048465729,whole_file
350,0,1,0.59203833,whole_file,0.3496305048465729,whole_file
351,0,1,0.67629784,whole_file,0.3496305048465729,whole_file
352,0,1,0.71012795,whole_file,0.3496305048465729,whole_file
353,0,1,0.47461814,whole_file,0.3496305048465729,whole_file
354,0,1,0.58875257,whole_file,0.3496305048465729,whole_file
355,0,1,0.6429915,whole_file,0.3496305048465729,whole_file
356,0,0,0.056744833,whole_file,0.3496305048465729,whole_file
357,0,0,0.114768565,whole_file,0.3496305048465729,whole_file
358,0,0,0.08833728,whole_file,0.3496305048465729,whole_file
359,0,0,0.009356496,whole_file,0.3496305048465729,whole_file
360,0,0,0.010156535,whole_file,0.3496305048465729,whole_file
361,0,0,0.009467227,whole_file,0.3496305048465729,whole_file
362,0,0,0.10043761,whole_file,0.3496305048465729,whole_file
363,0,0,0.1068019,whole_file,0.3496305048465729,whole_file
364,0,0,0.10338856,whole_file,0.3496305048465729,whole_file
365,0,0,0.10672448,whole_file,0.3496305048465729,whole_file
366,0,0,0.12743588,whole_file,0.3496305048465729,whole_file
367,0,0,0.11248828,whole_file,0.3496305048465729,whole_file
368,0,0,0.023334246,whole_file,0.3496305048465729,whole_file
369,0,0,0.06072647,whole_file,0.3496305048465729,whole_file
