file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
133,0,0,0.005330777,whole_file,0.3496305048465729,whole_file
134,0,0,0.0029066203,whole_file,0.3496305048465729,whole_file
135,0,0,0.003082852,whole_file,0.3496305048465729,whole_file
136,0,0,0.0032267757,whole_file,0.3496305048465729,whole_file
137,0,0,0.0027376567,whole_file,0.3496305048465729,whole_file
138,0,0,0.0039880336,whole_file,0.3496305048465729,whole_file
139,0,0,0.0028666733,whole_file,0.3496305048465729,whole_file
140,0,0,0.09930817,whole_file,0.3496305048465729,whole_file
141,0,0,0.19893815,whole_file,0.3496305048465729,whole_file
142,0,0,0.0039237794,whole_file,0.3496305048465729,whole_file
143,0,0,0.0034544147,whole_file,0.3496305048465729,whole_file
144,0,0,0.004015927,whole_file,0.3496305048465729,whole_file
145,0,0,0.003004316,whole_file,0.3496305048465729,whole_file
146,0,0,0.0034981705,whole_file,0.3496305048465729,whole_file
147,0,0,0.24061559,whole_file,0.3496305048465729,whole_file
148,0,0,0.014978219,whole_file,0.3496305048465729,whole_file
149,0,0,0.005864124,whole_file,0.3496305048465729,whole_file
150,0,1,0.7326406,whole_file,0.3496305048465729,whole_file
151,0,0,0.0035220261,whole_file,0.3496305048465729,whole_file
152,0,0,0.0028926379,whole_file,0.3496305048465729,whole_file
153,0,0,0.0036661846,whole_file,0.3496305048465729,whole_file
154,0,0,0.006492298,whole_file,0.3496305048465729,whole_file
155,0,0,0.02469058,whole_file,0.3496305048465729,whole_file
156,0,0,0.003149716,whole_file,0.3496305048465729,whole_file
157,0,0,0.005260538,whole_file,0.3496305048465729,whole_file
158,0,0,0.002967842,whole_file,0.3496305048465729,whole_file
159,0,0,0.013978748,whole_file,0.3496305048465729,whole_file
160,0,0,0.0031316648,whole_file,0.3496305048465729,whole_file
161,0,0,0.0036833007,whole_file,0.3496305048465729,whole_file
162,0,0,0.0030403563,whole_file,0.3496305048465729,whole_file
163,0,0,0.0070793405,whole_file,0.3496305048465729,whole_file
164,0,0,0.034734894,whole_file,0.3496305048465729,whole_file
165,0,0,0.004848356,whole_file,0.3496305048465729,whole_file
166,0,0,0.004466429,whole_file,0.3496305048465729,whole_file
167,0,0,0.0047766184,whole_file,0.3496305048465729,whole_file
168,0,0,0.0029082627,whole_file,0.3496305048465729,whole_file
169,0,0,0.004568943,whole_file,0.3496305048465729,whole_file
170,0,0,0.016488802,whole_file,0.3496305048465729,whole_file
171,0,0,0.0041005914,whole_file,0.3496305048465729,whole_file
172,0,0,0.011510654,whole_file,0.3496305048465729,whole_file
173,0,0,0.0030859385,whole_file,0.3496305048465729,whole_file
174,0,0,0.003762569,whole_file,0.3496305048465729,whole_file
175,0,0,0.0031629526,whole_file,0.3496305048465729,whole_file
176,0,1,0.36748827,whole_file,0.3496305048465729,whole_file
177,0,0,0.0028471127,whole_file,0.3496305048465729,whole_file
178,0,0,0.0029907252,whole_file,0.3496305048465729,whole_file
179,0,0,0.0954742,whole_file,0.3496305048465729,whole_file
180,0,0,0.003838567,whole_file,0.3496305048465729,whole_file
181,0,0,0.004881154,whole_file,0.3496305048465729,whole_file
182,0,0,0.006680223,whole_file,0.3496305048465729,whole_file
183,0,0,0.0039843125,whole_file,0.3496305048465729,whole_file
184,0,0,0.004513361,whole_file,0.3496305048465729,whole_file
185,0,0,0.010305946,whole_file,0.3496305048465729,whole_file
186,0,0,0.004474128,whole_file,0.3496305048465729,whole_file
187,0,0,0.09618702,whole_file,0.3496305048465729,whole_file
188,0,1,0.38756835,whole_file,0.3496305048465729,whole_file
189,0,0,0.0028557952,whole_file,0.3496305048465729,whole_file
190,0,0,0.0050626206,whole_file,0.3496305048465729,whole_file
191,0,0,0.0034215783,whole_file,0.3496305048465729,whole_file
192,0,0,0.0036220176,whole_file,0.3496305048465729,whole_file
193,0,0,0.0027506982,whole_file,0.3496305048465729,whole_file
194,0,0,0.0038307747,whole_file,0.3496305048465729,whole_file
195,0,0,0.0028985825,whole_file,0.3496305048465729,whole_file
196,0,0,0.0029032682,whole_file,0.3496305048465729,whole_file
197,0,0,0.0030544782,whole_file,0.3496305048465729,whole_file
198,0,0,0.032443203,whole_file,0.3496305048465729,whole_file
199,0,0,0.007618668,whole_file,0.3496305048465729,whole_file
200,0,1,0.687025,whole_file,0.3496305048465729,whole_file
201,0,0,0.0038094097,whole_file,0.3496305048465729,whole_file
202,0,0,0.006596961,whole_file,0.3496305048465729,whole_file
203,0,0,0.003639348,whole_file,0.3496305048465729,whole_file
204,0,0,0.005726096,whole_file,0.3496305048465729,whole_file
205,0,0,0.0031145685,whole_file,0.3496305048465729,whole_file
206,0,0,0.14264368,whole_file,0.3496305048465729,whole_file
207,0,0,0.0028962572,whole_file,0.3496305048465729,whole_file
208,0,0,0.014497748,whole_file,0.3496305048465729,whole_file
209,0,0,0.004421234,whole_file,0.3496305048465729,whole_file
210,0,0,0.0040843887,whole_file,0.3496305048465729,whole_file
211,0,0,0.0030911197,whole_file,0.3496305048465729,whole_file
212,0,0,0.0055551063,whole_file,0.3496305048465729,whole_file
213,0,0,0.0034261444,whole_file,0.3496305048465729,whole_file
214,0,0,0.0036010377,whole_file,0.3496305048465729,whole_file
215,0,0,0.0055959607,whole_file,0.3496305048465729,whole_file
216,0,0,0.0031585325,whole_file,0.3496305048465729,whole_file
217,0,0,0.0032109958,whole_file,0.3496305048465729,whole_file
218,0,0,0.0028278125,whole_file,0.3496305048465729,whole_file
219,0,0,0.0044126958,whole_file,0.3496305048465729,whole_file
220,0,0,0.1688185,whole_file,0.3496305048465729,whole_file
221,0,0,0.1266065,whole_file,0.3496305048465729,whole_file
222,0,0,0.0063467,whole_file,0.3496305048465729,whole_file
223,0,0,0.28873384,whole_file,0.3496305048465729,whole_file
224,0,0,0.0073254933,whole_file,0.3496305048465729,whole_file
225,0,0,0.0029183212,whole_file,0.3496305048465729,whole_file
226,0,0,0.0054887203,whole_file,0.3496305048465729,whole_file
227,0,0,0.0029734827,whole_file,0.3496305048465729,whole_file
228,0,0,0.014500916,whole_file,0.3496305048465729,whole_file
229,0,0,0.04049021,whole_file,0.3496305048465729,whole_file
230,0,0,0.016996562,whole_file,0.3496305048465729,whole_file
231,0,1,0.49267825,whole_file,0.3496305048465729,whole_file
232,0,0,0.0075851344,whole_file,0.3496305048465729,whole_file
233,0,0,0.003111204,whole_file,0.3496305048465729,whole_file
234,0,0,0.049754333,whole_file,0.3496305048465729,whole_file
235,0,0,0.004560144,whole_file,0.3496305048465729,whole_file
236,0,0,0.0030005549,whole_file,0.3496305048465729,whole_file
237,0,1,0.7905,whole_file,0.3496305048465729,whole_file
238,0,0,0.0030103233,whole_file,0.3496305048465729,whole_file
239,0,0,0.0033039888,whole_file,0.3496305048465729,whole_file
240,0,0,0.0040738834,whole_file,0.3496305048465729,whole_file
241,0,0,0.0030282899,whole_file,0.3496305048465729,whole_file
242,0,0,0.029634494,whole_file,0.3496305048465729,whole_file
243,0,0,0.0035723026,whole_file,0.3496305048465729,whole_file
244,0,0,0.0043358416,whole_file,0.3496305048465729,whole_file
245,0,0,0.006992655,whole_file,0.3496305048465729,whole_file
246,0,1,0.4915119,whole_file,0.3496305048465729,whole_file
247,0,0,0.0030526014,whole_file,0.3496305048465729,whole_file
248,0,0,0.0031516403,whole_file,0.3496305048465729,whole_file
249,0,0,0.04600064,whole_file,0.3496305048465729,whole_file
250,0,0,0.015722973,whole_file,0.3496305048465729,whole_file
251,0,0,0.030534763,whole_file,0.3496305048465729,whole_file
252,0,0,0.0034979545,whole_file,0.3496305048465729,whole_file
253,0,0,0.0068169073,whole_file,0.3496305048465729,whole_file
254,0,0,0.24078166,whole_file,0.3496305048465729,whole_file
255,0,0,0.26664677,whole_file,0.3496305048465729,whole_file
256,0,0,0.008280909,whole_file,0.3496305048465729,whole_file
257,0,0,0.0028394863,whole_file,0.3496305048465729,whole_file
258,0,0,0.003675494,whole_file,0.3496305048465729,whole_file
259,0,0,0.006275862,whole_file,0.3496305048465729,whole_file
260,0,0,0.24041414,whole_file,0.3496305048465729,whole_file
261,0,1,0.3752274,whole_file,0.3496305048465729,whole_file
262,0,0,0.0036841864,whole_file,0.3496305048465729,whole_file
263,0,0,0.0040214774,whole_file,0.3496305048465729,whole_file
264,0,0,0.0089277,whole_file,0.3496305048465729,whole_file
265,0,0,0.003216275,whole_file,0.3496305048465729,whole_file
266,0,0,0.0038609712,whole_file,0.3496305048465729,whole_file
267,0,0,0.022483846,whole_file,0.3496305048465729,whole_file
268,0,0,0.042144284,whole_file,0.3496305048465729,whole_file
269,0,0,0.07405775,whole_file,0.3496305048465729,whole_file
270,0,0,0.0033932645,whole_file,0.3496305048465729,whole_file
271,0,0,0.0030537336,whole_file,0.3496305048465729,whole_file
272,0,0,0.0063017155,whole_file,0.3496305048465729,whole_file
273,0,0,0.0032426296,whole_file,0.3496305048465729,whole_file
274,0,1,0.39110225,whole_file,0.3496305048465729,whole_file
275,0,0,0.0036842562,whole_file,0.3496305048465729,whole_file
276,0,0,0.012040759,whole_file,0.3496305048465729,whole_file
277,0,0,0.0046542753,whole_file,0.3496305048465729,whole_file
278,0,0,0.0033619327,whole_file,0.3496305048465729,whole_file
279,0,0,0.0030908557,whole_file,0.3496305048465729,whole_file
280,0,0,0.005614741,whole_file,0.3496305048465729,whole_file
281,0,0,0.07063198,whole_file,0.3496305048465729,whole_file
282,0,0,0.0032097017,whole_file,0.3496305048465729,whole_file
283,0,0,0.010758782,whole_file,0.3496305048465729,whole_file
284,0,0,0.008679017,whole_file,0.3496305048465729,whole_file
285,0,0,0.0028494555,whole_file,0.3496305048465729,whole_file
286,0,0,0.004179694,whole_file,0.3496305048465729,whole_file
287,0,0,0.0036614826,whole_file,0.3496305048465729,whole_file
288,0,0,0.0036328286,whole_file,0.3496305048465729,whole_file
289,0,0,0.048865404,whole_file,0.3496305048465729,whole_file
290,0,0,0.0030556067,whole_file,0.3496305048465729,whole_file
291,0,0,0.0060828878,whole_file,0.3496305048465729,whole_file
292,0,0,0.07379364,whole_file,0.3496305048465729,whole_file
293,0,0,0.003075146,whole_file,0.3496305048465729,whole_file
294,0,0,0.018258214,whole_file,0.3496305048465729,whole_file
295,0,0,0.008034624,whole_file,0.3496305048465729,whole_file
296,0,0,0.0040770285,whole_file,0.3496305048465729,whole_file
297,0,0,0.004355977,whole_file,0.3496305048465729,whole_file
298,0,0,0.12009423,whole_file,0.3496305048465729,whole_file
299,0,0,0.0033658464,whole_file,0.3496305048465729,whole_file
300,0,0,0.02082348,whole_file,0.3496305048465729,whole_file
301,0,0,0.13735236,whole_file,0.3496305048465729,whole_file
302,0,0,0.08077561,whole_file,0.3496305048465729,whole_file
303,0,0,0.013842554,whole_file,0.3496305048465729,whole_file
304,0,0,0.0033780811,whole_file,0.3496305048465729,whole_file
305,0,0,0.0032641802,whole_file,0.3496305048465729,whole_file
306,0,0,0.0030049954,whole_file,0.3496305048465729,whole_file
307,0,0,0.013051975,whole_file,0.3496305048465729,whole_file
308,0,1,0.88504606,whole_file,0.3496305048465729,whole_file
309,0,0,0.15078078,whole_file,0.3496305048465729,whole_file
310,0,1,0.46311057,whole_file,0.3496305048465729,whole_file
311,0,0,0.0036059446,whole_file,0.3496305048465729,whole_file
312,0,0,0.005233822,whole_file,0.3496305048465729,whole_file
313,0,0,0.01162942,whole_file,0.3496305048465729,whole_file
314,0,0,0.0028723162,whole_file,0.3496305048465729,whole_file
315,0,0,0.003686774,whole_file,0.3496305048465729,whole_file
316,0,0,0.003103719,whole_file,0.3496305048465729,whole_file
317,0,0,0.0033656096,whole_file,0.3496305048465729,whole_file
318,0,0,0.0031805013,whole_file,0.3496305048465729,whole_file
319,0,0,0.05055732,whole_file,0.3496305048465729,whole_file
320,0,0,0.08595168,whole_file,0.3496305048465729,whole_file
321,0,0,0.0035944118,whole_file,0.3496305048465729,whole_file
322,0,0,0.0031157418,whole_file,0.3496305048465729,whole_file
323,0,0,0.010105091,whole_file,0.3496305048465729,whole_file
324,0,0,0.0039033922,whole_file,0.3496305048465729,whole_file
325,0,0,0.003271704,whole_file,0.3496305048465729,whole_file
326,0,0,0.0042515355,whole_file,0.3496305048465729,whole_file
327,0,0,0.028502245,whole_file,0.3496305048465729,whole_file
328,0,0,0.003103337,whole_file,0.3496305048465729,whole_file
329,0,0,0.0036234478,whole_file,0.3496305048465729,whole_file
330,0,0,0.0031466822,whole_file,0.3496305048465729,whole_file
331,0,0,0.0031291766,whole_file,0.3496305048465729,whole_file
332,0,0,0.013016379,whole_file,0.3496305048465729,whole_file
333,0,0,0.25060207,whole_file,0.3496305048465729,whole_file
334,0,0,0.0031103478,whole_file,0.3496305048465729,whole_file
335,0,0,0.003629937,whole_file,0.3496305048465729,whole_file
336,0,0,0.004185607,whole_file,0.3496305048465729,whole_file
337,0,0,0.0041876766,whole_file,0.3496305048465729,whole_file
338,0,0,0.0031064437,whole_file,0.3496305048465729,whole_file
339,0,1,0.7162553,whole_file,0.3496305048465729,whole_file
340,0,0,0.003148003,whole_file,0.3496305048465729,whole_file
341,0,0,0.0031185062,whole_file,0.3496305048465729,whole_file
342,0,0,0.004019549,whole_file,0.3496305048465729,whole_file
343,0,0,0.0041028014,whole_file,0.3496305048465729,whole_file
344,0,0,0.0030845292,whole_file,0.3496305048465729,whole_file
345,0,0,0.01194057,whole_file,0.3496305048465729,whole_file
346,0,0,0.0035043424,whole_file,0.3496305048465729,whole_file
347,0,0,0.0048530446,whole_file,0.3496305048465729,whole_file
348,0,0,0.009540001,whole_file,0.3496305048465729,whole_file
349,0,0,0.0031343398,whole_file,0.3496305048465729,whole_file
350,0,0,0.0049743243,whole_file,0.3496305048465729,whole_file
351,0,1,0.6452366,whole_file,0.3496305048465729,whole_file
352,0,0,0.0035831959,whole_file,0.3496305048465729,whole_file
353,0,1,0.39254934,whole_file,0.3496305048465729,whole_file
354,0,0,0.006608869,whole_file,0.3496305048465729,whole_file
355,0,0,0.00957011,whole_file,0.3496305048465729,whole_file
356,0,0,0.008319523,whole_file,0.3496305048465729,whole_file
357,0,0,0.025517754,whole_file,0.3496305048465729,whole_file
358,0,0,0.004001811,whole_file,0.3496305048465729,whole_file
359,0,0,0.0031514838,whole_file,0.3496305048465729,whole_file
360,0,0,0.0047138343,whole_file,0.3496305048465729,whole_file
361,0,0,0.00396473,whole_file,0.3496305048465729,whole_file
362,0,0,0.04256467,whole_file,0.3496305048465729,whole_file
363,0,0,0.0035077308,whole_file,0.3496305048465729,whole_file
364,0,0,0.005681552,whole_file,0.3496305048465729,whole_file
365,0,0,0.014789276,whole_file,0.3496305048465729,whole_file
366,0,0,0.0035915475,whole_file,0.3496305048465729,whole_file
367,0,0,0.0031545067,whole_file,0.3496305048465729,whole_file
368,0,0,0.17406063,whole_file,0.3496305048465729,whole_file
369,0,1,0.36491793,whole_file,0.3496305048465729,whole_file
370,0,0,0.0032617287,whole_file,0.3496305048465729,whole_file
371,0,0,0.0041022543,whole_file,0.3496305048465729,whole_file
372,0,0,0.0039452533,whole_file,0.3496305048465729,whole_file
373,0,0,0.02041191,whole_file,0.3496305048465729,whole_file
374,0,0,0.0030407885,whole_file,0.3496305048465729,whole_file
375,0,0,0.006307851,whole_file,0.3496305048465729,whole_file
376,0,0,0.036341745,whole_file,0.3496305048465729,whole_file
377,0,1,0.38861287,whole_file,0.3496305048465729,whole_file
378,0,0,0.003602749,whole_file,0.3496305048465729,whole_file
379,0,0,0.0057555297,whole_file,0.3496305048465729,whole_file
380,0,0,0.0079821665,whole_file,0.3496305048465729,whole_file
381,0,0,0.0046840007,whole_file,0.3496305048465729,whole_file
382,0,0,0.0039478834,whole_file,0.3496305048465729,whole_file
383,0,0,0.009505051,whole_file,0.3496305048465729,whole_file
384,0,0,0.0043436023,whole_file,0.3496305048465729,whole_file
385,0,0,0.0891441,whole_file,0.3496305048465729,whole_file
386,0,0,0.023434853,whole_file,0.3496305048465729,whole_file
387,0,0,0.025168749,whole_file,0.3496305048465729,whole_file
388,0,0,0.0041965046,whole_file,0.3496305048465729,whole_file
389,0,0,0.0035336777,whole_file,0.3496305048465729,whole_file
390,0,0,0.23845735,whole_file,0.3496305048465729,whole_file
391,0,0,0.0042441073,whole_file,0.3496305048465729,whole_file
392,0,0,0.0035190096,whole_file,0.3496305048465729,whole_file
393,0,0,0.004105841,whole_file,0.3496305048465729,whole_file
394,0,0,0.004844568,whole_file,0.3496305048465729,whole_file
395,0,0,0.011011056,whole_file,0.3496305048465729,whole_file
396,0,0,0.0031570573,whole_file,0.3496305048465729,whole_file
397,0,0,0.021673309,whole_file,0.3496305048465729,whole_file
398,0,0,0.003787699,whole_file,0.3496305048465729,whole_file
399,0,1,0.4957028,whole_file,0.3496305048465729,whole_file
400,0,0,0.020511465,whole_file,0.3496305048465729,whole_file
401,0,1,0.87919974,whole_file,0.3496305048465729,whole_file
402,0,0,0.0038442528,whole_file,0.3496305048465729,whole_file
403,0,0,0.005481315,whole_file,0.3496305048465729,whole_file
404,0,0,0.008027472,whole_file,0.3496305048465729,whole_file
405,0,0,0.003207317,whole_file,0.3496305048465729,whole_file
406,0,0,0.0034253444,whole_file,0.3496305048465729,whole_file
407,0,0,0.0073409323,whole_file,0.3496305048465729,whole_file
408,0,0,0.009068967,whole_file,0.3496305048465729,whole_file
409,0,0,0.003265296,whole_file,0.3496305048465729,whole_file
410,0,0,0.00305342,whole_file,0.3496305048465729,whole_file
411,0,0,0.0030771103,whole_file,0.3496305048465729,whole_file
412,0,0,0.10021009,whole_file,0.3496305048465729,whole_file
413,0,0,0.0033864244,whole_file,0.3496305048465729,whole_file
414,0,0,0.0042479443,whole_file,0.3496305048465729,whole_file
415,0,0,0.15108582,whole_file,0.3496305048465729,whole_file
416,0,0,0.13455674,whole_file,0.3496305048465729,whole_file
417,0,0,0.008491403,whole_file,0.3496305048465729,whole_file
418,0,0,0.003967803,whole_file,0.3496305048465729,whole_file
419,0,0,0.00418887,whole_file,0.3496305048465729,whole_file
420,0,0,0.004290966,whole_file,0.3496305048465729,whole_file
421,0,0,0.019151974,whole_file,0.3496305048465729,whole_file
422,0,0,0.0063221245,whole_file,0.3496305048465729,whole_file
423,0,0,0.003100491,whole_file,0.3496305048465729,whole_file
424,0,1,0.3793767,whole_file,0.3496305048465729,whole_file
425,0,0,0.022202581,whole_file,0.3496305048465729,whole_file
426,0,0,0.0037132986,whole_file,0.3496305048465729,whole_file
427,0,0,0.0037013013,whole_file,0.3496305048465729,whole_file
428,0,0,0.004234671,whole_file,0.3496305048465729,whole_file
429,0,0,0.003645041,whole_file,0.3496305048465729,whole_file
430,0,0,0.101484604,whole_file,0.3496305048465729,whole_file
431,0,0,0.0030278522,whole_file,0.3496305048465729,whole_file
432,0,0,0.004652272,whole_file,0.3496305048465729,whole_file
433,0,0,0.022402909,whole_file,0.3496305048465729,whole_file
434,0,0,0.0033907949,whole_file,0.3496305048465729,whole_file
435,0,0,0.0034776041,whole_file,0.3496305048465729,whole_file
436,0,0,0.0035590304,whole_file,0.3496305048465729,whole_file
437,0,0,0.006115601,whole_file,0.3496305048465729,whole_file
438,0,0,0.021290313,whole_file,0.3496305048465729,whole_file
439,0,0,0.0036499002,whole_file,0.3496305048465729,whole_file
440,0,0,0.0029243508,whole_file,0.3496305048465729,whole_file
441,0,0,0.004039125,whole_file,0.3496305048465729,whole_file
442,0,0,0.013029374,whole_file,0.3496305048465729,whole_file
