file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
173,0,0,0.027819905,whole_file,0.3496305048465729,whole_file
174,0,0,0.004004591,whole_file,0.3496305048465729,whole_file
175,0,0,0.0043813465,whole_file,0.3496305048465729,whole_file
176,0,0,0.012823593,whole_file,0.3496305048465729,whole_file
177,0,0,0.00356126,whole_file,0.3496305048465729,whole_file
178,0,0,0.0038201676,whole_file,0.3496305048465729,whole_file
179,0,0,0.0053455476,whole_file,0.3496305048465729,whole_file
180,0,0,0.0054421597,whole_file,0.3496305048465729,whole_file
181,0,0,0.0056743077,whole_file,0.3496305048465729,whole_file
182,0,0,0.0043542855,whole_file,0.3496305048465729,whole_file
183,0,0,0.00442726,whole_file,0.3496305048465729,whole_file
184,0,0,0.0053248336,whole_file,0.3496305048465729,whole_file
185,0,0,0.005287723,whole_file,0.3496305048465729,whole_file
186,0,0,0.0102094645,whole_file,0.3496305048465729,whole_file
187,0,0,0.004983934,whole_file,0.3496305048465729,whole_file
188,0,0,0.0047592456,whole_file,0.3496305048465729,whole_file
189,0,0,0.012897809,whole_file,0.3496305048465729,whole_file
190,0,0,0.011084614,whole_file,0.3496305048465729,whole_file
191,0,0,0.0964887,whole_file,0.3496305048465729,whole_file
192,0,0,0.17223251,whole_file,0.3496305048465729,whole_file
193,0,0,0.08867572,whole_file,0.3496305048465729,whole_file
194,0,0,0.02504513,whole_file,0.3496305048465729,whole_file
195,0,0,0.0042876094,whole_file,0.3496305048465729,whole_file
196,0,0,0.0040583103,whole_file,0.3496305048465729,whole_file
197,0,0,0.0077613774,whole_file,0.3496305048465729,whole_file
198,0,0,0.0037465896,whole_file,0.3496305048465729,whole_file
199,0,0,0.0052089603,whole_file,0.3496305048465729,whole_file
200,0,0,0.16350251,whole_file,0.3496305048465729,whole_file
201,0,0,0.15788633,whole_file,0.3496305048465729,whole_file
202,0,0,0.0042068916,whole_file,0.3496305048465729,whole_file
203,0,0,0.0051096114,whole_file,0.3496305048465729,whole_file
204,0,0,0.02458031,whole_file,0.3496305048465729,whole_file
205,0,0,0.042637065,whole_file,0.3496305048465729,whole_file
206,0,0,0.006751298,whole_file,0.3496305048465729,whole_file
207,0,0,0.034612443,whole_file,0.3496305048465729,whole_file
208,0,0,0.024082687,whole_file,0.3496305048465729,whole_file
209,0,0,0.027981581,whole_file,0.3496305048465729,whole_file
210,0,0,0.0074883555,whole_file,0.3496305048465729,whole_file
211,0,0,0.0070734913,whole_file,0.3496305048465729,whole_file
212,0,0,0.0048036464,whole_file,0.3496305048465729,whole_file
213,0,0,0.005261411,whole_file,0.3496305048465729,whole_file
214,0,0,0.02643082,whole_file,0.3496305048465729,whole_file
215,0,0,0.0139950765,whole_file,0.3496305048465729,whole_file
216,0,0,0.0042367866,whole_file,0.3496305048465729,whole_file
217,0,0,0.0042102668,whole_file,0.3496305048465729,whole_file
218,0,0,0.0040329075,whole_file,0.3496305048465729,whole_file
219,0,0,0.0043050055,whole_file,0.3496305048465729,whole_file
220,0,0,0.006355622,whole_file,0.3496305048465729,whole_file
221,0,0,0.020407569,whole_file,0.3496305048465729,whole_file
222,0,0,0.06796906,whole_file,0.3496305048465729,whole_file
223,0,0,0.069284864,whole_file,0.3496305048465729,whole_file
224,0,0,0.0047035934,whole_file,0.3496305048465729,whole_file
225,0,0,0.0040566227,whole_file,0.3496305048465729,whole_file
226,0,0,0.009653285,whole_file,0.3496305048465729,whole_file
227,0,0,0.0050387066,whole_file,0.3496305048465729,whole_file
228,0,1,0.42670006,whole_file,0.3496305048465729,whole_file
229,0,0,0.20762569,whole_file,0.3496305048465729,whole_file
230,0,0,0.092948824,whole_file,0.3496305048465729,whole_file
231,0,0,0.02117799,whole_file,0.3496305048465729,whole_file
232,0,0,0.008511399,whole_file,0.3496305048465729,whole_file
233,0,0,0.20025438,whole_file,0.3496305048465729,whole_file
234,0,0,0.012961476,whole_file,0.3496305048465729,whole_file
235,0,0,0.13085516,whole_file,0.3496305048465729,whole_file
236,0,0,0.0075023673,whole_file,0.3496305048465729,whole_file
237,0,0,0.0075834426,whole_file,0.3496305048465729,whole_file
238,0,0,0.0048281755,whole_file,0.3496305048465729,whole_file
239,0,0,0.005707476,whole_file,0.3496305048465729,whole_file
240,0,0,0.0037894915,whole_file,0.3496305048465729,whole_file
241,0,0,0.005613288,whole_file,0.3496305048465729,whole_file
242,0,0,0.042436663,whole_file,0.3496305048465729,whole_file
243,0,0,0.14041433,whole_file,0.3496305048465729,whole_file
244,0,0,0.08991565,whole_file,0.3496305048465729,whole_file
245,0,0,0.02603405,whole_file,0.3496305048465729,whole_file
246,0,0,0.24511991,whole_file,0.3496305048465729,whole_file
247,0,0,0.0037567038,whole_file,0.3496305048465729,whole_file
248,0,0,0.010840914,whole_file,0.3496305048465729,whole_file
249,0,0,0.007624236,whole_file,0.3496305048465729,whole_file
250,0,0,0.0067963405,whole_file,0.3496305048465729,whole_file
251,0,0,0.0059160977,whole_file,0.3496305048465729,whole_file
252,0,0,0.0067451424,whole_file,0.3496305048465729,whole_file
253,0,0,0.0070218057,whole_file,0.3496305048465729,whole_file
254,0,0,0.01422407,whole_file,0.3496305048465729,whole_file
255,0,0,0.0072861314,whole_file,0.3496305048465729,whole_file
256,0,0,0.2496188,whole_file,0.3496305048465729,whole_file
257,0,0,0.006614615,whole_file,0.3496305048465729,whole_file
258,0,0,0.005266744,whole_file,0.3496305048465729,whole_file
259,0,0,0.0054588323,whole_file,0.3496305048465729,whole_file
260,0,0,0.009804344,whole_file,0.3496305048465729,whole_file
261,0,0,0.020468669,whole_file,0.3496305048465729,whole_file
262,0,0,0.011190371,whole_file,0.3496305048465729,whole_file
263,0,0,0.0057022288,whole_file,0.3496305048465729,whole_file
264,0,0,0.0046447194,whole_file,0.3496305048465729,whole_file
265,0,0,0.0077079097,whole_file,0.3496305048465729,whole_file
266,0,0,0.015510744,whole_file,0.3496305048465729,whole_file
267,0,0,0.007830331,whole_file,0.3496305048465729,whole_file
268,0,0,0.006309208,whole_file,0.3496305048465729,whole_file
269,0,0,0.005683912,whole_file,0.3496305048465729,whole_file
270,0,0,0.008347836,whole_file,0.3496305048465729,whole_file
271,0,0,0.0069046817,whole_file,0.3496305048465729,whole_file
272,0,0,0.006187578,whole_file,0.3496305048465729,whole_file
273,0,0,0.07244541,whole_file,0.3496305048465729,whole_file
274,0,0,0.020121727,whole_file,0.3496305048465729,whole_file
275,0,0,0.006657263,whole_file,0.3496305048465729,whole_file
276,0,0,0.0103241475,whole_file,0.3496305048465729,whole_file
277,0,0,0.010743749,whole_file,0.3496305048465729,whole_file
278,0,0,0.03196999,whole_file,0.3496305048465729,whole_file
279,0,0,0.28219542,whole_file,0.3496305048465729,whole_file
280,0,0,0.28559503,whole_file,0.3496305048465729,whole_file
281,0,0,0.006453249,whole_file,0.3496305048465729,whole_file
282,0,0,0.014763237,whole_file,0.3496305048465729,whole_file
283,0,0,0.011948222,whole_file,0.3496305048465729,whole_file
284,0,0,0.015377264,whole_file,0.3496305048465729,whole_file
285,0,0,0.019915218,whole_file,0.3496305048465729,whole_file
286,0,0,0.013474271,whole_file,0.3496305048465729,whole_file
287,0,0,0.028478974,whole_file,0.3496305048465729,whole_file
288,0,0,0.031683996,whole_file,0.3496305048465729,whole_file
289,0,0,0.020833682,whole_file,0.3496305048465729,whole_file
290,0,0,0.0051050833,whole_file,0.3496305048465729,whole_file
291,0,0,0.008939653,whole_file,0.3496305048465729,whole_file
292,0,0,0.0052027716,whole_file,0.3496305048465729,whole_file
293,0,0,0.01245591,whole_file,0.3496305048465729,whole_file
294,0,0,0.084859364,whole_file,0.3496305048465729,whole_file
295,0,0,0.0067687575,whole_file,0.3496305048465729,whole_file
296,0,0,0.089855455,whole_file,0.3496305048465729,whole_file
297,0,0,0.033037845,whole_file,0.3496305048465729,whole_file
298,0,0,0.0053649573,whole_file,0.3496305048465729,whole_file
299,0,0,0.0057905237,whole_file,0.3496305048465729,whole_file
300,0,0,0.0052521904,whole_file,0.3496305048465729,whole_file
301,0,0,0.0055440646,whole_file,0.3496305048465729,whole_file
302,0,0,0.005041989,whole_file,0.3496305048465729,whole_file
303,0,0,0.032716535,whole_file,0.3496305048465729,whole_file
304,0,0,0.007991846,whole_file,0.3496305048465729,whole_file
305,0,0,0.009351353,whole_file,0.3496305048465729,whole_file
306,0,0,0.011873679,whole_file,0.3496305048465729,whole_file
307,0,0,0.022569941,whole_file,0.3496305048465729,whole_file
308,0,0,0.0050129285,whole_file,0.3496305048465729,whole_file
309,0,0,0.0055602062,whole_file,0.3496305048465729,whole_file
310,0,0,0.00456669,whole_file,0.3496305048465729,whole_file
311,0,0,0.0046552513,whole_file,0.3496305048465729,whole_file
312,0,0,0.004348534,whole_file,0.3496305048465729,whole_file
313,0,0,0.0053479415,whole_file,0.3496305048465729,whole_file
314,0,0,0.016535185,whole_file,0.3496305048465729,whole_file
315,0,0,0.07253146,whole_file,0.3496305048465729,whole_file
316,0,0,0.027740538,whole_file,0.3496305048465729,whole_file
317,0,0,0.0077811256,whole_file,0.3496305048465729,whole_file
318,0,0,0.010071734,whole_file,0.3496305048465729,whole_file
319,0,0,0.24025485,whole_file,0.3496305048465729,whole_file
320,0,0,0.0401251,whole_file,0.3496305048465729,whole_file
321,0,1,0.59271467,whole_file,0.3496305048465729,whole_file
322,0,1,0.4972509,whole_file,0.3496305048465729,whole_file
323,0,0,0.0045125955,whole_file,0.3496305048465729,whole_file
324,0,0,0.019588524,whole_file,0.3496305048465729,whole_file
325,0,0,0.036495168,whole_file,0.3496305048465729,whole_file
326,0,0,0.047205545,whole_file,0.3496305048465729,whole_file
327,0,0,0.006347403,whole_file,0.3496305048465729,whole_file
328,0,0,0.012150351,whole_file,0.3496305048465729,whole_file
329,0,0,0.0053152675,whole_file,0.3496305048465729,whole_file
330,0,0,0.004807605,whole_file,0.3496305048465729,whole_file
331,0,0,0.014532247,whole_file,0.3496305048465729,whole_file
332,0,0,0.007328545,whole_file,0.3496305048465729,whole_file
333,0,0,0.0049464907,whole_file,0.3496305048465729,whole_file
334,0,0,0.0041351262,whole_file,0.3496305048465729,whole_file
335,0,0,0.0059973905,whole_file,0.3496305048465729,whole_file
336,0,0,0.008397319,whole_file,0.3496305048465729,whole_file
337,0,0,0.010380293,whole_file,0.3496305048465729,whole_file
338,0,1,0.72391075,whole_file,0.3496305048465729,whole_file
339,0,0,0.04393211,whole_file,0.3496305048465729,whole_file
340,0,0,0.01615548,whole_file,0.3496305048465729,whole_file
341,0,0,0.029675689,whole_file,0.3496305048465729,whole_file
342,0,0,0.009497826,whole_file,0.3496305048465729,whole_file
343,0,0,0.009471083,whole_file,0.3496305048465729,whole_file
344,0,0,0.008569703,whole_file,0.3496305048465729,whole_file
345,0,0,0.0069995113,whole_file,0.3496305048465729,whole_file
346,0,0,0.012340947,whole_file,0.3496305048465729,whole_file
347,0,0,0.0071942103,whole_file,0.3496305048465729,whole_file
348,0,0,0.0099439835,whole_file,0.3496305048465729,whole_file
349,0,0,0.0066215065,whole_file,0.3496305048465729,whole_file
350,0,0,0.0043576644,whole_file,0.3496305048465729,whole_file
351,0,0,0.09001984,whole_file,0.3496305048465729,whole_file
352,0,0,0.008126876,whole_file,0.3496305048465729,whole_file
353,0,0,0.0063773855,whole_file,0.3496305048465729,whole_file
354,0,0,0.021446176,whole_file,0.3496305048465729,whole_file
355,0,1,0.4568908,whole_file,0.3496305048465729,whole_file
356,0,0,0.0038785436,whole_file,0.3496305048465729,whole_file
357,0,0,0.0072354116,whole_file,0.3496305048465729,whole_file
358,0,0,0.008854383,whole_file,0.3496305048465729,whole_file
359,0,0,0.009127509,whole_file,0.3496305048465729,whole_file
360,0,0,0.054892894,whole_file,0.3496305048465729,whole_file
361,0,0,0.024637964,whole_file,0.3496305048465729,whole_file
362,0,0,0.021068126,whole_file,0.3496305048465729,whole_file
363,0,0,0.0072863842,whole_file,0.3496305048465729,whole_file
364,0,0,0.008024191,whole_file,0.3496305048465729,whole_file
365,0,0,0.00445992,whole_file,0.3496305048465729,whole_file
366,0,0,0.0064999736,whole_file,0.3496305048465729,whole_file
367,0,0,0.006805791,whole_file,0.3496305048465729,whole_file
368,0,0,0.005223752,whole_file,0.3496305048465729,whole_file
369,0,0,0.015640479,whole_file,0.3496305048465729,whole_file
370,0,0,0.0039577414,whole_file,0.3496305048465729,whole_file
371,0,0,0.0047477186,whole_file,0.3496305048465729,whole_file
372,0,0,0.007987783,whole_file,0.3496305048465729,whole_file
373,0,0,0.023345355,whole_file,0.3496305048465729,whole_file
374,0,0,0.016462268,whole_file,0.3496305048465729,whole_file
375,0,0,0.020320272,whole_file,0.3496305048465729,whole_file
376,0,0,0.00426972,whole_file,0.3496305048465729,whole_file
377,0,0,0.0062156115,whole_file,0.3496305048465729,whole_file
378,0,0,0.008074853,whole_file,0.3496305048465729,whole_file
379,0,0,0.014677772,whole_file,0.3496305048465729,whole_file
380,0,0,0.20773953,whole_file,0.3496305048465729,whole_file
381,0,0,0.00808716,whole_file,0.3496305048465729,whole_file
382,0,0,0.012665592,whole_file,0.3496305048465729,whole_file
383,0,0,0.011419017,whole_file,0.3496305048465729,whole_file
384,0,0,0.05639518,whole_file,0.3496305048465729,whole_file
385,0,0,0.3133258,whole_file,0.3496305048465729,whole_file
386,0,1,0.41145873,whole_file,0.3496305048465729,whole_file
387,0,0,0.035087507,whole_file,0.3496305048465729,whole_file
388,0,0,0.029779157,whole_file,0.3496305048465729,whole_file
389,0,0,0.0052183038,whole_file,0.3496305048465729,whole_file
390,0,0,0.07502113,whole_file,0.3496305048465729,whole_file
391,0,0,0.0038277009,whole_file,0.3496305048465729,whole_file
392,0,0,0.014152153,whole_file,0.3496305048465729,whole_file
393,0,0,0.0206436,whole_file,0.3496305048465729,whole_file
394,0,0,0.016766528,whole_file,0.3496305048465729,whole_file
395,0,0,0.0160518,whole_file,0.3496305048465729,whole_file
396,0,0,0.00842943,whole_file,0.3496305048465729,whole_file
397,0,0,0.045145344,whole_file,0.3496305048465729,whole_file
398,0,0,0.0053131096,whole_file,0.3496305048465729,whole_file
399,0,0,0.10262817,whole_file,0.3496305048465729,whole_file
400,0,0,0.24491733,whole_file,0.3496305048465729,whole_file
401,0,0,0.013621835,whole_file,0.3496305048465729,whole_file
402,0,0,0.009881106,whole_file,0.3496305048465729,whole_file
403,0,0,0.010212467,whole_file,0.3496305048465729,whole_file
404,0,0,0.010915102,whole_file,0.3496305048465729,whole_file
405,0,0,0.0064693135,whole_file,0.3496305048465729,whole_file
406,0,0,0.09832311,whole_file,0.3496305048465729,whole_file
407,0,0,0.0059008054,whole_file,0.3496305048465729,whole_file
408,0,0,0.003894538,whole_file,0.3496305048465729,whole_file
409,0,0,0.0084790755,whole_file,0.3496305048465729,whole_file
410,0,0,0.0088295685,whole_file,0.3496305048465729,whole_file
411,0,0,0.010429355,whole_file,0.3496305048465729,whole_file
412,0,0,0.0041607125,whole_file,0.3496305048465729,whole_file
413,0,0,0.003610535,whole_file,0.3496305048465729,whole_file
414,0,0,0.0056567104,whole_file,0.3496305048465729,whole_file
415,0,0,0.028007183,whole_file,0.3496305048465729,whole_file
416,0,0,0.02653659,whole_file,0.3496305048465729,whole_file
417,0,0,0.01305329,whole_file,0.3496305048465729,whole_file
418,0,0,0.0687663,whole_file,0.3496305048465729,whole_file
419,0,0,0.081688605,whole_file,0.3496305048465729,whole_file
420,0,0,0.0060433648,whole_file,0.3496305048465729,whole_file
421,0,0,0.008839405,whole_file,0.3496305048465729,whole_file
422,0,0,0.009659317,whole_file,0.3496305048465729,whole_file
423,0,0,0.084117725,whole_file,0.3496305048465729,whole_file
424,0,0,0.006510984,whole_file,0.3496305048465729,whole_file
425,0,0,0.0041590743,whole_file,0.3496305048465729,whole_file
426,0,0,0.009237144,whole_file,0.3496305048465729,whole_file
427,0,0,0.044313285,whole_file,0.3496305048465729,whole_file
428,0,0,0.0066780504,whole_file,0.3496305048465729,whole_file
429,0,0,0.0055087614,whole_file,0.3496305048465729,whole_file
430,0,0,0.0068153897,whole_file,0.3496305048465729,whole_file
431,0,0,0.011005274,whole_file,0.3496305048465729,whole_file
432,0,0,0.04487996,whole_file,0.3496305048465729,whole_file
433,0,0,0.043390512,whole_file,0.3496305048465729,whole_file
434,0,0,0.050180368,whole_file,0.3496305048465729,whole_file
435,0,0,0.0626362,whole_file,0.3496305048465729,whole_file
436,0,0,0.0042180307,whole_file,0.3496305048465729,whole_file
437,0,0,0.018740257,whole_file,0.3496305048465729,whole_file
438,0,0,0.0051365932,whole_file,0.3496305048465729,whole_file
439,0,0,0.04918968,whole_file,0.3496305048465729,whole_file
440,0,0,0.01948129,whole_file,0.3496305048465729,whole_file
441,0,0,0.004475003,whole_file,0.3496305048465729,whole_file
442,0,0,0.0041383044,whole_file,0.3496305048465729,whole_file
443,0,0,0.004372897,whole_file,0.3496305048465729,whole_file
