file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
75,1,0,0.21380018,whole_file,0.3496305048465729,whole_file
76,1,0,0.05186619,whole_file,0.3496305048465729,whole_file
77,1,0,0.009561467,whole_file,0.3496305048465729,whole_file
78,1,0,0.027440235,whole_file,0.3496305048465729,whole_file
79,1,0,0.058490373,whole_file,0.3496305048465729,whole_file
80,1,0,0.118695445,whole_file,0.3496305048465729,whole_file
81,1,0,0.016618313,whole_file,0.3496305048465729,whole_file
82,1,0,0.012397818,whole_file,0.3496305048465729,whole_file
83,1,0,0.0087651815,whole_file,0.3496305048465729,whole_file
84,1,1,0.58218515,whole_file,0.3496305048465729,whole_file
85,1,1,0.48973477,whole_file,0.3496305048465729,whole_file
86,1,1,0.62184006,whole_file,0.3496305048465729,whole_file
87,1,0,0.021444552,whole_file,0.3496305048465729,whole_file
88,1,0,0.109010056,whole_file,0.3496305048465729,whole_file
89,1,0,0.26826787,whole_file,0.3496305048465729,whole_file
90,1,0,0.33728483,whole_file,0.3496305048465729,whole_file
91,1,1,0.65585464,whole_file,0.3496305048465729,whole_file
92,1,0,0.059171237,whole_file,0.3496305048465729,whole_file
93,1,0,0.27685657,whole_file,0.3496305048465729,whole_file
94,1,0,0.01660402,whole_file,0.3496305048465729,whole_file
95,1,0,0.17087524,whole_file,0.3496305048465729,whole_file
96,1,0,0.28235194,whole_file,0.3496305048465729,whole_file
97,1,0,0.22358729,whole_file,0.3496305048465729,whole_file
98,1,0,0.035398748,whole_file,0.3496305048465729,whole_file
99,1,0,0.023489252,whole_file,0.3496305048465729,whole_file
100,1,0,0.008019596,whole_file,0.3496305048465729,whole_file
101,1,1,0.6259676,whole_file,0.3496305048465729,whole_file
102,1,1,0.7946677,whole_file,0.3496305048465729,whole_file
103,1,1,0.54439634,whole_file,0.3496305048465729,whole_file
104,1,0,0.19371533,whole_file,0.3496305048465729,whole_file
105,1,0,0.09617548,whole_file,0.3496305048465729,whole_file
106,1,0,0.0097144395,whole_file,0.3496305048465729,whole_file
107,1,0,0.024485452,whole_file,0.3496305048465729,whole_file
108,1,0,0.030485738,whole_file,0.3496305048465729,whole_file
109,1,0,0.28642812,whole_file,0.3496305048465729,whole_file
110,1,0,0.019606037,whole_file,0.3496305048465729,whole_file
111,1,0,0.031037994,whole_file,0.3496305048465729,whole_file
112,1,0,0.004775522,whole_file,0.3496305048465729,whole_file
113,1,0,0.123496346,whole_file,0.3496305048465729,whole_file
114,1,0,0.03585831,whole_file,0.3496305048465729,whole_file
115,1,0,0.24581447,whole_file,0.3496305048465729,whole_file
116,1,0,0.037803978,whole_file,0.3496305048465729,whole_file
117,1,0,0.007743532,whole_file,0.3496305048465729,whole_file
118,1,0,0.021647803,whole_file,0.3496305048465729,whole_file
119,1,0,0.013391654,whole_file,0.3496305048465729,whole_file
120,1,1,0.58797026,whole_file,0.3496305048465729,whole_file
121,1,1,0.74744195,whole_file,0.3496305048465729,whole_file
122,1,0,0.01635746,whole_file,0.3496305048465729,whole_file
123,1,0,0.19409455,whole_file,0.3496305048465729,whole_file
124,1,0,0.0081207175,whole_file,0.3496305048465729,whole_file
125,1,0,0.00866146,whole_file,0.3496305048465729,whole_file
126,1,0,0.32541713,whole_file,0.3496305048465729,whole_file
127,1,1,0.8539767,whole_file,0.3496305048465729,whole_file
128,1,1,0.42343074,whole_file,0.3496305048465729,whole_file
129,1,0,0.20389201,whole_file,0.3496305048465729,whole_file
130,1,0,0.052236136,whole_file,0.3496305048465729,whole_file
131,1,0,0.00970713,whole_file,0.3496305048465729,whole_file
132,1,0,0.022536699,whole_file,0.3496305048465729,whole_file
133,1,0,0.028518206,whole_file,0.3496305048465729,whole_file
134,1,0,0.030049102,whole_file,0.3496305048465729,whole_file
135,1,0,0.17669319,whole_file,0.3496305048465729,whole_file
136,1,0,0.026487367,whole_file,0.3496305048465729,whole_file
137,1,1,0.68684393,whole_file,0.3496305048465729,whole_file
138,1,0,0.01636207,whole_file,0.3496305048465729,whole_file
139,1,1,0.50791514,whole_file,0.3496305048465729,whole_file
140,1,0,0.014445395,whole_file,0.3496305048465729,whole_file
141,1,0,0.085732035,whole_file,0.3496305048465729,whole_file
142,1,0,0.22315893,whole_file,0.3496305048465729,whole_file
143,1,0,0.17714149,whole_file,0.3496305048465729,whole_file
144,1,0,0.027436048,whole_file,0.3496305048465729,whole_file
145,1,0,0.18735132,whole_file,0.3496305048465729,whole_file
146,1,0,0.022331906,whole_file,0.3496305048465729,whole_file
147,1,0,0.1345675,whole_file,0.3496305048465729,whole_file
148,1,1,0.45559737,whole_file,0.3496305048465729,whole_file
149,1,1,0.5147272,whole_file,0.3496305048465729,whole_file
150,1,1,0.8381158,whole_file,0.3496305048465729,whole_file
151,1,0,0.19372298,whole_file,0.3496305048465729,whole_file
152,1,0,0.0077391583,whole_file,0.3496305048465729,whole_file
153,1,0,0.034461275,whole_file,0.3496305048465729,whole_file
154,1,0,0.0079597505,whole_file,0.3496305048465729,whole_file
155,1,0,0.036367156,whole_file,0.3496305048465729,whole_file
156,1,0,0.016388146,whole_file,0.3496305048465729,whole_file
157,1,0,0.013315102,whole_file,0.3496305048465729,whole_file
158,1,0,0.17363179,whole_file,0.3496305048465729,whole_file
159,1,0,0.006548456,whole_file,0.3496305048465729,whole_file
160,1,0,0.008722505,whole_file,0.3496305048465729,whole_file
161,1,0,0.029569844,whole_file,0.3496305048465729,whole_file
162,1,1,0.41380894,whole_file,0.3496305048465729,whole_file
163,1,1,0.74177307,whole_file,0.3496305048465729,whole_file
164,1,0,0.07677339,whole_file,0.3496305048465729,whole_file
165,1,0,0.0056322915,whole_file,0.3496305048465729,whole_file
166,1,0,0.23281403,whole_file,0.3496305048465729,whole_file
167,1,0,0.068881705,whole_file,0.3496305048465729,whole_file
168,1,0,0.06834127,whole_file,0.3496305048465729,whole_file
169,1,1,0.42785072,whole_file,0.3496305048465729,whole_file
170,1,0,0.1374549,whole_file,0.3496305048465729,whole_file
171,1,0,0.04910758,whole_file,0.3496305048465729,whole_file
172,1,1,0.5045071,whole_file,0.3496305048465729,whole_file
173,1,1,0.69707674,whole_file,0.3496305048465729,whole_file
174,1,0,0.017184414,whole_file,0.3496305048465729,whole_file
175,1,0,0.020315655,whole_file,0.3496305048465729,whole_file
176,1,0,0.007415982,whole_file,0.3496305048465729,whole_file
177,1,0,0.008621798,whole_file,0.3496305048465729,whole_file
178,1,1,0.6091625,whole_file,0.3496305048465729,whole_file
179,1,0,0.12190228,whole_file,0.3496305048465729,whole_file
180,1,0,0.28611386,whole_file,0.3496305048465729,whole_file
181,1,1,0.57205135,whole_file,0.3496305048465729,whole_file
182,1,0,0.05027662,whole_file,0.3496305048465729,whole_file
183,1,0,0.29886457,whole_file,0.3496305048465729,whole_file
184,1,0,0.22704655,whole_file,0.3496305048465729,whole_file
185,1,1,0.3728807,whole_file,0.3496305048465729,whole_file
186,1,1,0.66241616,whole_file,0.3496305048465729,whole_file
187,1,0,0.014876579,whole_file,0.3496305048465729,whole_file
188,1,0,0.20987518,whole_file,0.3496305048465729,whole_file
189,1,0,0.0064481352,whole_file,0.3496305048465729,whole_file
190,1,0,0.009282254,whole_file,0.3496305048465729,whole_file
191,1,0,0.059019372,whole_file,0.3496305048465729,whole_file
192,1,1,0.6767681,whole_file,0.3496305048465729,whole_file
193,1,0,0.054046966,whole_file,0.3496305048465729,whole_file
194,1,0,0.015863039,whole_file,0.3496305048465729,whole_file
195,1,0,0.012294236,whole_file,0.3496305048465729,whole_file
196,1,0,0.01133916,whole_file,0.3496305048465729,whole_file
197,1,1,0.6487009,whole_file,0.3496305048465729,whole_file
198,1,1,0.66663194,whole_file,0.3496305048465729,whole_file
199,1,1,0.41622728,whole_file,0.3496305048465729,whole_file
200,1,0,0.010691186,whole_file,0.3496305048465729,whole_file
201,1,0,0.058365837,whole_file,0.3496305048465729,whole_file
202,1,0,0.25070983,whole_file,0.3496305048465729,whole_file
203,1,0,0.1005722,whole_file,0.3496305048465729,whole_file
204,1,0,0.0059972648,whole_file,0.3496305048465729,whole_file
205,1,0,0.02150028,whole_file,0.3496305048465729,whole_file
206,1,0,0.077433236,whole_file,0.3496305048465729,whole_file
207,1,0,0.14754586,whole_file,0.3496305048465729,whole_file
208,1,0,0.00955605,whole_file,0.3496305048465729,whole_file
209,1,0,0.008522065,whole_file,0.3496305048465729,whole_file
210,1,0,0.022690777,whole_file,0.3496305048465729,whole_file
211,1,0,0.016902896,whole_file,0.3496305048465729,whole_file
212,1,0,0.048128664,whole_file,0.3496305048465729,whole_file
213,1,0,0.007828552,whole_file,0.3496305048465729,whole_file
214,1,0,0.031992003,whole_file,0.3496305048465729,whole_file
215,1,0,0.005711754,whole_file,0.3496305048465729,whole_file
216,1,0,0.066648014,whole_file,0.3496305048465729,whole_file
217,1,1,0.54569495,whole_file,0.3496305048465729,whole_file
218,1,0,0.21912885,whole_file,0.3496305048465729,whole_file
219,1,0,0.31650692,whole_file,0.3496305048465729,whole_file
220,1,0,0.050588444,whole_file,0.3496305048465729,whole_file
221,1,0,0.018192187,whole_file,0.3496305048465729,whole_file
222,1,0,0.10986749,whole_file,0.3496305048465729,whole_file
223,1,1,0.5576883,whole_file,0.3496305048465729,whole_file
224,1,0,0.21570173,whole_file,0.3496305048465729,whole_file
225,1,0,0.04582697,whole_file,0.3496305048465729,whole_file
226,1,0,0.008830895,whole_file,0.3496305048465729,whole_file
227,1,0,0.025040044,whole_file,0.3496305048465729,whole_file
228,1,0,0.03852274,whole_file,0.3496305048465729,whole_file
229,1,0,0.21167637,whole_file,0.3496305048465729,whole_file
230,1,0,0.013168797,whole_file,0.3496305048465729,whole_file
231,1,1,0.5074899,whole_file,0.3496305048465729,whole_file
232,1,0,0.3165253,whole_file,0.3496305048465729,whole_file
233,1,1,0.6070929,whole_file,0.3496305048465729,whole_file
234,1,1,0.87028974,whole_file,0.3496305048465729,whole_file
235,1,0,0.10268725,whole_file,0.3496305048465729,whole_file
236,1,0,0.018591274,whole_file,0.3496305048465729,whole_file
237,1,0,0.013951013,whole_file,0.3496305048465729,whole_file
238,1,0,0.00905292,whole_file,0.3496305048465729,whole_file
239,1,1,0.7736265,whole_file,0.3496305048465729,whole_file
240,1,1,0.5827877,whole_file,0.3496305048465729,whole_file
241,1,0,0.2039078,whole_file,0.3496305048465729,whole_file
242,1,0,0.004850121,whole_file,0.3496305048465729,whole_file
243,1,0,0.032757513,whole_file,0.3496305048465729,whole_file
244,1,0,0.092387706,whole_file,0.3496305048465729,whole_file
245,1,0,0.04534488,whole_file,0.3496305048465729,whole_file
246,1,0,0.012592666,whole_file,0.3496305048465729,whole_file
247,1,0,0.016197558,whole_file,0.3496305048465729,whole_file
248,1,1,0.40078273,whole_file,0.3496305048465729,whole_file
249,1,0,0.010849099,whole_file,0.3496305048465729,whole_file
250,1,0,0.068547785,whole_file,0.3496305048465729,whole_file
251,1,0,0.118671186,whole_file,0.3496305048465729,whole_file
252,1,0,0.10361108,whole_file,0.3496305048465729,whole_file
253,1,0,0.019102976,whole_file,0.3496305048465729,whole_file
254,1,0,0.036886875,whole_file,0.3496305048465729,whole_file
255,1,0,0.13698584,whole_file,0.3496305048465729,whole_file
256,1,0,0.077272475,whole_file,0.3496305048465729,whole_file
257,1,0,0.1659815,whole_file,0.3496305048465729,whole_file
258,1,1,0.5208232,whole_file,0.3496305048465729,whole_file
259,1,1,0.78277737,whole_file,0.3496305048465729,whole_file
260,1,0,0.015356241,whole_file,0.3496305048465729,whole_file
261,1,0,0.008057387,whole_file,0.3496305048465729,whole_file
262,1,1,0.7126661,whole_file,0.3496305048465729,whole_file
263,1,0,0.32980323,whole_file,0.3496305048465729,whole_file
264,1,1,0.55951184,whole_file,0.3496305048465729,whole_file
265,1,0,0.060896024,whole_file,0.3496305048465729,whole_file
266,1,0,0.0067950855,whole_file,0.3496305048465729,whole_file
267,1,0,0.06413956,whole_file,0.3496305048465729,whole_file
268,1,0,0.013694566,whole_file,0.3496305048465729,whole_file
269,1,0,0.021469083,whole_file,0.3496305048465729,whole_file
270,1,0,0.04906909,whole_file,0.3496305048465729,whole_file
271,1,0,0.16005905,whole_file,0.3496305048465729,whole_file
272,1,0,0.013617606,whole_file,0.3496305048465729,whole_file
273,1,0,0.015866619,whole_file,0.3496305048465729,whole_file
274,1,0,0.011438826,whole_file,0.3496305048465729,whole_file
275,1,1,0.7491692,whole_file,0.3496305048465729,whole_file
276,1,1,0.68788636,whole_file,0.3496305048465729,whole_file
277,1,0,0.24083598,whole_file,0.3496305048465729,whole_file
278,1,0,0.022828225,whole_file,0.3496305048465729,whole_file
279,1,0,0.022966545,whole_file,0.3496305048465729,whole_file
280,1,0,0.0045580436,whole_file,0.3496305048465729,whole_file
281,1,0,0.22103713,whole_file,0.3496305048465729,whole_file
282,1,0,0.06377154,whole_file,0.3496305048465729,whole_file
283,1,0,0.010364473,whole_file,0.3496305048465729,whole_file
284,1,0,0.1255031,whole_file,0.3496305048465729,whole_file
285,1,0,0.006283721,whole_file,0.3496305048465729,whole_file
286,1,0,0.008841302,whole_file,0.3496305048465729,whole_file
287,1,0,0.13286643,whole_file,0.3496305048465729,whole_file
288,1,0,0.049682025,whole_file,0.3496305048465729,whole_file
289,1,1,0.5771114,whole_file,0.3496305048465729,whole_file
290,1,1,0.48638773,whole_file,0.3496305048465729,whole_file
291,1,0,0.22085086,whole_file,0.3496305048465729,whole_file
292,1,0,0.1734278,whole_file,0.3496305048465729,whole_file
293,1,0,0.009849968,whole_file,0.3496305048465729,whole_file
294,1,0,0.025245488,whole_file,0.3496305048465729,whole_file
295,1,0,0.038171273,whole_file,0.3496305048465729,whole_file
296,1,0,0.19652748,whole_file,0.3496305048465729,whole_file
297,1,0,0.010896389,whole_file,0.3496305048465729,whole_file
298,1,0,0.030992774,whole_file,0.3496305048465729,whole_file
299,1,0,0.12451942,whole_file,0.3496305048465729,whole_file
300,1,0,0.088080995,whole_file,0.3496305048465729,whole_file
301,1,0,0.02366279,whole_file,0.3496305048465729,whole_file
302,1,0,0.06990262,whole_file,0.3496305048465729,whole_file
303,1,0,0.025170943,whole_file,0.3496305048465729,whole_file
304,1,0,0.012165919,whole_file,0.3496305048465729,whole_file
305,1,0,0.061804637,whole_file,0.3496305048465729,whole_file
306,1,0,0.02693213,whole_file,0.3496305048465729,whole_file
307,1,1,0.55721337,whole_file,0.3496305048465729,whole_file
308,1,0,0.017798211,whole_file,0.3496305048465729,whole_file
309,1,1,0.4322736,whole_file,0.3496305048465729,whole_file
310,1,1,0.48879156,whole_file,0.3496305048465729,whole_file
311,1,1,0.55074817,whole_file,0.3496305048465729,whole_file
312,1,1,0.85217875,whole_file,0.3496305048465729,whole_file
313,1,1,0.5482302,whole_file,0.3496305048465729,whole_file
314,1,0,0.012600318,whole_file,0.3496305048465729,whole_file
315,1,0,0.06897665,whole_file,0.3496305048465729,whole_file
316,1,0,0.039980143,whole_file,0.3496305048465729,whole_file
317,1,1,0.6757909,whole_file,0.3496305048465729,whole_file
318,1,1,0.8689898,whole_file,0.3496305048465729,whole_file
319,1,0,0.30660263,whole_file,0.3496305048465729,whole_file
320,1,0,0.033549942,whole_file,0.3496305048465729,whole_file
321,1,0,0.032086708,whole_file,0.3496305048465729,whole_file
322,1,0,0.013835918,whole_file,0.3496305048465729,whole_file
323,1,1,0.6511909,whole_file,0.3496305048465729,whole_file
324,1,1,0.7688577,whole_file,0.3496305048465729,whole_file
325,1,1,0.8527142,whole_file,0.3496305048465729,whole_file
326,1,0,0.007786274,whole_file,0.3496305048465729,whole_file
327,1,0,0.013918522,whole_file,0.3496305048465729,whole_file
328,1,1,0.57359195,whole_file,0.3496305048465729,whole_file
329,1,0,0.27935824,whole_file,0.3496305048465729,whole_file
330,1,0,0.3074107,whole_file,0.3496305048465729,whole_file
331,1,0,0.036736567,whole_file,0.3496305048465729,whole_file
332,1,1,0.62325245,whole_file,0.3496305048465729,whole_file
333,1,0,0.014057143,whole_file,0.3496305048465729,whole_file
334,1,0,0.08568959,whole_file,0.3496305048465729,whole_file
335,1,0,0.0090575665,whole_file,0.3496305048465729,whole_file
336,1,0,0.023367947,whole_file,0.3496305048465729,whole_file
337,1,0,0.0116800675,whole_file,0.3496305048465729,whole_file
338,1,0,0.0063537825,whole_file,0.3496305048465729,whole_file
339,1,0,0.008067935,whole_file,0.3496305048465729,whole_file
340,1,0,0.059548058,whole_file,0.3496305048465729,whole_file
341,1,0,0.054112144,whole_file,0.3496305048465729,whole_file
342,1,0,0.19069669,whole_file,0.3496305048465729,whole_file
343,1,1,0.5495528,whole_file,0.3496305048465729,whole_file
344,1,0,0.008329034,whole_file,0.3496305048465729,whole_file
345,1,0,0.032528,whole_file,0.3496305048465729,whole_file
346,1,0,0.14428508,whole_file,0.3496305048465729,whole_file
347,1,0,0.033570956,whole_file,0.3496305048465729,whole_file
348,1,0,0.014248731,whole_file,0.3496305048465729,whole_file
349,1,0,0.07955667,whole_file,0.3496305048465729,whole_file
350,1,1,0.35848123,whole_file,0.3496305048465729,whole_file
351,1,0,0.17228515,whole_file,0.3496305048465729,whole_file
352,1,0,0.012926421,whole_file,0.3496305048465729,whole_file
353,1,0,0.009049075,whole_file,0.3496305048465729,whole_file
354,1,0,0.020652885,whole_file,0.3496305048465729,whole_file
355,1,0,0.018361833,whole_file,0.3496305048465729,whole_file
356,1,0,0.021743588,whole_file,0.3496305048465729,whole_file
357,1,0,0.1206831,whole_file,0.3496305048465729,whole_file
358,1,0,0.027857495,whole_file,0.3496305048465729,whole_file
359,1,0,0.09615232,whole_file,0.3496305048465729,whole_file
360,1,1,0.41343603,whole_file,0.3496305048465729,whole_file
361,1,1,0.63243544,whole_file,0.3496305048465729,whole_file
362,1,0,0.25800726,whole_file,0.3496305048465729,whole_file
363,1,0,0.03819195,whole_file,0.3496305048465729,whole_file
364,1,0,0.119712204,whole_file,0.3496305048465729,whole_file
365,1,0,0.009494311,whole_file,0.3496305048465729,whole_file
366,1,0,0.019716255,whole_file,0.3496305048465729,whole_file
367,1,0,0.046384692,whole_file,0.3496305048465729,whole_file
368,1,0,0.017894017,whole_file,0.3496305048465729,whole_file
369,1,1,0.40329078,whole_file,0.3496305048465729,whole_file
370,1,0,0.012037862,whole_file,0.3496305048465729,whole_file
371,1,0,0.067618415,whole_file,0.3496305048465729,whole_file
372,1,0,0.13855621,whole_file,0.3496305048465729,whole_file
373,1,0,0.07697986,whole_file,0.3496305048465729,whole_file
374,1,0,0.021311875,whole_file,0.3496305048465729,whole_file
375,1,0,0.016121175,whole_file,0.3496305048465729,whole_file
376,1,0,0.08672701,whole_file,0.3496305048465729,whole_file
377,1,0,0.021749128,whole_file,0.3496305048465729,whole_file
378,1,0,0.070579246,whole_file,0.3496305048465729,whole_file
379,1,1,0.43851614,whole_file,0.3496305048465729,whole_file
380,1,1,0.77947235,whole_file,0.3496305048465729,whole_file
381,1,0,0.052059043,whole_file,0.3496305048465729,whole_file
382,1,0,0.012843564,whole_file,0.3496305048465729,whole_file
383,1,1,0.6927543,whole_file,0.3496305048465729,whole_file
384,1,1,0.42572078,whole_file,0.3496305048465729,whole_file
385,1,1,0.82990396,whole_file,0.3496305048465729,whole_file
386,1,1,0.39588678,whole_file,0.3496305048465729,whole_file
387,1,0,0.015988044,whole_file,0.3496305048465729,whole_file
388,1,0,0.32650933,whole_file,0.3496305048465729,whole_file
389,1,1,0.3712767,whole_file,0.3496305048465729,whole_file
390,1,1,0.3903759,whole_file,0.3496305048465729,whole_file
391,1,1,0.7791851,whole_file,0.3496305048465729,whole_file
392,1,0,0.039766774,whole_file,0.3496305048465729,whole_file
393,1,0,0.019155208,whole_file,0.3496305048465729,whole_file
394,1,0,0.006975117,whole_file,0.3496305048465729,whole_file
395,1,0,0.012991415,whole_file,0.3496305048465729,whole_file
396,1,0,0.10862444,whole_file,0.3496305048465729,whole_file
397,1,0,0.12860292,whole_file,0.3496305048465729,whole_file
398,1,1,0.64813644,whole_file,0.3496305048465729,whole_file
399,1,0,0.013462497,whole_file,0.3496305048465729,whole_file
400,1,0,0.068713225,whole_file,0.3496305048465729,whole_file
401,1,0,0.007922467,whole_file,0.3496305048465729,whole_file
402,1,0,0.022132646,whole_file,0.3496305048465729,whole_file
403,1,0,0.009645125,whole_file,0.3496305048465729,whole_file
404,1,0,0.01913004,whole_file,0.3496305048465729,whole_file
405,1,0,0.090730846,whole_file,0.3496305048465729,whole_file
406,1,0,0.007919061,whole_file,0.3496305048465729,whole_file
407,1,0,0.15499993,whole_file,0.3496305048465729,whole_file
408,1,0,0.009363588,whole_file,0.3496305048465729,whole_file
409,1,1,0.7259952,whole_file,0.3496305048465729,whole_file
410,1,1,0.53513867,whole_file,0.3496305048465729,whole_file
411,1,0,0.08510721,whole_file,0.3496305048465729,whole_file
412,1,0,0.12973484,whole_file,0.3496305048465729,whole_file
413,1,0,0.009028339,whole_file,0.3496305048465729,whole_file
414,1,0,0.008613618,whole_file,0.3496305048465729,whole_file
415,1,0,0.017595338,whole_file,0.3496305048465729,whole_file
416,1,0,0.016573379,whole_file,0.3496305048465729,whole_file
417,1,0,0.0058787353,whole_file,0.3496305048465729,whole_file
418,1,0,0.19273499,whole_file,0.3496305048465729,whole_file
419,1,0,0.24617948,whole_file,0.3496305048465729,whole_file
420,1,0,0.04854886,whole_file,0.3496305048465729,whole_file
421,1,0,0.0148357805,whole_file,0.3496305048465729,whole_file
422,1,0,0.06907128,whole_file,0.3496305048465729,whole_file
423,1,0,0.016083732,whole_file,0.3496305048465729,whole_file
424,1,0,0.08215038,whole_file,0.3496305048465729,whole_file
425,1,0,0.008560916,whole_file,0.3496305048465729,whole_file
426,1,0,0.022888027,whole_file,0.3496305048465729,whole_file
427,1,0,0.010693486,whole_file,0.3496305048465729,whole_file
428,1,0,0.017870177,whole_file,0.3496305048465729,whole_file
429,1,0,0.017542513,whole_file,0.3496305048465729,whole_file
430,1,0,0.0073930277,whole_file,0.3496305048465729,whole_file
431,1,0,0.009055388,whole_file,0.3496305048465729,whole_file
432,1,1,0.6900274,whole_file,0.3496305048465729,whole_file
433,1,0,0.32882902,whole_file,0.3496305048465729,whole_file
434,1,0,0.2166721,whole_file,0.3496305048465729,whole_file
435,1,0,0.009644581,whole_file,0.3496305048465729,whole_file
436,1,0,0.037956398,whole_file,0.3496305048465729,whole_file
437,1,0,0.09237198,whole_file,0.3496305048465729,whole_file
438,1,0,0.04451378,whole_file,0.3496305048465729,whole_file
439,1,0,0.01560821,whole_file,0.3496305048465729,whole_file
440,1,0,0.33665147,whole_file,0.3496305048465729,whole_file
441,1,0,0.017569423,whole_file,0.3496305048465729,whole_file
442,1,0,0.029867342,whole_file,0.3496305048465729,whole_file
443,1,0,0.0047442545,whole_file,0.3496305048465729,whole_file
444,1,0,0.114414,whole_file,0.3496305048465729,whole_file
445,1,0,0.08032492,whole_file,0.3496305048465729,whole_file
446,1,0,0.009438505,whole_file,0.3496305048465729,whole_file
447,1,0,0.06696003,whole_file,0.3496305048465729,whole_file
