file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
143,0,0,0.013894928,whole_file,0.3325451910495758,whole_file
144,0,0,0.016464189,whole_file,0.3325451910495758,whole_file
145,0,0,0.012420404,whole_file,0.3325451910495758,whole_file
146,0,0,0.11498509,whole_file,0.3325451910495758,whole_file
147,0,0,0.047684766,whole_file,0.3325451910495758,whole_file
148,0,0,0.028833017,whole_file,0.3325451910495758,whole_file
149,0,0,0.058062684,whole_file,0.3325451910495758,whole_file
150,0,0,0.034411874,whole_file,0.3325451910495758,whole_file
151,0,0,0.010529227,whole_file,0.3325451910495758,whole_file
152,0,0,0.012965101,whole_file,0.3325451910495758,whole_file
153,0,0,0.019313028,whole_file,0.3325451910495758,whole_file
154,0,0,0.014144785,whole_file,0.3325451910495758,whole_file
155,0,0,0.018120844,whole_file,0.3325451910495758,whole_file
156,0,0,0.014595961,whole_file,0.3325451910495758,whole_file
157,0,0,0.08200217,whole_file,0.3325451910495758,whole_file
158,0,0,0.016955487,whole_file,0.3325451910495758,whole_file
159,0,0,0.056101967,whole_file,0.3325451910495758,whole_file
160,0,0,0.017676214,whole_file,0.3325451910495758,whole_file
161,0,0,0.016675046,whole_file,0.3325451910495758,whole_file
162,0,0,0.012913299,whole_file,0.3325451910495758,whole_file
163,0,0,0.014921209,whole_file,0.3325451910495758,whole_file
164,0,0,0.017282609,whole_file,0.3325451910495758,whole_file
165,0,0,0.023705225,whole_file,0.3325451910495758,whole_file
166,0,0,0.10380815,whole_file,0.3325451910495758,whole_file
167,0,0,0.30312863,whole_file,0.3325451910495758,whole_file
168,0,0,0.04316664,whole_file,0.3325451910495758,whole_file
169,0,0,0.02592089,whole_file,0.3325451910495758,whole_file
170,0,0,0.009112113,whole_file,0.3325451910495758,whole_file
171,0,0,0.014038274,whole_file,0.3325451910495758,whole_file
172,0,0,0.0705702,whole_file,0.3325451910495758,whole_file
173,0,0,0.049381286,whole_file,0.3325451910495758,whole_file
174,0,0,0.010270953,whole_file,0.3325451910495758,whole_file
175,0,0,0.010350338,whole_file,0.3325451910495758,whole_file
176,0,0,0.049755994,whole_file,0.3325451910495758,whole_file
177,0,0,0.009059526,whole_file,0.3325451910495758,whole_file
178,0,0,0.009262822,whole_file,0.3325451910495758,whole_file
179,0,0,0.01186106,whole_file,0.3325451910495758,whole_file
180,0,0,0.015427891,whole_file,0.3325451910495758,whole_file
181,0,0,0.02531433,whole_file,0.3325451910495758,whole_file
182,0,0,0.013971427,whole_file,0.3325451910495758,whole_file
183,0,0,0.014274255,whole_file,0.3325451910495758,whole_file
184,0,0,0.016196618,whole_file,0.3325451910495758,whole_file
185,0,0,0.01667274,whole_file,0.3325451910495758,whole_file
186,0,0,0.035540275,whole_file,0.3325451910495758,whole_file
187,0,0,0.011411521,whole_file,0.3325451910495758,whole_file
188,0,0,0.011093263,whole_file,0.3325451910495758,whole_file
189,0,0,0.053720906,whole_file,0.3325451910495758,whole_file
190,0,0,0.028417634,whole_file,0.3325451910495758,whole_file
191,0,0,0.1438237,whole_file,0.3325451910495758,whole_file
192,0,0,0.19131444,whole_file,0.3325451910495758,whole_file
193,0,0,0.12596647,whole_file,0.3325451910495758,whole_file
194,0,0,0.04416495,whole_file,0.3325451910495758,whole_file
195,0,0,0.029446589,whole_file,0.3325451910495758,whole_file
196,0,0,0.024858909,whole_file,0.3325451910495758,whole_file
197,0,0,0.10167788,whole_file,0.3325451910495758,whole_file
198,0,0,0.009038418,whole_file,0.3325451910495758,whole_file
199,0,0,0.013748163,whole_file,0.3325451910495758,whole_file
200,0,0,0.3110272,whole_file,0.3325451910495758,whole_file
201,0,0,0.29121694,whole_file,0.3325451910495758,whole_file
202,0,0,0.009548132,whole_file,0.3325451910495758,whole_file
203,0,0,0.013312452,whole_file,0.3325451910495758,whole_file
204,0,0,0.054537322,whole_file,0.3325451910495758,whole_file
205,0,0,0.07813715,whole_file,0.3325451910495758,whole_file
206,0,0,0.020873105,whole_file,0.3325451910495758,whole_file
207,0,0,0.12936616,whole_file,0.3325451910495758,whole_file
208,0,0,0.12170547,whole_file,0.3325451910495758,whole_file
209,0,0,0.047844857,whole_file,0.3325451910495758,whole_file
210,0,0,0.018605433,whole_file,0.3325451910495758,whole_file
211,0,0,0.018365625,whole_file,0.3325451910495758,whole_file
212,0,0,0.012973763,whole_file,0.3325451910495758,whole_file
213,0,0,0.0128747355,whole_file,0.3325451910495758,whole_file
214,0,0,0.2128359,whole_file,0.3325451910495758,whole_file
215,0,0,0.090493485,whole_file,0.3325451910495758,whole_file
216,0,0,0.010942338,whole_file,0.3325451910495758,whole_file
217,0,0,0.009815738,whole_file,0.3325451910495758,whole_file
218,0,0,0.010079197,whole_file,0.3325451910495758,whole_file
219,0,0,0.010228264,whole_file,0.3325451910495758,whole_file
220,0,0,0.023393512,whole_file,0.3325451910495758,whole_file
221,0,0,0.042625263,whole_file,0.3325451910495758,whole_file
222,0,0,0.12115673,whole_file,0.3325451910495758,whole_file
223,0,0,0.10950788,whole_file,0.3325451910495758,whole_file
224,0,0,0.026005866,whole_file,0.3325451910495758,whole_file
225,0,0,0.019580502,whole_file,0.3325451910495758,whole_file
226,0,0,0.04608181,whole_file,0.3325451910495758,whole_file
227,0,0,0.02985933,whole_file,0.3325451910495758,whole_file
228,0,1,0.47775272,whole_file,0.3325451910495758,whole_file
229,0,0,0.28712633,whole_file,0.3325451910495758,whole_file
230,0,0,0.21154833,whole_file,0.3325451910495758,whole_file
231,0,0,0.12822221,whole_file,0.3325451910495758,whole_file
232,0,0,0.020355368,whole_file,0.3325451910495758,whole_file
233,0,0,0.30143,whole_file,0.3325451910495758,whole_file
234,0,0,0.07472966,whole_file,0.3325451910495758,whole_file
235,0,0,0.20930834,whole_file,0.3325451910495758,whole_file
236,0,0,0.032676976,whole_file,0.3325451910495758,whole_file
237,0,0,0.03357991,whole_file,0.3325451910495758,whole_file
238,0,0,0.017251424,whole_file,0.3325451910495758,whole_file
239,0,0,0.013324359,whole_file,0.3325451910495758,whole_file
240,0,0,0.010097938,whole_file,0.3325451910495758,whole_file
241,0,0,0.01601963,whole_file,0.3325451910495758,whole_file
242,0,0,0.14324984,whole_file,0.3325451910495758,whole_file
243,0,0,0.28145888,whole_file,0.3325451910495758,whole_file
244,0,0,0.21510135,whole_file,0.3325451910495758,whole_file
245,0,0,0.05928062,whole_file,0.3325451910495758,whole_file
246,0,1,0.4510745,whole_file,0.3325451910495758,whole_file
247,0,0,0.010614241,whole_file,0.3325451910495758,whole_file
248,0,0,0.028098721,whole_file,0.3325451910495758,whole_file
249,0,0,0.028753936,whole_file,0.3325451910495758,whole_file
250,0,0,0.028267471,whole_file,0.3325451910495758,whole_file
251,0,0,0.02045666,whole_file,0.3325451910495758,whole_file
252,0,0,0.015407008,whole_file,0.3325451910495758,whole_file
253,0,0,0.016924169,whole_file,0.3325451910495758,whole_file
254,0,0,0.02651843,whole_file,0.3325451910495758,whole_file
255,0,0,0.022488125,whole_file,0.3325451910495758,whole_file
256,0,1,0.34423378,whole_file,0.3325451910495758,whole_file
257,0,0,0.029120052,whole_file,0.3325451910495758,whole_file
258,0,0,0.015564311,whole_file,0.3325451910495758,whole_file
259,0,0,0.015722426,whole_file,0.3325451910495758,whole_file
260,0,0,0.03058622,whole_file,0.3325451910495758,whole_file
261,0,0,0.05411443,whole_file,0.3325451910495758,whole_file
262,0,0,0.06733646,whole_file,0.3325451910495758,whole_file
263,0,0,0.029742103,whole_file,0.3325451910495758,whole_file
264,0,0,0.01754097,whole_file,0.3325451910495758,whole_file
265,0,0,0.017455287,whole_file,0.3325451910495758,whole_file
266,0,0,0.027484804,whole_file,0.3325451910495758,whole_file
267,0,0,0.021638768,whole_file,0.3325451910495758,whole_file
268,0,0,0.018350936,whole_file,0.3325451910495758,whole_file
269,0,0,0.019044409,whole_file,0.3325451910495758,whole_file
270,0,0,0.03145029,whole_file,0.3325451910495758,whole_file
271,0,0,0.08910356,whole_file,0.3325451910495758,whole_file
272,0,0,0.11537625,whole_file,0.3325451910495758,whole_file
273,0,0,0.11682356,whole_file,0.3325451910495758,whole_file
274,0,0,0.064011104,whole_file,0.3325451910495758,whole_file
275,0,0,0.019186057,whole_file,0.3325451910495758,whole_file
276,0,0,0.0328095,whole_file,0.3325451910495758,whole_file
277,0,0,0.027022937,whole_file,0.3325451910495758,whole_file
278,0,0,0.05204994,whole_file,0.3325451910495758,whole_file
279,0,1,0.43765864,whole_file,0.3325451910495758,whole_file
280,0,1,0.40219623,whole_file,0.3325451910495758,whole_file
281,0,0,0.033565614,whole_file,0.3325451910495758,whole_file
282,0,0,0.028430909,whole_file,0.3325451910495758,whole_file
283,0,0,0.024890518,whole_file,0.3325451910495758,whole_file
284,0,0,0.031182012,whole_file,0.3325451910495758,whole_file
285,0,0,0.034233436,whole_file,0.3325451910495758,whole_file
286,0,0,0.029038927,whole_file,0.3325451910495758,whole_file
287,0,0,0.04878432,whole_file,0.3325451910495758,whole_file
288,0,0,0.054487705,whole_file,0.3325451910495758,whole_file
289,0,0,0.042274214,whole_file,0.3325451910495758,whole_file
290,0,0,0.02190202,whole_file,0.3325451910495758,whole_file
291,0,0,0.03542316,whole_file,0.3325451910495758,whole_file
292,0,0,0.01415612,whole_file,0.3325451910495758,whole_file
293,0,0,0.032612137,whole_file,0.3325451910495758,whole_file
294,0,0,0.12737148,whole_file,0.3325451910495758,whole_file
295,0,0,0.025072014,whole_file,0.3325451910495758,whole_file
296,0,0,0.1441056,whole_file,0.3325451910495758,whole_file
297,0,0,0.070525825,whole_file,0.3325451910495758,whole_file
298,0,0,0.024897529,whole_file,0.3325451910495758,whole_file
299,0,0,0.041374143,whole_file,0.3325451910495758,whole_file
300,0,0,0.023532216,whole_file,0.3325451910495758,whole_file
301,0,0,0.024057,whole_file,0.3325451910495758,whole_file
302,0,0,0.024621446,whole_file,0.3325451910495758,whole_file
303,0,0,0.08955768,whole_file,0.3325451910495758,whole_file
304,0,0,0.02208152,whole_file,0.3325451910495758,whole_file
305,0,0,0.029018011,whole_file,0.3325451910495758,whole_file
306,0,0,0.02909838,whole_file,0.3325451910495758,whole_file
307,0,0,0.092631966,whole_file,0.3325451910495758,whole_file
308,0,0,0.02265766,whole_file,0.3325451910495758,whole_file
309,0,0,0.038844723,whole_file,0.3325451910495758,whole_file
310,0,0,0.045607917,whole_file,0.3325451910495758,whole_file
311,0,0,0.059914168,whole_file,0.3325451910495758,whole_file
312,0,0,0.034934886,whole_file,0.3325451910495758,whole_file
313,0,0,0.079038575,whole_file,0.3325451910495758,whole_file
314,0,0,0.05441085,whole_file,0.3325451910495758,whole_file
315,0,0,0.13221793,whole_file,0.3325451910495758,whole_file
316,0,0,0.13588111,whole_file,0.3325451910495758,whole_file
317,0,0,0.042165127,whole_file,0.3325451910495758,whole_file
318,0,0,0.049877267,whole_file,0.3325451910495758,whole_file
319,0,1,0.34448373,whole_file,0.3325451910495758,whole_file
320,0,0,0.097951666,whole_file,0.3325451910495758,whole_file
321,0,1,0.6625544,whole_file,0.3325451910495758,whole_file
322,0,1,0.61026835,whole_file,0.3325451910495758,whole_file
323,0,0,0.014688353,whole_file,0.3325451910495758,whole_file
324,0,0,0.046028476,whole_file,0.3325451910495758,whole_file
325,0,0,0.05932086,whole_file,0.3325451910495758,whole_file
326,0,0,0.08088382,whole_file,0.3325451910495758,whole_file
327,0,0,0.013670253,whole_file,0.3325451910495758,whole_file
328,0,0,0.028643036,whole_file,0.3325451910495758,whole_file
329,0,0,0.027433688,whole_file,0.3325451910495758,whole_file
330,0,0,0.025018867,whole_file,0.3325451910495758,whole_file
331,0,0,0.052767854,whole_file,0.3325451910495758,whole_file
332,0,0,0.03513935,whole_file,0.3325451910495758,whole_file
333,0,0,0.014555879,whole_file,0.3325451910495758,whole_file
334,0,0,0.012068608,whole_file,0.3325451910495758,whole_file
335,0,0,0.047214568,whole_file,0.3325451910495758,whole_file
336,0,0,0.09814543,whole_file,0.3325451910495758,whole_file
337,0,0,0.045220397,whole_file,0.3325451910495758,whole_file
338,0,1,0.79157525,whole_file,0.3325451910495758,whole_file
339,0,0,0.068585604,whole_file,0.3325451910495758,whole_file
340,0,0,0.09667635,whole_file,0.3325451910495758,whole_file
341,0,0,0.13574377,whole_file,0.3325451910495758,whole_file
342,0,0,0.028056694,whole_file,0.3325451910495758,whole_file
343,0,0,0.02446203,whole_file,0.3325451910495758,whole_file
344,0,0,0.024161324,whole_file,0.3325451910495758,whole_file
345,0,0,0.026453288,whole_file,0.3325451910495758,whole_file
346,0,0,0.034941003,whole_file,0.3325451910495758,whole_file
347,0,0,0.029199604,whole_file,0.3325451910495758,whole_file
348,0,0,0.03553377,whole_file,0.3325451910495758,whole_file
349,0,0,0.05840649,whole_file,0.3325451910495758,whole_file
350,0,0,0.014272298,whole_file,0.3325451910495758,whole_file
351,0,0,0.13423355,whole_file,0.3325451910495758,whole_file
352,0,0,0.0322376,whole_file,0.3325451910495758,whole_file
353,0,0,0.035576563,whole_file,0.3325451910495758,whole_file
354,0,0,0.06265734,whole_file,0.3325451910495758,whole_file
355,0,1,0.5298547,whole_file,0.3325451910495758,whole_file
356,0,0,0.01803057,whole_file,0.3325451910495758,whole_file
357,0,0,0.015999602,whole_file,0.3325451910495758,whole_file
358,0,0,0.031614244,whole_file,0.3325451910495758,whole_file
359,0,0,0.03138128,whole_file,0.3325451910495758,whole_file
360,0,0,0.10970102,whole_file,0.3325451910495758,whole_file
361,0,0,0.05045467,whole_file,0.3325451910495758,whole_file
362,0,0,0.07271618,whole_file,0.3325451910495758,whole_file
363,0,0,0.027512837,whole_file,0.3325451910495758,whole_file
364,0,0,0.024020983,whole_file,0.3325451910495758,whole_file
365,0,0,0.018236049,whole_file,0.3325451910495758,whole_file
366,0,0,0.04881709,whole_file,0.3325451910495758,whole_file
367,0,0,0.112032555,whole_file,0.3325451910495758,whole_file
368,0,0,0.05173419,whole_file,0.3325451910495758,whole_file
369,0,0,0.045503736,whole_file,0.3325451910495758,whole_file
370,0,0,0.0093584815,whole_file,0.3325451910495758,whole_file
371,0,0,0.010712935,whole_file,0.3325451910495758,whole_file
372,0,0,0.017416975,whole_file,0.3325451910495758,whole_file
373,0,0,0.18024935,whole_file,0.3325451910495758,whole_file
374,0,0,0.070848875,whole_file,0.3325451910495758,whole_file
375,0,0,0.1668568,whole_file,0.3325451910495758,whole_file
376,0,0,0.019684648,whole_file,0.3325451910495758,whole_file
377,0,0,0.048257187,whole_file,0.3325451910495758,whole_file
378,0,0,0.04228103,whole_file,0.3325451910495758,whole_file
379,0,0,0.1087134,whole_file,0.3325451910495758,whole_file
380,0,1,0.37287706,whole_file,0.3325451910495758,whole_file
381,0,0,0.075633146,whole_file,0.3325451910495758,whole_file
382,0,0,0.034405056,whole_file,0.3325451910495758,whole_file
383,0,0,0.14105298,whole_file,0.3325451910495758,whole_file
384,0,0,0.16428493,whole_file,0.3325451910495758,whole_file
385,0,1,0.48649323,whole_file,0.3325451910495758,whole_file
386,0,1,0.47996026,whole_file,0.3325451910495758,whole_file
387,0,0,0.053556748,whole_file,0.3325451910495758,whole_file
388,0,0,0.10615669,whole_file,0.3325451910495758,whole_file
389,0,0,0.09083754,whole_file,0.3325451910495758,whole_file
390,0,0,0.1582445,whole_file,0.3325451910495758,whole_file
391,0,0,0.0110273585,whole_file,0.3325451910495758,whole_file
392,0,0,0.030385366,whole_file,0.3325451910495758,whole_file
393,0,0,0.0399831,whole_file,0.3325451910495758,whole_file
394,0,0,0.0332534,whole_file,0.3325451910495758,whole_file
395,0,0,0.032861218,whole_file,0.3325451910495758,whole_file
396,0,0,0.030417433,whole_file,0.3325451910495758,whole_file
397,0,0,0.094076745,whole_file,0.3325451910495758,whole_file
398,0,0,0.053573377,whole_file,0.3325451910495758,whole_file
399,0,0,0.179342,whole_file,0.3325451910495758,whole_file
400,0,1,0.39282683,whole_file,0.3325451910495758,whole_file
401,0,0,0.07398827,whole_file,0.3325451910495758,whole_file
402,0,0,0.08254821,whole_file,0.3325451910495758,whole_file
403,0,0,0.084925346,whole_file,0.3325451910495758,whole_file
404,0,0,0.031232916,whole_file,0.3325451910495758,whole_file
405,0,0,0.035136066,whole_file,0.3325451910495758,whole_file
406,0,0,0.122712374,whole_file,0.3325451910495758,whole_file
407,0,0,0.024106253,whole_file,0.3325451910495758,whole_file
408,0,0,0.01301799,whole_file,0.3325451910495758,whole_file
409,0,0,0.035489194,whole_file,0.3325451910495758,whole_file
410,0,0,0.047600094,whole_file,0.3325451910495758,whole_file
411,0,0,0.10498311,whole_file,0.3325451910495758,whole_file
412,0,0,0.009301841,whole_file,0.3325451910495758,whole_file
413,0,0,0.010091677,whole_file,0.3325451910495758,whole_file
414,0,0,0.02027672,whole_file,0.3325451910495758,whole_file
415,0,0,0.10493085,whole_file,0.3325451910495758,whole_file
416,0,0,0.07031498,whole_file,0.3325451910495758,whole_file
417,0,0,0.050505128,whole_file,0.3325451910495758,whole_file
418,0,0,0.116345674,whole_file,0.3325451910495758,whole_file
419,0,0,0.1236424,whole_file,0.3325451910495758,whole_file
420,0,0,0.050927483,whole_file,0.3325451910495758,whole_file
421,0,0,0.055663142,whole_file,0.3325451910495758,whole_file
422,0,0,0.059026506,whole_file,0.3325451910495758,whole_file
423,0,0,0.18519893,whole_file,0.3325451910495758,whole_file
424,0,0,0.020131953,whole_file,0.3325451910495758,whole_file
425,0,0,0.011026993,whole_file,0.3325451910495758,whole_file
426,0,0,0.031727705,whole_file,0.3325451910495758,whole_file
427,0,0,0.0784787,whole_file,0.3325451910495758,whole_file
428,0,0,0.02590842,whole_file,0.3325451910495758,whole_file
429,0,0,0.014911552,whole_file,0.3325451910495758,whole_file
430,0,0,0.032917324,whole_file,0.3325451910495758,whole_file
431,0,0,0.05888827,whole_file,0.3325451910495758,whole_file
432,0,0,0.07647683,whole_file,0.3325451910495758,whole_file
433,0,0,0.092888676,whole_file,0.3325451910495758,whole_file
434,0,0,0.11273668,whole_file,0.3325451910495758,whole_file
435,0,0,0.21647754,whole_file,0.3325451910495758,whole_file
436,0,0,0.010446717,whole_file,0.3325451910495758,whole_file
437,0,0,0.06535922,whole_file,0.3325451910495758,whole_file
438,0,0,0.011175796,whole_file,0.3325451910495758,whole_file
439,0,0,0.08281057,whole_file,0.3325451910495758,whole_file
440,0,0,0.05120943,whole_file,0.3325451910495758,whole_file
441,0,0,0.010254762,whole_file,0.3325451910495758,whole_file
442,0,0,0.011329456,whole_file,0.3325451910495758,whole_file
443,0,0,0.012125921,whole_file,0.3325451910495758,whole_file
444,0,1,0.67270225,whole_file,0.3325451910495758,whole_file
445,0,0,0.020884695,whole_file,0.3325451910495758,whole_file
446,0,0,0.021692358,whole_file,0.3325451910495758,whole_file
447,0,0,0.01192983,whole_file,0.3325451910495758,whole_file
448,0,0,0.06639198,whole_file,0.3325451910495758,whole_file
