file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
0,0,0,0.02932029,whole_file,0.3325451910495758,whole_file
1,0,0,0.028857172,whole_file,0.3325451910495758,whole_file
2,0,0,0.031358495,whole_file,0.3325451910495758,whole_file
3,0,0,0.029675657,whole_file,0.3325451910495758,whole_file
4,0,0,0.040042426,whole_file,0.3325451910495758,whole_file
5,0,0,0.03352856,whole_file,0.3325451910495758,whole_file
6,0,0,0.03721306,whole_file,0.3325451910495758,whole_file
7,0,0,0.029561978,whole_file,0.3325451910495758,whole_file
8,0,0,0.031430326,whole_file,0.3325451910495758,whole_file
9,0,0,0.16176075,whole_file,0.3325451910495758,whole_file
10,0,0,0.09813685,whole_file,0.3325451910495758,whole_file
11,0,1,0.48766562,whole_file,0.3325451910495758,whole_file
12,0,0,0.2830084,whole_file,0.3325451910495758,whole_file
13,0,0,0.17329022,whole_file,0.3325451910495758,whole_file
14,0,0,0.073111445,whole_file,0.3325451910495758,whole_file
15,0,0,0.09950258,whole_file,0.3325451910495758,whole_file
16,0,1,0.60587305,whole_file,0.3325451910495758,whole_file
17,0,0,0.19278845,whole_file,0.3325451910495758,whole_file
18,0,0,0.13772261,whole_file,0.3325451910495758,whole_file
19,0,0,0.10688723,whole_file,0.3325451910495758,whole_file
20,0,0,0.33149108,whole_file,0.3325451910495758,whole_file
21,0,0,0.22739328,whole_file,0.3325451910495758,whole_file
22,0,0,0.10167025,whole_file,0.3325451910495758,whole_file
23,0,0,0.08931427,whole_file,0.3325451910495758,whole_file
24,0,0,0.12659948,whole_file,0.3325451910495758,whole_file
25,0,0,0.12091508,whole_file,0.3325451910495758,whole_file
26,0,0,0.25783557,whole_file,0.3325451910495758,whole_file
27,0,1,0.46017343,whole_file,0.3325451910495758,whole_file
28,0,0,0.029589675,whole_file,0.3325451910495758,whole_file
29,0,0,0.07765891,whole_file,0.3325451910495758,whole_file
30,0,0,0.14735423,whole_file,0.3325451910495758,whole_file
31,0,1,0.6684497,whole_file,0.3325451910495758,whole_file
32,0,0,0.29855734,whole_file,0.3325451910495758,whole_file
33,0,0,0.16110529,whole_file,0.3325451910495758,whole_file
34,0,1,0.5030079,whole_file,0.3325451910495758,whole_file
35,0,1,0.34411985,whole_file,0.3325451910495758,whole_file
36,0,1,0.6238486,whole_file,0.3325451910495758,whole_file
37,0,1,0.6478196,whole_file,0.3325451910495758,whole_file
38,0,0,0.059873156,whole_file,0.3325451910495758,whole_file
39,0,1,0.37726384,whole_file,0.3325451910495758,whole_file
40,0,0,0.055807233,whole_file,0.3325451910495758,whole_file
41,0,0,0.059745096,whole_file,0.3325451910495758,whole_file
42,0,0,0.09816316,whole_file,0.3325451910495758,whole_file
43,0,0,0.20553035,whole_file,0.3325451910495758,whole_file
44,0,1,0.5751045,whole_file,0.3325451910495758,whole_file
45,0,0,0.1900447,whole_file,0.3325451910495758,whole_file
46,0,1,0.41388905,whole_file,0.3325451910495758,whole_file
47,0,0,0.101740085,whole_file,0.3325451910495758,whole_file
48,0,0,0.12147762,whole_file,0.3325451910495758,whole_file
49,0,0,0.08052494,whole_file,0.3325451910495758,whole_file
50,0,0,0.088310085,whole_file,0.3325451910495758,whole_file
51,0,0,0.0802729,whole_file,0.3325451910495758,whole_file
52,0,0,0.091570854,whole_file,0.3325451910495758,whole_file
53,0,0,0.23007014,whole_file,0.3325451910495758,whole_file
54,0,0,0.14153624,whole_file,0.3325451910495758,whole_file
55,0,0,0.17528921,whole_file,0.3325451910495758,whole_file
56,0,1,0.38237134,whole_file,0.3325451910495758,whole_file
57,0,0,0.036507986,whole_file,0.3325451910495758,whole_file
58,0,0,0.03202593,whole_file,0.3325451910495758,whole_file
59,0,0,0.11000938,whole_file,0.3325451910495758,whole_file
60,0,0,0.25021306,whole_file,0.3325451910495758,whole_file
61,0,0,0.071081385,whole_file,0.3325451910495758,whole_file
62,0,0,0.092175916,whole_file,0.3325451910495758,whole_file
63,0,0,0.16813707,whole_file,0.3325451910495758,whole_file
64,0,0,0.055582695,whole_file,0.3325451910495758,whole_file
65,0,0,0.06100096,whole_file,0.3325451910495758,whole_file
66,0,0,0.069085844,whole_file,0.3325451910495758,whole_file
67,0,0,0.0865785,whole_file,0.3325451910495758,whole_file
68,0,0,0.1829603,whole_file,0.3325451910495758,whole_file
