file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
38,1,1,0.7171865,whole_file,0.3325451910495758,whole_file
39,1,0,0.06407794,whole_file,0.3325451910495758,whole_file
40,1,1,0.7563651,whole_file,0.3325451910495758,whole_file
41,1,1,0.8444257,whole_file,0.3325451910495758,whole_file
42,1,1,0.61029017,whole_file,0.3325451910495758,whole_file
43,1,1,0.8524263,whole_file,0.3325451910495758,whole_file
44,1,0,0.034109976,whole_file,0.3325451910495758,whole_file
45,1,0,0.043343272,whole_file,0.3325451910495758,whole_file
46,1,1,0.3797848,whole_file,0.3325451910495758,whole_file
47,1,1,0.7735808,whole_file,0.3325451910495758,whole_file
48,1,1,0.633141,whole_file,0.3325451910495758,whole_file
49,1,0,0.3230195,whole_file,0.3325451910495758,whole_file
50,1,0,0.10190592,whole_file,0.3325451910495758,whole_file
51,1,0,0.07997882,whole_file,0.3325451910495758,whole_file
52,1,0,0.038951736,whole_file,0.3325451910495758,whole_file
53,1,1,0.770878,whole_file,0.3325451910495758,whole_file
54,1,1,0.81101483,whole_file,0.3325451910495758,whole_file
55,1,1,0.58980006,whole_file,0.3325451910495758,whole_file
56,1,0,0.27333283,whole_file,0.3325451910495758,whole_file
57,1,0,0.1974275,whole_file,0.3325451910495758,whole_file
58,1,0,0.066606715,whole_file,0.3325451910495758,whole_file
59,1,0,0.1645932,whole_file,0.3325451910495758,whole_file
60,1,0,0.1976034,whole_file,0.3325451910495758,whole_file
61,1,0,0.2059164,whole_file,0.3325451910495758,whole_file
62,1,0,0.02986994,whole_file,0.3325451910495758,whole_file
63,1,0,0.20096321,whole_file,0.3325451910495758,whole_file
64,1,0,0.010951233,whole_file,0.3325451910495758,whole_file
65,1,0,0.28150308,whole_file,0.3325451910495758,whole_file
66,1,1,0.3378038,whole_file,0.3325451910495758,whole_file
67,1,1,0.6529879,whole_file,0.3325451910495758,whole_file
68,1,1,0.33382428,whole_file,0.3325451910495758,whole_file
69,1,0,0.31336194,whole_file,0.3325451910495758,whole_file
70,1,0,0.06323948,whole_file,0.3325451910495758,whole_file
71,1,0,0.15725175,whole_file,0.3325451910495758,whole_file
72,1,0,0.1770064,whole_file,0.3325451910495758,whole_file
73,1,0,0.0719459,whole_file,0.3325451910495758,whole_file
74,1,1,0.5800178,whole_file,0.3325451910495758,whole_file
75,1,0,0.27082473,whole_file,0.3325451910495758,whole_file
76,1,0,0.1600525,whole_file,0.3325451910495758,whole_file
77,1,0,0.065190956,whole_file,0.3325451910495758,whole_file
78,1,0,0.16473788,whole_file,0.3325451910495758,whole_file
79,1,0,0.19264023,whole_file,0.3325451910495758,whole_file
80,1,0,0.18679994,whole_file,0.3325451910495758,whole_file
81,1,0,0.050944902,whole_file,0.3325451910495758,whole_file
82,1,0,0.040955544,whole_file,0.3325451910495758,whole_file
83,1,0,0.035916243,whole_file,0.3325451910495758,whole_file
84,1,1,0.6851345,whole_file,0.3325451910495758,whole_file
85,1,1,0.59700507,whole_file,0.3325451910495758,whole_file
86,1,1,0.7095178,whole_file,0.3325451910495758,whole_file
87,1,0,0.05513583,whole_file,0.3325451910495758,whole_file
88,1,0,0.20966615,whole_file,0.3325451910495758,whole_file
89,1,1,0.43555433,whole_file,0.3325451910495758,whole_file
90,1,1,0.45242658,whole_file,0.3325451910495758,whole_file
91,1,1,0.69085526,whole_file,0.3325451910495758,whole_file
92,1,0,0.1255947,whole_file,0.3325451910495758,whole_file
93,1,1,0.38386714,whole_file,0.3325451910495758,whole_file
94,1,0,0.07587346,whole_file,0.3325451910495758,whole_file
95,1,0,0.27039146,whole_file,0.3325451910495758,whole_file
96,1,1,0.37488934,whole_file,0.3325451910495758,whole_file
97,1,0,0.32331657,whole_file,0.3325451910495758,whole_file
98,1,0,0.08781515,whole_file,0.3325451910495758,whole_file
99,1,0,0.07664417,whole_file,0.3325451910495758,whole_file
100,1,0,0.041601125,whole_file,0.3325451910495758,whole_file
101,1,1,0.723286,whole_file,0.3325451910495758,whole_file
102,1,1,0.79608023,whole_file,0.3325451910495758,whole_file
103,1,1,0.66013503,whole_file,0.3325451910495758,whole_file
104,1,0,0.2705834,whole_file,0.3325451910495758,whole_file
105,1,0,0.24540149,whole_file,0.3325451910495758,whole_file
106,1,0,0.058801614,whole_file,0.3325451910495758,whole_file
107,1,0,0.15312561,whole_file,0.3325451910495758,whole_file
108,1,0,0.16938564,whole_file,0.3325451910495758,whole_file
109,1,1,0.4343964,whole_file,0.3325451910495758,whole_file
110,1,0,0.054351456,whole_file,0.3325451910495758,whole_file
111,1,0,0.090852596,whole_file,0.3325451910495758,whole_file
112,1,0,0.016870731,whole_file,0.3325451910495758,whole_file
113,1,0,0.3012123,whole_file,0.3325451910495758,whole_file
114,1,0,0.13254373,whole_file,0.3325451910495758,whole_file
115,1,0,0.32708684,whole_file,0.3325451910495758,whole_file
116,1,0,0.08323565,whole_file,0.3325451910495758,whole_file
117,1,0,0.019491958,whole_file,0.3325451910495758,whole_file
118,1,0,0.07714372,whole_file,0.3325451910495758,whole_file
119,1,0,0.067567475,whole_file,0.3325451910495758,whole_file
120,1,1,0.6908807,whole_file,0.3325451910495758,whole_file
121,1,1,0.7480805,whole_file,0.3325451910495758,whole_file
122,1,0,0.08445936,whole_file,0.3325451910495758,whole_file
123,1,0,0.3028257,whole_file,0.3325451910495758,whole_file
124,1,0,0.029323518,whole_file,0.3325451910495758,whole_file
125,1,0,0.038604137,whole_file,0.3325451910495758,whole_file
126,1,1,0.4532114,whole_file,0.3325451910495758,whole_file
127,1,1,0.8375521,whole_file,0.3325451910495758,whole_file
128,1,1,0.5862513,whole_file,0.3325451910495758,whole_file
129,1,0,0.28009263,whole_file,0.3325451910495758,whole_file
130,1,0,0.17887059,whole_file,0.3325451910495758,whole_file
131,1,0,0.059649818,whole_file,0.3325451910495758,whole_file
132,1,0,0.1425751,whole_file,0.3325451910495758,whole_file
133,1,0,0.1538836,whole_file,0.3325451910495758,whole_file
134,1,0,0.08471721,whole_file,0.3325451910495758,whole_file
135,1,0,0.26301447,whole_file,0.3325451910495758,whole_file
136,1,0,0.13458532,whole_file,0.3325451910495758,whole_file
137,1,1,0.7460292,whole_file,0.3325451910495758,whole_file
138,1,0,0.118070565,whole_file,0.3325451910495758,whole_file
139,1,1,0.58433396,whole_file,0.3325451910495758,whole_file
140,1,0,0.03390736,whole_file,0.3325451910495758,whole_file
141,1,0,0.18827087,whole_file,0.3325451910495758,whole_file
142,1,1,0.37813017,whole_file,0.3325451910495758,whole_file
143,1,0,0.31408057,whole_file,0.3325451910495758,whole_file
144,1,0,0.16055892,whole_file,0.3325451910495758,whole_file
145,1,1,0.3432034,whole_file,0.3325451910495758,whole_file
146,1,0,0.06742749,whole_file,0.3325451910495758,whole_file
147,1,0,0.24894905,whole_file,0.3325451910495758,whole_file
148,1,1,0.5889713,whole_file,0.3325451910495758,whole_file
149,1,1,0.63081086,whole_file,0.3325451910495758,whole_file
150,1,1,0.83784616,whole_file,0.3325451910495758,whole_file
151,1,0,0.3136407,whole_file,0.3325451910495758,whole_file
152,1,0,0.020208547,whole_file,0.3325451910495758,whole_file
153,1,0,0.09179882,whole_file,0.3325451910495758,whole_file
154,1,0,0.029606491,whole_file,0.3325451910495758,whole_file
155,1,0,0.1469017,whole_file,0.3325451910495758,whole_file
156,1,0,0.12289689,whole_file,0.3325451910495758,whole_file
157,1,0,0.0763527,whole_file,0.3325451910495758,whole_file
158,1,0,0.29005992,whole_file,0.3325451910495758,whole_file
159,1,0,0.019613324,whole_file,0.3325451910495758,whole_file
160,1,0,0.039105803,whole_file,0.3325451910495758,whole_file
161,1,0,0.081332184,whole_file,0.3325451910495758,whole_file
162,1,1,0.5302873,whole_file,0.3325451910495758,whole_file
163,1,1,0.7512585,whole_file,0.3325451910495758,whole_file
164,1,0,0.14249638,whole_file,0.3325451910495758,whole_file
165,1,0,0.02485399,whole_file,0.3325451910495758,whole_file
166,1,1,0.34702858,whole_file,0.3325451910495758,whole_file
167,1,0,0.15927756,whole_file,0.3325451910495758,whole_file
168,1,0,0.14954408,whole_file,0.3325451910495758,whole_file
169,1,1,0.48766118,whole_file,0.3325451910495758,whole_file
170,1,0,0.24181446,whole_file,0.3325451910495758,whole_file
171,1,0,0.15976153,whole_file,0.3325451910495758,whole_file
172,1,1,0.5946517,whole_file,0.3325451910495758,whole_file
173,1,1,0.7307794,whole_file,0.3325451910495758,whole_file
174,1,0,0.124868184,whole_file,0.3325451910495758,whole_file
175,1,0,0.097281955,whole_file,0.3325451910495758,whole_file
176,1,0,0.026131181,whole_file,0.3325451910495758,whole_file
177,1,0,0.045654133,whole_file,0.3325451910495758,whole_file
178,1,1,0.69168794,whole_file,0.3325451910495758,whole_file
179,1,0,0.24814562,whole_file,0.3325451910495758,whole_file
180,1,1,0.36065358,whole_file,0.3325451910495758,whole_file
181,1,1,0.6811074,whole_file,0.3325451910495758,whole_file
182,1,0,0.08302035,whole_file,0.3325451910495758,whole_file
183,1,1,0.44206232,whole_file,0.3325451910495758,whole_file
184,1,1,0.4366525,whole_file,0.3325451910495758,whole_file
185,1,1,0.5282377,whole_file,0.3325451910495758,whole_file
186,1,1,0.67530173,whole_file,0.3325451910495758,whole_file
187,1,0,0.08464861,whole_file,0.3325451910495758,whole_file
188,1,1,0.33511105,whole_file,0.3325451910495758,whole_file
189,1,0,0.019822976,whole_file,0.3325451910495758,whole_file
190,1,0,0.043347877,whole_file,0.3325451910495758,whole_file
191,1,0,0.21185242,whole_file,0.3325451910495758,whole_file
192,1,1,0.7232132,whole_file,0.3325451910495758,whole_file
193,1,0,0.14859706,whole_file,0.3325451910495758,whole_file
194,1,0,0.06323863,whole_file,0.3325451910495758,whole_file
195,1,0,0.04417564,whole_file,0.3325451910495758,whole_file
196,1,0,0.062375814,whole_file,0.3325451910495758,whole_file
197,1,1,0.74255604,whole_file,0.3325451910495758,whole_file
198,1,1,0.6974617,whole_file,0.3325451910495758,whole_file
199,1,1,0.50648457,whole_file,0.3325451910495758,whole_file
200,1,0,0.026488598,whole_file,0.3325451910495758,whole_file
201,1,0,0.15499996,whole_file,0.3325451910495758,whole_file
202,1,1,0.3719853,whole_file,0.3325451910495758,whole_file
203,1,0,0.23159584,whole_file,0.3325451910495758,whole_file
204,1,0,0.030043526,whole_file,0.3325451910495758,whole_file
205,1,0,0.13921311,whole_file,0.3325451910495758,whole_file
206,1,0,0.18420233,whole_file,0.3325451910495758,whole_file
207,1,0,0.23512737,whole_file,0.3325451910495758,whole_file
208,1,0,0.036274612,whole_file,0.3325451910495758,whole_file
209,1,0,0.04380944,whole_file,0.3325451910495758,whole_file
210,1,0,0.14569595,whole_file,0.3325451910495758,whole_file
211,1,0,0.12371318,whole_file,0.3325451910495758,whole_file
212,1,0,0.102079496,whole_file,0.3325451910495758,whole_file
213,1,0,0.019654935,whole_file,0.3325451910495758,whole_file
214,1,0,0.08087328,whole_file,0.3325451910495758,whole_file
215,1,0,0.018013576,whole_file,0.3325451910495758,whole_file
216,1,0,0.15613918,whole_file,0.3325451910495758,whole_file
217,1,1,0.6139844,whole_file,0.3325451910495758,whole_file
218,1,0,0.30962723,whole_file,0.3325451910495758,whole_file
219,1,1,0.39444575,whole_file,0.3325451910495758,whole_file
220,1,0,0.16596165,whole_file,0.3325451910495758,whole_file
221,1,0,0.123838305,whole_file,0.3325451910495758,whole_file
222,1,0,0.19941136,whole_file,0.3325451910495758,whole_file
223,1,1,0.6394381,whole_file,0.3325451910495758,whole_file
224,1,0,0.2748552,whole_file,0.3325451910495758,whole_file
225,1,0,0.14681546,whole_file,0.3325451910495758,whole_file
226,1,0,0.05579289,whole_file,0.3325451910495758,whole_file
227,1,0,0.1522874,whole_file,0.3325451910495758,whole_file
228,1,0,0.1785164,whole_file,0.3325451910495758,whole_file
229,1,1,0.34293193,whole_file,0.3325451910495758,whole_file
230,1,0,0.0499261,whole_file,0.3325451910495758,whole_file
231,1,1,0.5666228,whole_file,0.3325451910495758,whole_file
232,1,1,0.46320912,whole_file,0.3325451910495758,whole_file
233,1,1,0.69746435,whole_file,0.3325451910495758,whole_file
234,1,1,0.8612974,whole_file,0.3325451910495758,whole_file
235,1,0,0.19332089,whole_file,0.3325451910495758,whole_file
236,1,0,0.062186427,whole_file,0.3325451910495758,whole_file
237,1,0,0.04573761,whole_file,0.3325451910495758,whole_file
238,1,0,0.042176675,whole_file,0.3325451910495758,whole_file
239,1,1,0.8102693,whole_file,0.3325451910495758,whole_file
240,1,1,0.632793,whole_file,0.3325451910495758,whole_file
241,1,0,0.29597878,whole_file,0.3325451910495758,whole_file
242,1,0,0.02809736,whole_file,0.3325451910495758,whole_file
243,1,0,0.07653331,whole_file,0.3325451910495758,whole_file
244,1,0,0.19315057,whole_file,0.3325451910495758,whole_file
245,1,0,0.1628615,whole_file,0.3325451910495758,whole_file
246,1,0,0.044829905,whole_file,0.3325451910495758,whole_file
247,1,0,0.12308493,whole_file,0.3325451910495758,whole_file
248,1,1,0.52371883,whole_file,0.3325451910495758,whole_file
249,1,0,0.025279593,whole_file,0.3325451910495758,whole_file
250,1,0,0.1786219,whole_file,0.3325451910495758,whole_file
251,1,0,0.2478418,whole_file,0.3325451910495758,whole_file
252,1,0,0.23472752,whole_file,0.3325451910495758,whole_file
253,1,0,0.13303542,whole_file,0.3325451910495758,whole_file
254,1,0,0.27598745,whole_file,0.3325451910495758,whole_file
255,1,1,0.3383612,whole_file,0.3325451910495758,whole_file
256,1,1,0.36652297,whole_file,0.3325451910495758,whole_file
257,1,1,0.45834056,whole_file,0.3325451910495758,whole_file
258,1,1,0.62622267,whole_file,0.3325451910495758,whole_file
259,1,1,0.82233727,whole_file,0.3325451910495758,whole_file
260,1,0,0.049857758,whole_file,0.3325451910495758,whole_file
261,1,0,0.036533322,whole_file,0.3325451910495758,whole_file
262,1,1,0.7612381,whole_file,0.3325451910495758,whole_file
263,1,1,0.5173523,whole_file,0.3325451910495758,whole_file
264,1,1,0.5957218,whole_file,0.3325451910495758,whole_file
265,1,0,0.13129403,whole_file,0.3325451910495758,whole_file
266,1,0,0.022415554,whole_file,0.3325451910495758,whole_file
267,1,0,0.15562052,whole_file,0.3325451910495758,whole_file
268,1,0,0.053147715,whole_file,0.3325451910495758,whole_file
269,1,0,0.085024714,whole_file,0.3325451910495758,whole_file
270,1,0,0.10877255,whole_file,0.3325451910495758,whole_file
271,1,0,0.23328167,whole_file,0.3325451910495758,whole_file
272,1,0,0.048917416,whole_file,0.3325451910495758,whole_file
273,1,0,0.051369082,whole_file,0.3325451910495758,whole_file
274,1,0,0.04989973,whole_file,0.3325451910495758,whole_file
275,1,1,0.78735375,whole_file,0.3325451910495758,whole_file
276,1,1,0.7002578,whole_file,0.3325451910495758,whole_file
277,1,1,0.38445345,whole_file,0.3325451910495758,whole_file
278,1,0,0.07685272,whole_file,0.3325451910495758,whole_file
279,1,0,0.06966466,whole_file,0.3325451910495758,whole_file
280,1,0,0.015064744,whole_file,0.3325451910495758,whole_file
281,1,1,0.37240607,whole_file,0.3325451910495758,whole_file
282,1,0,0.17895097,whole_file,0.3325451910495758,whole_file
283,1,0,0.056850802,whole_file,0.3325451910495758,whole_file
284,1,0,0.25559753,whole_file,0.3325451910495758,whole_file
285,1,0,0.018242199,whole_file,0.3325451910495758,whole_file
286,1,0,0.036729578,whole_file,0.3325451910495758,whole_file
287,1,0,0.2375414,whole_file,0.3325451910495758,whole_file
288,1,0,0.209473,whole_file,0.3325451910495758,whole_file
289,1,1,0.65170544,whole_file,0.3325451910495758,whole_file
290,1,1,0.6265745,whole_file,0.3325451910495758,whole_file
291,1,0,0.3117887,whole_file,0.3325451910495758,whole_file
292,1,0,0.31068817,whole_file,0.3325451910495758,whole_file
293,1,0,0.060073175,whole_file,0.3325451910495758,whole_file
294,1,0,0.15206534,whole_file,0.3325451910495758,whole_file
295,1,0,0.17592026,whole_file,0.3325451910495758,whole_file
296,1,0,0.31892037,whole_file,0.3325451910495758,whole_file
297,1,0,0.026013223,whole_file,0.3325451910495758,whole_file
298,1,0,0.099084094,whole_file,0.3325451910495758,whole_file
299,1,0,0.26276094,whole_file,0.3325451910495758,whole_file
300,1,0,0.22935,whole_file,0.3325451910495758,whole_file
301,1,0,0.14591908,whole_file,0.3325451910495758,whole_file
302,1,0,0.17393894,whole_file,0.3325451910495758,whole_file
303,1,0,0.0676523,whole_file,0.3325451910495758,whole_file
304,1,0,0.08554832,whole_file,0.3325451910495758,whole_file
305,1,0,0.31906223,whole_file,0.3325451910495758,whole_file
306,1,0,0.22864898,whole_file,0.3325451910495758,whole_file
307,1,1,0.6974806,whole_file,0.3325451910495758,whole_file
308,1,0,0.042291377,whole_file,0.3325451910495758,whole_file
309,1,1,0.57211304,whole_file,0.3325451910495758,whole_file
310,1,1,0.6267711,whole_file,0.3325451910495758,whole_file
311,1,1,0.6361013,whole_file,0.3325451910495758,whole_file
312,1,1,0.84295774,whole_file,0.3325451910495758,whole_file
313,1,1,0.5807564,whole_file,0.3325451910495758,whole_file
314,1,0,0.069541655,whole_file,0.3325451910495758,whole_file
315,1,0,0.16365747,whole_file,0.3325451910495758,whole_file
316,1,0,0.14726074,whole_file,0.3325451910495758,whole_file
317,1,1,0.7128033,whole_file,0.3325451910495758,whole_file
318,1,1,0.8601714,whole_file,0.3325451910495758,whole_file
319,1,1,0.38657498,whole_file,0.3325451910495758,whole_file
320,1,0,0.097017266,whole_file,0.3325451910495758,whole_file
321,1,0,0.089396454,whole_file,0.3325451910495758,whole_file
322,1,0,0.08059275,whole_file,0.3325451910495758,whole_file
323,1,1,0.7266512,whole_file,0.3325451910495758,whole_file
324,1,1,0.7752215,whole_file,0.3325451910495758,whole_file
325,1,1,0.8552067,whole_file,0.3325451910495758,whole_file
326,1,0,0.041186143,whole_file,0.3325451910495758,whole_file
327,1,0,0.05719247,whole_file,0.3325451910495758,whole_file
328,1,1,0.69918704,whole_file,0.3325451910495758,whole_file
329,1,1,0.5034039,whole_file,0.3325451910495758,whole_file
330,1,1,0.45849234,whole_file,0.3325451910495758,whole_file
331,1,0,0.18138498,whole_file,0.3325451910495758,whole_file
332,1,1,0.6974872,whole_file,0.3325451910495758,whole_file
333,1,0,0.04023785,whole_file,0.3325451910495758,whole_file
334,1,0,0.20820381,whole_file,0.3325451910495758,whole_file
335,1,0,0.044645652,whole_file,0.3325451910495758,whole_file
336,1,0,0.14878273,whole_file,0.3325451910495758,whole_file
337,1,0,0.09684219,whole_file,0.3325451910495758,whole_file
338,1,0,0.02370925,whole_file,0.3325451910495758,whole_file
339,1,0,0.04758451,whole_file,0.3325451910495758,whole_file
340,1,0,0.13368618,whole_file,0.3325451910495758,whole_file
341,1,0,0.11770439,whole_file,0.3325451910495758,whole_file
342,1,0,0.30342048,whole_file,0.3325451910495758,whole_file
343,1,1,0.59346867,whole_file,0.3325451910495758,whole_file
344,1,0,0.021023398,whole_file,0.3325451910495758,whole_file
345,1,0,0.086232804,whole_file,0.3325451910495758,whole_file
346,1,0,0.24832433,whole_file,0.3325451910495758,whole_file
347,1,0,0.12172047,whole_file,0.3325451910495758,whole_file
348,1,0,0.08655091,whole_file,0.3325451910495758,whole_file
349,1,0,0.16311413,whole_file,0.3325451910495758,whole_file
350,1,1,0.50226164,whole_file,0.3325451910495758,whole_file
351,1,0,0.26450098,whole_file,0.3325451910495758,whole_file
352,1,0,0.065157965,whole_file,0.3325451910495758,whole_file
353,1,0,0.045589343,whole_file,0.3325451910495758,whole_file
354,1,0,0.13318546,whole_file,0.3325451910495758,whole_file
355,1,0,0.13695095,whole_file,0.3325451910495758,whole_file
356,1,0,0.19134378,whole_file,0.3325451910495758,whole_file
357,1,0,0.3185799,whole_file,0.3325451910495758,whole_file
358,1,0,0.21502352,whole_file,0.3325451910495758,whole_file
359,1,1,0.35587442,whole_file,0.3325451910495758,whole_file
360,1,1,0.55945444,whole_file,0.3325451910495758,whole_file
361,1,1,0.7336849,whole_file,0.3325451910495758,whole_file
362,1,1,0.4343545,whole_file,0.3325451910495758,whole_file
363,1,0,0.07027303,whole_file,0.3325451910495758,whole_file
364,1,0,0.2335101,whole_file,0.3325451910495758,whole_file
365,1,0,0.058702804,whole_file,0.3325451910495758,whole_file
366,1,0,0.13074291,whole_file,0.3325451910495758,whole_file
367,1,0,0.103507094,whole_file,0.3325451910495758,whole_file
368,1,0,0.12006064,whole_file,0.3325451910495758,whole_file
369,1,1,0.50388616,whole_file,0.3325451910495758,whole_file
370,1,0,0.034297556,whole_file,0.3325451910495758,whole_file
371,1,0,0.17147186,whole_file,0.3325451910495758,whole_file
372,1,0,0.26272857,whole_file,0.3325451910495758,whole_file
373,1,0,0.2229877,whole_file,0.3325451910495758,whole_file
374,1,0,0.14167993,whole_file,0.3325451910495758,whole_file
375,1,0,0.16973487,whole_file,0.3325451910495758,whole_file
376,1,0,0.30176985,whole_file,0.3325451910495758,whole_file
377,1,0,0.20441902,whole_file,0.3325451910495758,whole_file
378,1,0,0.3233212,whole_file,0.3325451910495758,whole_file
379,1,1,0.5774916,whole_file,0.3325451910495758,whole_file
380,1,1,0.81621104,whole_file,0.3325451910495758,whole_file
381,1,0,0.12674434,whole_file,0.3325451910495758,whole_file
382,1,0,0.06835076,whole_file,0.3325451910495758,whole_file
383,1,1,0.74879205,whole_file,0.3325451910495758,whole_file
384,1,1,0.5168971,whole_file,0.3325451910495758,whole_file
385,1,1,0.8299391,whole_file,0.3325451910495758,whole_file
386,1,1,0.58102435,whole_file,0.3325451910495758,whole_file
387,1,0,0.04112698,whole_file,0.3325451910495758,whole_file
388,1,1,0.49792376,whole_file,0.3325451910495758,whole_file
389,1,1,0.5378737,whole_file,0.3325451910495758,whole_file
390,1,1,0.4966552,whole_file,0.3325451910495758,whole_file
391,1,1,0.7851449,whole_file,0.3325451910495758,whole_file
392,1,0,0.085969634,whole_file,0.3325451910495758,whole_file
393,1,0,0.08138173,whole_file,0.3325451910495758,whole_file
394,1,0,0.027051492,whole_file,0.3325451910495758,whole_file
395,1,0,0.0864363,whole_file,0.3325451910495758,whole_file
396,1,0,0.20674856,whole_file,0.3325451910495758,whole_file
397,1,0,0.20960477,whole_file,0.3325451910495758,whole_file
398,1,1,0.7133238,whole_file,0.3325451910495758,whole_file
399,1,0,0.03467451,whole_file,0.3325451910495758,whole_file
400,1,0,0.18279538,whole_file,0.3325451910495758,whole_file
401,1,0,0.040188823,whole_file,0.3325451910495758,whole_file
402,1,0,0.15459351,whole_file,0.3325451910495758,whole_file
403,1,0,0.08534268,whole_file,0.3325451910495758,whole_file
404,1,0,0.13307562,whole_file,0.3325451910495758,whole_file
405,1,0,0.18214233,whole_file,0.3325451910495758,whole_file
406,1,0,0.02716189,whole_file,0.3325451910495758,whole_file
407,1,0,0.24381767,whole_file,0.3325451910495758,whole_file
408,1,0,0.049684167,whole_file,0.3325451910495758,whole_file
409,1,1,0.78355837,whole_file,0.3325451910495758,whole_file
410,1,1,0.5776044,whole_file,0.3325451910495758,whole_file
411,1,0,0.18536599,whole_file,0.3325451910495758,whole_file
412,1,0,0.21439071,whole_file,0.3325451910495758,whole_file
413,1,0,0.03840416,whole_file,0.3325451910495758,whole_file
414,1,0,0.046038974,whole_file,0.3325451910495758,whole_file
415,1,0,0.119939506,whole_file,0.3325451910495758,whole_file
416,1,0,0.118877426,whole_file,0.3325451910495758,whole_file
417,1,0,0.03176624,whole_file,0.3325451910495758,whole_file
418,1,0,0.2885283,whole_file,0.3325451910495758,whole_file
419,1,1,0.36254698,whole_file,0.3325451910495758,whole_file
420,1,0,0.16080813,whole_file,0.3325451910495758,whole_file
421,1,0,0.10266887,whole_file,0.3325451910495758,whole_file
422,1,0,0.16914348,whole_file,0.3325451910495758,whole_file
423,1,0,0.0421838,whole_file,0.3325451910495758,whole_file
424,1,0,0.207276,whole_file,0.3325451910495758,whole_file
425,1,0,0.04022522,whole_file,0.3325451910495758,whole_file
426,1,0,0.14552261,whole_file,0.3325451910495758,whole_file
427,1,0,0.098973714,whole_file,0.3325451910495758,whole_file
428,1,0,0.13027252,whole_file,0.3325451910495758,whole_file
429,1,0,0.11439036,whole_file,0.3325451910495758,whole_file
430,1,0,0.025173279,whole_file,0.3325451910495758,whole_file
431,1,0,0.04659928,whole_file,0.3325451910495758,whole_file
432,1,1,0.7467915,whole_file,0.3325451910495758,whole_file
433,1,1,0.39641163,whole_file,0.3325451910495758,whole_file
434,1,0,0.3100295,whole_file,0.3325451910495758,whole_file
435,1,0,0.026366476,whole_file,0.3325451910495758,whole_file
436,1,0,0.08903157,whole_file,0.3325451910495758,whole_file
437,1,0,0.18625343,whole_file,0.3325451910495758,whole_file
438,1,0,0.16105251,whole_file,0.3325451910495758,whole_file
439,1,0,0.11473416,whole_file,0.3325451910495758,whole_file
440,1,1,0.46346655,whole_file,0.3325451910495758,whole_file
441,1,0,0.061808612,whole_file,0.3325451910495758,whole_file
442,1,0,0.08549039,whole_file,0.3325451910495758,whole_file
443,1,0,0.014392728,whole_file,0.3325451910495758,whole_file
444,1,0,0.28703535,whole_file,0.3325451910495758,whole_file
445,1,0,0.22007862,whole_file,0.3325451910495758,whole_file
446,1,0,0.025693033,whole_file,0.3325451910495758,whole_file
447,1,0,0.14227846,whole_file,0.3325451910495758,whole_file
448,1,0,0.023710782,whole_file,0.3325451910495758,whole_file
