file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
63,0,0,0.071598,whole_file,0.3325451910495758,whole_file
64,0,0,0.07311339,whole_file,0.3325451910495758,whole_file
65,0,0,0.009444516,whole_file,0.3325451910495758,whole_file
66,0,0,0.28736433,whole_file,0.3325451910495758,whole_file
67,0,0,0.060883645,whole_file,0.3325451910495758,whole_file
68,0,0,0.13300046,whole_file,0.3325451910495758,whole_file
69,0,0,0.0873846,whole_file,0.3325451910495758,whole_file
70,0,0,0.035396043,whole_file,0.3325451910495758,whole_file
71,0,1,0.58261704,whole_file,0.3325451910495758,whole_file
72,0,0,0.01156102,whole_file,0.3325451910495758,whole_file
73,0,0,0.26858592,whole_file,0.3325451910495758,whole_file
74,0,0,0.11012584,whole_file,0.3325451910495758,whole_file
75,0,0,0.013487549,whole_file,0.3325451910495758,whole_file
76,0,0,0.067937024,whole_file,0.3325451910495758,whole_file
77,0,0,0.04696385,whole_file,0.3325451910495758,whole_file
78,0,0,0.008675781,whole_file,0.3325451910495758,whole_file
79,0,0,0.049049806,whole_file,0.3325451910495758,whole_file
80,0,0,0.10341475,whole_file,0.3325451910495758,whole_file
81,0,0,0.15989284,whole_file,0.3325451910495758,whole_file
82,0,0,0.009012806,whole_file,0.3325451910495758,whole_file
83,0,0,0.24425602,whole_file,0.3325451910495758,whole_file
84,0,0,0.05314986,whole_file,0.3325451910495758,whole_file
85,0,0,0.032471847,whole_file,0.3325451910495758,whole_file
86,0,0,0.012506243,whole_file,0.3325451910495758,whole_file
87,0,0,0.27107427,whole_file,0.3325451910495758,whole_file
88,0,0,0.25544667,whole_file,0.3325451910495758,whole_file
89,0,0,0.011029708,whole_file,0.3325451910495758,whole_file
90,0,0,0.010492735,whole_file,0.3325451910495758,whole_file
91,0,1,0.3502177,whole_file,0.3325451910495758,whole_file
92,0,0,0.1208509,whole_file,0.3325451910495758,whole_file
93,0,0,0.038402997,whole_file,0.3325451910495758,whole_file
94,0,0,0.01529137,whole_file,0.3325451910495758,whole_file
95,0,0,0.009972246,whole_file,0.3325451910495758,whole_file
96,0,0,0.009942204,whole_file,0.3325451910495758,whole_file
97,0,0,0.07130499,whole_file,0.3325451910495758,whole_file
98,0,0,0.010259986,whole_file,0.3325451910495758,whole_file
99,0,1,0.35355803,whole_file,0.3325451910495758,whole_file
100,0,0,0.009354649,whole_file,0.3325451910495758,whole_file
101,0,0,0.012724194,whole_file,0.3325451910495758,whole_file
102,0,0,0.010305655,whole_file,0.3325451910495758,whole_file
103,0,0,0.017653003,whole_file,0.3325451910495758,whole_file
104,0,0,0.025333503,whole_file,0.3325451910495758,whole_file
105,0,0,0.0110957315,whole_file,0.3325451910495758,whole_file
106,0,0,0.02594833,whole_file,0.3325451910495758,whole_file
107,0,0,0.051550798,whole_file,0.3325451910495758,whole_file
108,0,0,0.09004148,whole_file,0.3325451910495758,whole_file
109,0,1,0.35458764,whole_file,0.3325451910495758,whole_file
110,0,0,0.025511263,whole_file,0.3325451910495758,whole_file
111,0,0,0.179363,whole_file,0.3325451910495758,whole_file
112,0,0,0.10730901,whole_file,0.3325451910495758,whole_file
113,0,0,0.022130895,whole_file,0.3325451910495758,whole_file
114,0,0,0.037961435,whole_file,0.3325451910495758,whole_file
115,0,0,0.0088258935,whole_file,0.3325451910495758,whole_file
116,0,0,0.019332651,whole_file,0.3325451910495758,whole_file
117,0,0,0.020008476,whole_file,0.3325451910495758,whole_file
118,0,0,0.007481986,whole_file,0.3325451910495758,whole_file
119,0,0,0.014666528,whole_file,0.3325451910495758,whole_file
120,0,0,0.056330867,whole_file,0.3325451910495758,whole_file
121,0,0,0.03360683,whole_file,0.3325451910495758,whole_file
122,0,0,0.0103534395,whole_file,0.3325451910495758,whole_file
123,0,0,0.011321105,whole_file,0.3325451910495758,whole_file
124,0,0,0.012906117,whole_file,0.3325451910495758,whole_file
125,0,0,0.18245621,whole_file,0.3325451910495758,whole_file
126,0,0,0.058975592,whole_file,0.3325451910495758,whole_file
127,0,0,0.010430202,whole_file,0.3325451910495758,whole_file
128,0,0,0.032912966,whole_file,0.3325451910495758,whole_file
129,0,0,0.009132919,whole_file,0.3325451910495758,whole_file
130,0,0,0.08611434,whole_file,0.3325451910495758,whole_file
131,0,0,0.018866606,whole_file,0.3325451910495758,whole_file
132,0,0,0.012726218,whole_file,0.3325451910495758,whole_file
133,0,0,0.010818031,whole_file,0.3325451910495758,whole_file
134,0,0,0.011638817,whole_file,0.3325451910495758,whole_file
135,0,0,0.0094741965,whole_file,0.3325451910495758,whole_file
136,0,0,0.02863515,whole_file,0.3325451910495758,whole_file
137,0,0,0.007841753,whole_file,0.3325451910495758,whole_file
138,0,0,0.02945767,whole_file,0.3325451910495758,whole_file
139,0,0,0.011337482,whole_file,0.3325451910495758,whole_file
140,0,0,0.11435767,whole_file,0.3325451910495758,whole_file
141,0,0,0.3054035,whole_file,0.3325451910495758,whole_file
142,0,0,0.012221181,whole_file,0.3325451910495758,whole_file
143,0,0,0.011589903,whole_file,0.3325451910495758,whole_file
144,0,0,0.06282691,whole_file,0.3325451910495758,whole_file
145,0,0,0.014643702,whole_file,0.3325451910495758,whole_file
146,0,0,0.010482338,whole_file,0.3325451910495758,whole_file
147,0,1,0.46446902,whole_file,0.3325451910495758,whole_file
148,0,0,0.03587888,whole_file,0.3325451910495758,whole_file
149,0,0,0.0130344685,whole_file,0.3325451910495758,whole_file
150,0,1,0.59445477,whole_file,0.3325451910495758,whole_file
151,0,0,0.018247673,whole_file,0.3325451910495758,whole_file
152,0,0,0.017855518,whole_file,0.3325451910495758,whole_file
153,0,0,0.009946294,whole_file,0.3325451910495758,whole_file
154,0,0,0.014807331,whole_file,0.3325451910495758,whole_file
155,0,0,0.06238519,whole_file,0.3325451910495758,whole_file
156,0,0,0.030043423,whole_file,0.3325451910495758,whole_file
157,0,0,0.019748487,whole_file,0.3325451910495758,whole_file
158,0,0,0.009461202,whole_file,0.3325451910495758,whole_file
159,0,0,0.09495714,whole_file,0.3325451910495758,whole_file
160,0,0,0.012286398,whole_file,0.3325451910495758,whole_file
161,0,0,0.015110475,whole_file,0.3325451910495758,whole_file
162,0,0,0.05265331,whole_file,0.3325451910495758,whole_file
163,0,0,0.06401663,whole_file,0.3325451910495758,whole_file
164,0,0,0.03849414,whole_file,0.3325451910495758,whole_file
165,0,0,0.012481175,whole_file,0.3325451910495758,whole_file
166,0,0,0.009433011,whole_file,0.3325451910495758,whole_file
167,0,0,0.012198619,whole_file,0.3325451910495758,whole_file
168,0,0,0.014212347,whole_file,0.3325451910495758,whole_file
169,0,0,0.009310589,whole_file,0.3325451910495758,whole_file
170,0,0,0.13878235,whole_file,0.3325451910495758,whole_file
171,0,0,0.011890217,whole_file,0.3325451910495758,whole_file
172,0,0,0.02139533,whole_file,0.3325451910495758,whole_file
173,0,0,0.009900653,whole_file,0.3325451910495758,whole_file
174,0,0,0.014150811,whole_file,0.3325451910495758,whole_file
175,0,0,0.0103049595,whole_file,0.3325451910495758,whole_file
176,0,1,0.37476814,whole_file,0.3325451910495758,whole_file
177,0,0,0.0074673654,whole_file,0.3325451910495758,whole_file
178,0,0,0.013553692,whole_file,0.3325451910495758,whole_file
179,0,1,0.3998506,whole_file,0.3325451910495758,whole_file
180,0,0,0.012338035,whole_file,0.3325451910495758,whole_file
181,0,0,0.010105473,whole_file,0.3325451910495758,whole_file
182,0,0,0.052861743,whole_file,0.3325451910495758,whole_file
183,0,0,0.010875391,whole_file,0.3325451910495758,whole_file
184,0,0,0.012847323,whole_file,0.3325451910495758,whole_file
185,0,0,0.028652802,whole_file,0.3325451910495758,whole_file
186,0,0,0.009303879,whole_file,0.3325451910495758,whole_file
187,0,0,0.14572784,whole_file,0.3325451910495758,whole_file
188,0,1,0.34930894,whole_file,0.3325451910495758,whole_file
189,0,0,0.0070695095,whole_file,0.3325451910495758,whole_file
190,0,0,0.014829273,whole_file,0.3325451910495758,whole_file
191,0,0,0.029356482,whole_file,0.3325451910495758,whole_file
192,0,0,0.008671345,whole_file,0.3325451910495758,whole_file
193,0,0,0.0069642374,whole_file,0.3325451910495758,whole_file
194,0,0,0.01004366,whole_file,0.3325451910495758,whole_file
195,0,0,0.0066578183,whole_file,0.3325451910495758,whole_file
196,0,0,0.014090663,whole_file,0.3325451910495758,whole_file
197,0,0,0.013983994,whole_file,0.3325451910495758,whole_file
198,0,0,0.026764987,whole_file,0.3325451910495758,whole_file
199,0,0,0.01595883,whole_file,0.3325451910495758,whole_file
200,0,1,0.5026986,whole_file,0.3325451910495758,whole_file
201,0,0,0.06477545,whole_file,0.3325451910495758,whole_file
202,0,0,0.015228115,whole_file,0.3325451910495758,whole_file
203,0,0,0.016066222,whole_file,0.3325451910495758,whole_file
204,0,0,0.011718871,whole_file,0.3325451910495758,whole_file
205,0,0,0.0076373364,whole_file,0.3325451910495758,whole_file
206,0,0,0.14761811,whole_file,0.3325451910495758,whole_file
207,0,0,0.0069009685,whole_file,0.3325451910495758,whole_file
208,0,0,0.05153539,whole_file,0.3325451910495758,whole_file
209,0,0,0.010635514,whole_file,0.3325451910495758,whole_file
210,0,0,0.008811617,whole_file,0.3325451910495758,whole_file
211,0,0,0.008853704,whole_file,0.3325451910495758,whole_file
212,0,0,0.053455617,whole_file,0.3325451910495758,whole_file
213,0,0,0.0105242785,whole_file,0.3325451910495758,whole_file
214,0,0,0.011861093,whole_file,0.3325451910495758,whole_file
215,0,0,0.021896537,whole_file,0.3325451910495758,whole_file
216,0,0,0.020890176,whole_file,0.3325451910495758,whole_file
217,0,0,0.018309427,whole_file,0.3325451910495758,whole_file
218,0,0,0.008361217,whole_file,0.3325451910495758,whole_file
219,0,0,0.0218527,whole_file,0.3325451910495758,whole_file
220,0,1,0.5353955,whole_file,0.3325451910495758,whole_file
221,0,1,0.5084414,whole_file,0.3325451910495758,whole_file
222,0,0,0.06761288,whole_file,0.3325451910495758,whole_file
223,0,0,0.28969303,whole_file,0.3325451910495758,whole_file
224,0,0,0.035916697,whole_file,0.3325451910495758,whole_file
225,0,0,0.007713269,whole_file,0.3325451910495758,whole_file
226,0,0,0.050436344,whole_file,0.3325451910495758,whole_file
227,0,0,0.008678479,whole_file,0.3325451910495758,whole_file
228,0,0,0.057018705,whole_file,0.3325451910495758,whole_file
229,0,0,0.07889214,whole_file,0.3325451910495758,whole_file
230,0,0,0.029645165,whole_file,0.3325451910495758,whole_file
231,0,0,0.23719214,whole_file,0.3325451910495758,whole_file
232,0,0,0.065168515,whole_file,0.3325451910495758,whole_file
233,0,0,0.0156237865,whole_file,0.3325451910495758,whole_file
234,0,0,0.04561694,whole_file,0.3325451910495758,whole_file
235,0,0,0.036257736,whole_file,0.3325451910495758,whole_file
236,0,0,0.019954788,whole_file,0.3325451910495758,whole_file
237,0,1,0.74124295,whole_file,0.3325451910495758,whole_file
238,0,0,0.008963294,whole_file,0.3325451910495758,whole_file
239,0,0,0.013771032,whole_file,0.3325451910495758,whole_file
240,0,0,0.15078907,whole_file,0.3325451910495758,whole_file
241,0,0,0.02064357,whole_file,0.3325451910495758,whole_file
242,0,0,0.11930704,whole_file,0.3325451910495758,whole_file
243,0,0,0.011292721,whole_file,0.3325451910495758,whole_file
244,0,0,0.011395716,whole_file,0.3325451910495758,whole_file
245,0,0,0.017959002,whole_file,0.3325451910495758,whole_file
246,0,0,0.26761842,whole_file,0.3325451910495758,whole_file
247,0,0,0.011628849,whole_file,0.3325451910495758,whole_file
248,0,0,0.014605837,whole_file,0.3325451910495758,whole_file
249,0,0,0.07681155,whole_file,0.3325451910495758,whole_file
250,0,0,0.052512664,whole_file,0.3325451910495758,whole_file
251,0,0,0.16115233,whole_file,0.3325451910495758,whole_file
252,0,0,0.011570178,whole_file,0.3325451910495758,whole_file
253,0,0,0.021829464,whole_file,0.3325451910495758,whole_file
254,0,0,0.24416703,whole_file,0.3325451910495758,whole_file
255,0,0,0.15223753,whole_file,0.3325451910495758,whole_file
256,0,0,0.056419395,whole_file,0.3325451910495758,whole_file
257,0,0,0.007849633,whole_file,0.3325451910495758,whole_file
258,0,0,0.009038297,whole_file,0.3325451910495758,whole_file
259,0,0,0.011772936,whole_file,0.3325451910495758,whole_file
260,0,0,0.25733167,whole_file,0.3325451910495758,whole_file
261,0,1,0.41501078,whole_file,0.3325451910495758,whole_file
262,0,0,0.009882916,whole_file,0.3325451910495758,whole_file
263,0,0,0.008706587,whole_file,0.3325451910495758,whole_file
264,0,0,0.098000005,whole_file,0.3325451910495758,whole_file
265,0,0,0.013451661,whole_file,0.3325451910495758,whole_file
266,0,0,0.01609619,whole_file,0.3325451910495758,whole_file
267,0,0,0.040434483,whole_file,0.3325451910495758,whole_file
268,0,0,0.067341164,whole_file,0.3325451910495758,whole_file
269,0,0,0.12717034,whole_file,0.3325451910495758,whole_file
270,0,0,0.017065175,whole_file,0.3325451910495758,whole_file
271,0,0,0.009405545,whole_file,0.3325451910495758,whole_file
272,0,0,0.032686263,whole_file,0.3325451910495758,whole_file
273,0,0,0.038040888,whole_file,0.3325451910495758,whole_file
274,0,0,0.26041314,whole_file,0.3325451910495758,whole_file
275,0,0,0.010008098,whole_file,0.3325451910495758,whole_file
276,0,0,0.036294192,whole_file,0.3325451910495758,whole_file
277,0,0,0.01565768,whole_file,0.3325451910495758,whole_file
278,0,0,0.008300014,whole_file,0.3325451910495758,whole_file
279,0,0,0.010190453,whole_file,0.3325451910495758,whole_file
280,0,0,0.018614031,whole_file,0.3325451910495758,whole_file
281,0,1,0.37395674,whole_file,0.3325451910495758,whole_file
282,0,0,0.013102365,whole_file,0.3325451910495758,whole_file
283,0,0,0.035929985,whole_file,0.3325451910495758,whole_file
284,0,0,0.0526128,whole_file,0.3325451910495758,whole_file
285,0,0,0.0076174526,whole_file,0.3325451910495758,whole_file
286,0,0,0.015043207,whole_file,0.3325451910495758,whole_file
287,0,0,0.012776624,whole_file,0.3325451910495758,whole_file
288,0,0,0.009252514,whole_file,0.3325451910495758,whole_file
289,0,0,0.08229348,whole_file,0.3325451910495758,whole_file
290,0,0,0.0100082215,whole_file,0.3325451910495758,whole_file
291,0,0,0.013508782,whole_file,0.3325451910495758,whole_file
292,0,0,0.078281395,whole_file,0.3325451910495758,whole_file
293,0,0,0.027779225,whole_file,0.3325451910495758,whole_file
294,0,0,0.045090266,whole_file,0.3325451910495758,whole_file
295,0,0,0.030704778,whole_file,0.3325451910495758,whole_file
296,0,0,0.00849661,whole_file,0.3325451910495758,whole_file
297,0,0,0.009192921,whole_file,0.3325451910495758,whole_file
298,0,1,0.46700048,whole_file,0.3325451910495758,whole_file
299,0,0,0.011872332,whole_file,0.3325451910495758,whole_file
300,0,0,0.02301123,whole_file,0.3325451910495758,whole_file
301,0,0,0.15004236,whole_file,0.3325451910495758,whole_file
302,0,0,0.14134255,whole_file,0.3325451910495758,whole_file
303,0,0,0.019012854,whole_file,0.3325451910495758,whole_file
304,0,0,0.01917333,whole_file,0.3325451910495758,whole_file
305,0,0,0.007525688,whole_file,0.3325451910495758,whole_file
306,0,0,0.0078062764,whole_file,0.3325451910495758,whole_file
307,0,0,0.11322046,whole_file,0.3325451910495758,whole_file
308,0,1,0.8775006,whole_file,0.3325451910495758,whole_file
309,0,0,0.30479062,whole_file,0.3325451910495758,whole_file
310,0,1,0.42080563,whole_file,0.3325451910495758,whole_file
311,0,0,0.030453362,whole_file,0.3325451910495758,whole_file
312,0,0,0.012693776,whole_file,0.3325451910495758,whole_file
313,0,0,0.042816516,whole_file,0.3325451910495758,whole_file
314,0,0,0.0065295636,whole_file,0.3325451910495758,whole_file
315,0,0,0.009552639,whole_file,0.3325451910495758,whole_file
316,0,0,0.017118204,whole_file,0.3325451910495758,whole_file
317,0,0,0.020275475,whole_file,0.3325451910495758,whole_file
318,0,0,0.01185192,whole_file,0.3325451910495758,whole_file
319,0,0,0.059024636,whole_file,0.3325451910495758,whole_file
320,0,1,0.44851667,whole_file,0.3325451910495758,whole_file
321,0,0,0.009434944,whole_file,0.3325451910495758,whole_file
322,0,0,0.009752466,whole_file,0.3325451910495758,whole_file
323,0,0,0.018261906,whole_file,0.3325451910495758,whole_file
324,0,0,0.058874648,whole_file,0.3325451910495758,whole_file
325,0,0,0.021318877,whole_file,0.3325451910495758,whole_file
326,0,0,0.036284596,whole_file,0.3325451910495758,whole_file
327,0,0,0.046047244,whole_file,0.3325451910495758,whole_file
328,0,0,0.007014388,whole_file,0.3325451910495758,whole_file
329,0,0,0.009145519,whole_file,0.3325451910495758,whole_file
330,0,0,0.0088671725,whole_file,0.3325451910495758,whole_file
331,0,0,0.053371087,whole_file,0.3325451910495758,whole_file
332,0,0,0.0578549,whole_file,0.3325451910495758,whole_file
333,0,1,0.44072402,whole_file,0.3325451910495758,whole_file
334,0,0,0.012066967,whole_file,0.3325451910495758,whole_file
335,0,0,0.008401921,whole_file,0.3325451910495758,whole_file
336,0,0,0.019567829,whole_file,0.3325451910495758,whole_file
337,0,0,0.010194272,whole_file,0.3325451910495758,whole_file
338,0,0,0.021247426,whole_file,0.3325451910495758,whole_file
339,0,1,0.53148323,whole_file,0.3325451910495758,whole_file
340,0,0,0.010702791,whole_file,0.3325451910495758,whole_file
341,0,0,0.0121340165,whole_file,0.3325451910495758,whole_file
342,0,0,0.04957058,whole_file,0.3325451910495758,whole_file
343,0,0,0.012198119,whole_file,0.3325451910495758,whole_file
344,0,0,0.014393913,whole_file,0.3325451910495758,whole_file
345,0,0,0.024424542,whole_file,0.3325451910495758,whole_file
346,0,0,0.04641058,whole_file,0.3325451910495758,whole_file
347,0,0,0.027779073,whole_file,0.3325451910495758,whole_file
348,0,0,0.043459766,whole_file,0.3325451910495758,whole_file
349,0,0,0.019533722,whole_file,0.3325451910495758,whole_file
350,0,0,0.019659095,whole_file,0.3325451910495758,whole_file
351,0,1,0.42283556,whole_file,0.3325451910495758,whole_file
352,0,0,0.009979094,whole_file,0.3325451910495758,whole_file
353,0,1,0.43509957,whole_file,0.3325451910495758,whole_file
354,0,0,0.017986368,whole_file,0.3325451910495758,whole_file
355,0,0,0.025118364,whole_file,0.3325451910495758,whole_file
356,0,0,0.023617286,whole_file,0.3325451910495758,whole_file
357,0,0,0.26130688,whole_file,0.3325451910495758,whole_file
358,0,0,0.011224262,whole_file,0.3325451910495758,whole_file
359,0,0,0.0071625924,whole_file,0.3325451910495758,whole_file
360,0,0,0.014598622,whole_file,0.3325451910495758,whole_file
361,0,0,0.016092157,whole_file,0.3325451910495758,whole_file
362,0,0,0.06785607,whole_file,0.3325451910495758,whole_file
363,0,0,0.015080333,whole_file,0.3325451910495758,whole_file
364,0,0,0.087581106,whole_file,0.3325451910495758,whole_file
365,0,0,0.07171788,whole_file,0.3325451910495758,whole_file
366,0,0,0.008218652,whole_file,0.3325451910495758,whole_file
367,0,0,0.007159257,whole_file,0.3325451910495758,whole_file
368,0,0,0.265298,whole_file,0.3325451910495758,whole_file
369,0,0,0.253972,whole_file,0.3325451910495758,whole_file
370,0,0,0.009905347,whole_file,0.3325451910495758,whole_file
371,0,0,0.008951651,whole_file,0.3325451910495758,whole_file
372,0,0,0.011319388,whole_file,0.3325451910495758,whole_file
373,0,0,0.024692329,whole_file,0.3325451910495758,whole_file
374,0,0,0.046021085,whole_file,0.3325451910495758,whole_file
375,0,0,0.043224186,whole_file,0.3325451910495758,whole_file
376,0,0,0.04012611,whole_file,0.3325451910495758,whole_file
377,0,1,0.3898056,whole_file,0.3325451910495758,whole_file
378,0,0,0.010978137,whole_file,0.3325451910495758,whole_file
379,0,0,0.059794463,whole_file,0.3325451910495758,whole_file
380,0,0,0.019264048,whole_file,0.3325451910495758,whole_file
381,0,0,0.019435462,whole_file,0.3325451910495758,whole_file
382,0,0,0.029603507,whole_file,0.3325451910495758,whole_file
383,0,0,0.023372363,whole_file,0.3325451910495758,whole_file
384,0,0,0.013680069,whole_file,0.3325451910495758,whole_file
385,0,0,0.09414886,whole_file,0.3325451910495758,whole_file
386,0,0,0.05098244,whole_file,0.3325451910495758,whole_file
387,0,0,0.047124486,whole_file,0.3325451910495758,whole_file
388,0,0,0.016166754,whole_file,0.3325451910495758,whole_file
389,0,0,0.016573472,whole_file,0.3325451910495758,whole_file
390,0,0,0.2833926,whole_file,0.3325451910495758,whole_file
391,0,0,0.010842105,whole_file,0.3325451910495758,whole_file
392,0,0,0.008542683,whole_file,0.3325451910495758,whole_file
393,0,0,0.020749694,whole_file,0.3325451910495758,whole_file
394,0,0,0.02869959,whole_file,0.3325451910495758,whole_file
395,0,0,0.06628681,whole_file,0.3325451910495758,whole_file
396,0,0,0.0073702196,whole_file,0.3325451910495758,whole_file
397,0,0,0.16943227,whole_file,0.3325451910495758,whole_file
398,0,0,0.040706813,whole_file,0.3325451910495758,whole_file
399,0,1,0.66731685,whole_file,0.3325451910495758,whole_file
400,0,0,0.053072292,whole_file,0.3325451910495758,whole_file
401,0,1,0.8031454,whole_file,0.3325451910495758,whole_file
402,0,0,0.012469608,whole_file,0.3325451910495758,whole_file
403,0,0,0.015808856,whole_file,0.3325451910495758,whole_file
404,0,0,0.01393024,whole_file,0.3325451910495758,whole_file
405,0,0,0.014990607,whole_file,0.3325451910495758,whole_file
406,0,0,0.008513058,whole_file,0.3325451910495758,whole_file
407,0,0,0.056518704,whole_file,0.3325451910495758,whole_file
408,0,0,0.01800461,whole_file,0.3325451910495758,whole_file
409,0,0,0.012250359,whole_file,0.3325451910495758,whole_file
410,0,0,0.009226276,whole_file,0.3325451910495758,whole_file
411,0,0,0.009251932,whole_file,0.3325451910495758,whole_file
412,0,0,0.061011635,whole_file,0.3325451910495758,whole_file
413,0,0,0.01030419,whole_file,0.3325451910495758,whole_file
414,0,0,0.029680455,whole_file,0.3325451910495758,whole_file
415,0,0,0.1090857,whole_file,0.3325451910495758,whole_file
416,0,0,0.23221458,whole_file,0.3325451910495758,whole_file
417,0,0,0.02435751,whole_file,0.3325451910495758,whole_file
418,0,0,0.015512413,whole_file,0.3325451910495758,whole_file
419,0,0,0.015435106,whole_file,0.3325451910495758,whole_file
420,0,0,0.012369853,whole_file,0.3325451910495758,whole_file
421,0,0,0.053982534,whole_file,0.3325451910495758,whole_file
422,0,0,0.026269792,whole_file,0.3325451910495758,whole_file
423,0,0,0.009490974,whole_file,0.3325451910495758,whole_file
424,0,0,0.24959931,whole_file,0.3325451910495758,whole_file
425,0,0,0.02600293,whole_file,0.3325451910495758,whole_file
426,0,0,0.010068201,whole_file,0.3325451910495758,whole_file
427,0,0,0.010337944,whole_file,0.3325451910495758,whole_file
428,0,0,0.009572917,whole_file,0.3325451910495758,whole_file
429,0,0,0.012724781,whole_file,0.3325451910495758,whole_file
430,0,0,0.09757591,whole_file,0.3325451910495758,whole_file
431,0,0,0.0067158286,whole_file,0.3325451910495758,whole_file
432,0,0,0.013547816,whole_file,0.3325451910495758,whole_file
433,0,0,0.025139254,whole_file,0.3325451910495758,whole_file
434,0,0,0.007806635,whole_file,0.3325451910495758,whole_file
435,0,0,0.01627578,whole_file,0.3325451910495758,whole_file
436,0,0,0.19738024,whole_file,0.3325451910495758,whole_file
437,0,0,0.026962612,whole_file,0.3325451910495758,whole_file
438,0,0,0.054032344,whole_file,0.3325451910495758,whole_file
439,0,0,0.008893973,whole_file,0.3325451910495758,whole_file
440,0,0,0.009350849,whole_file,0.3325451910495758,whole_file
441,0,0,0.015519137,whole_file,0.3325451910495758,whole_file
442,0,0,0.060640175,whole_file,0.3325451910495758,whole_file
443,0,0,0.022925338,whole_file,0.3325451910495758,whole_file
444,0,0,0.012121893,whole_file,0.3325451910495758,whole_file
445,0,0,0.027264226,whole_file,0.3325451910495758,whole_file
446,0,0,0.011346887,whole_file,0.3325451910495758,whole_file
447,0,0,0.014280027,whole_file,0.3325451910495758,whole_file
