file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
138,1,1,0.46167982,whole_file,0.3325451910495758,whole_file
139,1,1,0.55658793,whole_file,0.3325451910495758,whole_file
140,1,1,0.59049284,whole_file,0.3325451910495758,whole_file
141,1,1,0.58922726,whole_file,0.3325451910495758,whole_file
142,1,1,0.6712895,whole_file,0.3325451910495758,whole_file
143,1,1,0.743938,whole_file,0.3325451910495758,whole_file
144,1,1,0.6619843,whole_file,0.3325451910495758,whole_file
145,1,1,0.59087557,whole_file,0.3325451910495758,whole_file
146,1,1,0.43560347,whole_file,0.3325451910495758,whole_file
147,1,1,0.5785612,whole_file,0.3325451910495758,whole_file
148,1,1,0.58716536,whole_file,0.3325451910495758,whole_file
149,1,1,0.6554151,whole_file,0.3325451910495758,whole_file
150,1,1,0.7649777,whole_file,0.3325451910495758,whole_file
151,1,1,0.8008755,whole_file,0.3325451910495758,whole_file
152,1,1,0.6945399,whole_file,0.3325451910495758,whole_file
153,1,1,0.57486796,whole_file,0.3325451910495758,whole_file
154,1,1,0.6593282,whole_file,0.3325451910495758,whole_file
155,1,1,0.47699392,whole_file,0.3325451910495758,whole_file
156,1,1,0.41785446,whole_file,0.3325451910495758,whole_file
157,1,1,0.43177858,whole_file,0.3325451910495758,whole_file
158,1,1,0.4957834,whole_file,0.3325451910495758,whole_file
159,1,1,0.4476927,whole_file,0.3325451910495758,whole_file
160,1,1,0.5022416,whole_file,0.3325451910495758,whole_file
161,1,1,0.5198194,whole_file,0.3325451910495758,whole_file
162,1,1,0.4831127,whole_file,0.3325451910495758,whole_file
163,1,1,0.5205194,whole_file,0.3325451910495758,whole_file
164,1,1,0.37907296,whole_file,0.3325451910495758,whole_file
165,1,1,0.46523052,whole_file,0.3325451910495758,whole_file
166,1,1,0.5826443,whole_file,0.3325451910495758,whole_file
167,1,1,0.4830689,whole_file,0.3325451910495758,whole_file
168,1,1,0.6025924,whole_file,0.3325451910495758,whole_file
169,1,1,0.49604183,whole_file,0.3325451910495758,whole_file
170,1,1,0.6029047,whole_file,0.3325451910495758,whole_file
171,1,1,0.5421717,whole_file,0.3325451910495758,whole_file
172,1,1,0.5825066,whole_file,0.3325451910495758,whole_file
173,1,1,0.44722676,whole_file,0.3325451910495758,whole_file
174,1,1,0.39738846,whole_file,0.3325451910495758,whole_file
175,1,1,0.5944056,whole_file,0.3325451910495758,whole_file
176,1,1,0.6186008,whole_file,0.3325451910495758,whole_file
177,1,1,0.66143906,whole_file,0.3325451910495758,whole_file
178,1,1,0.6277798,whole_file,0.3325451910495758,whole_file
179,1,1,0.6295594,whole_file,0.3325451910495758,whole_file
180,1,1,0.69468516,whole_file,0.3325451910495758,whole_file
181,1,1,0.47529656,whole_file,0.3325451910495758,whole_file
182,1,1,0.45205757,whole_file,0.3325451910495758,whole_file
183,1,1,0.55172473,whole_file,0.3325451910495758,whole_file
184,1,1,0.69482946,whole_file,0.3325451910495758,whole_file
185,1,1,0.69647694,whole_file,0.3325451910495758,whole_file
186,1,1,0.62134737,whole_file,0.3325451910495758,whole_file
187,1,1,0.62532777,whole_file,0.3325451910495758,whole_file
188,1,1,0.47013494,whole_file,0.3325451910495758,whole_file
189,1,1,0.6775264,whole_file,0.3325451910495758,whole_file
190,1,1,0.44168058,whole_file,0.3325451910495758,whole_file
191,1,1,0.6982815,whole_file,0.3325451910495758,whole_file
192,1,1,0.5294759,whole_file,0.3325451910495758,whole_file
193,1,1,0.5059219,whole_file,0.3325451910495758,whole_file
194,1,1,0.6702473,whole_file,0.3325451910495758,whole_file
195,1,1,0.4607855,whole_file,0.3325451910495758,whole_file
196,1,1,0.5000236,whole_file,0.3325451910495758,whole_file
197,1,1,0.540286,whole_file,0.3325451910495758,whole_file
198,1,1,0.56180656,whole_file,0.3325451910495758,whole_file
199,1,1,0.602219,whole_file,0.3325451910495758,whole_file
200,1,1,0.6471484,whole_file,0.3325451910495758,whole_file
201,1,1,0.5794354,whole_file,0.3325451910495758,whole_file
202,1,1,0.45678985,whole_file,0.3325451910495758,whole_file
203,1,1,0.4744454,whole_file,0.3325451910495758,whole_file
204,1,1,0.642792,whole_file,0.3325451910495758,whole_file
205,1,1,0.71155214,whole_file,0.3325451910495758,whole_file
206,1,1,0.44933888,whole_file,0.3325451910495758,whole_file
207,1,1,0.5032818,whole_file,0.3325451910495758,whole_file
208,1,1,0.60725087,whole_file,0.3325451910495758,whole_file
209,1,1,0.52944326,whole_file,0.3325451910495758,whole_file
210,1,1,0.49547374,whole_file,0.3325451910495758,whole_file
211,1,1,0.51153445,whole_file,0.3325451910495758,whole_file
212,1,1,0.4874106,whole_file,0.3325451910495758,whole_file
213,1,1,0.6582111,whole_file,0.3325451910495758,whole_file
214,1,1,0.5992691,whole_file,0.3325451910495758,whole_file
215,1,1,0.49912876,whole_file,0.3325451910495758,whole_file
216,1,1,0.37308896,whole_file,0.3325451910495758,whole_file
217,1,1,0.7409186,whole_file,0.3325451910495758,whole_file
218,1,1,0.54891807,whole_file,0.3325451910495758,whole_file
219,1,1,0.6216816,whole_file,0.3325451910495758,whole_file
220,1,1,0.58219105,whole_file,0.3325451910495758,whole_file
221,1,1,0.6562136,whole_file,0.3325451910495758,whole_file
222,1,1,0.5938048,whole_file,0.3325451910495758,whole_file
223,1,1,0.50070345,whole_file,0.3325451910495758,whole_file
224,1,1,0.4531039,whole_file,0.3325451910495758,whole_file
225,1,1,0.5197477,whole_file,0.3325451910495758,whole_file
226,1,1,0.63567495,whole_file,0.3325451910495758,whole_file
227,1,1,0.6151804,whole_file,0.3325451910495758,whole_file
228,1,1,0.58513296,whole_file,0.3325451910495758,whole_file
229,1,1,0.49944597,whole_file,0.3325451910495758,whole_file
230,1,1,0.57347965,whole_file,0.3325451910495758,whole_file
231,1,1,0.5647123,whole_file,0.3325451910495758,whole_file
232,1,1,0.6488145,whole_file,0.3325451910495758,whole_file
233,1,1,0.5914829,whole_file,0.3325451910495758,whole_file
234,1,1,0.5150024,whole_file,0.3325451910495758,whole_file
235,1,1,0.5859626,whole_file,0.3325451910495758,whole_file
236,1,1,0.7171105,whole_file,0.3325451910495758,whole_file
237,1,1,0.5231838,whole_file,0.3325451910495758,whole_file
238,1,1,0.43198666,whole_file,0.3325451910495758,whole_file
239,1,1,0.5364432,whole_file,0.3325451910495758,whole_file
240,1,1,0.6244108,whole_file,0.3325451910495758,whole_file
241,1,1,0.5166601,whole_file,0.3325451910495758,whole_file
242,1,1,0.47623888,whole_file,0.3325451910495758,whole_file
243,1,1,0.6534406,whole_file,0.3325451910495758,whole_file
244,1,1,0.53299445,whole_file,0.3325451910495758,whole_file
245,1,1,0.5056355,whole_file,0.3325451910495758,whole_file
246,1,1,0.6398038,whole_file,0.3325451910495758,whole_file
247,1,1,0.5430987,whole_file,0.3325451910495758,whole_file
248,1,1,0.6426659,whole_file,0.3325451910495758,whole_file
249,1,1,0.609483,whole_file,0.3325451910495758,whole_file
250,1,1,0.59776866,whole_file,0.3325451910495758,whole_file
251,1,1,0.69306684,whole_file,0.3325451910495758,whole_file
252,1,1,0.60645,whole_file,0.3325451910495758,whole_file
253,1,1,0.6591916,whole_file,0.3325451910495758,whole_file
254,1,1,0.53021777,whole_file,0.3325451910495758,whole_file
255,1,1,0.68598783,whole_file,0.3325451910495758,whole_file
256,1,1,0.49634647,whole_file,0.3325451910495758,whole_file
257,1,1,0.5333068,whole_file,0.3325451910495758,whole_file
258,1,1,0.5388398,whole_file,0.3325451910495758,whole_file
259,1,1,0.66827196,whole_file,0.3325451910495758,whole_file
260,1,1,0.603036,whole_file,0.3325451910495758,whole_file
261,1,1,0.70629865,whole_file,0.3325451910495758,whole_file
262,1,1,0.6100773,whole_file,0.3325451910495758,whole_file
263,1,1,0.48318332,whole_file,0.3325451910495758,whole_file
264,1,1,0.45347247,whole_file,0.3325451910495758,whole_file
265,1,1,0.5911218,whole_file,0.3325451910495758,whole_file
266,1,1,0.52629626,whole_file,0.3325451910495758,whole_file
267,1,1,0.5010185,whole_file,0.3325451910495758,whole_file
268,1,1,0.5817894,whole_file,0.3325451910495758,whole_file
269,1,1,0.63278985,whole_file,0.3325451910495758,whole_file
270,1,1,0.5756124,whole_file,0.3325451910495758,whole_file
271,1,1,0.60278714,whole_file,0.3325451910495758,whole_file
272,1,1,0.45458654,whole_file,0.3325451910495758,whole_file
273,1,1,0.6129394,whole_file,0.3325451910495758,whole_file
274,1,1,0.70957863,whole_file,0.3325451910495758,whole_file
275,1,1,0.53778267,whole_file,0.3325451910495758,whole_file
276,1,1,0.6492193,whole_file,0.3325451910495758,whole_file
277,1,1,0.68937,whole_file,0.3325451910495758,whole_file
278,1,1,0.6251674,whole_file,0.3325451910495758,whole_file
279,1,1,0.46203122,whole_file,0.3325451910495758,whole_file
280,1,1,0.4346937,whole_file,0.3325451910495758,whole_file
281,1,1,0.47644097,whole_file,0.3325451910495758,whole_file
282,1,1,0.5062689,whole_file,0.3325451910495758,whole_file
283,1,1,0.7281389,whole_file,0.3325451910495758,whole_file
284,1,1,0.49241433,whole_file,0.3325451910495758,whole_file
285,1,1,0.48694873,whole_file,0.3325451910495758,whole_file
286,1,1,0.5745309,whole_file,0.3325451910495758,whole_file
287,1,1,0.54307294,whole_file,0.3325451910495758,whole_file
288,1,1,0.5975407,whole_file,0.3325451910495758,whole_file
289,1,1,0.54464924,whole_file,0.3325451910495758,whole_file
290,1,1,0.54447854,whole_file,0.3325451910495758,whole_file
291,1,1,0.4462269,whole_file,0.3325451910495758,whole_file
292,1,1,0.40361997,whole_file,0.3325451910495758,whole_file
293,1,1,0.44713864,whole_file,0.3325451910495758,whole_file
294,1,1,0.5283632,whole_file,0.3325451910495758,whole_file
295,1,1,0.6113774,whole_file,0.3325451910495758,whole_file
296,1,1,0.49692816,whole_file,0.3325451910495758,whole_file
297,1,1,0.65017205,whole_file,0.3325451910495758,whole_file
298,1,1,0.6462244,whole_file,0.3325451910495758,whole_file
299,1,1,0.6154471,whole_file,0.3325451910495758,whole_file
300,1,1,0.5849632,whole_file,0.3325451910495758,whole_file
301,1,1,0.65946203,whole_file,0.3325451910495758,whole_file
302,1,1,0.60450655,whole_file,0.3325451910495758,whole_file
303,1,1,0.6378248,whole_file,0.3325451910495758,whole_file
304,1,1,0.45927423,whole_file,0.3325451910495758,whole_file
305,1,1,0.73207164,whole_file,0.3325451910495758,whole_file
306,1,1,0.66345805,whole_file,0.3325451910495758,whole_file
307,1,1,0.6122856,whole_file,0.3325451910495758,whole_file
308,1,1,0.51379526,whole_file,0.3325451910495758,whole_file
309,1,1,0.46611145,whole_file,0.3325451910495758,whole_file
310,1,1,0.62276804,whole_file,0.3325451910495758,whole_file
311,1,0,0.28750992,whole_file,0.3325451910495758,whole_file
312,1,1,0.6571342,whole_file,0.3325451910495758,whole_file
313,1,1,0.38745052,whole_file,0.3325451910495758,whole_file
314,1,1,0.5705655,whole_file,0.3325451910495758,whole_file
315,1,1,0.52663666,whole_file,0.3325451910495758,whole_file
316,1,1,0.6716095,whole_file,0.3325451910495758,whole_file
317,1,1,0.35580897,whole_file,0.3325451910495758,whole_file
318,1,1,0.5341747,whole_file,0.3325451910495758,whole_file
319,1,1,0.5399463,whole_file,0.3325451910495758,whole_file
320,1,1,0.41349033,whole_file,0.3325451910495758,whole_file
321,1,1,0.5294829,whole_file,0.3325451910495758,whole_file
322,1,1,0.5569476,whole_file,0.3325451910495758,whole_file
323,1,1,0.54189444,whole_file,0.3325451910495758,whole_file
324,1,1,0.51303124,whole_file,0.3325451910495758,whole_file
325,1,1,0.5711835,whole_file,0.3325451910495758,whole_file
326,1,1,0.5388476,whole_file,0.3325451910495758,whole_file
327,1,1,0.66329396,whole_file,0.3325451910495758,whole_file
328,1,1,0.58226717,whole_file,0.3325451910495758,whole_file
329,1,1,0.50152415,whole_file,0.3325451910495758,whole_file
330,1,1,0.47628707,whole_file,0.3325451910495758,whole_file
331,1,1,0.5336224,whole_file,0.3325451910495758,whole_file
332,1,1,0.40160394,whole_file,0.3325451910495758,whole_file
333,1,1,0.5094659,whole_file,0.3325451910495758,whole_file
334,1,1,0.4611474,whole_file,0.3325451910495758,whole_file
335,1,1,0.56614006,whole_file,0.3325451910495758,whole_file
336,1,0,0.21694821,whole_file,0.3325451910495758,whole_file
337,1,1,0.51469326,whole_file,0.3325451910495758,whole_file
338,1,1,0.46700686,whole_file,0.3325451910495758,whole_file
339,1,1,0.48098594,whole_file,0.3325451910495758,whole_file
340,1,1,0.59055513,whole_file,0.3325451910495758,whole_file
341,1,1,0.541846,whole_file,0.3325451910495758,whole_file
342,1,1,0.44975957,whole_file,0.3325451910495758,whole_file
343,1,1,0.53343666,whole_file,0.3325451910495758,whole_file
344,1,1,0.58710855,whole_file,0.3325451910495758,whole_file
345,1,1,0.6125919,whole_file,0.3325451910495758,whole_file
346,1,1,0.66114366,whole_file,0.3325451910495758,whole_file
347,1,1,0.65859246,whole_file,0.3325451910495758,whole_file
348,1,1,0.6330602,whole_file,0.3325451910495758,whole_file
349,1,1,0.5421092,whole_file,0.3325451910495758,whole_file
350,1,1,0.5113953,whole_file,0.3325451910495758,whole_file
351,1,1,0.58220106,whole_file,0.3325451910495758,whole_file
352,1,1,0.48464832,whole_file,0.3325451910495758,whole_file
353,1,1,0.5643938,whole_file,0.3325451910495758,whole_file
354,1,1,0.5737524,whole_file,0.3325451910495758,whole_file
355,1,1,0.43566385,whole_file,0.3325451910495758,whole_file
356,1,1,0.5872237,whole_file,0.3325451910495758,whole_file
357,1,1,0.5774769,whole_file,0.3325451910495758,whole_file
358,1,1,0.5731118,whole_file,0.3325451910495758,whole_file
359,1,1,0.6247867,whole_file,0.3325451910495758,whole_file
360,1,1,0.5258928,whole_file,0.3325451910495758,whole_file
361,1,1,0.57225394,whole_file,0.3325451910495758,whole_file
362,1,1,0.5729978,whole_file,0.3325451910495758,whole_file
363,1,1,0.43741754,whole_file,0.3325451910495758,whole_file
364,1,1,0.6016222,whole_file,0.3325451910495758,whole_file
365,1,1,0.60868824,whole_file,0.3325451910495758,whole_file
366,1,1,0.62350756,whole_file,0.3325451910495758,whole_file
367,1,1,0.4756,whole_file,0.3325451910495758,whole_file
368,1,1,0.53722626,whole_file,0.3325451910495758,whole_file
369,1,1,0.49699944,whole_file,0.3325451910495758,whole_file
370,1,1,0.62450254,whole_file,0.3325451910495758,whole_file
371,1,1,0.563254,whole_file,0.3325451910495758,whole_file
372,1,1,0.45528287,whole_file,0.3325451910495758,whole_file
373,1,1,0.5767162,whole_file,0.3325451910495758,whole_file
374,1,1,0.5806265,whole_file,0.3325451910495758,whole_file
375,1,1,0.59693724,whole_file,0.3325451910495758,whole_file
376,1,1,0.57657236,whole_file,0.3325451910495758,whole_file
377,1,1,0.6223183,whole_file,0.3325451910495758,whole_file
378,1,1,0.44341737,whole_file,0.3325451910495758,whole_file
379,1,1,0.5286771,whole_file,0.3325451910495758,whole_file
380,1,1,0.5902324,whole_file,0.3325451910495758,whole_file
381,1,1,0.4857296,whole_file,0.3325451910495758,whole_file
382,1,1,0.6211983,whole_file,0.3325451910495758,whole_file
383,1,1,0.6285276,whole_file,0.3325451910495758,whole_file
384,1,1,0.69819576,whole_file,0.3325451910495758,whole_file
385,1,1,0.59137183,whole_file,0.3325451910495758,whole_file
386,1,1,0.50512016,whole_file,0.3325451910495758,whole_file
387,1,1,0.54356694,whole_file,0.3325451910495758,whole_file
388,1,1,0.6271597,whole_file,0.3325451910495758,whole_file
389,1,1,0.56727344,whole_file,0.3325451910495758,whole_file
390,1,1,0.6840755,whole_file,0.3325451910495758,whole_file
391,1,1,0.48961172,whole_file,0.3325451910495758,whole_file
392,1,1,0.5315979,whole_file,0.3325451910495758,whole_file
393,1,1,0.5574792,whole_file,0.3325451910495758,whole_file
394,1,1,0.5261499,whole_file,0.3325451910495758,whole_file
395,1,1,0.549831,whole_file,0.3325451910495758,whole_file
396,1,1,0.57628495,whole_file,0.3325451910495758,whole_file
397,1,1,0.417573,whole_file,0.3325451910495758,whole_file
398,1,1,0.4200485,whole_file,0.3325451910495758,whole_file
399,1,1,0.634086,whole_file,0.3325451910495758,whole_file
400,1,1,0.52386147,whole_file,0.3325451910495758,whole_file
401,1,1,0.54814297,whole_file,0.3325451910495758,whole_file
402,1,1,0.55017704,whole_file,0.3325451910495758,whole_file
403,1,1,0.55031246,whole_file,0.3325451910495758,whole_file
404,1,1,0.6290338,whole_file,0.3325451910495758,whole_file
405,1,1,0.54941607,whole_file,0.3325451910495758,whole_file
406,1,1,0.5755942,whole_file,0.3325451910495758,whole_file
407,1,1,0.6499099,whole_file,0.3325451910495758,whole_file
408,1,1,0.70352834,whole_file,0.3325451910495758,whole_file
409,1,1,0.7063091,whole_file,0.3325451910495758,whole_file
410,1,1,0.5427181,whole_file,0.3325451910495758,whole_file
411,1,1,0.5109302,whole_file,0.3325451910495758,whole_file
412,1,1,0.653684,whole_file,0.3325451910495758,whole_file
413,1,1,0.5375926,whole_file,0.3325451910495758,whole_file
414,1,1,0.50485224,whole_file,0.3325451910495758,whole_file
415,1,1,0.5576917,whole_file,0.3325451910495758,whole_file
416,1,1,0.48681587,whole_file,0.3325451910495758,whole_file
417,1,1,0.52630335,whole_file,0.3325451910495758,whole_file
418,1,1,0.5973907,whole_file,0.3325451910495758,whole_file
419,1,1,0.62332565,whole_file,0.3325451910495758,whole_file
420,1,1,0.5031881,whole_file,0.3325451910495758,whole_file
421,1,1,0.52508384,whole_file,0.3325451910495758,whole_file
422,1,1,0.71679026,whole_file,0.3325451910495758,whole_file
423,1,1,0.38625875,whole_file,0.3325451910495758,whole_file
424,1,1,0.49407965,whole_file,0.3325451910495758,whole_file
425,1,1,0.6069702,whole_file,0.3325451910495758,whole_file
426,1,1,0.49046615,whole_file,0.3325451910495758,whole_file
427,1,1,0.51836395,whole_file,0.3325451910495758,whole_file
428,1,1,0.35774842,whole_file,0.3325451910495758,whole_file
429,1,1,0.6714211,whole_file,0.3325451910495758,whole_file
430,1,1,0.59409815,whole_file,0.3325451910495758,whole_file
431,1,1,0.5521577,whole_file,0.3325451910495758,whole_file
432,1,1,0.63037103,whole_file,0.3325451910495758,whole_file
433,1,1,0.69509846,whole_file,0.3325451910495758,whole_file
434,1,1,0.62980103,whole_file,0.3325451910495758,whole_file
435,1,1,0.6246569,whole_file,0.3325451910495758,whole_file
436,1,1,0.4442058,whole_file,0.3325451910495758,whole_file
437,1,1,0.70025855,whole_file,0.3325451910495758,whole_file
438,1,1,0.670709,whole_file,0.3325451910495758,whole_file
439,1,1,0.60439515,whole_file,0.3325451910495758,whole_file
440,1,1,0.38803452,whole_file,0.3325451910495758,whole_file
441,1,1,0.40316537,whole_file,0.3325451910495758,whole_file
442,1,1,0.4627248,whole_file,0.3325451910495758,whole_file
443,1,1,0.58497196,whole_file,0.3325451910495758,whole_file
444,1,1,0.47556818,whole_file,0.3325451910495758,whole_file
445,1,1,0.6555148,whole_file,0.3325451910495758,whole_file
446,1,1,0.5811482,whole_file,0.3325451910495758,whole_file
447,1,1,0.589232,whole_file,0.3325451910495758,whole_file
448,1,1,0.6225253,whole_file,0.3325451910495758,whole_file
