file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
172,0,0,0.00001771,noisy_or,0.000159,7_windows
173,0,0,0.00005760,noisy_or,0.000159,7_windows
174,0,0,0.00006160,noisy_or,0.000159,7_windows
175,0,0,0.00002114,noisy_or,0.000159,7_windows
176,0,0,0.00001110,noisy_or,0.000159,7_windows
177,0,0,0.00001737,noisy_or,0.000159,7_windows
178,0,0,0.00001121,noisy_or,0.000159,7_windows
179,0,0,0.00000700,noisy_or,0.000159,7_windows
180,0,0,0.00000710,noisy_or,0.000159,7_windows
181,0,0,0.00000700,noisy_or,0.000159,7_windows
182,0,0,0.00000700,noisy_or,0.000159,7_windows
183,0,0,0.00001160,noisy_or,0.000159,7_windows
184,0,1,0.00158441,noisy_or,0.000159,7_windows
185,0,0,0.00000719,noisy_or,0.000159,7_windows
186,0,0,0.00000700,noisy_or,0.000159,7_windows
187,0,0,0.00001754,noisy_or,0.000159,7_windows
188,0,1,0.00317777,noisy_or,0.000159,7_windows
189,0,0,0.00000800,noisy_or,0.000159,7_windows
190,0,0,0.00000700,noisy_or,0.000159,7_windows
191,0,0,0.00000400,noisy_or,0.000159,4_windows
192,0,0,0.00000700,noisy_or,0.000159,7_windows
193,0,0,0.00000700,noisy_or,0.000159,7_windows
194,0,1,0.00061515,noisy_or,0.000159,2_windows
195,0,0,0.00001090,noisy_or,0.000159,7_windows
196,0,0,0.00002647,noisy_or,0.000159,7_windows
197,0,0,0.00003623,noisy_or,0.000159,7_windows
198,0,0,0.00008528,noisy_or,0.000159,whole_file
199,0,1,0.00619848,noisy_or,0.000159,7_windows
200,0,1,0.01246732,noisy_or,0.000159,7_windows
201,0,1,0.00950414,noisy_or,0.000159,7_windows
202,0,1,0.00101197,noisy_or,0.000159,7_windows
203,0,0,0.00002413,noisy_or,0.000159,2_windows
204,0,0,0.00000700,noisy_or,0.000159,7_windows
205,0,0,0.00000700,noisy_or,0.000159,7_windows
206,0,0,0.00000700,noisy_or,0.000159,7_windows
207,0,0,0.00000700,noisy_or,0.000159,7_windows
208,0,0,0.00000700,noisy_or,0.000159,7_windows
209,0,0,0.00000700,noisy_or,0.000159,7_windows
210,0,0,0.00000700,noisy_or,0.000159,7_windows
211,0,0,0.00002355,noisy_or,0.000159,7_windows
212,0,0,0.00000700,noisy_or,0.000159,7_windows
213,0,0,0.00000700,noisy_or,0.000159,7_windows
214,0,0,0.00015425,noisy_or,0.000159,7_windows
215,0,0,0.00000744,noisy_or,0.000159,7_windows
216,0,0,0.00001628,noisy_or,0.000159,7_windows
217,0,0,0.00001941,noisy_or,0.000159,7_windows
218,0,0,0.00001254,noisy_or,0.000159,2_windows
219,0,0,0.00000700,noisy_or,0.000159,7_windows
220,0,0,0.00000700,noisy_or,0.000159,7_windows
221,0,0,0.00000700,noisy_or,0.000159,7_windows
222,0,0,0.00001293,noisy_or,0.000159,7_windows
223,0,0,0.00001293,noisy_or,0.000159,7_windows
224,0,0,0.00000700,noisy_or,0.000159,7_windows
225,0,0,0.00000773,noisy_or,0.000159,7_windows
226,0,0,0.00000773,noisy_or,0.000159,7_windows
227,0,0,0.00000700,noisy_or,0.000159,7_windows
228,0,0,0.00000700,noisy_or,0.000159,7_windows
229,0,1,0.00027959,noisy_or,0.000159,7_windows
230,0,0,0.00001116,noisy_or,0.000159,7_windows
231,0,1,0.00020494,noisy_or,0.000159,7_windows
232,0,1,0.00039784,noisy_or,0.000159,7_windows
233,0,1,0.00034694,noisy_or,0.000159,7_windows
234,0,0,0.00000700,noisy_or,0.000159,7_windows
235,0,0,0.00000700,noisy_or,0.000159,7_windows
236,0,0,0.00000700,noisy_or,0.000159,7_windows
237,0,0,0.00000700,noisy_or,0.000159,7_windows
238,0,0,0.00013999,noisy_or,0.000159,7_windows
239,0,1,0.00062759,noisy_or,0.000159,7_windows
240,0,1,0.00030927,noisy_or,0.000159,7_windows
241,0,1,0.00035038,noisy_or,0.000159,7_windows
242,0,0,0.00000714,noisy_or,0.000159,7_windows
243,0,0,0.00000865,noisy_or,0.000159,7_windows
244,0,0,0.00000700,noisy_or,0.000159,7_windows
245,0,0,0.00000905,noisy_or,0.000159,7_windows
246,0,0,0.00000905,noisy_or,0.000159,7_windows
247,0,0,0.00000700,noisy_or,0.000159,7_windows
248,0,0,0.00000700,noisy_or,0.000159,7_windows
249,0,0,0.00000700,noisy_or,0.000159,7_windows
250,0,0,0.00000700,noisy_or,0.000159,7_windows
251,0,0,0.00000751,noisy_or,0.000159,7_windows
252,0,0,0.00000750,noisy_or,0.000159,7_windows
253,0,0,0.00000700,noisy_or,0.000159,7_windows
254,0,0,0.00000700,noisy_or,0.000159,7_windows
255,0,0,0.00000700,noisy_or,0.000159,7_windows
256,0,0,0.00000700,noisy_or,0.000159,7_windows
257,0,0,0.00000700,noisy_or,0.000159,7_windows
258,0,0,0.00000700,noisy_or,0.000159,7_windows
259,0,0,0.00000700,noisy_or,0.000159,7_windows
260,0,0,0.00000700,noisy_or,0.000159,7_windows
261,0,0,0.00000700,noisy_or,0.000159,7_windows
262,0,0,0.00000700,noisy_or,0.000159,7_windows
263,0,0,0.00000700,noisy_or,0.000159,7_windows
264,0,0,0.00000700,noisy_or,0.000159,7_windows
265,0,1,0.00326985,noisy_or,0.000159,7_windows
266,0,1,0.00182142,noisy_or,0.000159,7_windows
267,0,1,0.07578145,noisy_or,0.000159,7_windows
268,0,0,0.00003517,noisy_or,0.000159,7_windows
269,0,0,0.00003727,noisy_or,0.000159,7_windows
270,0,0,0.00001603,noisy_or,0.000159,7_windows
271,0,0,0.00009630,noisy_or,0.000159,7_windows
272,0,0,0.00000658,noisy_or,0.000159,whole_file
273,0,1,0.00539689,noisy_or,0.000159,7_windows
274,0,1,0.00442139,noisy_or,0.000159,7_windows
275,0,1,0.00230174,noisy_or,0.000159,7_windows
276,0,1,0.00395126,noisy_or,0.000159,7_windows
277,0,1,0.00329285,noisy_or,0.000159,7_windows
278,0,1,0.00168501,noisy_or,0.000159,7_windows
279,0,1,0.00143904,noisy_or,0.000159,7_windows
280,0,1,0.00318494,noisy_or,0.000159,7_windows
281,0,0,0.00001492,noisy_or,0.000159,7_windows
282,0,0,0.00001634,noisy_or,0.000159,7_windows
283,0,0,0.00001618,noisy_or,0.000159,7_windows
284,0,0,0.00001534,noisy_or,0.000159,7_windows
285,0,0,0.00001718,noisy_or,0.000159,7_windows
286,0,0,0.00001766,noisy_or,0.000159,7_windows
287,0,0,0.00001504,noisy_or,0.000159,7_windows
288,0,0,0.00001581,noisy_or,0.000159,7_windows
289,0,0,0.00001704,noisy_or,0.000159,7_windows
290,0,0,0.00001657,noisy_or,0.000159,7_windows
291,0,0,0.00001815,noisy_or,0.000159,7_windows
292,0,0,0.00001905,noisy_or,0.000159,7_windows
293,0,0,0.00001440,noisy_or,0.000159,7_windows
294,0,0,0.00001761,noisy_or,0.000159,7_windows
295,0,0,0.00001681,noisy_or,0.000159,7_windows
296,0,0,0.00001711,noisy_or,0.000159,7_windows
297,0,0,0.00001565,noisy_or,0.000159,7_windows
298,0,0,0.00001661,noisy_or,0.000159,7_windows
299,0,0,0.00001730,noisy_or,0.000159,7_windows
300,0,0,0.00001616,noisy_or,0.000159,7_windows
301,0,0,0.00001564,noisy_or,0.000159,7_windows
302,0,0,0.00001682,noisy_or,0.000159,7_windows
303,0,0,0.00001456,noisy_or,0.000159,7_windows
304,0,0,0.00001560,noisy_or,0.000159,7_windows
305,0,0,0.00001473,noisy_or,0.000159,7_windows
306,0,0,0.00001616,noisy_or,0.000159,7_windows
307,0,0,0.00001671,noisy_or,0.000159,7_windows
308,0,0,0.00001499,noisy_or,0.000159,7_windows
309,0,0,0.00001543,noisy_or,0.000159,7_windows
310,0,1,0.00027478,noisy_or,0.000159,7_windows
311,0,0,0.00009008,noisy_or,0.000159,7_windows
312,0,0,0.00010577,noisy_or,0.000159,7_windows
313,0,0,0.00015411,noisy_or,0.000159,7_windows
314,0,1,0.00019843,noisy_or,0.000159,7_windows
315,0,1,0.00020394,noisy_or,0.000159,7_windows
316,0,1,0.00018521,noisy_or,0.000159,7_windows
317,0,0,0.00013234,noisy_or,0.000159,7_windows
318,0,1,0.00022552,noisy_or,0.000159,7_windows
319,0,1,0.00255180,noisy_or,0.000159,7_windows
320,0,0,0.00009361,noisy_or,0.000159,7_windows
321,0,0,0.00011720,noisy_or,0.000159,7_windows
322,0,1,0.00152938,noisy_or,0.000159,5_windows
323,0,1,0.00018845,noisy_or,0.000159,7_windows
324,0,1,0.00019595,noisy_or,0.000159,7_windows
325,0,0,0.00014236,noisy_or,0.000159,7_windows
326,0,1,0.00017281,noisy_or,0.000159,6_windows
327,0,1,0.00178000,noisy_or,0.000159,7_windows
328,0,1,0.00123517,noisy_or,0.000159,2_windows
329,0,0,0.00015379,noisy_or,0.000159,whole_file
330,0,0,0.00010628,noisy_or,0.000159,6_windows
331,0,0,0.00000908,noisy_or,0.000159,7_windows
332,0,0,0.00001087,noisy_or,0.000159,7_windows
333,0,0,0.00001006,noisy_or,0.000159,7_windows
334,0,0,0.00001030,noisy_or,0.000159,7_windows
335,0,0,0.00000997,noisy_or,0.000159,7_windows
336,0,0,0.00001385,noisy_or,0.000159,7_windows
337,0,0,0.00001783,noisy_or,0.000159,7_windows
338,0,0,0.00001484,noisy_or,0.000159,7_windows
339,0,0,0.00001210,noisy_or,0.000159,7_windows
340,0,0,0.00000890,noisy_or,0.000159,7_windows
341,0,0,0.00004237,noisy_or,0.000159,7_windows
342,0,0,0.00003144,noisy_or,0.000159,7_windows
343,0,0,0.00001502,noisy_or,0.000159,7_windows
344,0,0,0.00002746,noisy_or,0.000159,7_windows
345,0,0,0.00002236,noisy_or,0.000159,7_windows
346,0,0,0.00011341,noisy_or,0.000159,7_windows
347,0,0,0.00000700,noisy_or,0.000159,7_windows
348,0,0,0.00004989,noisy_or,0.000159,7_windows
349,0,0,0.00002171,noisy_or,0.000159,7_windows
350,0,0,0.00000700,noisy_or,0.000159,7_windows
351,0,0,0.00000700,noisy_or,0.000159,7_windows
352,0,0,0.00000000,noisy_or,0.000159,0_windows
353,0,0,0.00011232,noisy_or,0.000159,whole_file
354,0,1,0.00030871,noisy_or,0.000159,7_windows
355,0,1,0.00030168,noisy_or,0.000159,7_windows
356,0,0,0.00001630,noisy_or,0.000159,7_windows
357,0,0,0.00000715,noisy_or,0.000159,7_windows
358,0,0,0.00000935,noisy_or,0.000159,7_windows
359,0,0,0.00000700,noisy_or,0.000159,7_windows
360,0,1,0.00060261,noisy_or,0.000159,7_windows
361,0,1,0.00027090,noisy_or,0.000159,7_windows
362,0,1,0.00050984,noisy_or,0.000159,7_windows
363,0,1,0.00022910,noisy_or,0.000159,7_windows
364,0,0,0.00000700,noisy_or,0.000159,7_windows
365,0,0,0.00000700,noisy_or,0.000159,7_windows
366,0,0,0.00000920,noisy_or,0.000159,7_windows
367,0,0,0.00006181,noisy_or,0.000159,7_windows
368,0,0,0.00004252,noisy_or,0.000159,7_windows
369,0,0,0.00000700,noisy_or,0.000159,7_windows
370,0,0,0.00000700,noisy_or,0.000159,7_windows
371,0,0,0.00000700,noisy_or,0.000159,7_windows
372,0,1,0.00313506,noisy_or,0.000159,7_windows
373,0,0,0.00001134,noisy_or,0.000159,7_windows
374,0,1,0.00114088,noisy_or,0.000159,7_windows
375,0,0,0.00007071,noisy_or,0.000159,7_windows
376,0,1,0.09358543,noisy_or,0.000159,7_windows
377,0,1,0.01319402,noisy_or,0.000159,7_windows
378,0,1,0.00120458,noisy_or,0.000159,7_windows
379,0,1,0.00322811,noisy_or,0.000159,7_windows
380,0,0,0.00006093,noisy_or,0.000159,7_windows
381,0,1,0.02218374,noisy_or,0.000159,7_windows
382,0,1,0.00140533,noisy_or,0.000159,7_windows
383,0,1,0.00409792,noisy_or,0.000159,7_windows
384,0,1,0.02493440,noisy_or,0.000159,7_windows
385,0,0,0.00014463,noisy_or,0.000159,7_windows
386,0,1,0.01088098,noisy_or,0.000159,7_windows
387,0,1,0.00059277,noisy_or,0.000159,7_windows
388,0,0,0.00001514,noisy_or,0.000159,7_windows
389,0,0,0.00001231,noisy_or,0.000159,7_windows
390,0,0,0.00002369,noisy_or,0.000159,7_windows
391,0,0,0.00000433,noisy_or,0.000159,2_windows
392,0,0,0.00001017,noisy_or,0.000159,7_windows
393,0,0,0.00000700,noisy_or,0.000159,7_windows
394,0,0,0.00000700,noisy_or,0.000159,7_windows
395,0,0,0.00003186,noisy_or,0.000159,7_windows
396,0,0,0.00000700,noisy_or,0.000159,7_windows
397,0,0,0.00000700,noisy_or,0.000159,7_windows
398,0,0,0.00001156,noisy_or,0.000159,7_windows
399,0,0,0.00000993,noisy_or,0.000159,7_windows
400,0,0,0.00000803,noisy_or,0.000159,7_windows
401,0,0,0.00002312,noisy_or,0.000159,7_windows
402,0,0,0.00000711,noisy_or,0.000159,7_windows
403,0,0,0.00000700,noisy_or,0.000159,7_windows
404,0,0,0.00001491,noisy_or,0.000159,7_windows
405,0,0,0.00014250,noisy_or,0.000159,7_windows
406,0,0,0.00000000,noisy_or,0.000159,0_windows
407,0,0,0.00002101,noisy_or,0.000159,5_windows
408,0,1,0.00025775,noisy_or,0.000159,whole_file
409,0,0,0.00000000,noisy_or,0.000159,0_windows
410,0,0,0.00000000,noisy_or,0.000159,0_windows
411,0,0,0.00002302,noisy_or,0.000159,2_windows
412,0,0,0.00013260,noisy_or,0.000159,7_windows
413,0,1,0.01941701,noisy_or,0.000159,7_windows
414,0,0,0.00004831,noisy_or,0.000159,7_windows
415,0,0,0.00003821,noisy_or,0.000159,7_windows
416,0,0,0.00000700,noisy_or,0.000159,7_windows
417,0,0,0.00000700,noisy_or,0.000159,7_windows
418,0,0,0.00000700,noisy_or,0.000159,7_windows
419,0,0,0.00000700,noisy_or,0.000159,7_windows
420,0,0,0.00000700,noisy_or,0.000159,7_windows
421,0,0,0.00010655,noisy_or,0.000159,7_windows
422,0,0,0.00011221,noisy_or,0.000159,7_windows
423,0,0,0.00001914,noisy_or,0.000159,7_windows
424,0,0,0.00008174,noisy_or,0.000159,7_windows
425,0,1,0.00016272,noisy_or,0.000159,7_windows
426,0,0,0.00004247,noisy_or,0.000159,7_windows
427,0,0,0.00004576,noisy_or,0.000159,7_windows
428,0,1,0.00016989,noisy_or,0.000159,7_windows
429,0,0,0.00004940,noisy_or,0.000159,7_windows
430,0,0,0.00004245,noisy_or,0.000159,7_windows
431,0,1,0.00041259,noisy_or,0.000159,7_windows
432,0,0,0.00011703,noisy_or,0.000159,7_windows
433,0,0,0.00013253,noisy_or,0.000159,7_windows
434,0,0,0.00000859,noisy_or,0.000159,7_windows
435,0,0,0.00001794,noisy_or,0.000159,7_windows
436,0,1,0.00020193,noisy_or,0.000159,7_windows
437,0,0,0.00005741,noisy_or,0.000159,7_windows
438,0,0,0.00000700,noisy_or,0.000159,7_windows
439,0,0,0.00001952,noisy_or,0.000159,7_windows
440,0,0,0.00012482,noisy_or,0.000159,7_windows
441,0,0,0.00000819,noisy_or,0.000159,7_windows
442,0,0,0.00000700,noisy_or,0.000159,7_windows
443,0,0,0.00008133,noisy_or,0.000159,7_windows
444,0,0,0.00001297,noisy_or,0.000159,7_windows
445,0,0,0.00001537,noisy_or,0.000159,7_windows
446,0,0,0.00000704,noisy_or,0.000159,7_windows
447,0,0,0.00000706,noisy_or,0.000159,7_windows
448,0,0,0.00000705,noisy_or,0.000159,7_windows
449,0,0,0.00000703,noisy_or,0.000159,7_windows
450,0,0,0.00000700,noisy_or,0.000159,7_windows
451,0,0,0.00001046,noisy_or,0.000159,7_windows
452,0,0,0.00001420,noisy_or,0.000159,7_windows
453,0,0,0.00007546,noisy_or,0.000159,7_windows
454,0,0,0.00002822,noisy_or,0.000159,2_windows
455,0,0,0.00000000,noisy_or,0.000159,0_windows
456,0,1,0.00116259,noisy_or,0.000159,7_windows
457,0,1,0.00084771,noisy_or,0.000159,7_windows
458,0,1,0.00021234,noisy_or,0.000159,7_windows
459,0,1,0.00060586,noisy_or,0.000159,7_windows
460,0,0,0.00002085,noisy_or,0.000159,whole_file
461,0,1,0.10125872,noisy_or,0.000159,7_windows
462,0,1,0.05551589,noisy_or,0.000159,7_windows
463,0,1,0.00017960,noisy_or,0.000159,7_windows
464,0,1,0.00133894,noisy_or,0.000159,7_windows
465,0,1,0.00444249,noisy_or,0.000159,7_windows
466,0,1,0.00030693,noisy_or,0.000159,7_windows
467,0,0,0.00000000,noisy_or,0.000159,0_windows
468,0,0,0.00005446,noisy_or,0.000159,2_windows
469,0,0,0.00001699,noisy_or,0.000159,7_windows
470,0,0,0.00006752,noisy_or,0.000159,7_windows
471,0,0,0.00002376,noisy_or,0.000159,7_windows
472,0,0,0.00003069,noisy_or,0.000159,7_windows
473,0,1,0.00021828,noisy_or,0.000159,7_windows
474,0,1,0.00017981,noisy_or,0.000159,7_windows
475,0,0,0.00000919,noisy_or,0.000159,7_windows
476,0,0,0.00002442,noisy_or,0.000159,7_windows
477,0,0,0.00002282,noisy_or,0.000159,7_windows
478,0,1,0.00024131,noisy_or,0.000159,7_windows
479,0,0,0.00002397,noisy_or,0.000159,7_windows
480,0,1,0.00068834,noisy_or,0.000159,7_windows
481,0,1,0.00071037,noisy_or,0.000159,7_windows
482,0,0,0.00003921,noisy_or,0.000159,7_windows
483,0,0,0.00000700,noisy_or,0.000159,7_windows
484,0,0,0.00000700,noisy_or,0.000159,7_windows
485,0,0,0.00000700,noisy_or,0.000159,7_windows
486,0,0,0.00000700,noisy_or,0.000159,7_windows
487,0,0,0.00002863,noisy_or,0.000159,7_windows
488,0,0,0.00003111,noisy_or,0.000159,7_windows
489,0,0,0.00000928,noisy_or,0.000159,7_windows
490,0,0,0.00000858,noisy_or,0.000159,7_windows
491,0,0,0.00000700,noisy_or,0.000159,7_windows
492,0,0,0.00000944,noisy_or,0.000159,7_windows
493,0,0,0.00000700,noisy_or,0.000159,7_windows
494,0,0,0.00001069,noisy_or,0.000159,7_windows
495,0,0,0.00005581,noisy_or,0.000159,7_windows
496,0,0,0.00007690,noisy_or,0.000159,7_windows
