file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
179,0,0,0.00001439,mean_over_windows,0.830499,whole_file
180,0,0,0.00004531,mean_over_windows,0.830499,whole_file
181,0,0,0.20857500,mean_over_windows,0.830499,whole_file
182,0,0,0.40086830,mean_over_windows,0.830499,whole_file
183,0,0,0.58329330,mean_over_windows,0.830499,whole_file
184,0,0,0.00813365,mean_over_windows,0.830499,whole_file
185,0,1,0.99969685,mean_over_windows,0.830499,whole_file
186,0,0,0.00002573,mean_over_windows,0.830499,whole_file
187,0,0,0.00001426,mean_over_windows,0.830499,whole_file
188,0,0,0.00002303,mean_over_windows,0.830499,whole_file
189,0,0,0.00000260,mean_over_windows,0.830499,whole_file
190,0,1,0.99986043,mean_over_windows,0.830499,whole_file
191,0,0,0.00025634,mean_over_windows,0.830499,whole_file
192,0,0,0.00269759,mean_over_windows,0.830499,whole_file
193,0,0,0.48045698,mean_over_windows,0.830499,whole_file
194,0,0,0.00010971,mean_over_windows,0.830499,whole_file
195,0,0,0.00010569,mean_over_windows,0.830499,whole_file
196,0,0,0.62034631,mean_over_windows,0.830499,whole_file
197,0,0,0.79793227,mean_over_windows,0.830499,whole_file
198,0,0,0.00003230,mean_over_windows,0.830499,whole_file
199,0,0,0.00005834,mean_over_windows,0.830499,whole_file
200,0,0,0.80040335,mean_over_windows,0.830499,whole_file
201,0,0,0.79989796,mean_over_windows,0.830499,whole_file
202,0,0,0.00005365,mean_over_windows,0.830499,whole_file
203,0,0,0.00002224,mean_over_windows,0.830499,whole_file
204,0,0,0.00002172,mean_over_windows,0.830499,whole_file
205,0,0,0.20042279,mean_over_windows,0.830499,whole_file
206,0,0,0.59121301,mean_over_windows,0.830499,whole_file
207,0,0,0.23346413,mean_over_windows,0.830499,whole_file
208,0,0,0.79989359,mean_over_windows,0.830499,whole_file
209,0,0,0.79966137,mean_over_windows,0.830499,whole_file
210,0,1,0.99984316,mean_over_windows,0.830499,whole_file
211,0,0,0.79989259,mean_over_windows,0.830499,whole_file
212,0,0,0.00006172,mean_over_windows,0.830499,whole_file
213,0,0,0.59994884,mean_over_windows,0.830499,whole_file
214,0,0,0.00009555,mean_over_windows,0.830499,whole_file
215,0,0,0.00014210,mean_over_windows,0.830499,whole_file
216,0,0,0.53921738,mean_over_windows,0.830499,whole_file
217,0,0,0.39476019,mean_over_windows,0.830499,whole_file
218,0,0,0.00072519,mean_over_windows,0.830499,whole_file
219,0,0,0.00002343,mean_over_windows,0.830499,whole_file
220,0,0,0.59992425,mean_over_windows,0.830499,whole_file
221,0,0,0.00000583,mean_over_windows,0.830499,whole_file
222,0,0,0.00000556,mean_over_windows,0.830499,whole_file
223,0,0,0.00020992,mean_over_windows,0.830499,whole_file
224,0,0,0.60084853,mean_over_windows,0.830499,whole_file
225,0,0,0.00043554,mean_over_windows,0.830499,whole_file
226,0,0,0.80253704,mean_over_windows,0.830499,whole_file
227,0,0,0.36263797,mean_over_windows,0.830499,whole_file
228,0,0,0.00174249,mean_over_windows,0.830499,whole_file
229,0,0,0.59994558,mean_over_windows,0.830499,whole_file
230,0,0,0.00006105,mean_over_windows,0.830499,whole_file
231,0,0,0.79990623,mean_over_windows,0.830499,whole_file
232,0,0,0.00007083,mean_over_windows,0.830499,whole_file
233,0,0,0.00006941,mean_over_windows,0.830499,whole_file
234,0,0,0.00003361,mean_over_windows,0.830499,whole_file
235,0,0,0.00004201,mean_over_windows,0.830499,whole_file
236,0,0,0.79951004,mean_over_windows,0.830499,whole_file
237,0,0,0.00007469,mean_over_windows,0.830499,whole_file
238,0,0,0.00043443,mean_over_windows,0.830499,whole_file
239,0,0,0.00002517,mean_over_windows,0.830499,whole_file
240,0,0,0.00014387,mean_over_windows,0.830499,whole_file
241,0,0,0.00010297,mean_over_windows,0.830499,whole_file
242,0,0,0.18853809,mean_over_windows,0.830499,whole_file
243,0,0,0.00002476,mean_over_windows,0.830499,whole_file
244,0,0,0.00004777,mean_over_windows,0.830499,whole_file
245,0,0,0.00003656,mean_over_windows,0.830499,whole_file
246,0,0,0.00024464,mean_over_windows,0.830499,whole_file
247,0,0,0.00245643,mean_over_windows,0.830499,whole_file
248,0,0,0.79994711,mean_over_windows,0.830499,whole_file
249,0,0,0.60021024,mean_over_windows,0.830499,whole_file
250,0,0,0.00062712,mean_over_windows,0.830499,whole_file
251,0,0,0.00008992,mean_over_windows,0.830499,whole_file
252,0,0,0.00002592,mean_over_windows,0.830499,whole_file
253,0,0,0.00010280,mean_over_windows,0.830499,whole_file
254,0,0,0.00003012,mean_over_windows,0.830499,whole_file
255,0,0,0.19639567,mean_over_windows,0.830499,whole_file
256,0,0,0.00001093,mean_over_windows,0.830499,whole_file
257,0,1,0.99891219,mean_over_windows,0.830499,whole_file
258,0,0,0.40008386,mean_over_windows,0.830499,whole_file
259,0,0,0.00000256,mean_over_windows,0.830499,whole_file
260,0,0,0.00000211,mean_over_windows,0.830499,whole_file
261,0,0,0.00001396,mean_over_windows,0.830499,whole_file
262,0,0,0.59987957,mean_over_windows,0.830499,whole_file
263,0,0,0.55542021,mean_over_windows,0.830499,whole_file
264,0,0,0.58244754,mean_over_windows,0.830499,whole_file
265,0,0,0.30046842,mean_over_windows,0.830499,whole_file
266,0,0,0.00001569,mean_over_windows,0.830499,whole_file
267,0,0,0.33750596,mean_over_windows,0.830499,whole_file
268,0,0,0.00002280,mean_over_windows,0.830499,whole_file
269,0,0,0.00001805,mean_over_windows,0.830499,whole_file
270,0,0,0.00002057,mean_over_windows,0.830499,whole_file
271,0,0,0.80210325,mean_over_windows,0.830499,whole_file
272,0,0,0.00232411,mean_over_windows,0.830499,whole_file
273,0,0,0.21252232,mean_over_windows,0.830499,whole_file
274,0,0,0.19097576,mean_over_windows,0.830499,whole_file
275,0,0,0.59949600,mean_over_windows,0.830499,whole_file
276,0,0,0.29543387,mean_over_windows,0.830499,whole_file
277,0,0,0.19289367,mean_over_windows,0.830499,whole_file
278,0,0,0.56621986,mean_over_windows,0.830499,whole_file
279,0,0,0.26995914,mean_over_windows,0.830499,whole_file
280,0,0,0.44720720,mean_over_windows,0.830499,whole_file
281,0,0,0.60027880,mean_over_windows,0.830499,whole_file
282,0,0,0.20023203,mean_over_windows,0.830499,whole_file
283,0,0,0.79886313,mean_over_windows,0.830499,whole_file
284,0,0,0.79989246,mean_over_windows,0.830499,whole_file
285,0,0,0.65496706,mean_over_windows,0.830499,whole_file
286,0,0,0.20002667,mean_over_windows,0.830499,whole_file
287,0,0,0.00002333,mean_over_windows,0.830499,whole_file
288,0,0,0.79808536,mean_over_windows,0.830499,whole_file
289,0,0,0.63773552,mean_over_windows,0.830499,whole_file
290,0,0,0.00002560,mean_over_windows,0.830499,whole_file
291,0,0,0.00003693,mean_over_windows,0.830499,whole_file
292,0,0,0.00032494,mean_over_windows,0.830499,whole_file
293,0,0,0.00000041,mean_over_windows,0.830499,whole_file
294,0,0,0.81055130,mean_over_windows,0.830499,whole_file
295,0,0,0.00001773,mean_over_windows,0.830499,whole_file
296,0,0,0.00002634,mean_over_windows,0.830499,whole_file
297,0,0,0.00003425,mean_over_windows,0.830499,whole_file
298,0,0,0.00001072,mean_over_windows,0.830499,whole_file
299,0,0,0.00002013,mean_over_windows,0.830499,whole_file
300,0,0,0.16976529,mean_over_windows,0.830499,whole_file
301,0,0,0.40038070,mean_over_windows,0.830499,whole_file
302,0,0,0.00001885,mean_over_windows,0.830499,whole_file
303,0,1,0.99129243,mean_over_windows,0.830499,whole_file
304,0,0,0.00003296,mean_over_windows,0.830499,whole_file
305,0,0,0.39967241,mean_over_windows,0.830499,whole_file
306,0,0,0.59995449,mean_over_windows,0.830499,whole_file
307,0,0,0.00000504,mean_over_windows,0.830499,whole_file
308,0,0,0.63211821,mean_over_windows,0.830499,whole_file
309,0,0,0.00229583,mean_over_windows,0.830499,whole_file
310,0,0,0.00002407,mean_over_windows,0.830499,whole_file
311,0,0,0.20061253,mean_over_windows,0.830499,whole_file
312,0,0,0.59992312,mean_over_windows,0.830499,whole_file
313,0,0,0.79982634,mean_over_windows,0.830499,whole_file
314,0,1,0.92405270,mean_over_windows,0.830499,whole_file
315,0,0,0.00016360,mean_over_windows,0.830499,whole_file
316,0,0,0.00028603,mean_over_windows,0.830499,whole_file
317,0,0,0.00062543,mean_over_windows,0.830499,whole_file
318,0,1,0.99988279,mean_over_windows,0.830499,whole_file
319,0,0,0.05062806,mean_over_windows,0.830499,whole_file
320,0,0,0.15109746,mean_over_windows,0.830499,whole_file
321,0,0,0.00001490,mean_over_windows,0.830499,whole_file
322,0,0,0.79991642,mean_over_windows,0.830499,whole_file
323,0,0,0.00087977,mean_over_windows,0.830499,whole_file
324,0,0,0.17232094,mean_over_windows,0.830499,whole_file
325,0,0,0.60021436,mean_over_windows,0.830499,whole_file
326,0,0,0.80210744,mean_over_windows,0.830499,whole_file
327,0,0,0.00015047,mean_over_windows,0.830499,whole_file
328,0,0,0.00403912,mean_over_windows,0.830499,whole_file
329,0,0,0.09415889,mean_over_windows,0.830499,whole_file
330,0,0,0.00001894,mean_over_windows,0.830499,whole_file
331,0,0,0.00003710,mean_over_windows,0.830499,whole_file
332,0,0,0.39581166,mean_over_windows,0.830499,whole_file
333,0,1,0.99989642,mean_over_windows,0.830499,whole_file
334,0,0,0.60330594,mean_over_windows,0.830499,whole_file
335,0,0,0.26531411,mean_over_windows,0.830499,whole_file
336,0,0,0.00003716,mean_over_windows,0.830499,whole_file
337,0,0,0.00000860,mean_over_windows,0.830499,whole_file
338,0,0,0.00000112,mean_over_windows,0.830499,whole_file
339,0,0,0.00001176,mean_over_windows,0.830499,whole_file
340,0,0,0.00001219,mean_over_windows,0.830499,whole_file
341,0,1,0.95871429,mean_over_windows,0.830499,whole_file
342,0,0,0.80051697,mean_over_windows,0.830499,whole_file
343,0,0,0.39986250,mean_over_windows,0.830499,whole_file
344,0,0,0.00021115,mean_over_windows,0.830499,whole_file
345,0,0,0.59979982,mean_over_windows,0.830499,whole_file
346,0,0,0.63809268,mean_over_windows,0.830499,whole_file
347,0,1,0.99958576,mean_over_windows,0.830499,whole_file
348,0,1,0.89487476,mean_over_windows,0.830499,whole_file
349,0,0,0.00000153,mean_over_windows,0.830499,whole_file
350,0,0,0.00001397,mean_over_windows,0.830499,whole_file
351,0,0,0.00005144,mean_over_windows,0.830499,whole_file
352,0,0,0.00000530,mean_over_windows,0.830499,whole_file
353,0,0,0.00003696,mean_over_windows,0.830499,whole_file
354,0,0,0.00001524,mean_over_windows,0.830499,whole_file
355,0,0,0.00002950,mean_over_windows,0.830499,whole_file
356,0,0,0.00000701,mean_over_windows,0.830499,whole_file
357,0,0,0.26893966,mean_over_windows,0.830499,whole_file
358,0,0,0.48974620,mean_over_windows,0.830499,whole_file
359,0,0,0.24356108,mean_over_windows,0.830499,whole_file
360,0,0,0.24589000,mean_over_windows,0.830499,whole_file
361,0,0,0.66430653,mean_over_windows,0.830499,whole_file
362,0,0,0.41964288,mean_over_windows,0.830499,whole_file
363,0,0,0.20318218,mean_over_windows,0.830499,whole_file
364,0,0,0.00474872,mean_over_windows,0.830499,whole_file
365,0,0,0.00003945,mean_over_windows,0.830499,whole_file
366,0,0,0.00002753,mean_over_windows,0.830499,whole_file
367,0,0,0.00002883,mean_over_windows,0.830499,whole_file
368,0,0,0.00004248,mean_over_windows,0.830499,whole_file
369,0,0,0.00003296,mean_over_windows,0.830499,whole_file
370,0,0,0.00002184,mean_over_windows,0.830499,whole_file
371,0,0,0.00002385,mean_over_windows,0.830499,whole_file
372,0,0,0.00001791,mean_over_windows,0.830499,whole_file
373,0,0,0.00001243,mean_over_windows,0.830499,whole_file
374,0,0,0.00001826,mean_over_windows,0.830499,whole_file
375,0,0,0.00001651,mean_over_windows,0.830499,whole_file
376,0,0,0.00001807,mean_over_windows,0.830499,whole_file
377,0,0,0.00001866,mean_over_windows,0.830499,whole_file
378,0,0,0.00002217,mean_over_windows,0.830499,whole_file
379,0,0,0.00001274,mean_over_windows,0.830499,whole_file
380,0,0,0.00002643,mean_over_windows,0.830499,whole_file
381,0,0,0.00003511,mean_over_windows,0.830499,whole_file
382,0,0,0.00003495,mean_over_windows,0.830499,whole_file
383,0,0,0.00002913,mean_over_windows,0.830499,whole_file
384,0,0,0.00002619,mean_over_windows,0.830499,whole_file
385,0,0,0.00002795,mean_over_windows,0.830499,whole_file
386,0,0,0.00002351,mean_over_windows,0.830499,whole_file
387,0,0,0.00002657,mean_over_windows,0.830499,whole_file
388,0,0,0.00001359,mean_over_windows,0.830499,whole_file
389,0,0,0.00003287,mean_over_windows,0.830499,whole_file
390,0,0,0.00004347,mean_over_windows,0.830499,whole_file
391,0,0,0.00004836,mean_over_windows,0.830499,whole_file
392,0,0,0.00002733,mean_over_windows,0.830499,whole_file
393,0,0,0.00002964,mean_over_windows,0.830499,whole_file
394,0,0,0.00001912,mean_over_windows,0.830499,whole_file
395,0,0,0.00001573,mean_over_windows,0.830499,whole_file
396,0,0,0.00001215,mean_over_windows,0.830499,whole_file
397,0,0,0.00000637,mean_over_windows,0.830499,whole_file
398,0,0,0.00697578,mean_over_windows,0.830499,whole_file
399,0,0,0.00010725,mean_over_windows,0.830499,whole_file
400,0,0,0.00067135,mean_over_windows,0.830499,whole_file
401,0,0,0.00004790,mean_over_windows,0.830499,whole_file
402,0,0,0.00010718,mean_over_windows,0.830499,whole_file
403,0,0,0.01101321,mean_over_windows,0.830499,whole_file
404,0,0,0.00389378,mean_over_windows,0.830499,whole_file
405,0,0,0.00003204,mean_over_windows,0.830499,whole_file
406,0,0,0.00001503,mean_over_windows,0.830499,whole_file
407,0,0,0.52357069,mean_over_windows,0.830499,whole_file
408,0,0,0.44005680,mean_over_windows,0.830499,whole_file
409,0,0,0.77872094,mean_over_windows,0.830499,whole_file
410,0,0,0.00014301,mean_over_windows,0.830499,whole_file
411,0,0,0.00008682,mean_over_windows,0.830499,whole_file
412,0,0,0.00008973,mean_over_windows,0.830499,whole_file
413,0,0,0.00007999,mean_over_windows,0.830499,whole_file
414,0,0,0.00007562,mean_over_windows,0.830499,whole_file
415,0,0,0.00014439,mean_over_windows,0.830499,whole_file
416,0,0,0.00008348,mean_over_windows,0.830499,whole_file
417,0,0,0.00006955,mean_over_windows,0.830499,whole_file
418,0,0,0.00003579,mean_over_windows,0.830499,whole_file
419,0,0,0.00008950,mean_over_windows,0.830499,whole_file
420,0,0,0.00003046,mean_over_windows,0.830499,whole_file
421,0,0,0.00005440,mean_over_windows,0.830499,whole_file
422,0,0,0.00006881,mean_over_windows,0.830499,whole_file
423,0,0,0.00000169,mean_over_windows,0.830499,whole_file
424,0,0,0.00014120,mean_over_windows,0.830499,whole_file
425,0,0,0.00012984,mean_over_windows,0.830499,whole_file
426,0,0,0.00004231,mean_over_windows,0.830499,whole_file
427,0,0,0.00006621,mean_over_windows,0.830499,whole_file
428,0,0,0.00079850,mean_over_windows,0.830499,whole_file
429,0,0,0.00130179,mean_over_windows,0.830499,whole_file
430,0,0,0.00133889,mean_over_windows,0.830499,whole_file
431,0,0,0.00007443,mean_over_windows,0.830499,whole_file
432,0,0,0.00006210,mean_over_windows,0.830499,whole_file
433,0,0,0.00005147,mean_over_windows,0.830499,whole_file
434,0,0,0.00007119,mean_over_windows,0.830499,whole_file
435,0,0,0.00003693,mean_over_windows,0.830499,whole_file
436,0,0,0.00044211,mean_over_windows,0.830499,whole_file
437,0,0,0.00000511,mean_over_windows,0.830499,whole_file
438,0,0,0.00000547,mean_over_windows,0.830499,whole_file
439,0,0,0.00000629,mean_over_windows,0.830499,whole_file
440,0,0,0.00005868,mean_over_windows,0.830499,whole_file
441,0,0,0.00002719,mean_over_windows,0.830499,whole_file
442,0,0,0.00000115,mean_over_windows,0.830499,whole_file
443,0,0,0.09823993,mean_over_windows,0.830499,whole_file
444,0,0,0.47962075,mean_over_windows,0.830499,whole_file
445,0,0,0.77823677,mean_over_windows,0.830499,whole_file
446,0,0,0.74990611,mean_over_windows,0.830499,whole_file
447,0,0,0.00047503,mean_over_windows,0.830499,whole_file
448,0,0,0.00001535,mean_over_windows,0.830499,whole_file
449,0,0,0.00006243,mean_over_windows,0.830499,whole_file
450,0,0,0.00427088,mean_over_windows,0.830499,whole_file
451,0,0,0.00000434,mean_over_windows,0.830499,whole_file
452,0,0,0.01893245,mean_over_windows,0.830499,whole_file
453,0,0,0.01814912,mean_over_windows,0.830499,whole_file
454,0,0,0.00004054,mean_over_windows,0.830499,whole_file
455,0,0,0.00004549,mean_over_windows,0.830499,whole_file
456,0,0,0.00001871,mean_over_windows,0.830499,whole_file
457,0,0,0.00001299,mean_over_windows,0.830499,whole_file
458,0,0,0.00001370,mean_over_windows,0.830499,whole_file
459,0,0,0.00003987,mean_over_windows,0.830499,whole_file
460,0,0,0.00005687,mean_over_windows,0.830499,whole_file
461,0,0,0.00006134,mean_over_windows,0.830499,whole_file
462,0,0,0.00004892,mean_over_windows,0.830499,whole_file
463,0,0,0.00004046,mean_over_windows,0.830499,whole_file
