file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
179,1,1,0.001159990300000,whole_file,0.979994000000000,whole_file
180,1,1,0.001151500500000,whole_file,0.979994000000000,whole_file
181,1,1,0.001227255300000,whole_file,0.979994000000000,whole_file
182,1,1,0.001126755400000,whole_file,0.979994000000000,whole_file
183,1,1,0.001119850200000,whole_file,0.979994000000000,whole_file
184,1,1,0.001181221200000,whole_file,0.979994000000000,whole_file
185,1,1,0.001101815700000,whole_file,0.979994000000000,whole_file
186,1,1,0.001013613100000,whole_file,0.979994000000000,whole_file
187,1,1,0.001116114800000,whole_file,0.979994000000000,whole_file
188,1,1,0.001093549200000,whole_file,0.979994000000000,whole_file
189,1,1,0.001102623200000,whole_file,0.979994000000000,whole_file
190,1,1,0.001012424500000,whole_file,0.979994000000000,whole_file
191,1,1,0.001178753900000,whole_file,0.979994000000000,whole_file
192,1,1,0.001011997800000,whole_file,0.979994000000000,whole_file
193,1,1,0.000959999740000,whole_file,0.979994000000000,whole_file
194,1,1,0.001123067800000,whole_file,0.979994000000000,whole_file
195,1,1,0.001052225600000,whole_file,0.979994000000000,whole_file
196,1,1,0.001105833200000,whole_file,0.979994000000000,whole_file
197,1,1,0.001150439700000,whole_file,0.979994000000000,whole_file
198,1,1,0.001174932600000,whole_file,0.979994000000000,whole_file
199,1,1,0.001169019600000,whole_file,0.979994000000000,whole_file
200,1,1,0.001144584600000,whole_file,0.979994000000000,whole_file
201,1,1,0.001174140400000,whole_file,0.979994000000000,whole_file
202,1,1,0.001101150500000,whole_file,0.979994000000000,whole_file
203,1,1,0.000998617500000,whole_file,0.979994000000000,whole_file
204,1,1,0.001269882000000,whole_file,0.979994000000000,whole_file
205,1,1,0.001174509600000,whole_file,0.979994000000000,whole_file
206,1,1,0.001116370400000,whole_file,0.979994000000000,whole_file
207,1,1,0.001212698600000,whole_file,0.979994000000000,whole_file
208,1,1,0.001058138400000,whole_file,0.979994000000000,whole_file
209,1,1,0.001143368500000,whole_file,0.979994000000000,whole_file
210,1,1,0.001132533900000,whole_file,0.979994000000000,whole_file
211,1,1,0.001288844500000,whole_file,0.979994000000000,whole_file
212,1,1,0.001467080600000,whole_file,0.979994000000000,whole_file
213,1,1,0.001202720000000,whole_file,0.979994000000000,whole_file
214,1,1,0.001299088400000,whole_file,0.979994000000000,whole_file
215,1,1,0.001120031600000,whole_file,0.979994000000000,whole_file
216,1,1,0.001298316600000,whole_file,0.979994000000000,whole_file
217,1,1,0.001094943800000,whole_file,0.979994000000000,whole_file
218,1,1,0.001098307300000,whole_file,0.979994000000000,whole_file
219,1,1,0.001265870500000,whole_file,0.979994000000000,whole_file
220,1,1,0.001233732800000,whole_file,0.979994000000000,whole_file
221,1,1,0.001115031300000,whole_file,0.979994000000000,whole_file
222,1,1,0.001023560600000,whole_file,0.979994000000000,whole_file
223,1,1,0.001094670200000,whole_file,0.979994000000000,whole_file
224,1,1,0.001094394700000,whole_file,0.979994000000000,whole_file
225,1,1,0.001130467700000,whole_file,0.979994000000000,whole_file
226,1,1,0.001124339200000,whole_file,0.979994000000000,whole_file
227,1,1,0.001074006900000,whole_file,0.979994000000000,whole_file
228,1,1,0.001228287600000,whole_file,0.979994000000000,whole_file
229,1,1,0.001247944200000,whole_file,0.979994000000000,whole_file
230,1,1,0.001296906500000,whole_file,0.979994000000000,whole_file
231,1,1,0.001334930300000,whole_file,0.979994000000000,whole_file
232,1,1,0.001228864000000,whole_file,0.979994000000000,whole_file
233,1,1,0.001091336700000,whole_file,0.979994000000000,whole_file
234,1,1,0.000990817100000,whole_file,0.979994000000000,whole_file
235,1,1,0.000995851200000,whole_file,0.979994000000000,whole_file
236,1,1,0.001074077400000,whole_file,0.979994000000000,whole_file
237,1,1,0.001313804000000,whole_file,0.979994000000000,whole_file
238,1,1,0.001130452600000,whole_file,0.979994000000000,whole_file
239,1,1,0.001109267400000,whole_file,0.979994000000000,whole_file
240,1,1,0.001149760000000,whole_file,0.979994000000000,whole_file
241,1,1,0.001129663500000,whole_file,0.979994000000000,whole_file
242,1,1,0.001243513700000,whole_file,0.979994000000000,whole_file
243,1,1,0.001049152700000,whole_file,0.979994000000000,whole_file
244,1,1,0.001182483300000,whole_file,0.979994000000000,whole_file
245,1,1,0.001104893300000,whole_file,0.979994000000000,whole_file
246,1,1,0.001205414400000,whole_file,0.979994000000000,whole_file
247,1,1,0.001153802800000,whole_file,0.979994000000000,whole_file
248,1,1,0.001085187400000,whole_file,0.979994000000000,whole_file
249,1,1,0.001107841100000,whole_file,0.979994000000000,whole_file
250,1,1,0.001154975700000,whole_file,0.979994000000000,whole_file
251,1,1,0.001047114100000,whole_file,0.979994000000000,whole_file
252,1,1,0.001108895000000,whole_file,0.979994000000000,whole_file
253,1,1,0.001071861600000,whole_file,0.979994000000000,whole_file
254,1,1,0.001192965200000,whole_file,0.979994000000000,whole_file
255,1,1,0.001187583100000,whole_file,0.979994000000000,whole_file
256,1,1,0.001043862700000,whole_file,0.979994000000000,whole_file
257,1,1,0.001275399100000,whole_file,0.979994000000000,whole_file
258,1,1,0.001241634700000,whole_file,0.979994000000000,whole_file
259,1,1,0.000994602600000,whole_file,0.979994000000000,whole_file
260,1,1,0.001039332200000,whole_file,0.979994000000000,whole_file
261,1,1,0.001153693100000,whole_file,0.979994000000000,whole_file
262,1,1,0.001078678100000,whole_file,0.979994000000000,whole_file
263,1,1,0.000990516900000,whole_file,0.979994000000000,whole_file
264,1,1,0.000973016200000,whole_file,0.979994000000000,whole_file
265,1,1,0.000920815000000,whole_file,0.979994000000000,whole_file
266,1,1,0.000958163600000,whole_file,0.979994000000000,whole_file
267,1,1,0.001064188800000,whole_file,0.979994000000000,whole_file
268,1,1,0.001099836900000,whole_file,0.979994000000000,whole_file
269,1,1,0.001135503500000,whole_file,0.979994000000000,whole_file
270,1,1,0.001031202500000,whole_file,0.979994000000000,whole_file
271,1,1,0.001021182200000,whole_file,0.979994000000000,whole_file
272,1,1,0.001194100800000,whole_file,0.979994000000000,whole_file
273,1,1,0.001033039600000,whole_file,0.979994000000000,whole_file
274,1,1,0.001158313500000,whole_file,0.979994000000000,whole_file
275,1,1,0.001095072800000,whole_file,0.979994000000000,whole_file
276,1,1,0.001013043900000,whole_file,0.979994000000000,whole_file
277,1,1,0.000943721800000,whole_file,0.979994000000000,whole_file
278,1,1,0.000980881300000,whole_file,0.979994000000000,whole_file
279,1,1,0.000957225100000,whole_file,0.979994000000000,whole_file
280,1,1,0.000988718400000,whole_file,0.979994000000000,whole_file
281,1,1,0.000963897150000,whole_file,0.979994000000000,whole_file
282,1,1,0.000954762570000,whole_file,0.979994000000000,whole_file
283,1,1,0.001011843900000,whole_file,0.979994000000000,whole_file
284,1,1,0.001072151600000,whole_file,0.979994000000000,whole_file
285,1,1,0.001156843600000,whole_file,0.979994000000000,whole_file
286,1,1,0.001195515000000,whole_file,0.979994000000000,whole_file
287,1,1,0.001213264900000,whole_file,0.979994000000000,whole_file
288,1,1,0.001134168500000,whole_file,0.979994000000000,whole_file
289,1,1,0.001078820300000,whole_file,0.979994000000000,whole_file
290,1,1,0.000965560400000,whole_file,0.979994000000000,whole_file
291,1,1,0.001142669500000,whole_file,0.979994000000000,whole_file
292,1,1,0.001103175300000,whole_file,0.979994000000000,whole_file
293,1,1,0.001322448000000,whole_file,0.979994000000000,whole_file
294,1,1,0.001283804900000,whole_file,0.979994000000000,whole_file
295,1,1,0.001267794800000,whole_file,0.979994000000000,whole_file
296,1,1,0.001048717400000,whole_file,0.979994000000000,whole_file
297,1,1,0.001027123100000,whole_file,0.979994000000000,whole_file
298,1,1,0.001011411800000,whole_file,0.979994000000000,whole_file
299,1,1,0.000959320870000,whole_file,0.979994000000000,whole_file
300,1,1,0.001086920300000,whole_file,0.979994000000000,whole_file
301,1,1,0.001169275300000,whole_file,0.979994000000000,whole_file
302,1,1,0.001122712200000,whole_file,0.979994000000000,whole_file
303,1,1,0.000987754300000,whole_file,0.979994000000000,whole_file
304,1,1,0.000979083000000,whole_file,0.979994000000000,whole_file
305,1,1,0.000947218740000,whole_file,0.979994000000000,whole_file
306,1,1,0.001189071500000,whole_file,0.979994000000000,whole_file
307,1,1,0.000994277100000,whole_file,0.979994000000000,whole_file
308,1,1,0.001034388400000,whole_file,0.979994000000000,whole_file
309,1,1,0.001246874800000,whole_file,0.979994000000000,whole_file
310,1,1,0.001097821900000,whole_file,0.979994000000000,whole_file
311,1,1,0.000954646150000,whole_file,0.979994000000000,whole_file
312,1,1,0.000997741000000,whole_file,0.979994000000000,whole_file
313,1,1,0.000954376000000,whole_file,0.979994000000000,whole_file
314,1,1,0.001106011800000,whole_file,0.979994000000000,whole_file
315,1,1,0.001307487700000,whole_file,0.979994000000000,whole_file
316,1,1,0.001085265900000,whole_file,0.979994000000000,whole_file
317,1,1,0.001003758500000,whole_file,0.979994000000000,whole_file
318,1,1,0.001017362900000,whole_file,0.979994000000000,whole_file
319,1,1,0.001056103000000,whole_file,0.979994000000000,whole_file
320,1,1,0.001238944900000,whole_file,0.979994000000000,whole_file
321,1,1,0.001149011000000,whole_file,0.979994000000000,whole_file
322,1,1,0.001008946900000,whole_file,0.979994000000000,whole_file
323,1,1,0.001019500400000,whole_file,0.979994000000000,whole_file
324,1,1,0.001019773400000,whole_file,0.979994000000000,whole_file
325,1,1,0.001159709000000,whole_file,0.979994000000000,whole_file
326,1,1,0.001035972800000,whole_file,0.979994000000000,whole_file
327,1,1,0.001144179100000,whole_file,0.979994000000000,whole_file
328,1,1,0.001107899400000,whole_file,0.979994000000000,whole_file
329,1,1,0.001109246900000,whole_file,0.979994000000000,whole_file
330,1,1,0.001029572000000,whole_file,0.979994000000000,whole_file
331,1,1,0.001134578000000,whole_file,0.979994000000000,whole_file
332,1,1,0.001086299300000,whole_file,0.979994000000000,whole_file
333,1,1,0.001277559400000,whole_file,0.979994000000000,whole_file
334,1,1,0.001164043200000,whole_file,0.979994000000000,whole_file
335,1,1,0.001159933400000,whole_file,0.979994000000000,whole_file
336,1,1,0.000962074700000,whole_file,0.979994000000000,whole_file
337,1,1,0.001178784900000,whole_file,0.979994000000000,whole_file
338,1,1,0.001180224700000,whole_file,0.979994000000000,whole_file
339,1,1,0.001261115700000,whole_file,0.979994000000000,whole_file
340,1,1,0.001218164300000,whole_file,0.979994000000000,whole_file
341,1,1,0.001200840900000,whole_file,0.979994000000000,whole_file
342,1,1,0.001175897500000,whole_file,0.979994000000000,whole_file
343,1,1,0.001164347500000,whole_file,0.979994000000000,whole_file
344,1,1,0.001106654500000,whole_file,0.979994000000000,whole_file
345,1,1,0.001151958100000,whole_file,0.979994000000000,whole_file
346,1,1,0.001130087700000,whole_file,0.979994000000000,whole_file
347,1,1,0.001236992800000,whole_file,0.979994000000000,whole_file
348,1,1,0.001215221800000,whole_file,0.979994000000000,whole_file
349,1,1,0.001220926800000,whole_file,0.979994000000000,whole_file
350,1,1,0.001160213000000,whole_file,0.979994000000000,whole_file
351,1,1,0.001107261900000,whole_file,0.979994000000000,whole_file
352,1,1,0.001102223500000,whole_file,0.979994000000000,whole_file
353,1,1,0.001234428600000,whole_file,0.979994000000000,whole_file
354,1,1,0.001154840800000,whole_file,0.979994000000000,whole_file
355,1,1,0.001078066300000,whole_file,0.979994000000000,whole_file
356,1,1,0.001151938300000,whole_file,0.979994000000000,whole_file
357,1,1,0.000991205000000,whole_file,0.979994000000000,whole_file
358,1,1,0.001040257200000,whole_file,0.979994000000000,whole_file
359,1,1,0.001068391100000,whole_file,0.979994000000000,whole_file
360,1,1,0.001308912400000,whole_file,0.979994000000000,whole_file
361,1,1,0.001012560000000,whole_file,0.979994000000000,whole_file
362,1,1,0.001065804000000,whole_file,0.979994000000000,whole_file
363,1,1,0.001339860800000,whole_file,0.979994000000000,whole_file
364,1,1,0.001338521800000,whole_file,0.979994000000000,whole_file
365,1,1,0.001293571900000,whole_file,0.979994000000000,whole_file
366,1,1,0.001340075400000,whole_file,0.979994000000000,whole_file
367,1,1,0.001158448300000,whole_file,0.979994000000000,whole_file
368,1,1,0.000974129250000,whole_file,0.979994000000000,whole_file
369,1,1,0.001232464900000,whole_file,0.979994000000000,whole_file
370,1,1,0.001398995200000,whole_file,0.979994000000000,whole_file
371,1,1,0.001220817600000,whole_file,0.979994000000000,whole_file
372,1,1,0.001167346700000,whole_file,0.979994000000000,whole_file
373,1,1,0.001138407200000,whole_file,0.979994000000000,whole_file
374,1,1,0.001079336900000,whole_file,0.979994000000000,whole_file
375,1,1,0.001091943600000,whole_file,0.979994000000000,whole_file
376,1,1,0.001160505900000,whole_file,0.979994000000000,whole_file
377,1,1,0.001055696900000,whole_file,0.979994000000000,whole_file
378,1,1,0.000928043900000,whole_file,0.979994000000000,whole_file
379,1,1,0.001165025500000,whole_file,0.979994000000000,whole_file
380,1,1,0.001339531200000,whole_file,0.979994000000000,whole_file
381,1,1,0.001259177100000,whole_file,0.979994000000000,whole_file
382,1,1,0.001172761100000,whole_file,0.979994000000000,whole_file
383,1,1,0.001110427300000,whole_file,0.979994000000000,whole_file
384,1,1,0.001174272400000,whole_file,0.979994000000000,whole_file
385,1,1,0.001194523100000,whole_file,0.979994000000000,whole_file
386,1,1,0.001168482400000,whole_file,0.979994000000000,whole_file
387,1,1,0.001098697000000,whole_file,0.979994000000000,whole_file
388,1,1,0.001197115400000,whole_file,0.979994000000000,whole_file
389,1,1,0.001399045200000,whole_file,0.979994000000000,whole_file
390,1,1,0.001308359600000,whole_file,0.979994000000000,whole_file
391,1,1,0.000932865200000,whole_file,0.979994000000000,whole_file
392,1,1,0.001276656400000,whole_file,0.979994000000000,whole_file
393,1,1,0.001198409800000,whole_file,0.979994000000000,whole_file
394,1,1,0.001281052200000,whole_file,0.979994000000000,whole_file
395,1,1,0.001217817400000,whole_file,0.979994000000000,whole_file
396,1,1,0.001034313000000,whole_file,0.979994000000000,whole_file
397,1,1,0.001267487000000,whole_file,0.979994000000000,whole_file
398,1,1,0.001425024500000,whole_file,0.979994000000000,whole_file
399,1,1,0.001114137900000,whole_file,0.979994000000000,whole_file
400,1,1,0.000951278550000,whole_file,0.979994000000000,whole_file
401,1,1,0.001105766300000,whole_file,0.979994000000000,whole_file
402,1,1,0.001230575600000,whole_file,0.979994000000000,whole_file
403,1,1,0.001211506100000,whole_file,0.979994000000000,whole_file
404,1,1,0.001277673300000,whole_file,0.979994000000000,whole_file
405,1,1,0.001113311400000,whole_file,0.979994000000000,whole_file
406,1,1,0.001207345200000,whole_file,0.979994000000000,whole_file
407,1,1,0.001115843100000,whole_file,0.979994000000000,whole_file
408,1,1,0.001248763500000,whole_file,0.979994000000000,whole_file
409,1,1,0.001249808400000,whole_file,0.979994000000000,whole_file
410,1,1,0.001343625000000,whole_file,0.979994000000000,whole_file
411,1,1,0.001261706800000,whole_file,0.979994000000000,whole_file
412,1,1,0.001237209100000,whole_file,0.979994000000000,whole_file
413,1,1,0.001083666700000,whole_file,0.979994000000000,whole_file
414,1,1,0.001122489800000,whole_file,0.979994000000000,whole_file
415,1,1,0.001138829200000,whole_file,0.979994000000000,whole_file
416,1,1,0.001339502300000,whole_file,0.979994000000000,whole_file
417,1,1,0.001169081500000,whole_file,0.979994000000000,whole_file
418,1,1,0.001220039600000,whole_file,0.979994000000000,whole_file
419,1,1,0.001088627500000,whole_file,0.979994000000000,whole_file
420,1,1,0.001042756500000,whole_file,0.979994000000000,whole_file
421,1,1,0.000963190300000,whole_file,0.979994000000000,whole_file
422,1,1,0.000965895900000,whole_file,0.979994000000000,whole_file
423,1,1,0.000936223100000,whole_file,0.979994000000000,whole_file
424,1,1,0.001064411500000,whole_file,0.979994000000000,whole_file
425,1,1,0.001305563300000,whole_file,0.979994000000000,whole_file
426,1,1,0.001189587000000,whole_file,0.979994000000000,whole_file
427,1,1,0.000996981900000,whole_file,0.979994000000000,whole_file
428,1,1,0.001014506700000,whole_file,0.979994000000000,whole_file
429,1,1,0.000973435240000,whole_file,0.979994000000000,whole_file
430,1,1,0.000977612900000,whole_file,0.979994000000000,whole_file
431,1,1,0.001090327600000,whole_file,0.979994000000000,whole_file
432,1,1,0.001226492500000,whole_file,0.979994000000000,whole_file
433,1,1,0.001211303600000,whole_file,0.979994000000000,whole_file
434,1,1,0.001058717100000,whole_file,0.979994000000000,whole_file
