file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
52,0,1,0.001741941900000,whole_file,0.979994000000000,whole_file
53,0,1,0.001794816000000,whole_file,0.979994000000000,whole_file
54,0,1,0.002705349000000,whole_file,0.979994000000000,whole_file
55,0,1,0.002008222300000,whole_file,0.979994000000000,whole_file
56,0,1,0.001846022300000,whole_file,0.979994000000000,whole_file
57,0,1,0.001676899100000,whole_file,0.979994000000000,whole_file
58,0,1,0.002066090200000,whole_file,0.979994000000000,whole_file
59,0,1,0.005000583000000,whole_file,0.979994000000000,whole_file
60,0,1,0.002104352000000,whole_file,0.979994000000000,whole_file
61,0,1,0.002069623000000,whole_file,0.979994000000000,whole_file
62,0,1,0.002738905400000,whole_file,0.979994000000000,whole_file
63,0,1,0.003002434000000,whole_file,0.979994000000000,whole_file
64,0,1,0.002122101800000,whole_file,0.979994000000000,whole_file
65,0,1,0.003164572200000,whole_file,0.979994000000000,whole_file
66,0,1,0.002147342500000,whole_file,0.979994000000000,whole_file
67,0,1,0.001699992200000,whole_file,0.979994000000000,whole_file
68,0,1,0.002215311400000,whole_file,0.979994000000000,whole_file
69,0,1,0.002452120700000,whole_file,0.979994000000000,whole_file
70,0,1,0.001665488000000,whole_file,0.979994000000000,whole_file
71,0,1,0.002168219000000,whole_file,0.979994000000000,whole_file
72,0,1,0.001620651500000,whole_file,0.979994000000000,whole_file
73,0,1,0.002520095600000,whole_file,0.979994000000000,whole_file
74,0,1,0.002547062000000,whole_file,0.979994000000000,whole_file
75,0,1,0.002074249000000,whole_file,0.979994000000000,whole_file
76,0,1,0.001385405900000,whole_file,0.979994000000000,whole_file
77,0,1,0.001746642900000,whole_file,0.979994000000000,whole_file
78,0,1,0.001962210500000,whole_file,0.979994000000000,whole_file
79,0,1,0.002302798200000,whole_file,0.979994000000000,whole_file
80,0,1,0.001805525700000,whole_file,0.979994000000000,whole_file
81,0,1,0.002238028700000,whole_file,0.979994000000000,whole_file
82,0,1,0.002322645200000,whole_file,0.979994000000000,whole_file
83,0,1,0.001926466800000,whole_file,0.979994000000000,whole_file
84,0,1,0.012294712000000,whole_file,0.979994000000000,whole_file
85,0,1,0.008399106000000,whole_file,0.979994000000000,whole_file
86,0,1,0.004748655000000,whole_file,0.979994000000000,whole_file
87,0,1,0.007394889400000,whole_file,0.979994000000000,whole_file
88,0,1,0.012684594000000,whole_file,0.979994000000000,whole_file
89,0,1,0.001599026600000,whole_file,0.979994000000000,whole_file
90,0,1,0.001818259200000,whole_file,0.979994000000000,whole_file
91,0,1,0.001911095200000,whole_file,0.979994000000000,whole_file
92,0,1,0.001403782400000,whole_file,0.979994000000000,whole_file
93,0,1,0.001828343500000,whole_file,0.979994000000000,whole_file
94,0,1,0.001741509200000,whole_file,0.979994000000000,whole_file
95,0,1,0.001653346200000,whole_file,0.979994000000000,whole_file
96,0,1,0.001860820000000,whole_file,0.979994000000000,whole_file
97,0,1,0.001822263700000,whole_file,0.979994000000000,whole_file
98,0,1,0.001616973200000,whole_file,0.979994000000000,whole_file
99,0,1,0.001645511400000,whole_file,0.979994000000000,whole_file
100,0,1,0.002034423000000,whole_file,0.979994000000000,whole_file
101,0,1,0.002862830900000,whole_file,0.979994000000000,whole_file
102,0,1,0.004256259600000,whole_file,0.979994000000000,whole_file
103,0,1,0.002613455300000,whole_file,0.979994000000000,whole_file
104,0,1,0.003088377900000,whole_file,0.979994000000000,whole_file
105,0,1,0.003108737800000,whole_file,0.979994000000000,whole_file
106,0,1,0.003647106000000,whole_file,0.979994000000000,whole_file
107,0,1,0.002418155000000,whole_file,0.979994000000000,whole_file
108,0,1,0.002980480000000,whole_file,0.979994000000000,whole_file
109,0,1,0.002493807800000,whole_file,0.979994000000000,whole_file
110,0,1,0.002282033200000,whole_file,0.979994000000000,whole_file
111,0,1,0.001393708500000,whole_file,0.979994000000000,whole_file
112,0,1,0.001449594300000,whole_file,0.979994000000000,whole_file
113,0,1,0.004364331700000,whole_file,0.979994000000000,whole_file
114,0,1,0.008069621000000,whole_file,0.979994000000000,whole_file
115,0,1,0.001591804800000,whole_file,0.979994000000000,whole_file
116,0,1,0.001866320300000,whole_file,0.979994000000000,whole_file
117,0,1,0.006955447600000,whole_file,0.979994000000000,whole_file
118,0,1,0.005733594800000,whole_file,0.979994000000000,whole_file
119,0,1,0.002627607000000,whole_file,0.979994000000000,whole_file
120,0,1,0.002442557100000,whole_file,0.979994000000000,whole_file
121,0,1,0.002411567100000,whole_file,0.979994000000000,whole_file
122,0,1,0.002109531300000,whole_file,0.979994000000000,whole_file
123,0,1,0.001995350500000,whole_file,0.979994000000000,whole_file
124,0,1,0.002020630500000,whole_file,0.979994000000000,whole_file
125,0,1,0.002598715000000,whole_file,0.979994000000000,whole_file
126,0,1,0.002319933400000,whole_file,0.979994000000000,whole_file
127,0,1,0.002385338300000,whole_file,0.979994000000000,whole_file
128,0,1,0.002692987000000,whole_file,0.979994000000000,whole_file
129,0,1,0.002445829000000,whole_file,0.979994000000000,whole_file
130,0,1,0.002604713400000,whole_file,0.979994000000000,whole_file
131,0,1,0.002501591800000,whole_file,0.979994000000000,whole_file
132,0,1,0.002155964500000,whole_file,0.979994000000000,whole_file
133,0,1,0.002684814600000,whole_file,0.979994000000000,whole_file
134,0,1,0.001516828800000,whole_file,0.979994000000000,whole_file
135,0,1,0.001501729800000,whole_file,0.979994000000000,whole_file
136,0,1,0.001336195400000,whole_file,0.979994000000000,whole_file
137,0,1,0.001322071400000,whole_file,0.979994000000000,whole_file
138,0,1,0.001479246800000,whole_file,0.979994000000000,whole_file
139,0,1,0.001884382900000,whole_file,0.979994000000000,whole_file
140,0,1,0.004182911000000,whole_file,0.979994000000000,whole_file
141,0,1,0.004137025700000,whole_file,0.979994000000000,whole_file
142,0,1,0.002048809000000,whole_file,0.979994000000000,whole_file
143,0,1,0.002138221600000,whole_file,0.979994000000000,whole_file
144,0,1,0.005263338300000,whole_file,0.979994000000000,whole_file
145,0,1,0.003935517700000,whole_file,0.979994000000000,whole_file
146,0,1,0.002829621800000,whole_file,0.979994000000000,whole_file
147,0,1,0.002425904200000,whole_file,0.979994000000000,whole_file
148,0,1,0.002237064300000,whole_file,0.979994000000000,whole_file
149,0,1,0.002064345200000,whole_file,0.979994000000000,whole_file
150,0,1,0.002363995200000,whole_file,0.979994000000000,whole_file
151,0,1,0.001694491000000,whole_file,0.979994000000000,whole_file
152,0,1,0.001931301200000,whole_file,0.979994000000000,whole_file
153,0,1,0.002783323200000,whole_file,0.979994000000000,whole_file
154,0,1,0.002653470700000,whole_file,0.979994000000000,whole_file
155,0,1,0.002617266700000,whole_file,0.979994000000000,whole_file
156,0,1,0.002436792000000,whole_file,0.979994000000000,whole_file
157,0,1,0.006163288400000,whole_file,0.979994000000000,whole_file
158,0,1,0.002294776500000,whole_file,0.979994000000000,whole_file
159,0,1,0.002745254400000,whole_file,0.979994000000000,whole_file
160,0,1,0.002685150400000,whole_file,0.979994000000000,whole_file
161,0,1,0.002459532300000,whole_file,0.979994000000000,whole_file
162,0,1,0.002475902000000,whole_file,0.979994000000000,whole_file
163,0,1,0.002386767400000,whole_file,0.979994000000000,whole_file
164,0,1,0.002954106800000,whole_file,0.979994000000000,whole_file
165,0,1,0.002324669600000,whole_file,0.979994000000000,whole_file
166,0,1,0.002284661000000,whole_file,0.979994000000000,whole_file
167,0,1,0.001410518900000,whole_file,0.979994000000000,whole_file
168,0,1,0.002069177600000,whole_file,0.979994000000000,whole_file
169,0,1,0.002748218000000,whole_file,0.979994000000000,whole_file
170,0,1,0.001735727500000,whole_file,0.979994000000000,whole_file
171,0,1,0.002351612600000,whole_file,0.979994000000000,whole_file
172,0,1,0.003174722200000,whole_file,0.979994000000000,whole_file
173,0,1,0.003009234600000,whole_file,0.979994000000000,whole_file
174,0,1,0.001812192100000,whole_file,0.979994000000000,whole_file
175,0,1,0.002007942200000,whole_file,0.979994000000000,whole_file
176,0,1,0.002000728400000,whole_file,0.979994000000000,whole_file
177,0,1,0.001779200900000,whole_file,0.979994000000000,whole_file
178,0,1,0.001901797700000,whole_file,0.979994000000000,whole_file
179,0,1,0.001943610500000,whole_file,0.979994000000000,whole_file
180,0,1,0.002945689000000,whole_file,0.979994000000000,whole_file
181,0,1,0.003014432000000,whole_file,0.979994000000000,whole_file
182,0,1,0.002413145000000,whole_file,0.979994000000000,whole_file
183,0,1,0.002574727400000,whole_file,0.979994000000000,whole_file
184,0,1,0.002659881500000,whole_file,0.979994000000000,whole_file
185,0,1,0.002530967000000,whole_file,0.979994000000000,whole_file
186,0,1,0.002448374400000,whole_file,0.979994000000000,whole_file
187,0,1,0.002858690200000,whole_file,0.979994000000000,whole_file
188,0,1,0.002024684600000,whole_file,0.979994000000000,whole_file
189,0,1,0.002278580000000,whole_file,0.979994000000000,whole_file
190,0,1,0.002002365000000,whole_file,0.979994000000000,whole_file
191,0,1,0.003542685200000,whole_file,0.979994000000000,whole_file
192,0,1,0.031636640000000,whole_file,0.979994000000000,whole_file
193,0,1,0.012242693000000,whole_file,0.979994000000000,whole_file
194,0,1,0.004750429000000,whole_file,0.979994000000000,whole_file
195,0,1,0.002498844000000,whole_file,0.979994000000000,whole_file
196,0,1,0.002414731000000,whole_file,0.979994000000000,whole_file
197,0,1,0.002674949400000,whole_file,0.979994000000000,whole_file
198,0,1,0.002270625400000,whole_file,0.979994000000000,whole_file
199,0,1,0.002457655300000,whole_file,0.979994000000000,whole_file
200,0,1,0.001294166000000,whole_file,0.979994000000000,whole_file
201,0,1,0.001301154500000,whole_file,0.979994000000000,whole_file
202,0,1,0.002391544400000,whole_file,0.979994000000000,whole_file
203,0,1,0.003282112300000,whole_file,0.979994000000000,whole_file
204,0,1,0.007378611200000,whole_file,0.979994000000000,whole_file
205,0,1,0.001781712800000,whole_file,0.979994000000000,whole_file
206,0,1,0.004043904000000,whole_file,0.979994000000000,whole_file
207,0,1,0.001321374100000,whole_file,0.979994000000000,whole_file
208,0,1,0.001321560200000,whole_file,0.979994000000000,whole_file
209,0,1,0.001897984800000,whole_file,0.979994000000000,whole_file
210,0,1,0.002891284600000,whole_file,0.979994000000000,whole_file
211,0,1,0.001995941200000,whole_file,0.979994000000000,whole_file
212,0,1,0.004266652000000,whole_file,0.979994000000000,whole_file
213,0,1,0.002089888800000,whole_file,0.979994000000000,whole_file
214,0,1,0.002779275200000,whole_file,0.979994000000000,whole_file
215,0,1,0.002095279500000,whole_file,0.979994000000000,whole_file
216,0,1,0.001883935500000,whole_file,0.979994000000000,whole_file
217,0,1,0.002342165000000,whole_file,0.979994000000000,whole_file
218,0,1,0.002015168500000,whole_file,0.979994000000000,whole_file
219,0,1,0.002342952000000,whole_file,0.979994000000000,whole_file
220,0,1,0.002894646500000,whole_file,0.979994000000000,whole_file
221,0,1,0.001394005300000,whole_file,0.979994000000000,whole_file
222,0,1,0.001422165200000,whole_file,0.979994000000000,whole_file
223,0,1,0.002255731300000,whole_file,0.979994000000000,whole_file
224,0,1,0.001948684100000,whole_file,0.979994000000000,whole_file
225,0,1,0.001877825800000,whole_file,0.979994000000000,whole_file
226,0,1,0.003619829000000,whole_file,0.979994000000000,whole_file
227,0,1,0.002043799300000,whole_file,0.979994000000000,whole_file
228,0,1,0.003364450000000,whole_file,0.979994000000000,whole_file
229,0,1,0.003048578000000,whole_file,0.979994000000000,whole_file
230,0,1,0.004066432000000,whole_file,0.979994000000000,whole_file
231,0,1,0.003126500900000,whole_file,0.979994000000000,whole_file
232,0,1,0.001503008900000,whole_file,0.979994000000000,whole_file
233,0,1,0.001531845200000,whole_file,0.979994000000000,whole_file
234,0,1,0.001998371700000,whole_file,0.979994000000000,whole_file
235,0,1,0.001707564100000,whole_file,0.979994000000000,whole_file
236,0,1,0.003842827200000,whole_file,0.979994000000000,whole_file
237,0,1,0.004014619000000,whole_file,0.979994000000000,whole_file
238,0,1,0.002145655200000,whole_file,0.979994000000000,whole_file
239,0,1,0.004007753000000,whole_file,0.979994000000000,whole_file
240,0,1,0.001724719300000,whole_file,0.979994000000000,whole_file
241,0,1,0.001952917700000,whole_file,0.979994000000000,whole_file
242,0,1,0.002237920200000,whole_file,0.979994000000000,whole_file
243,0,1,0.001657234000000,whole_file,0.979994000000000,whole_file
244,0,1,0.001667864900000,whole_file,0.979994000000000,whole_file
245,0,1,0.002707601300000,whole_file,0.979994000000000,whole_file
246,0,1,0.001275855300000,whole_file,0.979994000000000,whole_file
247,0,1,0.001736904400000,whole_file,0.979994000000000,whole_file
248,0,1,0.002991541500000,whole_file,0.979994000000000,whole_file
249,0,1,0.002559218600000,whole_file,0.979994000000000,whole_file
250,0,1,0.002482064000000,whole_file,0.979994000000000,whole_file
251,0,1,0.003573735200000,whole_file,0.979994000000000,whole_file
252,0,1,0.001426480000000,whole_file,0.979994000000000,whole_file
253,0,1,0.002614988200000,whole_file,0.979994000000000,whole_file
254,0,1,0.001675002000000,whole_file,0.979994000000000,whole_file
255,0,1,0.001978041600000,whole_file,0.979994000000000,whole_file
256,0,1,0.001791237400000,whole_file,0.979994000000000,whole_file
257,0,1,0.003812258800000,whole_file,0.979994000000000,whole_file
258,0,1,0.001913950800000,whole_file,0.979994000000000,whole_file
259,0,1,0.002386999300000,whole_file,0.979994000000000,whole_file
260,0,1,0.002628377900000,whole_file,0.979994000000000,whole_file
261,0,1,0.002096935400000,whole_file,0.979994000000000,whole_file
262,0,1,0.002028430600000,whole_file,0.979994000000000,whole_file
263,0,1,0.001445969800000,whole_file,0.979994000000000,whole_file
264,0,1,0.002277582200000,whole_file,0.979994000000000,whole_file
265,0,1,0.001863897400000,whole_file,0.979994000000000,whole_file
266,0,1,0.002412109900000,whole_file,0.979994000000000,whole_file
267,0,1,0.002345605800000,whole_file,0.979994000000000,whole_file
268,0,1,0.001844801500000,whole_file,0.979994000000000,whole_file
269,0,1,0.002055087000000,whole_file,0.979994000000000,whole_file
270,0,1,0.002351116000000,whole_file,0.979994000000000,whole_file
271,0,1,0.002828099000000,whole_file,0.979994000000000,whole_file
272,0,1,0.002504073300000,whole_file,0.979994000000000,whole_file
273,0,1,0.003039646700000,whole_file,0.979994000000000,whole_file
274,0,1,0.001877601400000,whole_file,0.979994000000000,whole_file
275,0,1,0.002591544000000,whole_file,0.979994000000000,whole_file
276,0,1,0.002476184600000,whole_file,0.979994000000000,whole_file
277,0,1,0.003267258200000,whole_file,0.979994000000000,whole_file
278,0,1,0.011340710000000,whole_file,0.979994000000000,whole_file
279,0,1,0.002122263000000,whole_file,0.979994000000000,whole_file
280,0,1,0.002177668700000,whole_file,0.979994000000000,whole_file
281,0,1,0.003357743100000,whole_file,0.979994000000000,whole_file
282,0,1,0.002519151200000,whole_file,0.979994000000000,whole_file
283,0,1,0.002499016000000,whole_file,0.979994000000000,whole_file
284,0,1,0.002460796000000,whole_file,0.979994000000000,whole_file
285,0,1,0.003124985600000,whole_file,0.979994000000000,whole_file
286,0,1,0.002863638000000,whole_file,0.979994000000000,whole_file
287,0,1,0.004026694700000,whole_file,0.979994000000000,whole_file
288,0,1,0.003437607300000,whole_file,0.979994000000000,whole_file
289,0,1,0.003137556100000,whole_file,0.979994000000000,whole_file
290,0,1,0.002129982200000,whole_file,0.979994000000000,whole_file
291,0,1,0.002331986300000,whole_file,0.979994000000000,whole_file
292,0,1,0.001773194800000,whole_file,0.979994000000000,whole_file
293,0,1,0.002386237700000,whole_file,0.979994000000000,whole_file
294,0,1,0.001637941200000,whole_file,0.979994000000000,whole_file
295,0,1,0.001762602700000,whole_file,0.979994000000000,whole_file
296,0,1,0.001720899300000,whole_file,0.979994000000000,whole_file
297,0,1,0.002134417000000,whole_file,0.979994000000000,whole_file
298,0,1,0.003296238000000,whole_file,0.979994000000000,whole_file
299,0,1,0.001620904000000,whole_file,0.979994000000000,whole_file
300,0,1,0.003038743500000,whole_file,0.979994000000000,whole_file
301,0,1,0.003585389100000,whole_file,0.979994000000000,whole_file
302,0,1,0.003069046200000,whole_file,0.979994000000000,whole_file
303,0,1,0.001617909400000,whole_file,0.979994000000000,whole_file
304,0,1,0.003536795000000,whole_file,0.979994000000000,whole_file
305,0,1,0.001688850800000,whole_file,0.979994000000000,whole_file
306,0,1,0.001882696500000,whole_file,0.979994000000000,whole_file
307,0,1,0.001788192000000,whole_file,0.979994000000000,whole_file
308,0,1,0.001768095100000,whole_file,0.979994000000000,whole_file
309,0,1,0.001896257600000,whole_file,0.979994000000000,whole_file
310,0,1,0.001900558400000,whole_file,0.979994000000000,whole_file
311,0,1,0.001859985100000,whole_file,0.979994000000000,whole_file
312,0,1,0.001976490700000,whole_file,0.979994000000000,whole_file
313,0,1,0.001840628200000,whole_file,0.979994000000000,whole_file
314,0,1,0.002301344900000,whole_file,0.979994000000000,whole_file
315,0,1,0.003789509000000,whole_file,0.979994000000000,whole_file
316,0,1,0.012639306500000,whole_file,0.979994000000000,whole_file
317,0,1,0.002750125200000,whole_file,0.979994000000000,whole_file
318,0,1,0.005533577000000,whole_file,0.979994000000000,whole_file
319,0,1,0.002530863300000,whole_file,0.979994000000000,whole_file
320,0,1,0.003070417800000,whole_file,0.979994000000000,whole_file
321,0,1,0.001629591900000,whole_file,0.979994000000000,whole_file
322,0,1,0.001733450600000,whole_file,0.979994000000000,whole_file
323,0,1,0.001890094600000,whole_file,0.979994000000000,whole_file
324,0,1,0.004168239000000,whole_file,0.979994000000000,whole_file
325,0,1,0.003060069200000,whole_file,0.979994000000000,whole_file
326,0,1,0.002057075000000,whole_file,0.979994000000000,whole_file
327,0,1,0.003048864000000,whole_file,0.979994000000000,whole_file
328,0,1,0.006644413300000,whole_file,0.979994000000000,whole_file
329,0,1,0.002505433500000,whole_file,0.979994000000000,whole_file
330,0,1,0.002387157200000,whole_file,0.979994000000000,whole_file
331,0,1,0.005327000300000,whole_file,0.979994000000000,whole_file
332,0,1,0.002804066500000,whole_file,0.979994000000000,whole_file
333,0,1,0.002692746200000,whole_file,0.979994000000000,whole_file
334,0,1,0.002063070400000,whole_file,0.979994000000000,whole_file
335,0,1,0.003131553000000,whole_file,0.979994000000000,whole_file
336,0,1,0.005332814500000,whole_file,0.979994000000000,whole_file
337,0,1,0.005226959500000,whole_file,0.979994000000000,whole_file
338,0,1,0.001597481200000,whole_file,0.979994000000000,whole_file
339,0,1,0.001928470400000,whole_file,0.979994000000000,whole_file
340,0,1,0.005014558000000,whole_file,0.979994000000000,whole_file
341,0,1,0.009107486000000,whole_file,0.979994000000000,whole_file
342,0,1,0.002640978200000,whole_file,0.979994000000000,whole_file
343,0,1,0.003049717800000,whole_file,0.979994000000000,whole_file
344,0,1,0.003465092700000,whole_file,0.979994000000000,whole_file
345,0,1,0.003075416200000,whole_file,0.979994000000000,whole_file
346,0,1,0.004527329000000,whole_file,0.979994000000000,whole_file
347,0,1,0.004624621500000,whole_file,0.979994000000000,whole_file
348,0,1,0.002310478600000,whole_file,0.979994000000000,whole_file
349,0,1,0.003941721000000,whole_file,0.979994000000000,whole_file
350,0,1,0.003046107000000,whole_file,0.979994000000000,whole_file
351,0,1,0.001984604000000,whole_file,0.979994000000000,whole_file
352,0,1,0.002952900700000,whole_file,0.979994000000000,whole_file
353,0,1,0.003330507500000,whole_file,0.979994000000000,whole_file
354,0,1,0.001615286700000,whole_file,0.979994000000000,whole_file
355,0,1,0.001485522800000,whole_file,0.979994000000000,whole_file
356,0,1,0.002001804800000,whole_file,0.979994000000000,whole_file
357,0,1,0.001900125900000,whole_file,0.979994000000000,whole_file
358,0,1,0.002956568500000,whole_file,0.979994000000000,whole_file
359,0,1,0.002673321400000,whole_file,0.979994000000000,whole_file
360,0,1,0.001719736500000,whole_file,0.979994000000000,whole_file
361,0,1,0.003321944700000,whole_file,0.979994000000000,whole_file
362,0,1,0.002961052800000,whole_file,0.979994000000000,whole_file
363,0,1,0.004532741400000,whole_file,0.979994000000000,whole_file
364,0,1,0.005039340400000,whole_file,0.979994000000000,whole_file
365,0,1,0.003007075000000,whole_file,0.979994000000000,whole_file
366,0,1,0.004086931000000,whole_file,0.979994000000000,whole_file
367,0,1,0.002188016200000,whole_file,0.979994000000000,whole_file
368,0,1,0.002352164100000,whole_file,0.979994000000000,whole_file
369,0,1,0.001909068900000,whole_file,0.979994000000000,whole_file
370,0,1,0.001899977600000,whole_file,0.979994000000000,whole_file
371,0,1,0.002191201800000,whole_file,0.979994000000000,whole_file
372,0,1,0.002578840400000,whole_file,0.979994000000000,whole_file
373,0,1,0.009192664000000,whole_file,0.979994000000000,whole_file
374,0,1,0.005326366500000,whole_file,0.979994000000000,whole_file
375,0,1,0.016110817000000,whole_file,0.979994000000000,whole_file
376,0,1,0.002712569400000,whole_file,0.979994000000000,whole_file
377,0,1,0.003171084400000,whole_file,0.979994000000000,whole_file
378,0,1,0.003615604500000,whole_file,0.979994000000000,whole_file
379,0,1,0.003140169000000,whole_file,0.979994000000000,whole_file
380,0,1,0.003640235200000,whole_file,0.979994000000000,whole_file
381,0,1,0.003752450000000,whole_file,0.979994000000000,whole_file
382,0,1,0.002090999900000,whole_file,0.979994000000000,whole_file
383,0,1,0.005058476700000,whole_file,0.979994000000000,whole_file
384,0,1,0.001547433700000,whole_file,0.979994000000000,whole_file
385,0,1,0.001384768900000,whole_file,0.979994000000000,whole_file
386,0,1,0.002145563500000,whole_file,0.979994000000000,whole_file
387,0,1,0.001367002100000,whole_file,0.979994000000000,whole_file
388,0,1,0.002891632700000,whole_file,0.979994000000000,whole_file
389,0,1,0.001467471200000,whole_file,0.979994000000000,whole_file
390,0,1,0.002075729000000,whole_file,0.979994000000000,whole_file
391,0,1,0.001750558400000,whole_file,0.979994000000000,whole_file
392,0,1,0.003707932800000,whole_file,0.979994000000000,whole_file
393,0,1,0.005301985400000,whole_file,0.979994000000000,whole_file
394,0,1,0.004787116300000,whole_file,0.979994000000000,whole_file
395,0,1,0.004541509000000,whole_file,0.979994000000000,whole_file
396,0,1,0.003219636400000,whole_file,0.979994000000000,whole_file
397,0,1,0.003832277800000,whole_file,0.979994000000000,whole_file
398,0,1,0.002617744700000,whole_file,0.979994000000000,whole_file
399,0,1,0.002164286800000,whole_file,0.979994000000000,whole_file
400,0,1,0.001940984400000,whole_file,0.979994000000000,whole_file
401,0,1,0.005526987000000,whole_file,0.979994000000000,whole_file
402,0,1,0.003116020000000,whole_file,0.979994000000000,whole_file
403,0,1,0.003612189300000,whole_file,0.979994000000000,whole_file
404,0,1,0.003923282000000,whole_file,0.979994000000000,whole_file
405,0,1,0.001901406800000,whole_file,0.979994000000000,whole_file
406,0,1,0.002210104100000,whole_file,0.979994000000000,whole_file
407,0,1,0.003589210300000,whole_file,0.979994000000000,whole_file
408,0,1,0.001976815000000,whole_file,0.979994000000000,whole_file
409,0,1,0.002848490800000,whole_file,0.979994000000000,whole_file
410,0,1,0.002435570300000,whole_file,0.979994000000000,whole_file
411,0,1,0.005174312300000,whole_file,0.979994000000000,whole_file
412,0,1,0.002339071800000,whole_file,0.979994000000000,whole_file
413,0,1,0.001902567300000,whole_file,0.979994000000000,whole_file
414,0,1,0.002539777200000,whole_file,0.979994000000000,whole_file
415,0,1,0.001581167900000,whole_file,0.979994000000000,whole_file
416,0,1,0.002416037300000,whole_file,0.979994000000000,whole_file
417,0,1,0.002759230600000,whole_file,0.979994000000000,whole_file
418,0,1,0.002489674100000,whole_file,0.979994000000000,whole_file
419,0,1,0.001435307900000,whole_file,0.979994000000000,whole_file
420,0,1,0.002301497200000,whole_file,0.979994000000000,whole_file
421,0,1,0.002509913400000,whole_file,0.979994000000000,whole_file
422,0,1,0.002563268600000,whole_file,0.979994000000000,whole_file
423,0,1,0.001195360100000,whole_file,0.979994000000000,whole_file
424,0,1,0.002430163800000,whole_file,0.979994000000000,whole_file
425,0,1,0.001977310700000,whole_file,0.979994000000000,whole_file
426,0,1,0.014867007000000,whole_file,0.979994000000000,whole_file
427,0,1,0.006706058500000,whole_file,0.979994000000000,whole_file
428,0,1,0.001910115900000,whole_file,0.979994000000000,whole_file
429,0,1,0.002416410700000,whole_file,0.979994000000000,whole_file
430,0,1,0.001890865600000,whole_file,0.979994000000000,whole_file
431,0,1,0.002066875000000,whole_file,0.979994000000000,whole_file
432,0,1,0.003322224000000,whole_file,0.979994000000000,whole_file
433,0,1,0.002013705700000,whole_file,0.979994000000000,whole_file
434,0,1,0.003532323000000,whole_file,0.979994000000000,whole_file
