file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
0,1,1,0.004173966600000,whole_file,0.979994000000000,whole_file
1,1,1,0.003189735000000,whole_file,0.979994000000000,whole_file
2,1,1,0.002190285800000,whole_file,0.979994000000000,whole_file
3,1,1,0.001831418600000,whole_file,0.979994000000000,whole_file
4,1,1,0.002025703400000,whole_file,0.979994000000000,whole_file
5,1,1,0.002831520700000,whole_file,0.979994000000000,whole_file
6,1,1,0.002590261000000,whole_file,0.979994000000000,whole_file
7,1,1,0.001627522800000,whole_file,0.979994000000000,whole_file
8,1,1,0.002588363400000,whole_file,0.979994000000000,whole_file
9,1,1,0.001502414200000,whole_file,0.979994000000000,whole_file
10,1,1,0.001504695900000,whole_file,0.979994000000000,whole_file
11,1,1,0.001955025800000,whole_file,0.979994000000000,whole_file
12,1,1,0.002050324800000,whole_file,0.979994000000000,whole_file
13,1,1,0.007009345600000,whole_file,0.979994000000000,whole_file
14,1,1,0.009961368500000,whole_file,0.979994000000000,whole_file
15,1,1,0.002232417700000,whole_file,0.979994000000000,whole_file
16,1,1,0.001701892600000,whole_file,0.979994000000000,whole_file
17,1,1,0.002363574700000,whole_file,0.979994000000000,whole_file
18,1,1,0.002258931300000,whole_file,0.979994000000000,whole_file
19,1,1,0.004943487700000,whole_file,0.979994000000000,whole_file
20,1,1,0.003389245400000,whole_file,0.979994000000000,whole_file
21,1,1,0.002963101700000,whole_file,0.979994000000000,whole_file
22,1,1,0.002792710700000,whole_file,0.979994000000000,whole_file
23,1,1,0.003503307200000,whole_file,0.979994000000000,whole_file
24,1,1,0.004704070300000,whole_file,0.979994000000000,whole_file
25,1,1,0.004526474000000,whole_file,0.979994000000000,whole_file
26,1,1,0.003482656300000,whole_file,0.979994000000000,whole_file
27,1,1,0.006876111000000,whole_file,0.979994000000000,whole_file
28,1,1,0.003469762000000,whole_file,0.979994000000000,whole_file
29,1,1,0.004071986000000,whole_file,0.979994000000000,whole_file
30,1,1,0.002556769400000,whole_file,0.979994000000000,whole_file
31,1,1,0.003237184600000,whole_file,0.979994000000000,whole_file
32,1,1,0.007534611500000,whole_file,0.979994000000000,whole_file
33,1,1,0.007095483600000,whole_file,0.979994000000000,whole_file
34,1,1,0.007707016000000,whole_file,0.979994000000000,whole_file
35,1,1,0.002814440000000,whole_file,0.979994000000000,whole_file
36,1,1,0.003015422500000,whole_file,0.979994000000000,whole_file
37,1,1,0.006764248000000,whole_file,0.979994000000000,whole_file
38,1,1,0.001623664200000,whole_file,0.979994000000000,whole_file
39,1,1,0.002924008800000,whole_file,0.979994000000000,whole_file
40,1,1,0.001924568100000,whole_file,0.979994000000000,whole_file
41,1,1,0.001784695500000,whole_file,0.979994000000000,whole_file
42,1,1,0.002011037700000,whole_file,0.979994000000000,whole_file
43,1,1,0.002523886500000,whole_file,0.979994000000000,whole_file
44,1,1,0.006933199200000,whole_file,0.979994000000000,whole_file
45,1,1,0.002436064200000,whole_file,0.979994000000000,whole_file
46,1,1,0.010564456000000,whole_file,0.979994000000000,whole_file
47,1,1,0.012532687000000,whole_file,0.979994000000000,whole_file
48,1,1,0.002068539200000,whole_file,0.979994000000000,whole_file
49,1,1,0.004114662800000,whole_file,0.979994000000000,whole_file
50,1,1,0.011325949000000,whole_file,0.979994000000000,whole_file
51,1,1,0.003920782400000,whole_file,0.979994000000000,whole_file
52,1,1,0.002128667000000,whole_file,0.979994000000000,whole_file
53,1,1,0.002232196000000,whole_file,0.979994000000000,whole_file
54,1,1,0.002269779600000,whole_file,0.979994000000000,whole_file
55,1,1,0.012023794000000,whole_file,0.979994000000000,whole_file
56,1,1,0.009849638000000,whole_file,0.979994000000000,whole_file
57,1,1,0.008343385500000,whole_file,0.979994000000000,whole_file
58,1,1,0.002672324700000,whole_file,0.979994000000000,whole_file
59,1,1,0.003188955600000,whole_file,0.979994000000000,whole_file
60,1,1,0.008417326000000,whole_file,0.979994000000000,whole_file
61,1,1,0.004044722300000,whole_file,0.979994000000000,whole_file
62,1,1,0.003108470500000,whole_file,0.979994000000000,whole_file
63,1,1,0.003187723200000,whole_file,0.979994000000000,whole_file
64,1,1,0.002561623500000,whole_file,0.979994000000000,whole_file
65,1,1,0.003195915800000,whole_file,0.979994000000000,whole_file
66,1,1,0.004361222500000,whole_file,0.979994000000000,whole_file
67,1,1,0.004890146700000,whole_file,0.979994000000000,whole_file
68,1,1,0.007303493000000,whole_file,0.979994000000000,whole_file
69,1,1,0.005561406300000,whole_file,0.979994000000000,whole_file
70,1,1,0.002689841000000,whole_file,0.979994000000000,whole_file
71,1,1,0.003105349800000,whole_file,0.979994000000000,whole_file
72,1,1,0.004481582400000,whole_file,0.979994000000000,whole_file
73,1,1,0.004523495000000,whole_file,0.979994000000000,whole_file
74,1,1,0.008756772000000,whole_file,0.979994000000000,whole_file
75,1,1,0.012633981000000,whole_file,0.979994000000000,whole_file
76,1,1,0.006167837000000,whole_file,0.979994000000000,whole_file
77,1,1,0.003344547000000,whole_file,0.979994000000000,whole_file
78,1,1,0.003422420700000,whole_file,0.979994000000000,whole_file
79,1,1,0.012470982000000,whole_file,0.979994000000000,whole_file
80,1,1,0.001544292400000,whole_file,0.979994000000000,whole_file
81,1,1,0.004328225300000,whole_file,0.979994000000000,whole_file
82,1,1,0.002990884200000,whole_file,0.979994000000000,whole_file
83,1,1,0.002345915000000,whole_file,0.979994000000000,whole_file
84,1,1,0.002115162000000,whole_file,0.979994000000000,whole_file
85,1,1,0.002267901300000,whole_file,0.979994000000000,whole_file
86,1,1,0.002095478800000,whole_file,0.979994000000000,whole_file
87,1,1,0.003352729600000,whole_file,0.979994000000000,whole_file
88,1,1,0.002306312300000,whole_file,0.979994000000000,whole_file
89,1,1,0.002304430000000,whole_file,0.979994000000000,whole_file
90,1,1,0.001750532800000,whole_file,0.979994000000000,whole_file
91,1,1,0.002930481200000,whole_file,0.979994000000000,whole_file
92,1,1,0.002877718300000,whole_file,0.979994000000000,whole_file
