file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
80,0,1,0.002321647700000,whole_file,0.979994000000000,whole_file
81,0,1,0.002655237000000,whole_file,0.979994000000000,whole_file
82,0,1,0.002574445400000,whole_file,0.979994000000000,whole_file
83,0,1,0.002496827900000,whole_file,0.979994000000000,whole_file
84,0,1,0.002195474700000,whole_file,0.979994000000000,whole_file
85,0,1,0.003871428000000,whole_file,0.979994000000000,whole_file
86,0,1,0.002021848200000,whole_file,0.979994000000000,whole_file
87,0,1,0.002286838400000,whole_file,0.979994000000000,whole_file
88,0,1,0.002286145200000,whole_file,0.979994000000000,whole_file
89,0,1,0.002304254800000,whole_file,0.979994000000000,whole_file
90,0,1,0.002474381000000,whole_file,0.979994000000000,whole_file
91,0,1,0.002422571900000,whole_file,0.979994000000000,whole_file
92,0,1,0.002351878700000,whole_file,0.979994000000000,whole_file
93,0,1,0.002353277800000,whole_file,0.979994000000000,whole_file
94,0,1,0.003271030700000,whole_file,0.979994000000000,whole_file
95,0,1,0.003634520300000,whole_file,0.979994000000000,whole_file
96,0,1,0.002389031200000,whole_file,0.979994000000000,whole_file
97,0,1,0.002190582000000,whole_file,0.979994000000000,whole_file
98,0,1,0.002670703700000,whole_file,0.979994000000000,whole_file
99,0,1,0.004399931500000,whole_file,0.979994000000000,whole_file
100,0,1,0.002598539200000,whole_file,0.979994000000000,whole_file
101,0,1,0.002702971200000,whole_file,0.979994000000000,whole_file
102,0,1,0.002694380500000,whole_file,0.979994000000000,whole_file
103,0,1,0.002580392400000,whole_file,0.979994000000000,whole_file
104,0,1,0.003417883000000,whole_file,0.979994000000000,whole_file
105,0,1,0.002816793700000,whole_file,0.979994000000000,whole_file
106,0,1,0.002714580000000,whole_file,0.979994000000000,whole_file
107,0,1,0.004059382200000,whole_file,0.979994000000000,whole_file
108,0,1,0.001923696400000,whole_file,0.979994000000000,whole_file
109,0,1,0.003318959400000,whole_file,0.979994000000000,whole_file
110,0,1,0.003730442600000,whole_file,0.979994000000000,whole_file
111,0,1,0.002135559700000,whole_file,0.979994000000000,whole_file
112,0,1,0.002081308300000,whole_file,0.979994000000000,whole_file
113,0,1,0.003732080000000,whole_file,0.979994000000000,whole_file
114,0,1,0.004278428000000,whole_file,0.979994000000000,whole_file
115,0,1,0.004070941400000,whole_file,0.979994000000000,whole_file
116,0,1,0.003345986800000,whole_file,0.979994000000000,whole_file
117,0,1,0.004246582700000,whole_file,0.979994000000000,whole_file
118,0,1,0.003159860000000,whole_file,0.979994000000000,whole_file
119,0,1,0.003579013300000,whole_file,0.979994000000000,whole_file
120,0,1,0.004228626400000,whole_file,0.979994000000000,whole_file
121,0,1,0.003409648500000,whole_file,0.979994000000000,whole_file
122,0,1,0.002069012500000,whole_file,0.979994000000000,whole_file
123,0,1,0.002533292200000,whole_file,0.979994000000000,whole_file
124,0,1,0.002402703300000,whole_file,0.979994000000000,whole_file
125,0,1,0.002794331200000,whole_file,0.979994000000000,whole_file
126,0,1,0.002274189600000,whole_file,0.979994000000000,whole_file
127,0,1,0.002649881900000,whole_file,0.979994000000000,whole_file
128,0,1,0.002113809800000,whole_file,0.979994000000000,whole_file
129,0,1,0.002058011200000,whole_file,0.979994000000000,whole_file
130,0,1,0.002198320800000,whole_file,0.979994000000000,whole_file
131,0,1,0.002321508500000,whole_file,0.979994000000000,whole_file
132,0,1,0.004437155600000,whole_file,0.979994000000000,whole_file
133,0,1,0.008167497000000,whole_file,0.979994000000000,whole_file
134,0,1,0.008084104000000,whole_file,0.979994000000000,whole_file
135,0,1,0.005924449000000,whole_file,0.979994000000000,whole_file
136,0,1,0.010247278000000,whole_file,0.979994000000000,whole_file
137,0,1,0.009336654000000,whole_file,0.979994000000000,whole_file
138,0,1,0.001994393500000,whole_file,0.979994000000000,whole_file
139,0,1,0.002012491200000,whole_file,0.979994000000000,whole_file
140,0,1,0.002441618600000,whole_file,0.979994000000000,whole_file
141,0,1,0.001906583000000,whole_file,0.979994000000000,whole_file
142,0,1,0.001971510000000,whole_file,0.979994000000000,whole_file
143,0,1,0.002019446300000,whole_file,0.979994000000000,whole_file
144,0,1,0.002747309900000,whole_file,0.979994000000000,whole_file
145,0,1,0.002184475300000,whole_file,0.979994000000000,whole_file
146,0,1,0.002225883800000,whole_file,0.979994000000000,whole_file
147,0,1,0.001946985300000,whole_file,0.979994000000000,whole_file
148,0,1,0.001996648000000,whole_file,0.979994000000000,whole_file
149,0,1,0.002264141000000,whole_file,0.979994000000000,whole_file
150,0,1,0.001942164400000,whole_file,0.979994000000000,whole_file
151,0,1,0.001945129800000,whole_file,0.979994000000000,whole_file
152,0,1,0.002048846300000,whole_file,0.979994000000000,whole_file
153,0,1,0.002542852200000,whole_file,0.979994000000000,whole_file
154,0,1,0.002755185400000,whole_file,0.979994000000000,whole_file
155,0,1,0.002258439300000,whole_file,0.979994000000000,whole_file
156,0,1,0.002212471300000,whole_file,0.979994000000000,whole_file
157,0,1,0.001985254700000,whole_file,0.979994000000000,whole_file
158,0,1,0.002604983700000,whole_file,0.979994000000000,whole_file
159,0,1,0.002699988400000,whole_file,0.979994000000000,whole_file
160,0,1,0.001852680200000,whole_file,0.979994000000000,whole_file
161,0,1,0.001932901700000,whole_file,0.979994000000000,whole_file
162,0,1,0.002252237200000,whole_file,0.979994000000000,whole_file
163,0,1,0.002525005300000,whole_file,0.979994000000000,whole_file
164,0,1,0.002499199200000,whole_file,0.979994000000000,whole_file
165,0,1,0.002727213800000,whole_file,0.979994000000000,whole_file
166,0,1,0.001930933600000,whole_file,0.979994000000000,whole_file
167,0,1,0.001995797000000,whole_file,0.979994000000000,whole_file
168,0,1,0.002249556100000,whole_file,0.979994000000000,whole_file
169,0,1,0.001992218000000,whole_file,0.979994000000000,whole_file
170,0,1,0.001949280500000,whole_file,0.979994000000000,whole_file
171,0,1,0.001997077600000,whole_file,0.979994000000000,whole_file
172,0,1,0.001999658800000,whole_file,0.979994000000000,whole_file
173,0,1,0.002602200000000,whole_file,0.979994000000000,whole_file
174,0,1,0.002549653400000,whole_file,0.979994000000000,whole_file
175,0,1,0.002607963500000,whole_file,0.979994000000000,whole_file
176,0,1,0.002032585400000,whole_file,0.979994000000000,whole_file
177,0,1,0.002238843400000,whole_file,0.979994000000000,whole_file
178,0,1,0.002049504500000,whole_file,0.979994000000000,whole_file
179,0,1,0.002305939000000,whole_file,0.979994000000000,whole_file
180,0,1,0.002379765700000,whole_file,0.979994000000000,whole_file
181,0,1,0.002117110400000,whole_file,0.979994000000000,whole_file
182,0,1,0.002620548200000,whole_file,0.979994000000000,whole_file
183,0,1,0.002351744600000,whole_file,0.979994000000000,whole_file
184,0,1,0.002548431500000,whole_file,0.979994000000000,whole_file
185,0,1,0.002166143400000,whole_file,0.979994000000000,whole_file
186,0,1,0.002654604100000,whole_file,0.979994000000000,whole_file
187,0,1,0.002499685600000,whole_file,0.979994000000000,whole_file
188,0,1,0.002710834000000,whole_file,0.979994000000000,whole_file
189,0,1,0.002354429800000,whole_file,0.979994000000000,whole_file
190,0,1,0.002529766000000,whole_file,0.979994000000000,whole_file
191,0,1,0.001816039700000,whole_file,0.979994000000000,whole_file
192,0,1,0.003112591300000,whole_file,0.979994000000000,whole_file
193,0,1,0.002579623100000,whole_file,0.979994000000000,whole_file
194,0,1,0.002650416200000,whole_file,0.979994000000000,whole_file
195,0,1,0.002342193000000,whole_file,0.979994000000000,whole_file
196,0,1,0.002844663300000,whole_file,0.979994000000000,whole_file
197,0,1,0.002290690300000,whole_file,0.979994000000000,whole_file
198,0,1,0.001851588800000,whole_file,0.979994000000000,whole_file
199,0,1,0.003849698500000,whole_file,0.979994000000000,whole_file
200,0,1,0.003353596700000,whole_file,0.979994000000000,whole_file
201,0,1,0.002783304500000,whole_file,0.979994000000000,whole_file
202,0,1,0.002358859600000,whole_file,0.979994000000000,whole_file
203,0,1,0.002338895000000,whole_file,0.979994000000000,whole_file
204,0,1,0.002576258700000,whole_file,0.979994000000000,whole_file
205,0,1,0.002270700000000,whole_file,0.979994000000000,whole_file
206,0,1,0.002289441000000,whole_file,0.979994000000000,whole_file
207,0,1,0.002499078000000,whole_file,0.979994000000000,whole_file
208,0,1,0.001797433700000,whole_file,0.979994000000000,whole_file
209,0,1,0.001970627300000,whole_file,0.979994000000000,whole_file
210,0,1,0.003621272500000,whole_file,0.979994000000000,whole_file
211,0,1,0.004279049600000,whole_file,0.979994000000000,whole_file
212,0,1,0.004261975000000,whole_file,0.979994000000000,whole_file
213,0,1,0.007726916600000,whole_file,0.979994000000000,whole_file
214,0,1,0.003916780000000,whole_file,0.979994000000000,whole_file
215,0,1,0.005146823400000,whole_file,0.979994000000000,whole_file
216,0,1,0.003765649900000,whole_file,0.979994000000000,whole_file
217,0,1,0.002938055200000,whole_file,0.979994000000000,whole_file
218,0,1,0.002525019700000,whole_file,0.979994000000000,whole_file
219,0,1,0.002356273100000,whole_file,0.979994000000000,whole_file
220,0,1,0.002426019900000,whole_file,0.979994000000000,whole_file
221,0,1,0.003448784000000,whole_file,0.979994000000000,whole_file
222,0,1,0.002550337700000,whole_file,0.979994000000000,whole_file
223,0,1,0.003042590000000,whole_file,0.979994000000000,whole_file
224,0,1,0.003300551800000,whole_file,0.979994000000000,whole_file
225,0,1,0.002297951100000,whole_file,0.979994000000000,whole_file
226,0,1,0.002320392300000,whole_file,0.979994000000000,whole_file
227,0,1,0.002301589100000,whole_file,0.979994000000000,whole_file
228,0,1,0.001836589700000,whole_file,0.979994000000000,whole_file
229,0,1,0.001721078800000,whole_file,0.979994000000000,whole_file
230,0,1,0.001716962700000,whole_file,0.979994000000000,whole_file
231,0,1,0.001832907000000,whole_file,0.979994000000000,whole_file
232,0,1,0.001645893600000,whole_file,0.979994000000000,whole_file
233,0,1,0.001754926800000,whole_file,0.979994000000000,whole_file
234,0,1,0.003116395800000,whole_file,0.979994000000000,whole_file
235,0,1,0.002685949700000,whole_file,0.979994000000000,whole_file
236,0,1,0.002799983800000,whole_file,0.979994000000000,whole_file
237,0,1,0.003121825900000,whole_file,0.979994000000000,whole_file
238,0,1,0.002413569000000,whole_file,0.979994000000000,whole_file
239,0,1,0.002693035400000,whole_file,0.979994000000000,whole_file
240,0,1,0.003015252000000,whole_file,0.979994000000000,whole_file
241,0,1,0.003480178300000,whole_file,0.979994000000000,whole_file
242,0,1,0.003384812700000,whole_file,0.979994000000000,whole_file
243,0,1,0.002907474300000,whole_file,0.979994000000000,whole_file
244,0,1,0.002577376300000,whole_file,0.979994000000000,whole_file
245,0,1,0.002709978000000,whole_file,0.979994000000000,whole_file
246,0,1,0.004806241500000,whole_file,0.979994000000000,whole_file
247,0,1,0.005233765000000,whole_file,0.979994000000000,whole_file
248,0,1,0.004833784400000,whole_file,0.979994000000000,whole_file
249,0,1,0.032110885000000,whole_file,0.979994000000000,whole_file
250,0,1,0.043572830000000,whole_file,0.979994000000000,whole_file
251,0,1,0.038443007000000,whole_file,0.979994000000000,whole_file
252,0,1,0.001718397800000,whole_file,0.979994000000000,whole_file
253,0,1,0.002849171000000,whole_file,0.979994000000000,whole_file
254,0,1,0.001889910100000,whole_file,0.979994000000000,whole_file
255,0,1,0.003737751200000,whole_file,0.979994000000000,whole_file
256,0,1,0.003472968500000,whole_file,0.979994000000000,whole_file
257,0,1,0.003741439000000,whole_file,0.979994000000000,whole_file
258,0,1,0.003430957000000,whole_file,0.979994000000000,whole_file
259,0,1,0.005069314500000,whole_file,0.979994000000000,whole_file
260,0,1,0.004341180400000,whole_file,0.979994000000000,whole_file
261,0,1,0.266652300000000,whole_file,0.979994000000000,whole_file
262,0,1,0.050377626000000,whole_file,0.979994000000000,whole_file
263,0,1,0.081523120000000,whole_file,0.979994000000000,whole_file
264,0,1,0.002928885200000,whole_file,0.979994000000000,whole_file
265,0,1,0.003131373000000,whole_file,0.979994000000000,whole_file
266,0,1,0.002986829300000,whole_file,0.979994000000000,whole_file
267,0,1,0.004160958000000,whole_file,0.979994000000000,whole_file
268,0,1,0.002950446400000,whole_file,0.979994000000000,whole_file
269,0,1,0.003266308000000,whole_file,0.979994000000000,whole_file
270,0,1,0.003111881200000,whole_file,0.979994000000000,whole_file
271,0,1,0.003472959200000,whole_file,0.979994000000000,whole_file
272,0,1,0.003092260300000,whole_file,0.979994000000000,whole_file
273,0,1,0.043511596000000,whole_file,0.979994000000000,whole_file
274,0,1,0.042968217000000,whole_file,0.979994000000000,whole_file
275,0,1,0.042794740000000,whole_file,0.979994000000000,whole_file
276,0,1,0.003525315800000,whole_file,0.979994000000000,whole_file
277,0,1,0.004898021000000,whole_file,0.979994000000000,whole_file
278,0,1,0.004336646000000,whole_file,0.979994000000000,whole_file
279,0,1,0.002363484000000,whole_file,0.979994000000000,whole_file
280,0,1,0.002819716700000,whole_file,0.979994000000000,whole_file
281,0,1,0.002659859000000,whole_file,0.979994000000000,whole_file
282,0,1,0.002763659200000,whole_file,0.979994000000000,whole_file
283,0,1,0.002987968000000,whole_file,0.979994000000000,whole_file
284,0,1,0.002803627600000,whole_file,0.979994000000000,whole_file
285,0,1,0.057044400000000,whole_file,0.979994000000000,whole_file
286,0,1,0.043558568000000,whole_file,0.979994000000000,whole_file
287,0,1,0.045218036000000,whole_file,0.979994000000000,whole_file
288,0,1,0.002248646000000,whole_file,0.979994000000000,whole_file
289,0,1,0.002471740100000,whole_file,0.979994000000000,whole_file
290,0,1,0.002306193800000,whole_file,0.979994000000000,whole_file
291,0,1,0.002970315000000,whole_file,0.979994000000000,whole_file
292,0,1,0.003039846000000,whole_file,0.979994000000000,whole_file
293,0,1,0.003063891300000,whole_file,0.979994000000000,whole_file
294,0,1,0.003794209000000,whole_file,0.979994000000000,whole_file
295,0,1,0.003205038800000,whole_file,0.979994000000000,whole_file
296,0,1,0.003687483700000,whole_file,0.979994000000000,whole_file
297,0,1,0.005406228400000,whole_file,0.979994000000000,whole_file
298,0,1,0.004952213700000,whole_file,0.979994000000000,whole_file
299,0,1,0.005024164000000,whole_file,0.979994000000000,whole_file
300,0,1,0.002090924000000,whole_file,0.979994000000000,whole_file
301,0,1,0.005970194000000,whole_file,0.979994000000000,whole_file
302,0,1,0.002803242500000,whole_file,0.979994000000000,whole_file
303,0,1,0.002260667700000,whole_file,0.979994000000000,whole_file
304,0,1,0.002919968500000,whole_file,0.979994000000000,whole_file
305,0,1,0.002618692100000,whole_file,0.979994000000000,whole_file
306,0,1,0.003128154000000,whole_file,0.979994000000000,whole_file
307,0,1,0.003185645200000,whole_file,0.979994000000000,whole_file
308,0,1,0.002379574300000,whole_file,0.979994000000000,whole_file
309,0,1,0.003146598300000,whole_file,0.979994000000000,whole_file
310,0,1,0.003083925200000,whole_file,0.979994000000000,whole_file
311,0,1,0.002465803900000,whole_file,0.979994000000000,whole_file
312,0,1,0.002521514200000,whole_file,0.979994000000000,whole_file
313,0,1,0.004807347000000,whole_file,0.979994000000000,whole_file
314,0,1,0.004971511700000,whole_file,0.979994000000000,whole_file
315,0,1,0.004932309000000,whole_file,0.979994000000000,whole_file
316,0,1,0.004408365000000,whole_file,0.979994000000000,whole_file
317,0,1,0.003679587300000,whole_file,0.979994000000000,whole_file
318,0,1,0.003708774700000,whole_file,0.979994000000000,whole_file
319,0,1,0.001982727300000,whole_file,0.979994000000000,whole_file
320,0,1,0.002529743800000,whole_file,0.979994000000000,whole_file
321,0,1,0.002618814400000,whole_file,0.979994000000000,whole_file
322,0,1,0.002925489000000,whole_file,0.979994000000000,whole_file
323,0,1,0.003093231000000,whole_file,0.979994000000000,whole_file
324,0,1,0.003024663800000,whole_file,0.979994000000000,whole_file
325,0,1,0.002066430600000,whole_file,0.979994000000000,whole_file
326,0,1,0.002400558000000,whole_file,0.979994000000000,whole_file
327,0,1,0.002128415700000,whole_file,0.979994000000000,whole_file
328,0,1,0.003453026500000,whole_file,0.979994000000000,whole_file
329,0,1,0.004388993000000,whole_file,0.979994000000000,whole_file
330,0,1,0.003908090800000,whole_file,0.979994000000000,whole_file
331,0,1,0.002437370100000,whole_file,0.979994000000000,whole_file
332,0,1,0.002747039300000,whole_file,0.979994000000000,whole_file
333,0,1,0.002653899800000,whole_file,0.979994000000000,whole_file
334,0,1,0.002664464800000,whole_file,0.979994000000000,whole_file
335,0,1,0.002080973700000,whole_file,0.979994000000000,whole_file
336,0,1,0.002701177700000,whole_file,0.979994000000000,whole_file
337,0,1,0.002761846400000,whole_file,0.979994000000000,whole_file
338,0,1,0.002462004500000,whole_file,0.979994000000000,whole_file
339,0,1,0.002403554000000,whole_file,0.979994000000000,whole_file
340,0,1,0.002288938700000,whole_file,0.979994000000000,whole_file
341,0,1,0.002672426400000,whole_file,0.979994000000000,whole_file
342,0,1,0.001905569600000,whole_file,0.979994000000000,whole_file
343,0,1,0.002418129700000,whole_file,0.979994000000000,whole_file
344,0,1,0.001924488500000,whole_file,0.979994000000000,whole_file
345,0,1,0.001779519300000,whole_file,0.979994000000000,whole_file
346,0,1,0.001798998400000,whole_file,0.979994000000000,whole_file
347,0,1,0.002440954300000,whole_file,0.979994000000000,whole_file
348,0,1,0.002371167800000,whole_file,0.979994000000000,whole_file
349,0,1,0.002303399800000,whole_file,0.979994000000000,whole_file
350,0,1,0.004509790300000,whole_file,0.979994000000000,whole_file
351,0,1,0.003027395800000,whole_file,0.979994000000000,whole_file
352,0,1,0.005064963400000,whole_file,0.979994000000000,whole_file
353,0,1,0.002773492600000,whole_file,0.979994000000000,whole_file
354,0,1,0.002053157200000,whole_file,0.979994000000000,whole_file
355,0,1,0.002308069300000,whole_file,0.979994000000000,whole_file
356,0,1,0.002446364000000,whole_file,0.979994000000000,whole_file
357,0,1,0.003230205300000,whole_file,0.979994000000000,whole_file
358,0,1,0.002724938300000,whole_file,0.979994000000000,whole_file
359,0,1,0.002071571800000,whole_file,0.979994000000000,whole_file
360,0,1,0.002090151200000,whole_file,0.979994000000000,whole_file
361,0,1,0.002068750800000,whole_file,0.979994000000000,whole_file
362,0,1,0.002466164000000,whole_file,0.979994000000000,whole_file
363,0,1,0.002419922700000,whole_file,0.979994000000000,whole_file
364,0,1,0.002519652200000,whole_file,0.979994000000000,whole_file
365,0,1,0.002201395800000,whole_file,0.979994000000000,whole_file
366,0,1,0.002295211000000,whole_file,0.979994000000000,whole_file
367,0,1,0.002211762100000,whole_file,0.979994000000000,whole_file
368,0,1,0.002405340300000,whole_file,0.979994000000000,whole_file
369,0,1,0.003339629200000,whole_file,0.979994000000000,whole_file
