file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
107,0,1,0.004547579700000,whole_file,0.979994000000000,whole_file
108,0,1,0.001639693500000,whole_file,0.979994000000000,whole_file
109,0,1,0.001302588500000,whole_file,0.979994000000000,whole_file
110,0,1,0.001163615800000,whole_file,0.979994000000000,whole_file
111,0,1,0.001208664300000,whole_file,0.979994000000000,whole_file
112,0,1,0.002416894500000,whole_file,0.979994000000000,whole_file
113,0,1,0.002174610300000,whole_file,0.979994000000000,whole_file
114,0,1,0.001487035800000,whole_file,0.979994000000000,whole_file
115,0,1,0.001626238600000,whole_file,0.979994000000000,whole_file
116,0,1,0.001732653400000,whole_file,0.979994000000000,whole_file
117,0,1,0.002300898300000,whole_file,0.979994000000000,whole_file
118,0,1,0.001970215500000,whole_file,0.979994000000000,whole_file
119,0,1,0.001430078900000,whole_file,0.979994000000000,whole_file
120,0,1,0.001546171400000,whole_file,0.979994000000000,whole_file
121,0,1,0.001378967800000,whole_file,0.979994000000000,whole_file
122,0,1,0.002035876500000,whole_file,0.979994000000000,whole_file
123,0,1,0.002044652600000,whole_file,0.979994000000000,whole_file
124,0,1,0.002062346000000,whole_file,0.979994000000000,whole_file
125,0,1,0.001933100700000,whole_file,0.979994000000000,whole_file
126,0,1,0.001727809800000,whole_file,0.979994000000000,whole_file
127,0,1,0.001734913000000,whole_file,0.979994000000000,whole_file
128,0,1,0.001348306300000,whole_file,0.979994000000000,whole_file
129,0,1,0.002161246300000,whole_file,0.979994000000000,whole_file
130,0,1,0.001552449200000,whole_file,0.979994000000000,whole_file
131,0,1,0.001660042000000,whole_file,0.979994000000000,whole_file
132,0,1,0.001425920300000,whole_file,0.979994000000000,whole_file
133,0,1,0.001987736200000,whole_file,0.979994000000000,whole_file
134,0,1,0.001585837600000,whole_file,0.979994000000000,whole_file
135,0,1,0.002064123000000,whole_file,0.979994000000000,whole_file
136,0,1,0.001579275900000,whole_file,0.979994000000000,whole_file
137,0,1,0.001914318800000,whole_file,0.979994000000000,whole_file
138,0,1,0.001556288000000,whole_file,0.979994000000000,whole_file
139,0,1,0.001749877700000,whole_file,0.979994000000000,whole_file
140,0,1,0.001475987800000,whole_file,0.979994000000000,whole_file
141,0,1,0.001279439100000,whole_file,0.979994000000000,whole_file
142,0,1,0.001983523800000,whole_file,0.979994000000000,whole_file
143,0,1,0.002731414700000,whole_file,0.979994000000000,whole_file
144,0,1,0.001963360500000,whole_file,0.979994000000000,whole_file
145,0,1,0.001561327700000,whole_file,0.979994000000000,whole_file
146,0,1,0.001860049900000,whole_file,0.979994000000000,whole_file
147,0,1,0.001301969500000,whole_file,0.979994000000000,whole_file
148,0,1,0.001600085000000,whole_file,0.979994000000000,whole_file
149,0,1,0.001952386200000,whole_file,0.979994000000000,whole_file
150,0,1,0.001392379300000,whole_file,0.979994000000000,whole_file
151,0,1,0.001190593800000,whole_file,0.979994000000000,whole_file
152,0,1,0.001505412300000,whole_file,0.979994000000000,whole_file
153,0,1,0.001516361700000,whole_file,0.979994000000000,whole_file
154,0,1,0.001432899500000,whole_file,0.979994000000000,whole_file
155,0,1,0.001610628700000,whole_file,0.979994000000000,whole_file
156,0,1,0.001479768000000,whole_file,0.979994000000000,whole_file
157,0,1,0.001902174600000,whole_file,0.979994000000000,whole_file
158,0,1,0.001657276800000,whole_file,0.979994000000000,whole_file
159,0,1,0.001256344600000,whole_file,0.979994000000000,whole_file
160,0,1,0.001283435700000,whole_file,0.979994000000000,whole_file
161,0,1,0.001383488800000,whole_file,0.979994000000000,whole_file
162,0,1,0.001571644800000,whole_file,0.979994000000000,whole_file
163,0,1,0.001741941100000,whole_file,0.979994000000000,whole_file
164,0,1,0.001371708000000,whole_file,0.979994000000000,whole_file
165,0,1,0.001577281000000,whole_file,0.979994000000000,whole_file
166,0,1,0.002019780000000,whole_file,0.979994000000000,whole_file
167,0,1,0.001505115500000,whole_file,0.979994000000000,whole_file
168,0,1,0.001562532400000,whole_file,0.979994000000000,whole_file
169,0,1,0.001997595700000,whole_file,0.979994000000000,whole_file
170,0,1,0.001234351100000,whole_file,0.979994000000000,whole_file
171,0,1,0.001522810100000,whole_file,0.979994000000000,whole_file
172,0,1,0.001420716800000,whole_file,0.979994000000000,whole_file
173,0,1,0.001388641700000,whole_file,0.979994000000000,whole_file
174,0,1,0.001631040800000,whole_file,0.979994000000000,whole_file
175,0,1,0.002061578700000,whole_file,0.979994000000000,whole_file
176,0,1,0.001258327200000,whole_file,0.979994000000000,whole_file
177,0,1,0.001834144800000,whole_file,0.979994000000000,whole_file
178,0,1,0.001811239200000,whole_file,0.979994000000000,whole_file
179,0,1,0.001193066800000,whole_file,0.979994000000000,whole_file
180,0,1,0.001750334900000,whole_file,0.979994000000000,whole_file
181,0,1,0.002052337900000,whole_file,0.979994000000000,whole_file
182,0,1,0.001367870300000,whole_file,0.979994000000000,whole_file
183,0,1,0.001493247600000,whole_file,0.979994000000000,whole_file
184,0,1,0.001358945200000,whole_file,0.979994000000000,whole_file
185,0,1,0.001926622700000,whole_file,0.979994000000000,whole_file
186,0,1,0.002003455300000,whole_file,0.979994000000000,whole_file
187,0,1,0.267818400000000,whole_file,0.979994000000000,whole_file
188,0,1,0.001243476200000,whole_file,0.979994000000000,whole_file
189,0,1,0.001983727800000,whole_file,0.979994000000000,whole_file
190,0,1,0.001668942600000,whole_file,0.979994000000000,whole_file
191,0,1,0.001447247300000,whole_file,0.979994000000000,whole_file
192,0,1,0.001880910700000,whole_file,0.979994000000000,whole_file
193,0,1,0.001897875600000,whole_file,0.979994000000000,whole_file
194,0,1,0.004497840000000,whole_file,0.979994000000000,whole_file
195,0,1,0.001924240100000,whole_file,0.979994000000000,whole_file
196,0,1,0.001630506800000,whole_file,0.979994000000000,whole_file
197,0,1,0.001655532400000,whole_file,0.979994000000000,whole_file
198,0,1,0.002003943500000,whole_file,0.979994000000000,whole_file
199,0,1,0.001408573700000,whole_file,0.979994000000000,whole_file
200,0,1,0.999112670000000,whole_file,0.979994000000000,whole_file
201,0,1,0.003056385000000,whole_file,0.979994000000000,whole_file
202,0,1,0.001468313500000,whole_file,0.979994000000000,whole_file
203,0,1,0.001965855700000,whole_file,0.979994000000000,whole_file
204,0,1,0.001731178500000,whole_file,0.979994000000000,whole_file
205,0,1,0.001937238700000,whole_file,0.979994000000000,whole_file
206,0,1,0.001746510000000,whole_file,0.979994000000000,whole_file
207,0,1,0.001791780600000,whole_file,0.979994000000000,whole_file
208,0,1,0.001703253500000,whole_file,0.979994000000000,whole_file
209,0,1,0.001900708300000,whole_file,0.979994000000000,whole_file
210,0,1,0.001905129800000,whole_file,0.979994000000000,whole_file
211,0,1,0.001974712000000,whole_file,0.979994000000000,whole_file
212,0,1,0.001790942500000,whole_file,0.979994000000000,whole_file
213,0,1,0.001579465500000,whole_file,0.979994000000000,whole_file
214,0,1,0.001506352300000,whole_file,0.979994000000000,whole_file
215,0,1,0.002148009600000,whole_file,0.979994000000000,whole_file
216,0,1,0.001961238000000,whole_file,0.979994000000000,whole_file
217,0,1,0.001803497700000,whole_file,0.979994000000000,whole_file
218,0,1,0.001891143700000,whole_file,0.979994000000000,whole_file
219,0,1,0.002459761500000,whole_file,0.979994000000000,whole_file
220,0,1,0.001867151700000,whole_file,0.979994000000000,whole_file
221,0,1,0.001159325900000,whole_file,0.979994000000000,whole_file
222,0,1,0.002295727400000,whole_file,0.979994000000000,whole_file
223,0,1,0.001759160400000,whole_file,0.979994000000000,whole_file
224,0,1,0.002569490000000,whole_file,0.979994000000000,whole_file
225,0,1,0.001833533600000,whole_file,0.979994000000000,whole_file
226,0,1,0.001937437800000,whole_file,0.979994000000000,whole_file
227,0,1,0.001988964600000,whole_file,0.979994000000000,whole_file
228,0,1,0.001607829400000,whole_file,0.979994000000000,whole_file
229,0,1,0.001689650900000,whole_file,0.979994000000000,whole_file
230,0,1,0.001806159900000,whole_file,0.979994000000000,whole_file
231,0,1,0.001790992000000,whole_file,0.979994000000000,whole_file
232,0,1,0.001546242000000,whole_file,0.979994000000000,whole_file
233,0,1,0.001431890000000,whole_file,0.979994000000000,whole_file
234,0,1,0.001459189800000,whole_file,0.979994000000000,whole_file
235,0,1,0.002155559600000,whole_file,0.979994000000000,whole_file
236,0,1,0.001647652000000,whole_file,0.979994000000000,whole_file
237,0,1,0.024466071000000,whole_file,0.979994000000000,whole_file
238,0,1,0.001694042600000,whole_file,0.979994000000000,whole_file
239,0,1,0.001556740700000,whole_file,0.979994000000000,whole_file
240,0,1,0.002146604000000,whole_file,0.979994000000000,whole_file
241,0,1,0.001586848800000,whole_file,0.979994000000000,whole_file
242,0,1,0.001396895000000,whole_file,0.979994000000000,whole_file
243,0,1,0.001507740000000,whole_file,0.979994000000000,whole_file
244,0,1,0.001452642800000,whole_file,0.979994000000000,whole_file
245,0,1,0.002423809600000,whole_file,0.979994000000000,whole_file
246,0,1,0.678500100000000,whole_file,0.979994000000000,whole_file
247,0,1,0.001549309000000,whole_file,0.979994000000000,whole_file
248,0,1,0.001532251500000,whole_file,0.979994000000000,whole_file
249,0,1,0.001696533800000,whole_file,0.979994000000000,whole_file
250,0,1,0.001595704900000,whole_file,0.979994000000000,whole_file
251,0,1,0.001288035800000,whole_file,0.979994000000000,whole_file
252,0,1,0.001773117200000,whole_file,0.979994000000000,whole_file
253,0,1,0.001586113200000,whole_file,0.979994000000000,whole_file
254,0,1,0.001677834900000,whole_file,0.979994000000000,whole_file
255,0,1,0.001424702800000,whole_file,0.979994000000000,whole_file
256,0,1,0.001691240400000,whole_file,0.979994000000000,whole_file
257,0,1,0.001976847900000,whole_file,0.979994000000000,whole_file
258,0,1,0.001998684400000,whole_file,0.979994000000000,whole_file
259,0,1,0.002035256700000,whole_file,0.979994000000000,whole_file
260,0,1,0.001699678400000,whole_file,0.979994000000000,whole_file
261,0,1,0.002221962400000,whole_file,0.979994000000000,whole_file
262,0,1,0.001546662500000,whole_file,0.979994000000000,whole_file
263,0,1,0.001975631000000,whole_file,0.979994000000000,whole_file
264,0,1,0.001516813000000,whole_file,0.979994000000000,whole_file
265,0,1,0.001393237300000,whole_file,0.979994000000000,whole_file
266,0,1,0.001275992100000,whole_file,0.979994000000000,whole_file
267,0,1,0.001885433200000,whole_file,0.979994000000000,whole_file
268,0,1,0.002400811500000,whole_file,0.979994000000000,whole_file
269,0,1,0.001234156400000,whole_file,0.979994000000000,whole_file
270,0,1,0.001323388000000,whole_file,0.979994000000000,whole_file
271,0,1,0.001905753900000,whole_file,0.979994000000000,whole_file
272,0,1,0.001542203500000,whole_file,0.979994000000000,whole_file
273,0,1,0.001578347600000,whole_file,0.979994000000000,whole_file
274,0,1,0.001622749100000,whole_file,0.979994000000000,whole_file
275,0,1,0.001673637500000,whole_file,0.979994000000000,whole_file
276,0,1,0.002046160200000,whole_file,0.979994000000000,whole_file
277,0,1,0.001641768000000,whole_file,0.979994000000000,whole_file
278,0,1,0.001965697000000,whole_file,0.979994000000000,whole_file
279,0,1,0.001433300700000,whole_file,0.979994000000000,whole_file
280,0,1,0.002020166000000,whole_file,0.979994000000000,whole_file
281,0,1,0.001195694300000,whole_file,0.979994000000000,whole_file
282,0,1,0.001618036000000,whole_file,0.979994000000000,whole_file
283,0,1,0.001454902100000,whole_file,0.979994000000000,whole_file
284,0,1,0.001628237200000,whole_file,0.979994000000000,whole_file
285,0,1,0.001745676400000,whole_file,0.979994000000000,whole_file
286,0,1,0.001462960200000,whole_file,0.979994000000000,whole_file
287,0,1,0.001541484800000,whole_file,0.979994000000000,whole_file
288,0,1,0.001795384200000,whole_file,0.979994000000000,whole_file
289,0,1,0.001190773900000,whole_file,0.979994000000000,whole_file
290,0,1,0.001648950700000,whole_file,0.979994000000000,whole_file
291,0,1,0.003420635600000,whole_file,0.979994000000000,whole_file
292,0,1,0.001854234600000,whole_file,0.979994000000000,whole_file
293,0,1,0.001551513300000,whole_file,0.979994000000000,whole_file
294,0,1,0.001638821100000,whole_file,0.979994000000000,whole_file
295,0,1,0.001433560000000,whole_file,0.979994000000000,whole_file
296,0,1,0.001801076700000,whole_file,0.979994000000000,whole_file
297,0,1,0.001801641000000,whole_file,0.979994000000000,whole_file
298,0,1,0.000982616200000,whole_file,0.979994000000000,whole_file
299,0,1,0.001615067000000,whole_file,0.979994000000000,whole_file
300,0,1,0.001937178800000,whole_file,0.979994000000000,whole_file
301,0,1,0.001439157300000,whole_file,0.979994000000000,whole_file
302,0,1,0.001685099600000,whole_file,0.979994000000000,whole_file
303,0,1,0.001827766500000,whole_file,0.979994000000000,whole_file
304,0,1,0.001445262100000,whole_file,0.979994000000000,whole_file
305,0,1,0.001924511600000,whole_file,0.979994000000000,whole_file
306,0,1,0.001855368100000,whole_file,0.979994000000000,whole_file
307,0,1,0.001915430300000,whole_file,0.979994000000000,whole_file
308,0,1,0.997665900000000,whole_file,0.979994000000000,whole_file
309,0,1,0.001809361600000,whole_file,0.979994000000000,whole_file
310,0,1,0.001950924200000,whole_file,0.979994000000000,whole_file
311,0,1,0.001512131100000,whole_file,0.979994000000000,whole_file
312,0,1,0.001698350300000,whole_file,0.979994000000000,whole_file
313,0,1,0.001494240400000,whole_file,0.979994000000000,whole_file
314,0,1,0.001925651100000,whole_file,0.979994000000000,whole_file
315,0,1,0.001616305800000,whole_file,0.979994000000000,whole_file
316,0,1,0.001323999300000,whole_file,0.979994000000000,whole_file
317,0,1,0.001463743200000,whole_file,0.979994000000000,whole_file
318,0,1,0.001801268900000,whole_file,0.979994000000000,whole_file
319,0,1,0.001323978000000,whole_file,0.979994000000000,whole_file
320,0,1,0.001231849900000,whole_file,0.979994000000000,whole_file
321,0,1,0.001578948900000,whole_file,0.979994000000000,whole_file
322,0,1,0.001805344100000,whole_file,0.979994000000000,whole_file
323,0,1,0.001748513100000,whole_file,0.979994000000000,whole_file
324,0,1,0.001712019300000,whole_file,0.979994000000000,whole_file
325,0,1,0.001718933600000,whole_file,0.979994000000000,whole_file
326,0,1,0.001555590800000,whole_file,0.979994000000000,whole_file
327,0,1,0.002120591500000,whole_file,0.979994000000000,whole_file
328,0,1,0.001847958200000,whole_file,0.979994000000000,whole_file
329,0,1,0.001698158000000,whole_file,0.979994000000000,whole_file
330,0,1,0.001701429400000,whole_file,0.979994000000000,whole_file
331,0,1,0.001503718800000,whole_file,0.979994000000000,whole_file
332,0,1,0.001999451000000,whole_file,0.979994000000000,whole_file
333,0,1,0.001047137800000,whole_file,0.979994000000000,whole_file
334,0,1,0.001742386300000,whole_file,0.979994000000000,whole_file
335,0,1,0.002456684100000,whole_file,0.979994000000000,whole_file
336,0,1,0.001725919200000,whole_file,0.979994000000000,whole_file
337,0,1,0.001688898400000,whole_file,0.979994000000000,whole_file
338,0,1,0.001367140200000,whole_file,0.979994000000000,whole_file
339,0,1,0.001523484600000,whole_file,0.979994000000000,whole_file
340,0,1,0.001764737700000,whole_file,0.979994000000000,whole_file
341,0,1,0.001426810200000,whole_file,0.979994000000000,whole_file
342,0,1,0.002370547000000,whole_file,0.979994000000000,whole_file
343,0,1,0.001524089500000,whole_file,0.979994000000000,whole_file
344,0,1,0.001719027800000,whole_file,0.979994000000000,whole_file
345,0,1,0.001983091500000,whole_file,0.979994000000000,whole_file
346,0,1,0.002010023700000,whole_file,0.979994000000000,whole_file
347,0,1,0.001719304200000,whole_file,0.979994000000000,whole_file
348,0,1,0.001639748100000,whole_file,0.979994000000000,whole_file
349,0,1,0.001355239700000,whole_file,0.979994000000000,whole_file
350,0,1,0.001762924000000,whole_file,0.979994000000000,whole_file
351,0,1,0.005963275000000,whole_file,0.979994000000000,whole_file
352,0,1,0.001656551000000,whole_file,0.979994000000000,whole_file
353,0,1,0.001072769500000,whole_file,0.979994000000000,whole_file
354,0,1,0.001945061500000,whole_file,0.979994000000000,whole_file
355,0,1,0.001440971600000,whole_file,0.979994000000000,whole_file
356,0,1,0.001529814600000,whole_file,0.979994000000000,whole_file
357,0,1,0.001209120800000,whole_file,0.979994000000000,whole_file
358,0,1,0.001406975200000,whole_file,0.979994000000000,whole_file
359,0,1,0.001952195800000,whole_file,0.979994000000000,whole_file
360,0,1,0.002064016900000,whole_file,0.979994000000000,whole_file
361,0,1,0.001942053400000,whole_file,0.979994000000000,whole_file
362,0,1,0.002335130500000,whole_file,0.979994000000000,whole_file
363,0,1,0.001377975300000,whole_file,0.979994000000000,whole_file
364,0,1,0.002233569700000,whole_file,0.979994000000000,whole_file
365,0,1,0.001470753800000,whole_file,0.979994000000000,whole_file
366,0,1,0.001849362400000,whole_file,0.979994000000000,whole_file
367,0,1,0.001963556500000,whole_file,0.979994000000000,whole_file
368,0,1,0.001509504700000,whole_file,0.979994000000000,whole_file
369,0,1,0.001468757900000,whole_file,0.979994000000000,whole_file
370,0,1,0.001757129200000,whole_file,0.979994000000000,whole_file
371,0,1,0.002062909300000,whole_file,0.979994000000000,whole_file
372,0,1,0.001545889500000,whole_file,0.979994000000000,whole_file
373,0,1,0.001302873700000,whole_file,0.979994000000000,whole_file
374,0,1,0.001578441600000,whole_file,0.979994000000000,whole_file
375,0,1,0.002419791200000,whole_file,0.979994000000000,whole_file
376,0,1,0.001756780400000,whole_file,0.979994000000000,whole_file
377,0,1,0.002481187500000,whole_file,0.979994000000000,whole_file
378,0,1,0.001404591300000,whole_file,0.979994000000000,whole_file
379,0,1,0.001379396500000,whole_file,0.979994000000000,whole_file
380,0,1,0.002248830200000,whole_file,0.979994000000000,whole_file
381,0,1,0.001710644300000,whole_file,0.979994000000000,whole_file
382,0,1,0.001013862200000,whole_file,0.979994000000000,whole_file
383,0,1,0.002090948900000,whole_file,0.979994000000000,whole_file
384,0,1,0.001592381600000,whole_file,0.979994000000000,whole_file
385,0,1,0.001458420800000,whole_file,0.979994000000000,whole_file
386,0,1,0.002031226000000,whole_file,0.979994000000000,whole_file
387,0,1,0.002217966600000,whole_file,0.979994000000000,whole_file
388,0,1,0.001220598700000,whole_file,0.979994000000000,whole_file
389,0,1,0.001403138700000,whole_file,0.979994000000000,whole_file
390,0,1,0.001131588100000,whole_file,0.979994000000000,whole_file
391,0,1,0.002643487600000,whole_file,0.979994000000000,whole_file
392,0,1,0.001979615000000,whole_file,0.979994000000000,whole_file
393,0,1,0.001202770700000,whole_file,0.979994000000000,whole_file
394,0,1,0.001198184900000,whole_file,0.979994000000000,whole_file
395,0,1,0.001492391600000,whole_file,0.979994000000000,whole_file
396,0,1,0.001851705100000,whole_file,0.979994000000000,whole_file
397,0,1,0.001084005300000,whole_file,0.979994000000000,whole_file
398,0,1,0.001847117400000,whole_file,0.979994000000000,whole_file
399,0,1,0.002449633800000,whole_file,0.979994000000000,whole_file
400,0,1,0.001777841500000,whole_file,0.979994000000000,whole_file
401,0,1,0.002000820000000,whole_file,0.979994000000000,whole_file
402,0,1,0.001495733700000,whole_file,0.979994000000000,whole_file
403,0,1,0.001433606500000,whole_file,0.979994000000000,whole_file
404,0,1,0.002106213200000,whole_file,0.979994000000000,whole_file
405,0,1,0.001658237200000,whole_file,0.979994000000000,whole_file
406,0,1,0.001571775100000,whole_file,0.979994000000000,whole_file
407,0,1,0.001427190600000,whole_file,0.979994000000000,whole_file
408,0,1,0.001422822100000,whole_file,0.979994000000000,whole_file
409,0,1,0.001481601700000,whole_file,0.979994000000000,whole_file
410,0,1,0.001759612600000,whole_file,0.979994000000000,whole_file
411,0,1,0.001718433700000,whole_file,0.979994000000000,whole_file
412,0,1,0.001591959300000,whole_file,0.979994000000000,whole_file
413,0,1,0.001923451200000,whole_file,0.979994000000000,whole_file
414,0,1,0.001687287100000,whole_file,0.979994000000000,whole_file
415,0,1,0.001442523900000,whole_file,0.979994000000000,whole_file
416,0,1,0.001426857800000,whole_file,0.979994000000000,whole_file
417,0,1,0.001552276300000,whole_file,0.979994000000000,whole_file
418,0,1,0.001213611600000,whole_file,0.979994000000000,whole_file
419,0,1,0.001677459000000,whole_file,0.979994000000000,whole_file
420,0,1,0.002154422200000,whole_file,0.979994000000000,whole_file
421,0,1,0.001814135600000,whole_file,0.979994000000000,whole_file
422,0,1,0.001830443600000,whole_file,0.979994000000000,whole_file
423,0,1,0.001739105100000,whole_file,0.979994000000000,whole_file
424,0,1,0.003029957400000,whole_file,0.979994000000000,whole_file
425,0,1,0.001544727000000,whole_file,0.979994000000000,whole_file
426,0,1,0.001720046000000,whole_file,0.979994000000000,whole_file
427,0,1,0.001648822000000,whole_file,0.979994000000000,whole_file
428,0,1,0.002642018500000,whole_file,0.979994000000000,whole_file
429,0,1,0.001604627700000,whole_file,0.979994000000000,whole_file
430,0,1,0.996151860000000,whole_file,0.979994000000000,whole_file
431,0,1,0.001883792800000,whole_file,0.979994000000000,whole_file
432,0,1,0.001505690300000,whole_file,0.979994000000000,whole_file
433,0,1,0.003077692400000,whole_file,0.979994000000000,whole_file
434,0,1,0.001842597300000,whole_file,0.979994000000000,whole_file
