file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
92,0,1,0.53506932,mean_over_windows,0.277000,whole_file
93,0,1,0.28437521,mean_over_windows,0.277000,whole_file
94,0,0,0.05149683,mean_over_windows,0.277000,whole_file
95,0,0,0.00816969,mean_over_windows,0.277000,whole_file
96,0,0,0.20987795,mean_over_windows,0.277000,whole_file
97,0,1,0.45604687,mean_over_windows,0.277000,whole_file
98,0,0,0.25315906,mean_over_windows,0.277000,whole_file
99,0,0,0.00165722,mean_over_windows,0.277000,whole_file
100,0,0,0.00003881,mean_over_windows,0.277000,whole_file
101,0,0,0.00003762,mean_over_windows,0.277000,whole_file
102,0,0,0.00003554,mean_over_windows,0.277000,whole_file
103,0,0,0.00003042,mean_over_windows,0.277000,whole_file
104,0,0,0.00002730,mean_over_windows,0.277000,whole_file
105,0,0,0.00003331,mean_over_windows,0.277000,whole_file
106,0,0,0.00004349,mean_over_windows,0.277000,whole_file
107,0,0,0.00004241,mean_over_windows,0.277000,whole_file
108,0,0,0.00006922,mean_over_windows,0.277000,whole_file
109,0,0,0.00004718,mean_over_windows,0.277000,whole_file
110,0,0,0.00005328,mean_over_windows,0.277000,whole_file
111,0,0,0.00003473,mean_over_windows,0.277000,whole_file
112,0,0,0.00003627,mean_over_windows,0.277000,whole_file
113,0,0,0.00003090,mean_over_windows,0.277000,whole_file
114,0,0,0.00002508,mean_over_windows,0.277000,whole_file
115,0,0,0.00003829,mean_over_windows,0.277000,whole_file
116,0,0,0.00006994,mean_over_windows,0.277000,whole_file
117,0,0,0.00006716,mean_over_windows,0.277000,whole_file
118,0,0,0.00004887,mean_over_windows,0.277000,whole_file
119,0,0,0.00006078,mean_over_windows,0.277000,whole_file
120,0,0,0.00003767,mean_over_windows,0.277000,whole_file
121,0,0,0.00003115,mean_over_windows,0.277000,whole_file
122,0,0,0.00003621,mean_over_windows,0.277000,whole_file
123,0,0,0.00004582,mean_over_windows,0.277000,whole_file
124,0,0,0.00004152,mean_over_windows,0.277000,whole_file
125,0,0,0.00003467,mean_over_windows,0.277000,whole_file
126,0,0,0.00003365,mean_over_windows,0.277000,whole_file
127,0,0,0.00003161,mean_over_windows,0.277000,whole_file
128,0,0,0.00004669,mean_over_windows,0.277000,whole_file
129,0,0,0.00005195,mean_over_windows,0.277000,whole_file
130,0,0,0.00006179,mean_over_windows,0.277000,whole_file
131,0,0,0.00009317,mean_over_windows,0.277000,whole_file
132,0,0,0.00007177,mean_over_windows,0.277000,whole_file
133,0,0,0.00006481,mean_over_windows,0.277000,whole_file
134,0,0,0.00004142,mean_over_windows,0.277000,whole_file
135,0,0,0.00004376,mean_over_windows,0.277000,whole_file
136,0,0,0.00675618,mean_over_windows,0.277000,whole_file
137,0,1,0.88799894,mean_over_windows,0.277000,whole_file
138,0,0,0.00007427,mean_over_windows,0.277000,whole_file
139,0,0,0.00006986,mean_over_windows,0.277000,whole_file
140,0,0,0.00003450,mean_over_windows,0.277000,whole_file
141,0,0,0.00004143,mean_over_windows,0.277000,whole_file
142,0,0,0.17241142,mean_over_windows,0.277000,whole_file
143,0,1,0.94557095,mean_over_windows,0.277000,whole_file
144,0,0,0.00017112,mean_over_windows,0.277000,whole_file
145,0,0,0.00039471,mean_over_windows,0.277000,whole_file
146,0,0,0.00005876,mean_over_windows,0.277000,whole_file
147,0,0,0.00011874,mean_over_windows,0.277000,whole_file
148,0,0,0.00174102,mean_over_windows,0.277000,whole_file
149,0,0,0.00188121,mean_over_windows,0.277000,whole_file
150,0,0,0.00005924,mean_over_windows,0.277000,whole_file
151,0,1,0.98606366,mean_over_windows,0.277000,whole_file
152,0,1,0.49705881,mean_over_windows,0.277000,whole_file
153,0,1,0.49657731,mean_over_windows,0.277000,whole_file
154,0,1,0.49268664,mean_over_windows,0.277000,whole_file
155,0,0,0.00007465,mean_over_windows,0.277000,whole_file
156,0,0,0.00005707,mean_over_windows,0.277000,whole_file
157,0,0,0.00011776,mean_over_windows,0.277000,whole_file
158,0,0,0.00005313,mean_over_windows,0.277000,whole_file
159,0,0,0.00008739,mean_over_windows,0.277000,whole_file
160,0,0,0.00005615,mean_over_windows,0.277000,whole_file
161,0,0,0.00027089,mean_over_windows,0.277000,whole_file
162,0,0,0.00025997,mean_over_windows,0.277000,whole_file
163,0,0,0.00027384,mean_over_windows,0.277000,whole_file
164,0,0,0.00010441,mean_over_windows,0.277000,whole_file
165,0,0,0.00015163,mean_over_windows,0.277000,whole_file
166,0,0,0.00354210,mean_over_windows,0.277000,whole_file
167,0,0,0.00116493,mean_over_windows,0.277000,whole_file
168,0,0,0.00017285,mean_over_windows,0.277000,whole_file
169,0,0,0.00005220,mean_over_windows,0.277000,whole_file
170,0,0,0.00003236,mean_over_windows,0.277000,whole_file
171,0,0,0.00006010,mean_over_windows,0.277000,whole_file
172,0,0,0.00037664,mean_over_windows,0.277000,whole_file
173,0,0,0.00033488,mean_over_windows,0.277000,whole_file
174,0,0,0.00004554,mean_over_windows,0.277000,whole_file
175,0,1,0.69511705,mean_over_windows,0.277000,whole_file
176,0,1,0.50638700,mean_over_windows,0.277000,whole_file
177,0,1,0.31110705,mean_over_windows,0.277000,whole_file
178,0,1,0.48788735,mean_over_windows,0.277000,whole_file
179,0,0,0.00028052,mean_over_windows,0.277000,whole_file
180,0,0,0.00029228,mean_over_windows,0.277000,whole_file
181,0,0,0.00007626,mean_over_windows,0.277000,whole_file
182,0,0,0.00047641,mean_over_windows,0.277000,whole_file
183,0,0,0.00889236,mean_over_windows,0.277000,whole_file
184,0,0,0.00004537,mean_over_windows,0.277000,whole_file
185,0,0,0.00011251,mean_over_windows,0.277000,whole_file
186,0,0,0.00034139,mean_over_windows,0.277000,whole_file
187,0,0,0.00010110,mean_over_windows,0.277000,whole_file
188,0,0,0.00004544,mean_over_windows,0.277000,whole_file
189,0,0,0.00013881,mean_over_windows,0.277000,whole_file
190,0,0,0.00009268,mean_over_windows,0.277000,whole_file
191,0,1,0.33030697,mean_over_windows,0.277000,whole_file
192,0,0,0.00652268,mean_over_windows,0.277000,whole_file
193,0,0,0.00022595,mean_over_windows,0.277000,whole_file
194,0,1,0.63512793,mean_over_windows,0.277000,whole_file
195,0,0,0.00084149,mean_over_windows,0.277000,whole_file
196,0,0,0.00009399,mean_over_windows,0.277000,whole_file
197,0,0,0.00008492,mean_over_windows,0.277000,whole_file
198,0,1,0.99485660,mean_over_windows,0.277000,whole_file
199,0,0,0.00004787,mean_over_windows,0.277000,whole_file
200,0,0,0.00004598,mean_over_windows,0.277000,whole_file
201,0,0,0.00004245,mean_over_windows,0.277000,whole_file
202,0,0,0.01991692,mean_over_windows,0.277000,whole_file
203,0,1,0.97390097,mean_over_windows,0.277000,whole_file
204,0,0,0.00288505,mean_over_windows,0.277000,whole_file
205,0,0,0.00017589,mean_over_windows,0.277000,whole_file
206,0,0,0.00011645,mean_over_windows,0.277000,whole_file
207,0,0,0.00004861,mean_over_windows,0.277000,whole_file
208,0,0,0.00037877,mean_over_windows,0.277000,whole_file
209,0,0,0.00018257,mean_over_windows,0.277000,whole_file
210,0,0,0.00005045,mean_over_windows,0.277000,whole_file
211,0,0,0.00018093,mean_over_windows,0.277000,whole_file
212,0,0,0.01212006,mean_over_windows,0.277000,whole_file
213,0,0,0.00025407,mean_over_windows,0.277000,whole_file
214,0,0,0.09309693,mean_over_windows,0.277000,whole_file
215,0,0,0.03325154,mean_over_windows,0.277000,whole_file
216,0,0,0.07914867,mean_over_windows,0.277000,whole_file
217,0,0,0.00476866,mean_over_windows,0.277000,whole_file
218,0,1,0.96385840,mean_over_windows,0.277000,whole_file
219,0,0,0.00007220,mean_over_windows,0.277000,whole_file
220,0,0,0.00008091,mean_over_windows,0.277000,whole_file
221,0,0,0.00008714,mean_over_windows,0.277000,whole_file
222,0,0,0.00006669,mean_over_windows,0.277000,whole_file
223,0,0,0.00005952,mean_over_windows,0.277000,whole_file
224,0,0,0.00005289,mean_over_windows,0.277000,whole_file
225,0,0,0.00004868,mean_over_windows,0.277000,whole_file
226,0,0,0.00003888,mean_over_windows,0.277000,whole_file
227,0,0,0.00003704,mean_over_windows,0.277000,whole_file
228,0,0,0.00009892,mean_over_windows,0.277000,whole_file
229,0,0,0.00009581,mean_over_windows,0.277000,whole_file
230,0,0,0.00009733,mean_over_windows,0.277000,whole_file
231,0,0,0.00006298,mean_over_windows,0.277000,whole_file
232,0,0,0.00005766,mean_over_windows,0.277000,whole_file
233,0,0,0.00010662,mean_over_windows,0.277000,whole_file
234,0,0,0.00013655,mean_over_windows,0.277000,whole_file
235,0,0,0.00009408,mean_over_windows,0.277000,whole_file
236,0,0,0.00006018,mean_over_windows,0.277000,whole_file
237,0,0,0.00005262,mean_over_windows,0.277000,whole_file
238,0,0,0.00007616,mean_over_windows,0.277000,whole_file
239,0,0,0.00007467,mean_over_windows,0.277000,whole_file
240,0,0,0.00010942,mean_over_windows,0.277000,whole_file
241,0,0,0.00012663,mean_over_windows,0.277000,whole_file
242,0,0,0.00017160,mean_over_windows,0.277000,whole_file
243,0,0,0.00012568,mean_over_windows,0.277000,whole_file
244,0,0,0.00026031,mean_over_windows,0.277000,whole_file
245,0,0,0.00017698,mean_over_windows,0.277000,whole_file
246,0,0,0.00020583,mean_over_windows,0.277000,whole_file
247,0,0,0.00021527,mean_over_windows,0.277000,whole_file
248,0,0,0.00039640,mean_over_windows,0.277000,whole_file
249,0,0,0.00037367,mean_over_windows,0.277000,whole_file
250,0,0,0.00012861,mean_over_windows,0.277000,whole_file
251,0,0,0.00120042,mean_over_windows,0.277000,whole_file
252,0,0,0.00114440,mean_over_windows,0.277000,whole_file
253,0,0,0.00014227,mean_over_windows,0.277000,whole_file
254,0,0,0.00022087,mean_over_windows,0.277000,whole_file
255,0,0,0.00021126,mean_over_windows,0.277000,whole_file
256,0,0,0.00022048,mean_over_windows,0.277000,whole_file
257,0,0,0.00030973,mean_over_windows,0.277000,whole_file
258,0,0,0.00022816,mean_over_windows,0.277000,whole_file
259,0,0,0.00025442,mean_over_windows,0.277000,whole_file
260,0,0,0.00029883,mean_over_windows,0.277000,whole_file
261,0,0,0.00369134,mean_over_windows,0.277000,whole_file
262,0,0,0.00437996,mean_over_windows,0.277000,whole_file
263,0,0,0.00014172,mean_over_windows,0.277000,whole_file
264,0,0,0.00030916,mean_over_windows,0.277000,whole_file
265,0,0,0.00005446,mean_over_windows,0.277000,whole_file
266,0,0,0.00003870,mean_over_windows,0.277000,whole_file
267,0,0,0.00003516,mean_over_windows,0.277000,whole_file
268,0,0,0.00074709,mean_over_windows,0.277000,whole_file
269,0,0,0.00047156,mean_over_windows,0.277000,whole_file
270,0,0,0.00007375,mean_over_windows,0.277000,whole_file
271,0,0,0.05494145,mean_over_windows,0.277000,whole_file
272,0,1,0.99469709,mean_over_windows,0.277000,whole_file
273,0,0,0.00004264,mean_over_windows,0.277000,whole_file
274,0,0,0.00004491,mean_over_windows,0.277000,whole_file
275,0,0,0.00004057,mean_over_windows,0.277000,whole_file
276,0,0,0.00003847,mean_over_windows,0.277000,whole_file
277,0,0,0.00003380,mean_over_windows,0.277000,whole_file
278,0,0,0.00003897,mean_over_windows,0.277000,whole_file
279,0,0,0.00004830,mean_over_windows,0.277000,whole_file
280,0,0,0.00005233,mean_over_windows,0.277000,whole_file
281,0,0,0.00005645,mean_over_windows,0.277000,whole_file
282,0,0,0.00005972,mean_over_windows,0.277000,whole_file
283,0,0,0.00004514,mean_over_windows,0.277000,whole_file
284,0,0,0.00004557,mean_over_windows,0.277000,whole_file
285,0,0,0.00004546,mean_over_windows,0.277000,whole_file
286,0,0,0.00004545,mean_over_windows,0.277000,whole_file
287,0,0,0.00004357,mean_over_windows,0.277000,whole_file
288,0,0,0.00003742,mean_over_windows,0.277000,whole_file
289,0,0,0.00003210,mean_over_windows,0.277000,whole_file
290,0,0,0.00003425,mean_over_windows,0.277000,whole_file
291,0,0,0.00003430,mean_over_windows,0.277000,whole_file
292,0,0,0.00002976,mean_over_windows,0.277000,whole_file
293,0,0,0.00005575,mean_over_windows,0.277000,whole_file
294,0,0,0.00003342,mean_over_windows,0.277000,whole_file
295,0,0,0.00003418,mean_over_windows,0.277000,whole_file
296,0,0,0.00003481,mean_over_windows,0.277000,whole_file
297,0,0,0.00003640,mean_over_windows,0.277000,whole_file
298,0,0,0.00003919,mean_over_windows,0.277000,whole_file
299,0,0,0.00003991,mean_over_windows,0.277000,whole_file
300,0,0,0.00004045,mean_over_windows,0.277000,whole_file
301,0,0,0.00004680,mean_over_windows,0.277000,whole_file
302,0,0,0.00004140,mean_over_windows,0.277000,whole_file
303,0,0,0.00005033,mean_over_windows,0.277000,whole_file
304,0,0,0.00004579,mean_over_windows,0.277000,whole_file
305,0,0,0.00004907,mean_over_windows,0.277000,whole_file
306,0,0,0.00004441,mean_over_windows,0.277000,whole_file
307,0,0,0.00004309,mean_over_windows,0.277000,whole_file
308,0,0,0.00004663,mean_over_windows,0.277000,whole_file
309,0,0,0.00004336,mean_over_windows,0.277000,whole_file
310,0,0,0.00004216,mean_over_windows,0.277000,whole_file
311,0,0,0.00003920,mean_over_windows,0.277000,whole_file
312,0,0,0.00004571,mean_over_windows,0.277000,whole_file
313,0,0,0.00006045,mean_over_windows,0.277000,whole_file
314,0,0,0.00005300,mean_over_windows,0.277000,whole_file
315,0,0,0.00003578,mean_over_windows,0.277000,whole_file
316,0,0,0.00004143,mean_over_windows,0.277000,whole_file
317,0,0,0.00004307,mean_over_windows,0.277000,whole_file
318,0,0,0.00003600,mean_over_windows,0.277000,whole_file
319,0,0,0.00004098,mean_over_windows,0.277000,whole_file
320,0,0,0.00005703,mean_over_windows,0.277000,whole_file
321,0,0,0.00006187,mean_over_windows,0.277000,whole_file
322,0,1,0.33048851,mean_over_windows,0.277000,whole_file
323,0,0,0.00007209,mean_over_windows,0.277000,whole_file
324,0,0,0.00005709,mean_over_windows,0.277000,whole_file
325,0,0,0.00005981,mean_over_windows,0.277000,whole_file
326,0,0,0.21930711,mean_over_windows,0.277000,whole_file
327,0,0,0.00006127,mean_over_windows,0.277000,whole_file
328,0,1,0.49750185,mean_over_windows,0.277000,whole_file
329,0,1,0.93066812,mean_over_windows,0.277000,whole_file
330,0,0,0.20257624,mean_over_windows,0.277000,whole_file
331,0,0,0.00003875,mean_over_windows,0.277000,whole_file
332,0,0,0.00005583,mean_over_windows,0.277000,whole_file
333,0,0,0.00008006,mean_over_windows,0.277000,whole_file
334,0,0,0.00007357,mean_over_windows,0.277000,whole_file
335,0,0,0.00006809,mean_over_windows,0.277000,whole_file
336,0,0,0.00006845,mean_over_windows,0.277000,whole_file
337,0,0,0.00007125,mean_over_windows,0.277000,whole_file
338,0,0,0.00006553,mean_over_windows,0.277000,whole_file
339,0,0,0.00005265,mean_over_windows,0.277000,whole_file
340,0,0,0.00004694,mean_over_windows,0.277000,whole_file
341,0,0,0.00002991,mean_over_windows,0.277000,whole_file
342,0,0,0.00003466,mean_over_windows,0.277000,whole_file
343,0,0,0.00003735,mean_over_windows,0.277000,whole_file
344,0,0,0.00003854,mean_over_windows,0.277000,whole_file
345,0,0,0.00003752,mean_over_windows,0.277000,whole_file
346,0,0,0.00007078,mean_over_windows,0.277000,whole_file
347,0,0,0.00005100,mean_over_windows,0.277000,whole_file
348,0,0,0.00010295,mean_over_windows,0.277000,whole_file
349,0,0,0.00010745,mean_over_windows,0.277000,whole_file
350,0,0,0.00010950,mean_over_windows,0.277000,whole_file
351,0,0,0.00008418,mean_over_windows,0.277000,whole_file
352,0,1,0.99400216,mean_over_windows,0.277000,whole_file
353,0,1,0.99310356,mean_over_windows,0.277000,whole_file
354,0,1,0.51866293,mean_over_windows,0.277000,whole_file
355,0,1,0.76964339,mean_over_windows,0.277000,whole_file
356,0,1,0.47189778,mean_over_windows,0.277000,whole_file
357,0,1,0.82009789,mean_over_windows,0.277000,whole_file
358,0,1,0.58647933,mean_over_windows,0.277000,whole_file
359,0,1,0.93770175,mean_over_windows,0.277000,whole_file
360,0,0,0.00012232,mean_over_windows,0.277000,whole_file
361,0,0,0.00004747,mean_over_windows,0.277000,whole_file
362,0,0,0.00004750,mean_over_windows,0.277000,whole_file
363,0,0,0.00006469,mean_over_windows,0.277000,whole_file
364,0,0,0.00018096,mean_over_windows,0.277000,whole_file
365,0,0,0.00017994,mean_over_windows,0.277000,whole_file
366,0,0,0.00009134,mean_over_windows,0.277000,whole_file
367,0,0,0.02143789,mean_over_windows,0.277000,whole_file
368,0,0,0.00019262,mean_over_windows,0.277000,whole_file
369,0,0,0.01300704,mean_over_windows,0.277000,whole_file
370,0,0,0.00009863,mean_over_windows,0.277000,whole_file
371,0,0,0.00006709,mean_over_windows,0.277000,whole_file
372,0,0,0.00164463,mean_over_windows,0.277000,whole_file
373,0,0,0.00005180,mean_over_windows,0.277000,whole_file
374,0,0,0.00014680,mean_over_windows,0.277000,whole_file
375,0,0,0.00007058,mean_over_windows,0.277000,whole_file
376,0,0,0.00006735,mean_over_windows,0.277000,whole_file
377,0,0,0.00004504,mean_over_windows,0.277000,whole_file
378,0,0,0.00004798,mean_over_windows,0.277000,whole_file
379,0,0,0.00071786,mean_over_windows,0.277000,whole_file
380,0,0,0.00017257,mean_over_windows,0.277000,whole_file
381,0,0,0.00063622,mean_over_windows,0.277000,whole_file
382,0,0,0.00048053,mean_over_windows,0.277000,whole_file
383,0,0,0.01460123,mean_over_windows,0.277000,whole_file
384,0,0,0.00110540,mean_over_windows,0.277000,whole_file
385,0,0,0.00013462,mean_over_windows,0.277000,whole_file
386,0,0,0.00007716,mean_over_windows,0.277000,whole_file
387,0,0,0.00010178,mean_over_windows,0.277000,whole_file
388,0,0,0.00005795,mean_over_windows,0.277000,whole_file
389,0,0,0.00007669,mean_over_windows,0.277000,whole_file
390,0,0,0.00019806,mean_over_windows,0.277000,whole_file
391,0,1,0.49287814,mean_over_windows,0.277000,whole_file
392,0,0,0.24756776,mean_over_windows,0.277000,whole_file
393,0,0,0.00082698,mean_over_windows,0.277000,whole_file
394,0,0,0.00005274,mean_over_windows,0.277000,whole_file
395,0,0,0.00006265,mean_over_windows,0.277000,whole_file
396,0,0,0.00004607,mean_over_windows,0.277000,whole_file
397,0,0,0.00004224,mean_over_windows,0.277000,whole_file
398,0,0,0.00005170,mean_over_windows,0.277000,whole_file
399,0,0,0.00005868,mean_over_windows,0.277000,whole_file
400,0,0,0.00008560,mean_over_windows,0.277000,whole_file
401,0,0,0.00004762,mean_over_windows,0.277000,whole_file
402,0,0,0.00007444,mean_over_windows,0.277000,whole_file
403,0,0,0.00077345,mean_over_windows,0.277000,whole_file
404,0,0,0.00005103,mean_over_windows,0.277000,whole_file
405,0,0,0.00004741,mean_over_windows,0.277000,whole_file
406,0,1,0.98841828,mean_over_windows,0.277000,whole_file
407,0,1,0.65969561,mean_over_windows,0.277000,whole_file
408,0,1,0.99465477,mean_over_windows,0.277000,whole_file
409,0,1,0.99370366,mean_over_windows,0.277000,whole_file
410,0,1,0.99190980,mean_over_windows,0.277000,whole_file
411,0,1,0.82688165,mean_over_windows,0.277000,whole_file
412,0,0,0.23144022,mean_over_windows,0.277000,whole_file
413,0,1,0.47916743,mean_over_windows,0.277000,whole_file
414,0,1,0.48102290,mean_over_windows,0.277000,whole_file
415,0,0,0.27262772,mean_over_windows,0.277000,whole_file
416,0,0,0.00033557,mean_over_windows,0.277000,whole_file
417,0,0,0.00036460,mean_over_windows,0.277000,whole_file
418,0,0,0.00069554,mean_over_windows,0.277000,whole_file
419,0,0,0.00102329,mean_over_windows,0.277000,whole_file
420,0,0,0.00059326,mean_over_windows,0.277000,whole_file
421,0,1,0.67336385,mean_over_windows,0.277000,whole_file
422,0,1,0.72818721,mean_over_windows,0.277000,whole_file
423,0,1,0.37366026,mean_over_windows,0.277000,whole_file
424,0,1,0.46556438,mean_over_windows,0.277000,whole_file
425,0,1,0.49748482,mean_over_windows,0.277000,whole_file
426,0,1,0.74284400,mean_over_windows,0.277000,whole_file
427,0,1,0.49322277,mean_over_windows,0.277000,whole_file
428,0,1,0.61410116,mean_over_windows,0.277000,whole_file
429,0,1,0.74687076,mean_over_windows,0.277000,whole_file
430,0,1,0.49156218,mean_over_windows,0.277000,whole_file
431,0,1,0.63048741,mean_over_windows,0.277000,whole_file
432,0,1,0.63953141,mean_over_windows,0.277000,whole_file
433,0,0,0.00031573,mean_over_windows,0.277000,whole_file
434,0,0,0.00012541,mean_over_windows,0.277000,whole_file
435,0,0,0.00014963,mean_over_windows,0.277000,whole_file
436,0,0,0.00024917,mean_over_windows,0.277000,whole_file
437,0,0,0.00008302,mean_over_windows,0.277000,whole_file
438,0,0,0.00013429,mean_over_windows,0.277000,whole_file
439,0,0,0.00009425,mean_over_windows,0.277000,whole_file
440,0,0,0.00459639,mean_over_windows,0.277000,whole_file
441,0,0,0.00005457,mean_over_windows,0.277000,whole_file
442,0,0,0.00004212,mean_over_windows,0.277000,whole_file
443,0,0,0.00004251,mean_over_windows,0.277000,whole_file
444,0,0,0.00003325,mean_over_windows,0.277000,whole_file
445,0,0,0.00005055,mean_over_windows,0.277000,whole_file
446,0,0,0.00003330,mean_over_windows,0.277000,whole_file
447,0,0,0.00004876,mean_over_windows,0.277000,whole_file
448,0,0,0.00004434,mean_over_windows,0.277000,whole_file
449,0,0,0.00002481,mean_over_windows,0.277000,whole_file
450,0,0,0.00003227,mean_over_windows,0.277000,whole_file
451,0,0,0.00003973,mean_over_windows,0.277000,whole_file
452,0,0,0.00004230,mean_over_windows,0.277000,whole_file
453,0,0,0.00005108,mean_over_windows,0.277000,whole_file
454,0,1,0.65775938,mean_over_windows,0.277000,whole_file
455,0,1,0.99213433,mean_over_windows,0.277000,whole_file
456,0,1,0.35292390,mean_over_windows,0.277000,whole_file
457,0,1,0.48407491,mean_over_windows,0.277000,whole_file
458,0,1,0.81075484,mean_over_windows,0.277000,whole_file
459,0,1,0.47184913,mean_over_windows,0.277000,whole_file
460,0,1,0.80688429,mean_over_windows,0.277000,whole_file
461,0,0,0.00037403,mean_over_windows,0.277000,whole_file
462,0,0,0.00362196,mean_over_windows,0.277000,whole_file
463,0,0,0.00028815,mean_over_windows,0.277000,whole_file
