file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
93,0,0,0.0012247837,whole_file,0.004067900124937296,whole_file
94,0,0,0.0012716886,whole_file,0.004067900124937296,whole_file
95,0,0,0.0012452442,whole_file,0.004067900124937296,whole_file
96,0,0,0.0012482058,whole_file,0.004067900124937296,whole_file
97,0,0,0.0012977083,whole_file,0.004067900124937296,whole_file
98,0,0,0.001406868,whole_file,0.004067900124937296,whole_file
99,0,0,0.0013209281,whole_file,0.004067900124937296,whole_file
100,0,0,0.0020036225,whole_file,0.004067900124937296,whole_file
101,0,0,0.0015556841,whole_file,0.004067900124937296,whole_file
102,0,0,0.0013259207,whole_file,0.004067900124937296,whole_file
103,0,0,0.0015738058,whole_file,0.004067900124937296,whole_file
104,0,0,0.001722942,whole_file,0.004067900124937296,whole_file
105,0,0,0.0018336157,whole_file,0.004067900124937296,whole_file
106,0,0,0.0015505555,whole_file,0.004067900124937296,whole_file
107,0,0,0.0016389085,whole_file,0.004067900124937296,whole_file
108,0,0,0.001511522,whole_file,0.004067900124937296,whole_file
109,0,0,0.0013776133,whole_file,0.004067900124937296,whole_file
110,0,0,0.0012444829,whole_file,0.004067900124937296,whole_file
111,0,0,0.0013271404,whole_file,0.004067900124937296,whole_file
112,0,0,0.0020191944,whole_file,0.004067900124937296,whole_file
113,0,1,0.011347293,whole_file,0.004067900124937296,whole_file
114,0,1,0.0044520744,whole_file,0.004067900124937296,whole_file
115,0,0,0.0013454746,whole_file,0.004067900124937296,whole_file
116,0,0,0.0012790516,whole_file,0.004067900124937296,whole_file
117,0,1,0.004390346,whole_file,0.004067900124937296,whole_file
118,0,0,0.0037533233,whole_file,0.004067900124937296,whole_file
119,0,0,0.0014885623,whole_file,0.004067900124937296,whole_file
120,0,0,0.0015465874,whole_file,0.004067900124937296,whole_file
121,0,0,0.0014552223,whole_file,0.004067900124937296,whole_file
122,0,0,0.0015052812,whole_file,0.004067900124937296,whole_file
123,0,0,0.0013877274,whole_file,0.004067900124937296,whole_file
124,0,0,0.0022218344,whole_file,0.004067900124937296,whole_file
125,0,0,0.0013938089,whole_file,0.004067900124937296,whole_file
126,0,0,0.0014553457,whole_file,0.004067900124937296,whole_file
127,0,0,0.0014199594,whole_file,0.004067900124937296,whole_file
128,0,0,0.0014134503,whole_file,0.004067900124937296,whole_file
129,0,0,0.0014709659,whole_file,0.004067900124937296,whole_file
130,0,0,0.0016692327,whole_file,0.004067900124937296,whole_file
131,0,0,0.0017515334,whole_file,0.004067900124937296,whole_file
132,0,0,0.0014687278,whole_file,0.004067900124937296,whole_file
133,0,0,0.0017117171,whole_file,0.004067900124937296,whole_file
134,0,0,0.0015929982,whole_file,0.004067900124937296,whole_file
135,0,0,0.0015084946,whole_file,0.004067900124937296,whole_file
136,0,0,0.0012741119,whole_file,0.004067900124937296,whole_file
137,0,0,0.0012786046,whole_file,0.004067900124937296,whole_file
138,0,0,0.001366101,whole_file,0.004067900124937296,whole_file
139,0,0,0.0011671677,whole_file,0.004067900124937296,whole_file
140,0,0,0.0014663738,whole_file,0.004067900124937296,whole_file
141,0,0,0.0016146731,whole_file,0.004067900124937296,whole_file
142,0,0,0.0011637218,whole_file,0.004067900124937296,whole_file
143,0,0,0.0013140149,whole_file,0.004067900124937296,whole_file
144,0,0,0.0015928556,whole_file,0.004067900124937296,whole_file
145,0,0,0.0014349833,whole_file,0.004067900124937296,whole_file
146,0,0,0.002186215,whole_file,0.004067900124937296,whole_file
147,0,0,0.0014977711,whole_file,0.004067900124937296,whole_file
148,0,0,0.0013956544,whole_file,0.004067900124937296,whole_file
149,0,0,0.0017874041,whole_file,0.004067900124937296,whole_file
150,0,0,0.0013042807,whole_file,0.004067900124937296,whole_file
151,0,0,0.0011894879,whole_file,0.004067900124937296,whole_file
152,0,0,0.0014163804,whole_file,0.004067900124937296,whole_file
153,0,0,0.0015788083,whole_file,0.004067900124937296,whole_file
154,0,0,0.0013590953,whole_file,0.004067900124937296,whole_file
155,0,0,0.0015173878,whole_file,0.004067900124937296,whole_file
156,0,0,0.0014080118,whole_file,0.004067900124937296,whole_file
157,0,0,0.0027855863,whole_file,0.004067900124937296,whole_file
158,0,0,0.0018530278,whole_file,0.004067900124937296,whole_file
159,0,0,0.001642592,whole_file,0.004067900124937296,whole_file
160,0,0,0.001952518,whole_file,0.004067900124937296,whole_file
161,0,0,0.0015385514,whole_file,0.004067900124937296,whole_file
162,0,0,0.0012833427,whole_file,0.004067900124937296,whole_file
163,0,0,0.0015595269,whole_file,0.004067900124937296,whole_file
164,0,0,0.0015760236,whole_file,0.004067900124937296,whole_file
165,0,0,0.0017960978,whole_file,0.004067900124937296,whole_file
166,0,0,0.0027659761,whole_file,0.004067900124937296,whole_file
167,0,1,0.0048199953,whole_file,0.004067900124937296,whole_file
168,0,0,0.0016630588,whole_file,0.004067900124937296,whole_file
169,0,0,0.0015002261,whole_file,0.004067900124937296,whole_file
170,0,0,0.0011689762,whole_file,0.004067900124937296,whole_file
171,0,0,0.0014023661,whole_file,0.004067900124937296,whole_file
172,0,0,0.0038915793,whole_file,0.004067900124937296,whole_file
173,0,0,0.0030623483,whole_file,0.004067900124937296,whole_file
174,0,0,0.0012693282,whole_file,0.004067900124937296,whole_file
175,0,0,0.0013639345,whole_file,0.004067900124937296,whole_file
176,0,0,0.0018595409,whole_file,0.004067900124937296,whole_file
177,0,0,0.0011862981,whole_file,0.004067900124937296,whole_file
178,0,0,0.0011964963,whole_file,0.004067900124937296,whole_file
179,0,0,0.0013099363,whole_file,0.004067900124937296,whole_file
180,0,0,0.0013952194,whole_file,0.004067900124937296,whole_file
181,0,0,0.0014135842,whole_file,0.004067900124937296,whole_file
182,0,0,0.0012447177,whole_file,0.004067900124937296,whole_file
183,0,0,0.0014046817,whole_file,0.004067900124937296,whole_file
184,0,0,0.0014709102,whole_file,0.004067900124937296,whole_file
185,0,0,0.0016025777,whole_file,0.004067900124937296,whole_file
186,0,0,0.0019132092,whole_file,0.004067900124937296,whole_file
187,0,0,0.0014536586,whole_file,0.004067900124937296,whole_file
188,0,0,0.0014408187,whole_file,0.004067900124937296,whole_file
189,0,0,0.0018686971,whole_file,0.004067900124937296,whole_file
190,0,0,0.0018028867,whole_file,0.004067900124937296,whole_file
191,0,0,0.0035798363,whole_file,0.004067900124937296,whole_file
192,0,1,0.004650473,whole_file,0.004067900124937296,whole_file
193,0,1,0.0044351565,whole_file,0.004067900124937296,whole_file
194,0,0,0.0023690152,whole_file,0.004067900124937296,whole_file
195,0,0,0.0014308022,whole_file,0.004067900124937296,whole_file
196,0,0,0.0013355452,whole_file,0.004067900124937296,whole_file
197,0,0,0.0014189712,whole_file,0.004067900124937296,whole_file
198,0,0,0.0011738217,whole_file,0.004067900124937296,whole_file
199,0,0,0.0015261212,whole_file,0.004067900124937296,whole_file
200,0,0,0.0016608088,whole_file,0.004067900124937296,whole_file
201,0,0,0.0020035447,whole_file,0.004067900124937296,whole_file
202,0,0,0.0012138254,whole_file,0.004067900124937296,whole_file
203,0,0,0.0014378559,whole_file,0.004067900124937296,whole_file
204,0,0,0.0035840096,whole_file,0.004067900124937296,whole_file
205,0,0,0.0015800017,whole_file,0.004067900124937296,whole_file
206,0,0,0.0016123304,whole_file,0.004067900124937296,whole_file
207,0,0,0.0015258526,whole_file,0.004067900124937296,whole_file
208,0,0,0.0011451736,whole_file,0.004067900124937296,whole_file
209,0,0,0.0017621373,whole_file,0.004067900124937296,whole_file
210,0,0,0.001609168,whole_file,0.004067900124937296,whole_file
211,0,0,0.001974021,whole_file,0.004067900124937296,whole_file
212,0,0,0.001352295,whole_file,0.004067900124937296,whole_file
213,0,0,0.001427113,whole_file,0.004067900124937296,whole_file
214,0,0,0.0019268082,whole_file,0.004067900124937296,whole_file
215,0,0,0.001556195,whole_file,0.004067900124937296,whole_file
216,0,0,0.001269266,whole_file,0.004067900124937296,whole_file
217,0,0,0.001297746,whole_file,0.004067900124937296,whole_file
218,0,0,0.0012429837,whole_file,0.004067900124937296,whole_file
219,0,0,0.0012949241,whole_file,0.004067900124937296,whole_file
220,0,0,0.0017094444,whole_file,0.004067900124937296,whole_file
221,0,0,0.0015058337,whole_file,0.004067900124937296,whole_file
222,0,0,0.0016207186,whole_file,0.004067900124937296,whole_file
223,0,0,0.0022562805,whole_file,0.004067900124937296,whole_file
224,0,0,0.0014024508,whole_file,0.004067900124937296,whole_file
225,0,0,0.0013139622,whole_file,0.004067900124937296,whole_file
226,0,0,0.0018244765,whole_file,0.004067900124937296,whole_file
227,0,0,0.0014664123,whole_file,0.004067900124937296,whole_file
228,0,1,0.013543439,whole_file,0.004067900124937296,whole_file
229,0,1,0.008650077,whole_file,0.004067900124937296,whole_file
230,0,1,0.0044719274,whole_file,0.004067900124937296,whole_file
231,0,0,0.0018590771,whole_file,0.004067900124937296,whole_file
232,0,0,0.0015335111,whole_file,0.004067900124937296,whole_file
233,0,0,0.0029589818,whole_file,0.004067900124937296,whole_file
234,0,0,0.001916168,whole_file,0.004067900124937296,whole_file
235,0,0,0.0028555072,whole_file,0.004067900124937296,whole_file
236,0,0,0.0021755067,whole_file,0.004067900124937296,whole_file
237,0,0,0.0022441852,whole_file,0.004067900124937296,whole_file
238,0,0,0.0013259692,whole_file,0.004067900124937296,whole_file
239,0,0,0.0016354308,whole_file,0.004067900124937296,whole_file
240,0,0,0.001219834,whole_file,0.004067900124937296,whole_file
241,0,0,0.0015265936,whole_file,0.004067900124937296,whole_file
242,0,0,0.0013752923,whole_file,0.004067900124937296,whole_file
243,0,0,0.0024823216,whole_file,0.004067900124937296,whole_file
244,0,0,0.0015913714,whole_file,0.004067900124937296,whole_file
245,0,0,0.0015673693,whole_file,0.004067900124937296,whole_file
246,0,0,0.0032377143,whole_file,0.004067900124937296,whole_file
247,0,0,0.0011344386,whole_file,0.004067900124937296,whole_file
248,0,0,0.0015054826,whole_file,0.004067900124937296,whole_file
249,0,0,0.0017630869,whole_file,0.004067900124937296,whole_file
250,0,0,0.0016291213,whole_file,0.004067900124937296,whole_file
251,0,0,0.0015398177,whole_file,0.004067900124937296,whole_file
252,0,0,0.0014837491,whole_file,0.004067900124937296,whole_file
253,0,0,0.0013764519,whole_file,0.004067900124937296,whole_file
254,0,0,0.0021140752,whole_file,0.004067900124937296,whole_file
255,0,0,0.0015860022,whole_file,0.004067900124937296,whole_file
256,0,1,0.004969262,whole_file,0.004067900124937296,whole_file
257,0,0,0.001751637,whole_file,0.004067900124937296,whole_file
258,0,0,0.0017166024,whole_file,0.004067900124937296,whole_file
259,0,0,0.0016582869,whole_file,0.004067900124937296,whole_file
260,0,0,0.0017783864,whole_file,0.004067900124937296,whole_file
261,0,0,0.0020636753,whole_file,0.004067900124937296,whole_file
262,0,0,0.0015249229,whole_file,0.004067900124937296,whole_file
263,0,0,0.0013240285,whole_file,0.004067900124937296,whole_file
264,0,0,0.0013842069,whole_file,0.004067900124937296,whole_file
265,0,0,0.0017210599,whole_file,0.004067900124937296,whole_file
266,0,0,0.002154849,whole_file,0.004067900124937296,whole_file
267,0,0,0.0017221484,whole_file,0.004067900124937296,whole_file
268,0,0,0.0013202444,whole_file,0.004067900124937296,whole_file
269,0,0,0.0012376368,whole_file,0.004067900124937296,whole_file
270,0,0,0.0013038223,whole_file,0.004067900124937296,whole_file
271,0,0,0.0014741927,whole_file,0.004067900124937296,whole_file
272,0,0,0.0013778408,whole_file,0.004067900124937296,whole_file
273,0,0,0.0025374517,whole_file,0.004067900124937296,whole_file
274,0,0,0.0015733008,whole_file,0.004067900124937296,whole_file
275,0,0,0.001430512,whole_file,0.004067900124937296,whole_file
276,0,0,0.001474718,whole_file,0.004067900124937296,whole_file
277,0,0,0.0014101341,whole_file,0.004067900124937296,whole_file
278,0,0,0.0018232518,whole_file,0.004067900124937296,whole_file
279,0,0,0.004034834,whole_file,0.004067900124937296,whole_file
280,0,0,0.004000352,whole_file,0.004067900124937296,whole_file
281,0,0,0.0013830541,whole_file,0.004067900124937296,whole_file
282,0,0,0.0023235471,whole_file,0.004067900124937296,whole_file
283,0,0,0.0021732252,whole_file,0.004067900124937296,whole_file
284,0,0,0.0023037987,whole_file,0.004067900124937296,whole_file
285,0,0,0.0026775007,whole_file,0.004067900124937296,whole_file
286,0,0,0.0019093098,whole_file,0.004067900124937296,whole_file
287,0,0,0.0027880748,whole_file,0.004067900124937296,whole_file
288,0,0,0.0023949756,whole_file,0.004067900124937296,whole_file
289,0,0,0.0023952217,whole_file,0.004067900124937296,whole_file
290,0,0,0.0012691861,whole_file,0.004067900124937296,whole_file
291,0,0,0.0013500814,whole_file,0.004067900124937296,whole_file
292,0,0,0.0013569741,whole_file,0.004067900124937296,whole_file
293,0,0,0.0021529058,whole_file,0.004067900124937296,whole_file
294,0,0,0.0024194506,whole_file,0.004067900124937296,whole_file
295,0,0,0.0013117901,whole_file,0.004067900124937296,whole_file
296,0,0,0.0025434522,whole_file,0.004067900124937296,whole_file
297,0,0,0.0023380192,whole_file,0.004067900124937296,whole_file
298,0,0,0.0015128503,whole_file,0.004067900124937296,whole_file
299,0,0,0.0014392326,whole_file,0.004067900124937296,whole_file
300,0,0,0.0016068483,whole_file,0.004067900124937296,whole_file
301,0,0,0.0017169326,whole_file,0.004067900124937296,whole_file
302,0,0,0.0015261119,whole_file,0.004067900124937296,whole_file
303,0,0,0.0015199323,whole_file,0.004067900124937296,whole_file
304,0,0,0.0015048439,whole_file,0.004067900124937296,whole_file
305,0,0,0.0014655781,whole_file,0.004067900124937296,whole_file
306,0,0,0.001672629,whole_file,0.004067900124937296,whole_file
307,0,0,0.0015021309,whole_file,0.004067900124937296,whole_file
308,0,0,0.0012867963,whole_file,0.004067900124937296,whole_file
309,0,0,0.001283907,whole_file,0.004067900124937296,whole_file
310,0,0,0.001372711,whole_file,0.004067900124937296,whole_file
311,0,0,0.0013926936,whole_file,0.004067900124937296,whole_file
312,0,0,0.0012832131,whole_file,0.004067900124937296,whole_file
313,0,0,0.00144249,whole_file,0.004067900124937296,whole_file
314,0,0,0.0017753689,whole_file,0.004067900124937296,whole_file
315,0,0,0.0031757576,whole_file,0.004067900124937296,whole_file
316,0,0,0.0028238823,whole_file,0.004067900124937296,whole_file
317,0,0,0.0015909775,whole_file,0.004067900124937296,whole_file
318,0,0,0.0022188555,whole_file,0.004067900124937296,whole_file
319,0,0,0.0028288553,whole_file,0.004067900124937296,whole_file
320,0,0,0.0021139705,whole_file,0.004067900124937296,whole_file
321,0,1,0.012228355,whole_file,0.004067900124937296,whole_file
322,0,0,0.0038403177,whole_file,0.004067900124937296,whole_file
323,0,0,0.0012552482,whole_file,0.004067900124937296,whole_file
324,0,0,0.0021075525,whole_file,0.004067900124937296,whole_file
325,0,0,0.0021667609,whole_file,0.004067900124937296,whole_file
326,0,0,0.0022802153,whole_file,0.004067900124937296,whole_file
327,0,0,0.0014864418,whole_file,0.004067900124937296,whole_file
328,0,0,0.0019855988,whole_file,0.004067900124937296,whole_file
329,0,0,0.0014104093,whole_file,0.004067900124937296,whole_file
330,0,0,0.001377398,whole_file,0.004067900124937296,whole_file
331,0,0,0.0029123581,whole_file,0.004067900124937296,whole_file
332,0,0,0.0013670815,whole_file,0.004067900124937296,whole_file
333,0,0,0.0013065663,whole_file,0.004067900124937296,whole_file
334,0,0,0.0012843681,whole_file,0.004067900124937296,whole_file
335,0,0,0.0017835337,whole_file,0.004067900124937296,whole_file
336,0,0,0.0021853985,whole_file,0.004067900124937296,whole_file
337,0,0,0.0018345478,whole_file,0.004067900124937296,whole_file
338,0,1,0.0094385,whole_file,0.004067900124937296,whole_file
339,0,0,0.0028907766,whole_file,0.004067900124937296,whole_file
340,0,0,0.002266993,whole_file,0.004067900124937296,whole_file
341,0,0,0.0027108055,whole_file,0.004067900124937296,whole_file
342,0,0,0.0017191505,whole_file,0.004067900124937296,whole_file
343,0,0,0.001991774,whole_file,0.004067900124937296,whole_file
344,0,0,0.0016973047,whole_file,0.004067900124937296,whole_file
345,0,0,0.001593626,whole_file,0.004067900124937296,whole_file
346,0,0,0.0018013126,whole_file,0.004067900124937296,whole_file
347,0,0,0.0015654379,whole_file,0.004067900124937296,whole_file
348,0,0,0.0021343164,whole_file,0.004067900124937296,whole_file
349,0,0,0.002285285,whole_file,0.004067900124937296,whole_file
350,0,0,0.0013690542,whole_file,0.004067900124937296,whole_file
351,0,0,0.0017678534,whole_file,0.004067900124937296,whole_file
352,0,0,0.001786367,whole_file,0.004067900124937296,whole_file
353,0,0,0.0018041759,whole_file,0.004067900124937296,whole_file
354,0,0,0.0012837676,whole_file,0.004067900124937296,whole_file
355,0,0,0.003110908,whole_file,0.004067900124937296,whole_file
356,0,0,0.0012572771,whole_file,0.004067900124937296,whole_file
357,0,0,0.00132699,whole_file,0.004067900124937296,whole_file
358,0,0,0.001628859,whole_file,0.004067900124937296,whole_file
359,0,0,0.0015760079,whole_file,0.004067900124937296,whole_file
360,0,0,0.0013957346,whole_file,0.004067900124937296,whole_file
361,0,0,0.0018311902,whole_file,0.004067900124937296,whole_file
362,0,0,0.0013410272,whole_file,0.004067900124937296,whole_file
363,0,0,0.0017345448,whole_file,0.004067900124937296,whole_file
364,0,0,0.0017245533,whole_file,0.004067900124937296,whole_file
365,0,0,0.0012835665,whole_file,0.004067900124937296,whole_file
366,0,0,0.0014963469,whole_file,0.004067900124937296,whole_file
367,0,0,0.0013267706,whole_file,0.004067900124937296,whole_file
368,0,0,0.0012705269,whole_file,0.004067900124937296,whole_file
369,0,0,0.0014259596,whole_file,0.004067900124937296,whole_file
370,0,0,0.0012622344,whole_file,0.004067900124937296,whole_file
371,0,0,0.0012402477,whole_file,0.004067900124937296,whole_file
372,0,0,0.001519449,whole_file,0.004067900124937296,whole_file
373,0,0,0.0024866245,whole_file,0.004067900124937296,whole_file
374,0,0,0.0022396573,whole_file,0.004067900124937296,whole_file
375,0,0,0.0025826232,whole_file,0.004067900124937296,whole_file
376,0,0,0.0012623462,whole_file,0.004067900124937296,whole_file
377,0,0,0.0018794852,whole_file,0.004067900124937296,whole_file
378,0,0,0.001473289,whole_file,0.004067900124937296,whole_file
379,0,0,0.0020098388,whole_file,0.004067900124937296,whole_file
380,0,1,0.0050597657,whole_file,0.004067900124937296,whole_file
381,0,0,0.0022225177,whole_file,0.004067900124937296,whole_file
382,0,0,0.0014190649,whole_file,0.004067900124937296,whole_file
383,0,0,0.0026789925,whole_file,0.004067900124937296,whole_file
384,0,0,0.0015832533,whole_file,0.004067900124937296,whole_file
385,0,0,0.0032626821,whole_file,0.004067900124937296,whole_file
386,0,1,0.0045344373,whole_file,0.004067900124937296,whole_file
387,0,0,0.002141938,whole_file,0.004067900124937296,whole_file
388,0,0,0.0014448417,whole_file,0.004067900124937296,whole_file
389,0,0,0.0013076406,whole_file,0.004067900124937296,whole_file
390,0,0,0.0019042848,whole_file,0.004067900124937296,whole_file
391,0,0,0.0012432312,whole_file,0.004067900124937296,whole_file
392,0,0,0.0019434699,whole_file,0.004067900124937296,whole_file
393,0,0,0.0024798529,whole_file,0.004067900124937296,whole_file
394,0,0,0.0022578838,whole_file,0.004067900124937296,whole_file
395,0,0,0.0021797172,whole_file,0.004067900124937296,whole_file
396,0,0,0.0016016657,whole_file,0.004067900124937296,whole_file
397,0,0,0.002466407,whole_file,0.004067900124937296,whole_file
398,0,0,0.0016326258,whole_file,0.004067900124937296,whole_file
399,0,0,0.003068222,whole_file,0.004067900124937296,whole_file
400,0,0,0.002800318,whole_file,0.004067900124937296,whole_file
401,0,0,0.0020234357,whole_file,0.004067900124937296,whole_file
402,0,0,0.0013162845,whole_file,0.004067900124937296,whole_file
403,0,0,0.0013137796,whole_file,0.004067900124937296,whole_file
404,0,0,0.0018968406,whole_file,0.004067900124937296,whole_file
405,0,0,0.0015967581,whole_file,0.004067900124937296,whole_file
406,0,0,0.002838791,whole_file,0.004067900124937296,whole_file
407,0,0,0.0018726037,whole_file,0.004067900124937296,whole_file
408,0,0,0.0013426322,whole_file,0.004067900124937296,whole_file
409,0,0,0.0014933008,whole_file,0.004067900124937296,whole_file
410,0,0,0.0013738575,whole_file,0.004067900124937296,whole_file
411,0,0,0.0011894942,whole_file,0.004067900124937296,whole_file
412,0,0,0.0012086384,whole_file,0.004067900124937296,whole_file
413,0,0,0.0011047723,whole_file,0.004067900124937296,whole_file
414,0,0,0.001285631,whole_file,0.004067900124937296,whole_file
415,0,0,0.0013049614,whole_file,0.004067900124937296,whole_file
416,0,0,0.0016132417,whole_file,0.004067900124937296,whole_file
417,0,0,0.0015670306,whole_file,0.004067900124937296,whole_file
418,0,0,0.001906523,whole_file,0.004067900124937296,whole_file
419,0,0,0.0026929844,whole_file,0.004067900124937296,whole_file
420,0,0,0.0016579618,whole_file,0.004067900124937296,whole_file
421,0,0,0.0014207357,whole_file,0.004067900124937296,whole_file
422,0,0,0.0015519719,whole_file,0.004067900124937296,whole_file
423,0,0,0.0017649813,whole_file,0.004067900124937296,whole_file
424,0,0,0.0014026418,whole_file,0.004067900124937296,whole_file
425,0,0,0.0012623521,whole_file,0.004067900124937296,whole_file
426,0,0,0.002788844,whole_file,0.004067900124937296,whole_file
427,0,0,0.0032962845,whole_file,0.004067900124937296,whole_file
428,0,0,0.0014393745,whole_file,0.004067900124937296,whole_file
429,0,0,0.0012206649,whole_file,0.004067900124937296,whole_file
430,0,0,0.0015306439,whole_file,0.004067900124937296,whole_file
431,0,0,0.0016006579,whole_file,0.004067900124937296,whole_file
432,0,1,0.004230573,whole_file,0.004067900124937296,whole_file
433,0,0,0.0016772168,whole_file,0.004067900124937296,whole_file
434,0,0,0.0021605007,whole_file,0.004067900124937296,whole_file
435,0,0,0.0018645267,whole_file,0.004067900124937296,whole_file
436,0,0,0.0012743785,whole_file,0.004067900124937296,whole_file
