file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
79,1,1,0.013893981,whole_file,0.004067900124937296,whole_file
80,1,1,0.01875233,whole_file,0.004067900124937296,whole_file
81,1,1,0.03235176,whole_file,0.004067900124937296,whole_file
82,1,1,0.008659294,whole_file,0.004067900124937296,whole_file
83,1,1,0.027028067,whole_file,0.004067900124937296,whole_file
84,1,1,0.038370464,whole_file,0.004067900124937296,whole_file
85,1,1,0.022702042,whole_file,0.004067900124937296,whole_file
86,1,1,0.030982573,whole_file,0.004067900124937296,whole_file
87,1,1,0.014657662,whole_file,0.004067900124937296,whole_file
88,1,1,0.038436133,whole_file,0.004067900124937296,whole_file
89,1,1,0.017623236,whole_file,0.004067900124937296,whole_file
90,1,1,0.040660538,whole_file,0.004067900124937296,whole_file
91,1,1,0.033004615,whole_file,0.004067900124937296,whole_file
92,1,1,0.009141648,whole_file,0.004067900124937296,whole_file
93,1,1,0.0054939957,whole_file,0.004067900124937296,whole_file
94,1,1,0.029467257,whole_file,0.004067900124937296,whole_file
95,1,1,0.02452667,whole_file,0.004067900124937296,whole_file
96,1,1,0.03564854,whole_file,0.004067900124937296,whole_file
97,1,1,0.009680396,whole_file,0.004067900124937296,whole_file
98,1,1,0.07147831,whole_file,0.004067900124937296,whole_file
99,1,1,0.025221903,whole_file,0.004067900124937296,whole_file
100,1,0,0.003151821,whole_file,0.004067900124937296,whole_file
101,1,0,0.0038385394,whole_file,0.004067900124937296,whole_file
102,1,0,0.0030599239,whole_file,0.004067900124937296,whole_file
103,1,0,0.0018823437,whole_file,0.004067900124937296,whole_file
104,1,0,0.0032676249,whole_file,0.004067900124937296,whole_file
105,1,0,0.0026181366,whole_file,0.004067900124937296,whole_file
106,1,1,0.0043150974,whole_file,0.004067900124937296,whole_file
107,1,0,0.0031750668,whole_file,0.004067900124937296,whole_file
108,1,1,0.01407564,whole_file,0.004067900124937296,whole_file
109,1,0,0.002655857,whole_file,0.004067900124937296,whole_file
110,1,0,0.0019935519,whole_file,0.004067900124937296,whole_file
111,1,0,0.002332618,whole_file,0.004067900124937296,whole_file
112,1,0,0.0016286976,whole_file,0.004067900124937296,whole_file
113,1,0,0.0018532642,whole_file,0.004067900124937296,whole_file
114,1,0,0.0032082286,whole_file,0.004067900124937296,whole_file
115,1,1,0.01563534,whole_file,0.004067900124937296,whole_file
116,1,0,0.0029194395,whole_file,0.004067900124937296,whole_file
117,1,0,0.0017698025,whole_file,0.004067900124937296,whole_file
118,1,1,0.041743867,whole_file,0.004067900124937296,whole_file
119,1,1,0.019949097,whole_file,0.004067900124937296,whole_file
120,1,1,0.021332713,whole_file,0.004067900124937296,whole_file
121,1,1,0.024285823,whole_file,0.004067900124937296,whole_file
122,1,1,0.0064023137,whole_file,0.004067900124937296,whole_file
123,1,1,0.02428031,whole_file,0.004067900124937296,whole_file
124,1,1,0.006002955,whole_file,0.004067900124937296,whole_file
125,1,1,0.004789103,whole_file,0.004067900124937296,whole_file
126,1,1,0.01660645,whole_file,0.004067900124937296,whole_file
127,1,1,0.014499996,whole_file,0.004067900124937296,whole_file
128,1,1,0.006887622,whole_file,0.004067900124937296,whole_file
129,1,1,0.012441512,whole_file,0.004067900124937296,whole_file
130,1,1,0.0158099,whole_file,0.004067900124937296,whole_file
131,1,0,0.0028434787,whole_file,0.004067900124937296,whole_file
132,1,0,0.003265847,whole_file,0.004067900124937296,whole_file
133,1,1,0.016741415,whole_file,0.004067900124937296,whole_file
134,1,1,0.018108176,whole_file,0.004067900124937296,whole_file
135,1,0,0.0024585393,whole_file,0.004067900124937296,whole_file
136,1,0,0.002861051,whole_file,0.004067900124937296,whole_file
137,1,1,0.045194905,whole_file,0.004067900124937296,whole_file
138,1,1,0.0044156127,whole_file,0.004067900124937296,whole_file
139,1,1,0.007949742,whole_file,0.004067900124937296,whole_file
140,1,1,0.010089468,whole_file,0.004067900124937296,whole_file
141,1,1,0.016454257,whole_file,0.004067900124937296,whole_file
142,1,1,0.022633515,whole_file,0.004067900124937296,whole_file
143,1,1,0.006517894,whole_file,0.004067900124937296,whole_file
144,1,0,0.0025325513,whole_file,0.004067900124937296,whole_file
145,1,1,0.0076206224,whole_file,0.004067900124937296,whole_file
146,1,0,0.0029725996,whole_file,0.004067900124937296,whole_file
147,1,1,0.029099526,whole_file,0.004067900124937296,whole_file
148,1,1,0.021491293,whole_file,0.004067900124937296,whole_file
149,1,1,0.049714223,whole_file,0.004067900124937296,whole_file
150,1,1,0.06406413,whole_file,0.004067900124937296,whole_file
151,1,1,0.025866237,whole_file,0.004067900124937296,whole_file
152,1,1,0.0076453784,whole_file,0.004067900124937296,whole_file
153,1,0,0.0038966879,whole_file,0.004067900124937296,whole_file
154,1,1,0.04745658,whole_file,0.004067900124937296,whole_file
155,1,0,0.0032906688,whole_file,0.004067900124937296,whole_file
156,1,0,0.0030828142,whole_file,0.004067900124937296,whole_file
157,1,1,0.0047378237,whole_file,0.004067900124937296,whole_file
158,1,1,0.01922116,whole_file,0.004067900124937296,whole_file
159,1,1,0.006374443,whole_file,0.004067900124937296,whole_file
160,1,1,0.01064114,whole_file,0.004067900124937296,whole_file
161,1,1,0.014183364,whole_file,0.004067900124937296,whole_file
162,1,1,0.010889136,whole_file,0.004067900124937296,whole_file
163,1,1,0.0045743287,whole_file,0.004067900124937296,whole_file
164,1,0,0.00270793,whole_file,0.004067900124937296,whole_file
165,1,1,0.005547086,whole_file,0.004067900124937296,whole_file
166,1,1,0.019940428,whole_file,0.004067900124937296,whole_file
167,1,1,0.0186747,whole_file,0.004067900124937296,whole_file
168,1,1,0.01624615,whole_file,0.004067900124937296,whole_file
169,1,1,0.013700351,whole_file,0.004067900124937296,whole_file
170,1,1,0.018824603,whole_file,0.004067900124937296,whole_file
171,1,1,0.010958915,whole_file,0.004067900124937296,whole_file
172,1,1,0.010668605,whole_file,0.004067900124937296,whole_file
173,1,0,0.0032557747,whole_file,0.004067900124937296,whole_file
174,1,1,0.004541621,whole_file,0.004067900124937296,whole_file
175,1,1,0.007197685,whole_file,0.004067900124937296,whole_file
176,1,1,0.065122254,whole_file,0.004067900124937296,whole_file
177,1,1,0.056223467,whole_file,0.004067900124937296,whole_file
178,1,1,0.02724771,whole_file,0.004067900124937296,whole_file
179,1,1,0.030397853,whole_file,0.004067900124937296,whole_file
180,1,1,0.066843405,whole_file,0.004067900124937296,whole_file
181,1,1,0.011492336,whole_file,0.004067900124937296,whole_file
182,1,0,0.002368881,whole_file,0.004067900124937296,whole_file
183,1,1,0.04923261,whole_file,0.004067900124937296,whole_file
184,1,1,0.08796208,whole_file,0.004067900124937296,whole_file
185,1,1,0.08453827,whole_file,0.004067900124937296,whole_file
186,1,1,0.03018801,whole_file,0.004067900124937296,whole_file
187,1,1,0.024440225,whole_file,0.004067900124937296,whole_file
188,1,1,0.023282696,whole_file,0.004067900124937296,whole_file
189,1,1,0.049118686,whole_file,0.004067900124937296,whole_file
190,1,1,0.036454134,whole_file,0.004067900124937296,whole_file
191,1,1,0.038608123,whole_file,0.004067900124937296,whole_file
192,1,1,0.036315955,whole_file,0.004067900124937296,whole_file
193,1,1,0.010896092,whole_file,0.004067900124937296,whole_file
194,1,1,0.13310498,whole_file,0.004067900124937296,whole_file
195,1,1,0.02773681,whole_file,0.004067900124937296,whole_file
196,1,1,0.0152180055,whole_file,0.004067900124937296,whole_file
197,1,1,0.01728808,whole_file,0.004067900124937296,whole_file
198,1,1,0.040863305,whole_file,0.004067900124937296,whole_file
199,1,1,0.047776386,whole_file,0.004067900124937296,whole_file
200,1,1,0.025457922,whole_file,0.004067900124937296,whole_file
201,1,1,0.03885839,whole_file,0.004067900124937296,whole_file
202,1,1,0.058032412,whole_file,0.004067900124937296,whole_file
203,1,1,0.0048138974,whole_file,0.004067900124937296,whole_file
204,1,1,0.04742178,whole_file,0.004067900124937296,whole_file
205,1,1,0.09570964,whole_file,0.004067900124937296,whole_file
206,1,1,0.011250955,whole_file,0.004067900124937296,whole_file
207,1,1,0.0071741296,whole_file,0.004067900124937296,whole_file
208,1,1,0.0130823655,whole_file,0.004067900124937296,whole_file
209,1,1,0.0052473093,whole_file,0.004067900124937296,whole_file
210,1,1,0.007043603,whole_file,0.004067900124937296,whole_file
211,1,1,0.011526868,whole_file,0.004067900124937296,whole_file
212,1,1,0.011399757,whole_file,0.004067900124937296,whole_file
213,1,1,0.06566786,whole_file,0.004067900124937296,whole_file
214,1,1,0.041611463,whole_file,0.004067900124937296,whole_file
215,1,1,0.022334045,whole_file,0.004067900124937296,whole_file
216,1,1,0.0055341753,whole_file,0.004067900124937296,whole_file
217,1,1,0.044640526,whole_file,0.004067900124937296,whole_file
218,1,1,0.01698593,whole_file,0.004067900124937296,whole_file
219,1,1,0.053314764,whole_file,0.004067900124937296,whole_file
220,1,1,0.03762626,whole_file,0.004067900124937296,whole_file
221,1,1,0.08813331,whole_file,0.004067900124937296,whole_file
222,1,1,0.020045202,whole_file,0.004067900124937296,whole_file
223,1,1,0.0076760594,whole_file,0.004067900124937296,whole_file
224,1,1,0.01121344,whole_file,0.004067900124937296,whole_file
225,1,1,0.029949702,whole_file,0.004067900124937296,whole_file
226,1,1,0.063001916,whole_file,0.004067900124937296,whole_file
227,1,1,0.07929006,whole_file,0.004067900124937296,whole_file
228,1,1,0.026384698,whole_file,0.004067900124937296,whole_file
229,1,1,0.019089246,whole_file,0.004067900124937296,whole_file
230,1,1,0.017878486,whole_file,0.004067900124937296,whole_file
231,1,1,0.025725331,whole_file,0.004067900124937296,whole_file
232,1,1,0.07338578,whole_file,0.004067900124937296,whole_file
233,1,1,0.019370276,whole_file,0.004067900124937296,whole_file
234,1,0,0.003913539,whole_file,0.004067900124937296,whole_file
235,1,1,0.033786222,whole_file,0.004067900124937296,whole_file
236,1,1,0.086587064,whole_file,0.004067900124937296,whole_file
237,1,1,0.008089382,whole_file,0.004067900124937296,whole_file
238,1,1,0.01074419,whole_file,0.004067900124937296,whole_file
239,1,1,0.020280585,whole_file,0.004067900124937296,whole_file
240,1,1,0.05784331,whole_file,0.004067900124937296,whole_file
241,1,1,0.010445362,whole_file,0.004067900124937296,whole_file
242,1,0,0.0033929064,whole_file,0.004067900124937296,whole_file
243,1,1,0.019369906,whole_file,0.004067900124937296,whole_file
244,1,1,0.008404378,whole_file,0.004067900124937296,whole_file
245,1,1,0.03130066,whole_file,0.004067900124937296,whole_file
246,1,1,0.040206484,whole_file,0.004067900124937296,whole_file
247,1,1,0.0976626,whole_file,0.004067900124937296,whole_file
248,1,1,0.05566276,whole_file,0.004067900124937296,whole_file
249,1,1,0.022755286,whole_file,0.004067900124937296,whole_file
250,1,1,0.08020544,whole_file,0.004067900124937296,whole_file
251,1,1,0.11580699,whole_file,0.004067900124937296,whole_file
252,1,1,0.046488352,whole_file,0.004067900124937296,whole_file
253,1,1,0.028877525,whole_file,0.004067900124937296,whole_file
254,1,1,0.041197512,whole_file,0.004067900124937296,whole_file
255,1,1,0.040194076,whole_file,0.004067900124937296,whole_file
256,1,1,0.036963716,whole_file,0.004067900124937296,whole_file
257,1,1,0.032684244,whole_file,0.004067900124937296,whole_file
258,1,1,0.01583163,whole_file,0.004067900124937296,whole_file
259,1,1,0.029371068,whole_file,0.004067900124937296,whole_file
260,1,1,0.023027172,whole_file,0.004067900124937296,whole_file
261,1,1,0.07507486,whole_file,0.004067900124937296,whole_file
262,1,1,0.021636277,whole_file,0.004067900124937296,whole_file
263,1,1,0.005987989,whole_file,0.004067900124937296,whole_file
264,1,1,0.013640933,whole_file,0.004067900124937296,whole_file
265,1,1,0.009834099,whole_file,0.004067900124937296,whole_file
266,1,0,0.00321464,whole_file,0.004067900124937296,whole_file
267,1,1,0.004525451,whole_file,0.004067900124937296,whole_file
268,1,1,0.018348973,whole_file,0.004067900124937296,whole_file
269,1,1,0.037685934,whole_file,0.004067900124937296,whole_file
270,1,1,0.014135254,whole_file,0.004067900124937296,whole_file
271,1,1,0.005410471,whole_file,0.004067900124937296,whole_file
272,1,1,0.005120594,whole_file,0.004067900124937296,whole_file
273,1,1,0.015888289,whole_file,0.004067900124937296,whole_file
274,1,1,0.023417452,whole_file,0.004067900124937296,whole_file
275,1,1,0.018984722,whole_file,0.004067900124937296,whole_file
276,1,1,0.006469764,whole_file,0.004067900124937296,whole_file
277,1,1,0.042278457,whole_file,0.004067900124937296,whole_file
278,1,1,0.008002827,whole_file,0.004067900124937296,whole_file
279,1,1,0.0042131688,whole_file,0.004067900124937296,whole_file
280,1,1,0.013725413,whole_file,0.004067900124937296,whole_file
281,1,1,0.0064231227,whole_file,0.004067900124937296,whole_file
282,1,1,0.0058013266,whole_file,0.004067900124937296,whole_file
283,1,1,0.01711636,whole_file,0.004067900124937296,whole_file
284,1,1,0.009996544,whole_file,0.004067900124937296,whole_file
285,1,1,0.005924023,whole_file,0.004067900124937296,whole_file
286,1,1,0.02617793,whole_file,0.004067900124937296,whole_file
287,1,1,0.009874786,whole_file,0.004067900124937296,whole_file
288,1,1,0.03193538,whole_file,0.004067900124937296,whole_file
289,1,1,0.009019401,whole_file,0.004067900124937296,whole_file
290,1,1,0.03913929,whole_file,0.004067900124937296,whole_file
291,1,0,0.0031627032,whole_file,0.004067900124937296,whole_file
292,1,0,0.0025346798,whole_file,0.004067900124937296,whole_file
293,1,1,0.023687266,whole_file,0.004067900124937296,whole_file
294,1,1,0.02432781,whole_file,0.004067900124937296,whole_file
295,1,1,0.024688397,whole_file,0.004067900124937296,whole_file
296,1,1,0.004223121,whole_file,0.004067900124937296,whole_file
297,1,1,0.029168608,whole_file,0.004067900124937296,whole_file
298,1,1,0.014201683,whole_file,0.004067900124937296,whole_file
299,1,1,0.0055538816,whole_file,0.004067900124937296,whole_file
300,1,1,0.006909153,whole_file,0.004067900124937296,whole_file
301,1,1,0.03540547,whole_file,0.004067900124937296,whole_file
302,1,1,0.019667746,whole_file,0.004067900124937296,whole_file
303,1,1,0.006374793,whole_file,0.004067900124937296,whole_file
304,1,0,0.0020924362,whole_file,0.004067900124937296,whole_file
305,1,1,0.009303274,whole_file,0.004067900124937296,whole_file
306,1,1,0.046616104,whole_file,0.004067900124937296,whole_file
307,1,1,0.017241478,whole_file,0.004067900124937296,whole_file
308,1,1,0.0060196994,whole_file,0.004067900124937296,whole_file
309,1,1,0.011328379,whole_file,0.004067900124937296,whole_file
310,1,0,0.0031373266,whole_file,0.004067900124937296,whole_file
311,1,0,0.0027034392,whole_file,0.004067900124937296,whole_file
312,1,0,0.0031975615,whole_file,0.004067900124937296,whole_file
313,1,0,0.0024345764,whole_file,0.004067900124937296,whole_file
314,1,1,0.0060019684,whole_file,0.004067900124937296,whole_file
315,1,1,0.0046530026,whole_file,0.004067900124937296,whole_file
316,1,1,0.032710634,whole_file,0.004067900124937296,whole_file
317,1,0,0.001581708,whole_file,0.004067900124937296,whole_file
318,1,1,0.0057400404,whole_file,0.004067900124937296,whole_file
319,1,0,0.0033084454,whole_file,0.004067900124937296,whole_file
320,1,0,0.0022141964,whole_file,0.004067900124937296,whole_file
321,1,1,0.008933576,whole_file,0.004067900124937296,whole_file
322,1,0,0.0029741102,whole_file,0.004067900124937296,whole_file
323,1,0,0.0023972008,whole_file,0.004067900124937296,whole_file
324,1,0,0.0039558774,whole_file,0.004067900124937296,whole_file
325,1,1,0.013430617,whole_file,0.004067900124937296,whole_file
326,1,1,0.024004452,whole_file,0.004067900124937296,whole_file
327,1,1,0.032851346,whole_file,0.004067900124937296,whole_file
328,1,1,0.013118851,whole_file,0.004067900124937296,whole_file
329,1,1,0.011881588,whole_file,0.004067900124937296,whole_file
330,1,1,0.0076583764,whole_file,0.004067900124937296,whole_file
331,1,1,0.013069875,whole_file,0.004067900124937296,whole_file
332,1,1,0.0056315414,whole_file,0.004067900124937296,whole_file
333,1,0,0.0038219192,whole_file,0.004067900124937296,whole_file
334,1,0,0.002816681,whole_file,0.004067900124937296,whole_file
335,1,1,0.011941024,whole_file,0.004067900124937296,whole_file
336,1,0,0.0018723435,whole_file,0.004067900124937296,whole_file
337,1,1,0.009515204,whole_file,0.004067900124937296,whole_file
338,1,0,0.0035015498,whole_file,0.004067900124937296,whole_file
339,1,1,0.0040856386,whole_file,0.004067900124937296,whole_file
340,1,1,0.036479753,whole_file,0.004067900124937296,whole_file
341,1,1,0.025173392,whole_file,0.004067900124937296,whole_file
342,1,0,0.003885591,whole_file,0.004067900124937296,whole_file
343,1,1,0.008539364,whole_file,0.004067900124937296,whole_file
344,1,1,0.004445787,whole_file,0.004067900124937296,whole_file
345,1,1,0.024968956,whole_file,0.004067900124937296,whole_file
346,1,1,0.041596636,whole_file,0.004067900124937296,whole_file
347,1,1,0.023907362,whole_file,0.004067900124937296,whole_file
348,1,1,0.014881891,whole_file,0.004067900124937296,whole_file
349,1,1,0.004494924,whole_file,0.004067900124937296,whole_file
350,1,0,0.002685334,whole_file,0.004067900124937296,whole_file
351,1,1,0.009840969,whole_file,0.004067900124937296,whole_file
352,1,1,0.0041382085,whole_file,0.004067900124937296,whole_file
353,1,1,0.007909671,whole_file,0.004067900124937296,whole_file
354,1,1,0.004471274,whole_file,0.004067900124937296,whole_file
355,1,0,0.002962902,whole_file,0.004067900124937296,whole_file
356,1,1,0.0052560735,whole_file,0.004067900124937296,whole_file
357,1,1,0.0090814885,whole_file,0.004067900124937296,whole_file
358,1,1,0.015409273,whole_file,0.004067900124937296,whole_file
359,1,1,0.027424853,whole_file,0.004067900124937296,whole_file
360,1,1,0.0153304655,whole_file,0.004067900124937296,whole_file
361,1,1,0.013427762,whole_file,0.004067900124937296,whole_file
362,1,1,0.01332155,whole_file,0.004067900124937296,whole_file
363,1,1,0.006795374,whole_file,0.004067900124937296,whole_file
364,1,1,0.033834886,whole_file,0.004067900124937296,whole_file
365,1,1,0.019313166,whole_file,0.004067900124937296,whole_file
366,1,1,0.033147205,whole_file,0.004067900124937296,whole_file
367,1,1,0.00815594,whole_file,0.004067900124937296,whole_file
368,1,0,0.0023887234,whole_file,0.004067900124937296,whole_file
369,1,1,0.0044162185,whole_file,0.004067900124937296,whole_file
370,1,1,0.030582035,whole_file,0.004067900124937296,whole_file
371,1,1,0.011852767,whole_file,0.004067900124937296,whole_file
372,1,1,0.009174723,whole_file,0.004067900124937296,whole_file
373,1,0,0.0029240295,whole_file,0.004067900124937296,whole_file
374,1,0,0.0021326614,whole_file,0.004067900124937296,whole_file
375,1,1,0.018171053,whole_file,0.004067900124937296,whole_file
376,1,1,0.0074138655,whole_file,0.004067900124937296,whole_file
377,1,1,0.022262331,whole_file,0.004067900124937296,whole_file
378,1,0,0.002320922,whole_file,0.004067900124937296,whole_file
379,1,1,0.019305928,whole_file,0.004067900124937296,whole_file
380,1,1,0.022046851,whole_file,0.004067900124937296,whole_file
381,1,1,0.013512215,whole_file,0.004067900124937296,whole_file
382,1,1,0.03472399,whole_file,0.004067900124937296,whole_file
383,1,1,0.03830693,whole_file,0.004067900124937296,whole_file
384,1,1,0.043933712,whole_file,0.004067900124937296,whole_file
385,1,1,0.008332472,whole_file,0.004067900124937296,whole_file
386,1,1,0.015145515,whole_file,0.004067900124937296,whole_file
387,1,1,0.034782268,whole_file,0.004067900124937296,whole_file
388,1,1,0.04726291,whole_file,0.004067900124937296,whole_file
389,1,1,0.028265458,whole_file,0.004067900124937296,whole_file
390,1,1,0.07020533,whole_file,0.004067900124937296,whole_file
391,1,1,0.0064092753,whole_file,0.004067900124937296,whole_file
392,1,1,0.022074709,whole_file,0.004067900124937296,whole_file
393,1,1,0.01586992,whole_file,0.004067900124937296,whole_file
394,1,1,0.008727376,whole_file,0.004067900124937296,whole_file
395,1,1,0.01699865,whole_file,0.004067900124937296,whole_file
396,1,1,0.02055947,whole_file,0.004067900124937296,whole_file
397,1,1,0.01112151,whole_file,0.004067900124937296,whole_file
398,1,1,0.04230868,whole_file,0.004067900124937296,whole_file
399,1,1,0.04965287,whole_file,0.004067900124937296,whole_file
400,1,1,0.009117992,whole_file,0.004067900124937296,whole_file
401,1,1,0.01162806,whole_file,0.004067900124937296,whole_file
402,1,1,0.022481639,whole_file,0.004067900124937296,whole_file
403,1,1,0.011695765,whole_file,0.004067900124937296,whole_file
404,1,1,0.034519535,whole_file,0.004067900124937296,whole_file
405,1,1,0.022587016,whole_file,0.004067900124937296,whole_file
406,1,1,0.029068729,whole_file,0.004067900124937296,whole_file
407,1,1,0.025254196,whole_file,0.004067900124937296,whole_file
408,1,1,0.059504144,whole_file,0.004067900124937296,whole_file
409,1,1,0.052663922,whole_file,0.004067900124937296,whole_file
410,1,1,0.02268422,whole_file,0.004067900124937296,whole_file
411,1,1,0.016778316,whole_file,0.004067900124937296,whole_file
412,1,1,0.025340758,whole_file,0.004067900124937296,whole_file
413,1,1,0.0065089455,whole_file,0.004067900124937296,whole_file
414,1,1,0.0116752125,whole_file,0.004067900124937296,whole_file
415,1,1,0.012968641,whole_file,0.004067900124937296,whole_file
416,1,1,0.005366647,whole_file,0.004067900124937296,whole_file
417,1,1,0.01221813,whole_file,0.004067900124937296,whole_file
418,1,1,0.016667787,whole_file,0.004067900124937296,whole_file
419,1,1,0.04208798,whole_file,0.004067900124937296,whole_file
420,1,1,0.009437306,whole_file,0.004067900124937296,whole_file
421,1,1,0.0045896093,whole_file,0.004067900124937296,whole_file
422,1,1,0.004682312,whole_file,0.004067900124937296,whole_file
423,1,0,0.002058111,whole_file,0.004067900124937296,whole_file
424,1,1,0.01041888,whole_file,0.004067900124937296,whole_file
425,1,1,0.011428127,whole_file,0.004067900124937296,whole_file
426,1,1,0.0061511258,whole_file,0.004067900124937296,whole_file
427,1,1,0.0044148997,whole_file,0.004067900124937296,whole_file
428,1,0,0.0019094652,whole_file,0.004067900124937296,whole_file
429,1,1,0.022077402,whole_file,0.004067900124937296,whole_file
430,1,1,0.017045645,whole_file,0.004067900124937296,whole_file
431,1,1,0.03663399,whole_file,0.004067900124937296,whole_file
432,1,1,0.050599854,whole_file,0.004067900124937296,whole_file
433,1,1,0.031103529,whole_file,0.004067900124937296,whole_file
434,1,1,0.033227354,whole_file,0.004067900124937296,whole_file
435,1,1,0.023593944,whole_file,0.004067900124937296,whole_file
436,1,1,0.007041065,whole_file,0.004067900124937296,whole_file
437,1,1,0.06978212,whole_file,0.004067900124937296,whole_file
438,1,1,0.07295793,whole_file,0.004067900124937296,whole_file
439,1,1,0.034987517,whole_file,0.004067900124937296,whole_file
440,1,0,0.0023045312,whole_file,0.004067900124937296,whole_file
441,1,1,0.0046189507,whole_file,0.004067900124937296,whole_file
442,1,1,0.013358102,whole_file,0.004067900124937296,whole_file
443,1,1,0.061309785,whole_file,0.004067900124937296,whole_file
444,1,1,0.019111581,whole_file,0.004067900124937296,whole_file
445,1,1,0.0059081893,whole_file,0.004067900124937296,whole_file
