file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
93,0,0,0.0018887745,whole_file,0.004067900124937296,whole_file
94,0,0,0.0022909825,whole_file,0.004067900124937296,whole_file
95,0,0,0.0023849902,whole_file,0.004067900124937296,whole_file
96,0,0,0.0016981772,whole_file,0.004067900124937296,whole_file
97,0,0,0.0016562396,whole_file,0.004067900124937296,whole_file
98,0,0,0.0029183074,whole_file,0.004067900124937296,whole_file
99,0,0,0.00293185,whole_file,0.004067900124937296,whole_file
100,0,0,0.002366222,whole_file,0.004067900124937296,whole_file
101,0,0,0.0025010493,whole_file,0.004067900124937296,whole_file
102,0,0,0.0025624866,whole_file,0.004067900124937296,whole_file
103,0,0,0.0022707044,whole_file,0.004067900124937296,whole_file
104,0,0,0.0027259279,whole_file,0.004067900124937296,whole_file
105,0,0,0.0024750966,whole_file,0.004067900124937296,whole_file
106,0,0,0.0024171427,whole_file,0.004067900124937296,whole_file
107,0,0,0.0022485328,whole_file,0.004067900124937296,whole_file
108,0,0,0.0020720097,whole_file,0.004067900124937296,whole_file
109,0,0,0.0024364695,whole_file,0.004067900124937296,whole_file
110,0,0,0.0022560982,whole_file,0.004067900124937296,whole_file
111,0,0,0.002103319,whole_file,0.004067900124937296,whole_file
112,0,0,0.0020404838,whole_file,0.004067900124937296,whole_file
113,0,0,0.0021380363,whole_file,0.004067900124937296,whole_file
114,0,0,0.0022796136,whole_file,0.004067900124937296,whole_file
115,0,0,0.0022253278,whole_file,0.004067900124937296,whole_file
116,0,0,0.0032024423,whole_file,0.004067900124937296,whole_file
117,0,0,0.0038291372,whole_file,0.004067900124937296,whole_file
118,0,0,0.0031013372,whole_file,0.004067900124937296,whole_file
119,0,0,0.0033162816,whole_file,0.004067900124937296,whole_file
120,0,0,0.0038859677,whole_file,0.004067900124937296,whole_file
121,0,0,0.0030579837,whole_file,0.004067900124937296,whole_file
122,0,0,0.0022637064,whole_file,0.004067900124937296,whole_file
123,0,0,0.0026322259,whole_file,0.004067900124937296,whole_file
124,0,0,0.0024917973,whole_file,0.004067900124937296,whole_file
125,0,0,0.0027919887,whole_file,0.004067900124937296,whole_file
126,0,0,0.002356708,whole_file,0.004067900124937296,whole_file
127,0,0,0.0026213774,whole_file,0.004067900124937296,whole_file
128,0,0,0.002229043,whole_file,0.004067900124937296,whole_file
129,0,0,0.0022440164,whole_file,0.004067900124937296,whole_file
130,0,0,0.0023048688,whole_file,0.004067900124937296,whole_file
131,0,0,0.0024057752,whole_file,0.004067900124937296,whole_file
132,0,0,0.0032767428,whole_file,0.004067900124937296,whole_file
133,0,1,0.0045462777,whole_file,0.004067900124937296,whole_file
134,0,0,0.0038521527,whole_file,0.004067900124937296,whole_file
135,0,0,0.0036679439,whole_file,0.004067900124937296,whole_file
136,0,1,0.004162902,whole_file,0.004067900124937296,whole_file
137,0,1,0.004451652,whole_file,0.004067900124937296,whole_file
138,0,0,0.0017017236,whole_file,0.004067900124937296,whole_file
139,0,0,0.0016942759,whole_file,0.004067900124937296,whole_file
140,0,0,0.0030979603,whole_file,0.004067900124937296,whole_file
141,0,0,0.0016646713,whole_file,0.004067900124937296,whole_file
142,0,0,0.0016734264,whole_file,0.004067900124937296,whole_file
143,0,0,0.0016890283,whole_file,0.004067900124937296,whole_file
144,0,1,0.007202737,whole_file,0.004067900124937296,whole_file
145,0,1,0.0091957655,whole_file,0.004067900124937296,whole_file
146,0,1,0.0055058734,whole_file,0.004067900124937296,whole_file
147,0,0,0.0017962884,whole_file,0.004067900124937296,whole_file
148,0,0,0.001725483,whole_file,0.004067900124937296,whole_file
149,0,1,0.00447774,whole_file,0.004067900124937296,whole_file
150,0,0,0.0017539614,whole_file,0.004067900124937296,whole_file
151,0,0,0.0018138094,whole_file,0.004067900124937296,whole_file
152,0,0,0.0017521547,whole_file,0.004067900124937296,whole_file
153,0,1,0.0071726604,whole_file,0.004067900124937296,whole_file
154,0,1,0.0067853993,whole_file,0.004067900124937296,whole_file
155,0,1,0.00908541,whole_file,0.004067900124937296,whole_file
156,0,1,0.01056654,whole_file,0.004067900124937296,whole_file
157,0,0,0.0016681824,whole_file,0.004067900124937296,whole_file
158,0,1,0.0062800325,whole_file,0.004067900124937296,whole_file
159,0,1,0.009425885,whole_file,0.004067900124937296,whole_file
160,0,0,0.0016541475,whole_file,0.004067900124937296,whole_file
161,0,0,0.0016716054,whole_file,0.004067900124937296,whole_file
162,0,1,0.0044204365,whole_file,0.004067900124937296,whole_file
163,0,1,0.005290488,whole_file,0.004067900124937296,whole_file
164,0,1,0.004649725,whole_file,0.004067900124937296,whole_file
165,0,1,0.008000488,whole_file,0.004067900124937296,whole_file
166,0,0,0.0024146757,whole_file,0.004067900124937296,whole_file
167,0,0,0.001719797,whole_file,0.004067900124937296,whole_file
168,0,0,0.0017888754,whole_file,0.004067900124937296,whole_file
169,0,0,0.001736221,whole_file,0.004067900124937296,whole_file
170,0,0,0.0018640937,whole_file,0.004067900124937296,whole_file
171,0,0,0.0016535595,whole_file,0.004067900124937296,whole_file
172,0,0,0.0016628117,whole_file,0.004067900124937296,whole_file
173,0,1,0.007870382,whole_file,0.004067900124937296,whole_file
174,0,1,0.0068620183,whole_file,0.004067900124937296,whole_file
175,0,1,0.007022257,whole_file,0.004067900124937296,whole_file
176,0,0,0.0017687172,whole_file,0.004067900124937296,whole_file
177,0,0,0.0019894948,whole_file,0.004067900124937296,whole_file
178,0,0,0.0019634014,whole_file,0.004067900124937296,whole_file
179,0,0,0.0018526679,whole_file,0.004067900124937296,whole_file
180,0,0,0.002025549,whole_file,0.004067900124937296,whole_file
181,0,0,0.0021626388,whole_file,0.004067900124937296,whole_file
182,0,0,0.0019112226,whole_file,0.004067900124937296,whole_file
183,0,0,0.0019904426,whole_file,0.004067900124937296,whole_file
184,0,0,0.0021616453,whole_file,0.004067900124937296,whole_file
185,0,0,0.0022343989,whole_file,0.004067900124937296,whole_file
186,0,0,0.0019602983,whole_file,0.004067900124937296,whole_file
187,0,0,0.001889135,whole_file,0.004067900124937296,whole_file
188,0,0,0.002987454,whole_file,0.004067900124937296,whole_file
189,0,0,0.0015168303,whole_file,0.004067900124937296,whole_file
190,0,0,0.0018891664,whole_file,0.004067900124937296,whole_file
191,0,0,0.0018758579,whole_file,0.004067900124937296,whole_file
192,0,1,0.01060286,whole_file,0.004067900124937296,whole_file
193,0,0,0.0019211363,whole_file,0.004067900124937296,whole_file
194,0,0,0.0029941918,whole_file,0.004067900124937296,whole_file
195,0,0,0.0015222572,whole_file,0.004067900124937296,whole_file
196,0,0,0.001988835,whole_file,0.004067900124937296,whole_file
197,0,0,0.0025108687,whole_file,0.004067900124937296,whole_file
198,0,0,0.0019955123,whole_file,0.004067900124937296,whole_file
199,0,1,0.014620999,whole_file,0.004067900124937296,whole_file
200,0,1,0.01150265,whole_file,0.004067900124937296,whole_file
201,0,0,0.0029339024,whole_file,0.004067900124937296,whole_file
202,0,0,0.001588424,whole_file,0.004067900124937296,whole_file
203,0,0,0.0015089012,whole_file,0.004067900124937296,whole_file
204,0,0,0.001885077,whole_file,0.004067900124937296,whole_file
205,0,0,0.0013835303,whole_file,0.004067900124937296,whole_file
206,0,0,0.0014255707,whole_file,0.004067900124937296,whole_file
207,0,1,0.010533986,whole_file,0.004067900124937296,whole_file
208,0,0,0.0035086644,whole_file,0.004067900124937296,whole_file
209,0,1,0.008227689,whole_file,0.004067900124937296,whole_file
210,0,0,0.0030106837,whole_file,0.004067900124937296,whole_file
211,0,0,0.0033586877,whole_file,0.004067900124937296,whole_file
212,0,0,0.0037242875,whole_file,0.004067900124937296,whole_file
213,0,1,0.004725558,whole_file,0.004067900124937296,whole_file
214,0,0,0.0031415916,whole_file,0.004067900124937296,whole_file
215,0,0,0.0038395368,whole_file,0.004067900124937296,whole_file
216,0,1,0.004095162,whole_file,0.004067900124937296,whole_file
217,0,0,0.0025817382,whole_file,0.004067900124937296,whole_file
218,0,0,0.0014536759,whole_file,0.004067900124937296,whole_file
219,0,0,0.0013790197,whole_file,0.004067900124937296,whole_file
220,0,0,0.0013905121,whole_file,0.004067900124937296,whole_file
221,0,0,0.0024389466,whole_file,0.004067900124937296,whole_file
222,0,0,0.002050074,whole_file,0.004067900124937296,whole_file
223,0,0,0.0022938326,whole_file,0.004067900124937296,whole_file
224,0,0,0.0030108371,whole_file,0.004067900124937296,whole_file
225,0,0,0.0014037456,whole_file,0.004067900124937296,whole_file
226,0,0,0.0013756152,whole_file,0.004067900124937296,whole_file
227,0,0,0.001376977,whole_file,0.004067900124937296,whole_file
228,0,0,0.0015602829,whole_file,0.004067900124937296,whole_file
229,0,0,0.0015189319,whole_file,0.004067900124937296,whole_file
230,0,0,0.0015261053,whole_file,0.004067900124937296,whole_file
231,0,1,0.013619055,whole_file,0.004067900124937296,whole_file
232,0,1,0.010746329,whole_file,0.004067900124937296,whole_file
233,0,1,0.012756977,whole_file,0.004067900124937296,whole_file
234,0,0,0.0024510976,whole_file,0.004067900124937296,whole_file
235,0,0,0.0017060252,whole_file,0.004067900124937296,whole_file
236,0,0,0.0019677419,whole_file,0.004067900124937296,whole_file
237,0,1,0.028982483,whole_file,0.004067900124937296,whole_file
238,0,1,0.015191146,whole_file,0.004067900124937296,whole_file
239,0,1,0.018167306,whole_file,0.004067900124937296,whole_file
240,0,0,0.002604919,whole_file,0.004067900124937296,whole_file
241,0,0,0.003942226,whole_file,0.004067900124937296,whole_file
242,0,0,0.00341637,whole_file,0.004067900124937296,whole_file
243,0,0,0.0025381034,whole_file,0.004067900124937296,whole_file
244,0,0,0.0017998257,whole_file,0.004067900124937296,whole_file
245,0,0,0.0021622048,whole_file,0.004067900124937296,whole_file
246,0,0,0.0024649596,whole_file,0.004067900124937296,whole_file
247,0,0,0.0029307797,whole_file,0.004067900124937296,whole_file
248,0,0,0.002539428,whole_file,0.004067900124937296,whole_file
249,0,1,0.004576785,whole_file,0.004067900124937296,whole_file
250,0,1,0.004949505,whole_file,0.004067900124937296,whole_file
251,0,1,0.004772028,whole_file,0.004067900124937296,whole_file
252,0,1,0.0067180833,whole_file,0.004067900124937296,whole_file
253,0,0,0.0022719076,whole_file,0.004067900124937296,whole_file
254,0,0,0.0036515067,whole_file,0.004067900124937296,whole_file
255,0,0,0.0018609992,whole_file,0.004067900124937296,whole_file
256,0,0,0.001571134,whole_file,0.004067900124937296,whole_file
257,0,0,0.0017169685,whole_file,0.004067900124937296,whole_file
258,0,0,0.0020902408,whole_file,0.004067900124937296,whole_file
259,0,0,0.0029500618,whole_file,0.004067900124937296,whole_file
260,0,0,0.0025037406,whole_file,0.004067900124937296,whole_file
261,0,1,0.008196666,whole_file,0.004067900124937296,whole_file
262,0,1,0.0050808126,whole_file,0.004067900124937296,whole_file
263,0,1,0.005805928,whole_file,0.004067900124937296,whole_file
264,0,0,0.002583235,whole_file,0.004067900124937296,whole_file
265,0,0,0.0020463138,whole_file,0.004067900124937296,whole_file
266,0,0,0.0023411433,whole_file,0.004067900124937296,whole_file
267,0,0,0.0022832265,whole_file,0.004067900124937296,whole_file
268,0,0,0.0013963416,whole_file,0.004067900124937296,whole_file
269,0,0,0.0016137064,whole_file,0.004067900124937296,whole_file
270,0,0,0.0026954366,whole_file,0.004067900124937296,whole_file
271,0,0,0.001964525,whole_file,0.004067900124937296,whole_file
272,0,0,0.0021804317,whole_file,0.004067900124937296,whole_file
273,0,1,0.0051051164,whole_file,0.004067900124937296,whole_file
274,0,1,0.004994442,whole_file,0.004067900124937296,whole_file
275,0,1,0.0049901456,whole_file,0.004067900124937296,whole_file
276,0,1,0.004161365,whole_file,0.004067900124937296,whole_file
277,0,0,0.0030746218,whole_file,0.004067900124937296,whole_file
278,0,0,0.0038746456,whole_file,0.004067900124937296,whole_file
279,0,0,0.0020241567,whole_file,0.004067900124937296,whole_file
280,0,0,0.0019145812,whole_file,0.004067900124937296,whole_file
281,0,0,0.0020644688,whole_file,0.004067900124937296,whole_file
282,0,1,0.0073897946,whole_file,0.004067900124937296,whole_file
283,0,1,0.008335802,whole_file,0.004067900124937296,whole_file
284,0,1,0.00759435,whole_file,0.004067900124937296,whole_file
285,0,1,0.0064825304,whole_file,0.004067900124937296,whole_file
286,0,1,0.0049975496,whole_file,0.004067900124937296,whole_file
287,0,1,0.005330483,whole_file,0.004067900124937296,whole_file
288,0,0,0.001879469,whole_file,0.004067900124937296,whole_file
289,0,0,0.0018952165,whole_file,0.004067900124937296,whole_file
290,0,0,0.0018689317,whole_file,0.004067900124937296,whole_file
291,0,0,0.0029734175,whole_file,0.004067900124937296,whole_file
292,0,0,0.0026809117,whole_file,0.004067900124937296,whole_file
293,0,0,0.0027164514,whole_file,0.004067900124937296,whole_file
294,0,0,0.0021800613,whole_file,0.004067900124937296,whole_file
295,0,0,0.0022517904,whole_file,0.004067900124937296,whole_file
296,0,0,0.00231458,whole_file,0.004067900124937296,whole_file
297,0,0,0.002404788,whole_file,0.004067900124937296,whole_file
298,0,0,0.002460954,whole_file,0.004067900124937296,whole_file
299,0,0,0.002413696,whole_file,0.004067900124937296,whole_file
300,0,1,0.0131416,whole_file,0.004067900124937296,whole_file
301,0,1,0.020202078,whole_file,0.004067900124937296,whole_file
302,0,1,0.014596625,whole_file,0.004067900124937296,whole_file
303,0,0,0.0022225555,whole_file,0.004067900124937296,whole_file
304,0,0,0.0020238901,whole_file,0.004067900124937296,whole_file
305,0,0,0.0021281617,whole_file,0.004067900124937296,whole_file
306,0,0,0.0030195522,whole_file,0.004067900124937296,whole_file
307,0,0,0.002798142,whole_file,0.004067900124937296,whole_file
308,0,1,0.0044824565,whole_file,0.004067900124937296,whole_file
309,0,0,0.0028424447,whole_file,0.004067900124937296,whole_file
310,0,0,0.002691343,whole_file,0.004067900124937296,whole_file
311,0,0,0.0021521868,whole_file,0.004067900124937296,whole_file
312,0,0,0.0022216802,whole_file,0.004067900124937296,whole_file
313,0,0,0.0025042885,whole_file,0.004067900124937296,whole_file
314,0,0,0.0024513295,whole_file,0.004067900124937296,whole_file
315,0,0,0.0024729206,whole_file,0.004067900124937296,whole_file
316,0,0,0.0036840604,whole_file,0.004067900124937296,whole_file
317,0,0,0.0035319012,whole_file,0.004067900124937296,whole_file
318,0,0,0.0033768048,whole_file,0.004067900124937296,whole_file
319,0,0,0.002143133,whole_file,0.004067900124937296,whole_file
320,0,0,0.0017847414,whole_file,0.004067900124937296,whole_file
321,0,0,0.0018343586,whole_file,0.004067900124937296,whole_file
322,0,0,0.0028729488,whole_file,0.004067900124937296,whole_file
323,0,0,0.0027431403,whole_file,0.004067900124937296,whole_file
324,0,0,0.0027897933,whole_file,0.004067900124937296,whole_file
325,0,0,0.0016712872,whole_file,0.004067900124937296,whole_file
326,0,0,0.0019194979,whole_file,0.004067900124937296,whole_file
327,0,0,0.0017163603,whole_file,0.004067900124937296,whole_file
328,0,0,0.003950841,whole_file,0.004067900124937296,whole_file
329,0,0,0.002498743,whole_file,0.004067900124937296,whole_file
330,0,0,0.0029237904,whole_file,0.004067900124937296,whole_file
331,0,1,0.0050219884,whole_file,0.004067900124937296,whole_file
332,0,0,0.0037328585,whole_file,0.004067900124937296,whole_file
333,0,1,0.004499294,whole_file,0.004067900124937296,whole_file
334,0,0,0.0027129462,whole_file,0.004067900124937296,whole_file
335,0,0,0.0017264556,whole_file,0.004067900124937296,whole_file
336,0,1,0.004337017,whole_file,0.004067900124937296,whole_file
337,0,1,0.0070207412,whole_file,0.004067900124937296,whole_file
338,0,1,0.0055132457,whole_file,0.004067900124937296,whole_file
339,0,0,0.0022459177,whole_file,0.004067900124937296,whole_file
340,0,0,0.0033050412,whole_file,0.004067900124937296,whole_file
341,0,1,0.0043137297,whole_file,0.004067900124937296,whole_file
342,0,1,0.008829769,whole_file,0.004067900124937296,whole_file
343,0,1,0.0068270713,whole_file,0.004067900124937296,whole_file
344,0,0,0.0015930473,whole_file,0.004067900124937296,whole_file
345,0,0,0.0016187215,whole_file,0.004067900124937296,whole_file
346,0,0,0.0015966166,whole_file,0.004067900124937296,whole_file
347,0,1,0.0068434696,whole_file,0.004067900124937296,whole_file
348,0,1,0.0046251235,whole_file,0.004067900124937296,whole_file
349,0,1,0.0060229735,whole_file,0.004067900124937296,whole_file
350,0,1,0.016336527,whole_file,0.004067900124937296,whole_file
351,0,1,0.020873114,whole_file,0.004067900124937296,whole_file
352,0,1,0.025380062,whole_file,0.004067900124937296,whole_file
353,0,1,0.0142879365,whole_file,0.004067900124937296,whole_file
354,0,1,0.009901373,whole_file,0.004067900124937296,whole_file
355,0,1,0.015981881,whole_file,0.004067900124937296,whole_file
356,0,0,0.0032514702,whole_file,0.004067900124937296,whole_file
357,0,1,0.0076873717,whole_file,0.004067900124937296,whole_file
358,0,1,0.005159124,whole_file,0.004067900124937296,whole_file
359,0,0,0.0016548029,whole_file,0.004067900124937296,whole_file
360,0,0,0.0017064128,whole_file,0.004067900124937296,whole_file
361,0,0,0.0016690404,whole_file,0.004067900124937296,whole_file
362,0,1,0.007123455,whole_file,0.004067900124937296,whole_file
363,0,1,0.00774587,whole_file,0.004067900124937296,whole_file
364,0,1,0.007570782,whole_file,0.004067900124937296,whole_file
365,0,1,0.006509926,whole_file,0.004067900124937296,whole_file
366,0,1,0.0071783126,whole_file,0.004067900124937296,whole_file
367,0,1,0.006756333,whole_file,0.004067900124937296,whole_file
368,0,0,0.0018131997,whole_file,0.004067900124937296,whole_file
369,0,0,0.0030563998,whole_file,0.004067900124937296,whole_file
