file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
59,1,0,0.001646313,whole_file,0.004067900124937296,whole_file
60,1,0,0.00156501,whole_file,0.004067900124937296,whole_file
61,1,0,0.0027314266,whole_file,0.004067900124937296,whole_file
62,1,0,0.001614581,whole_file,0.004067900124937296,whole_file
63,1,0,0.0024521516,whole_file,0.004067900124937296,whole_file
64,1,0,0.0012302072,whole_file,0.004067900124937296,whole_file
65,1,0,0.003059688,whole_file,0.004067900124937296,whole_file
66,1,0,0.003504186,whole_file,0.004067900124937296,whole_file
67,1,0,0.0026861464,whole_file,0.004067900124937296,whole_file
68,1,0,0.0030600403,whole_file,0.004067900124937296,whole_file
69,1,0,0.0017952773,whole_file,0.004067900124937296,whole_file
70,1,0,0.0011687842,whole_file,0.004067900124937296,whole_file
71,1,0,0.0016570953,whole_file,0.004067900124937296,whole_file
72,1,0,0.0016543862,whole_file,0.004067900124937296,whole_file
73,1,0,0.0023342194,whole_file,0.004067900124937296,whole_file
74,1,0,0.0025792622,whole_file,0.004067900124937296,whole_file
75,1,0,0.003025044,whole_file,0.004067900124937296,whole_file
76,1,0,0.0016378851,whole_file,0.004067900124937296,whole_file
77,1,0,0.0011895648,whole_file,0.004067900124937296,whole_file
78,1,0,0.0016026404,whole_file,0.004067900124937296,whole_file
79,1,0,0.0018326177,whole_file,0.004067900124937296,whole_file
80,1,0,0.0021497237,whole_file,0.004067900124937296,whole_file
81,1,0,0.0020600508,whole_file,0.004067900124937296,whole_file
82,1,0,0.0012965852,whole_file,0.004067900124937296,whole_file
83,1,0,0.0012007315,whole_file,0.004067900124937296,whole_file
84,1,1,0.005199559,whole_file,0.004067900124937296,whole_file
85,1,1,0.0052090837,whole_file,0.004067900124937296,whole_file
86,1,1,0.008021338,whole_file,0.004067900124937296,whole_file
87,1,0,0.0019711836,whole_file,0.004067900124937296,whole_file
88,1,0,0.0017311035,whole_file,0.004067900124937296,whole_file
89,1,0,0.0014654127,whole_file,0.004067900124937296,whole_file
90,1,1,0.006511795,whole_file,0.004067900124937296,whole_file
91,1,1,0.016158987,whole_file,0.004067900124937296,whole_file
92,1,0,0.0015357805,whole_file,0.004067900124937296,whole_file
93,1,0,0.0032511603,whole_file,0.004067900124937296,whole_file
94,1,0,0.0011645511,whole_file,0.004067900124937296,whole_file
95,1,0,0.0025846788,whole_file,0.004067900124937296,whole_file
96,1,0,0.0024399837,whole_file,0.004067900124937296,whole_file
97,1,0,0.0026640515,whole_file,0.004067900124937296,whole_file
98,1,0,0.0022414064,whole_file,0.004067900124937296,whole_file
99,1,0,0.0014227496,whole_file,0.004067900124937296,whole_file
100,1,0,0.0011584698,whole_file,0.004067900124937296,whole_file
101,1,1,0.004552354,whole_file,0.004067900124937296,whole_file
102,1,1,0.005468948,whole_file,0.004067900124937296,whole_file
103,1,0,0.002399542,whole_file,0.004067900124937296,whole_file
104,1,0,0.0023382797,whole_file,0.004067900124937296,whole_file
105,1,0,0.0014413616,whole_file,0.004067900124937296,whole_file
106,1,0,0.0011804935,whole_file,0.004067900124937296,whole_file
107,1,0,0.0016180174,whole_file,0.004067900124937296,whole_file
108,1,0,0.0017176616,whole_file,0.004067900124937296,whole_file
109,1,0,0.0030629653,whole_file,0.004067900124937296,whole_file
110,1,0,0.0017383719,whole_file,0.004067900124937296,whole_file
111,1,0,0.0014177703,whole_file,0.004067900124937296,whole_file
112,1,0,0.0012787983,whole_file,0.004067900124937296,whole_file
113,1,0,0.0020943678,whole_file,0.004067900124937296,whole_file
114,1,0,0.0018605121,whole_file,0.004067900124937296,whole_file
115,1,0,0.0025481377,whole_file,0.004067900124937296,whole_file
116,1,0,0.0021866218,whole_file,0.004067900124937296,whole_file
117,1,0,0.0014036386,whole_file,0.004067900124937296,whole_file
118,1,0,0.0013458378,whole_file,0.004067900124937296,whole_file
119,1,0,0.0013031332,whole_file,0.004067900124937296,whole_file
120,1,1,0.004122222,whole_file,0.004067900124937296,whole_file
121,1,1,0.0044704466,whole_file,0.004067900124937296,whole_file
122,1,0,0.0013922784,whole_file,0.004067900124937296,whole_file
123,1,0,0.0027721764,whole_file,0.004067900124937296,whole_file
124,1,0,0.0013751162,whole_file,0.004067900124937296,whole_file
125,1,0,0.0011917959,whole_file,0.004067900124937296,whole_file
126,1,0,0.0018746404,whole_file,0.004067900124937296,whole_file
127,1,1,0.004364719,whole_file,0.004067900124937296,whole_file
128,1,0,0.0021244658,whole_file,0.004067900124937296,whole_file
129,1,0,0.0027619372,whole_file,0.004067900124937296,whole_file
130,1,0,0.0014082346,whole_file,0.004067900124937296,whole_file
131,1,0,0.0011796139,whole_file,0.004067900124937296,whole_file
132,1,0,0.0016228211,whole_file,0.004067900124937296,whole_file
133,1,0,0.0016361222,whole_file,0.004067900124937296,whole_file
134,1,0,0.001280037,whole_file,0.004067900124937296,whole_file
135,1,0,0.0017284375,whole_file,0.004067900124937296,whole_file
136,1,0,0.0018454356,whole_file,0.004067900124937296,whole_file
137,1,1,0.01304877,whole_file,0.004067900124937296,whole_file
138,1,0,0.0018877768,whole_file,0.004067900124937296,whole_file
139,1,0,0.0036093693,whole_file,0.004067900124937296,whole_file
140,1,0,0.0016520167,whole_file,0.004067900124937296,whole_file
141,1,0,0.0013901797,whole_file,0.004067900124937296,whole_file
142,1,0,0.0014340748,whole_file,0.004067900124937296,whole_file
143,1,0,0.001954751,whole_file,0.004067900124937296,whole_file
144,1,0,0.0020288203,whole_file,0.004067900124937296,whole_file
145,1,0,0.001961515,whole_file,0.004067900124937296,whole_file
146,1,0,0.0020455138,whole_file,0.004067900124937296,whole_file
147,1,0,0.002264337,whole_file,0.004067900124937296,whole_file
148,1,0,0.0021154378,whole_file,0.004067900124937296,whole_file
149,1,1,0.0057965443,whole_file,0.004067900124937296,whole_file
150,1,1,0.02588472,whole_file,0.004067900124937296,whole_file
151,1,0,0.0028608097,whole_file,0.004067900124937296,whole_file
152,1,0,0.0013901717,whole_file,0.004067900124937296,whole_file
153,1,0,0.0012983427,whole_file,0.004067900124937296,whole_file
154,1,0,0.0013828737,whole_file,0.004067900124937296,whole_file
155,1,0,0.0018772493,whole_file,0.004067900124937296,whole_file
156,1,0,0.0018055196,whole_file,0.004067900124937296,whole_file
157,1,0,0.0013508056,whole_file,0.004067900124937296,whole_file
158,1,0,0.002658751,whole_file,0.004067900124937296,whole_file
159,1,0,0.0013523491,whole_file,0.004067900124937296,whole_file
160,1,0,0.001185273,whole_file,0.004067900124937296,whole_file
161,1,0,0.0024023857,whole_file,0.004067900124937296,whole_file
162,1,0,0.0018351036,whole_file,0.004067900124937296,whole_file
163,1,0,0.0028780415,whole_file,0.004067900124937296,whole_file
164,1,0,0.0019323693,whole_file,0.004067900124937296,whole_file
165,1,0,0.0013905917,whole_file,0.004067900124937296,whole_file
166,1,0,0.002739515,whole_file,0.004067900124937296,whole_file
167,1,0,0.0012762697,whole_file,0.004067900124937296,whole_file
168,1,0,0.0017362896,whole_file,0.004067900124937296,whole_file
169,1,1,0.00521246,whole_file,0.004067900124937296,whole_file
170,1,0,0.0025033967,whole_file,0.004067900124937296,whole_file
171,1,0,0.0012505298,whole_file,0.004067900124937296,whole_file
172,1,1,0.008996696,whole_file,0.004067900124937296,whole_file
173,1,1,0.018777061,whole_file,0.004067900124937296,whole_file
174,1,0,0.0017343218,whole_file,0.004067900124937296,whole_file
175,1,0,0.0020616218,whole_file,0.004067900124937296,whole_file
176,1,0,0.0013996316,whole_file,0.004067900124937296,whole_file
177,1,0,0.001192706,whole_file,0.004067900124937296,whole_file
178,1,0,0.0024072495,whole_file,0.004067900124937296,whole_file
179,1,0,0.0022993553,whole_file,0.004067900124937296,whole_file
180,1,1,0.004221084,whole_file,0.004067900124937296,whole_file
181,1,1,0.0041831513,whole_file,0.004067900124937296,whole_file
182,1,0,0.0026405726,whole_file,0.004067900124937296,whole_file
183,1,0,0.002232709,whole_file,0.004067900124937296,whole_file
184,1,0,0.0015472119,whole_file,0.004067900124937296,whole_file
185,1,0,0.0034352913,whole_file,0.004067900124937296,whole_file
186,1,1,0.0074159694,whole_file,0.004067900124937296,whole_file
187,1,0,0.0013622105,whole_file,0.004067900124937296,whole_file
188,1,0,0.0030648008,whole_file,0.004067900124937296,whole_file
189,1,0,0.0013177368,whole_file,0.004067900124937296,whole_file
190,1,0,0.0011968464,whole_file,0.004067900124937296,whole_file
191,1,0,0.0014947277,whole_file,0.004067900124937296,whole_file
192,1,0,0.002510983,whole_file,0.004067900124937296,whole_file
193,1,0,0.0018963044,whole_file,0.004067900124937296,whole_file
194,1,0,0.0018509192,whole_file,0.004067900124937296,whole_file
195,1,0,0.0013567171,whole_file,0.004067900124937296,whole_file
196,1,0,0.0013562861,whole_file,0.004067900124937296,whole_file
197,1,1,0.004317254,whole_file,0.004067900124937296,whole_file
198,1,0,0.0033316242,whole_file,0.004067900124937296,whole_file
199,1,0,0.0038537595,whole_file,0.004067900124937296,whole_file
200,1,0,0.001514948,whole_file,0.004067900124937296,whole_file
201,1,0,0.0013021121,whole_file,0.004067900124937296,whole_file
202,1,0,0.0017321175,whole_file,0.004067900124937296,whole_file
203,1,0,0.00207623,whole_file,0.004067900124937296,whole_file
204,1,0,0.0014694342,whole_file,0.004067900124937296,whole_file
205,1,0,0.0021025853,whole_file,0.004067900124937296,whole_file
206,1,0,0.0015024678,whole_file,0.004067900124937296,whole_file
207,1,0,0.002165553,whole_file,0.004067900124937296,whole_file
208,1,0,0.0014623007,whole_file,0.004067900124937296,whole_file
209,1,0,0.0011671454,whole_file,0.004067900124937296,whole_file
210,1,0,0.0015719099,whole_file,0.004067900124937296,whole_file
211,1,0,0.0015199071,whole_file,0.004067900124937296,whole_file
212,1,0,0.0015130005,whole_file,0.004067900124937296,whole_file
213,1,0,0.0014205505,whole_file,0.004067900124937296,whole_file
214,1,0,0.0012948075,whole_file,0.004067900124937296,whole_file
215,1,0,0.0012513413,whole_file,0.004067900124937296,whole_file
216,1,0,0.0018454461,whole_file,0.004067900124937296,whole_file
217,1,1,0.007966087,whole_file,0.004067900124937296,whole_file
218,1,0,0.0026416506,whole_file,0.004067900124937296,whole_file
219,1,0,0.0021793223,whole_file,0.004067900124937296,whole_file
220,1,0,0.0020006602,whole_file,0.004067900124937296,whole_file
221,1,0,0.0019838393,whole_file,0.004067900124937296,whole_file
222,1,0,0.002239505,whole_file,0.004067900124937296,whole_file
223,1,0,0.0031627181,whole_file,0.004067900124937296,whole_file
224,1,0,0.0026834796,whole_file,0.004067900124937296,whole_file
225,1,0,0.0016005925,whole_file,0.004067900124937296,whole_file
226,1,0,0.0011609868,whole_file,0.004067900124937296,whole_file
227,1,0,0.0016633437,whole_file,0.004067900124937296,whole_file
228,1,0,0.0018535992,whole_file,0.004067900124937296,whole_file
229,1,0,0.0018613507,whole_file,0.004067900124937296,whole_file
230,1,0,0.0017172612,whole_file,0.004067900124937296,whole_file
231,1,1,0.0045134462,whole_file,0.004067900124937296,whole_file
232,1,0,0.0017515954,whole_file,0.004067900124937296,whole_file
233,1,1,0.006654672,whole_file,0.004067900124937296,whole_file
234,1,1,0.027144883,whole_file,0.004067900124937296,whole_file
235,1,0,0.0019838845,whole_file,0.004067900124937296,whole_file
236,1,0,0.0020200615,whole_file,0.004067900124937296,whole_file
237,1,0,0.0013249633,whole_file,0.004067900124937296,whole_file
238,1,0,0.0012095555,whole_file,0.004067900124937296,whole_file
239,1,1,0.007081965,whole_file,0.004067900124937296,whole_file
240,1,0,0.003102237,whole_file,0.004067900124937296,whole_file
241,1,0,0.0031044318,whole_file,0.004067900124937296,whole_file
242,1,0,0.0012423735,whole_file,0.004067900124937296,whole_file
243,1,0,0.0014059745,whole_file,0.004067900124937296,whole_file
244,1,0,0.001373522,whole_file,0.004067900124937296,whole_file
245,1,0,0.001867519,whole_file,0.004067900124937296,whole_file
246,1,0,0.001806621,whole_file,0.004067900124937296,whole_file
247,1,0,0.0018655945,whole_file,0.004067900124937296,whole_file
248,1,0,0.0034070394,whole_file,0.004067900124937296,whole_file
249,1,0,0.0014578125,whole_file,0.004067900124937296,whole_file
250,1,0,0.001346969,whole_file,0.004067900124937296,whole_file
251,1,0,0.0012944104,whole_file,0.004067900124937296,whole_file
252,1,0,0.0017784687,whole_file,0.004067900124937296,whole_file
253,1,0,0.0019559816,whole_file,0.004067900124937296,whole_file
254,1,0,0.0011804744,whole_file,0.004067900124937296,whole_file
255,1,0,0.0019485933,whole_file,0.004067900124937296,whole_file
256,1,0,0.0012279518,whole_file,0.004067900124937296,whole_file
257,1,0,0.0011554203,whole_file,0.004067900124937296,whole_file
258,1,0,0.0017946931,whole_file,0.004067900124937296,whole_file
259,1,0,0.003601195,whole_file,0.004067900124937296,whole_file
260,1,0,0.0013360146,whole_file,0.004067900124937296,whole_file
261,1,0,0.0011747008,whole_file,0.004067900124937296,whole_file
262,1,1,0.005823056,whole_file,0.004067900124937296,whole_file
263,1,0,0.0017284325,whole_file,0.004067900124937296,whole_file
264,1,0,0.0027786684,whole_file,0.004067900124937296,whole_file
265,1,0,0.0014099464,whole_file,0.004067900124937296,whole_file
266,1,0,0.0012931457,whole_file,0.004067900124937296,whole_file
267,1,0,0.0013320626,whole_file,0.004067900124937296,whole_file
268,1,0,0.0011648984,whole_file,0.004067900124937296,whole_file
269,1,0,0.0015312523,whole_file,0.004067900124937296,whole_file
270,1,0,0.002139115,whole_file,0.004067900124937296,whole_file
271,1,0,0.0023472533,whole_file,0.004067900124937296,whole_file
272,1,0,0.0018123558,whole_file,0.004067900124937296,whole_file
273,1,0,0.0013424093,whole_file,0.004067900124937296,whole_file
274,1,0,0.0012854425,whole_file,0.004067900124937296,whole_file
275,1,1,0.007685226,whole_file,0.004067900124937296,whole_file
276,1,0,0.0037204854,whole_file,0.004067900124937296,whole_file
277,1,0,0.0031108786,whole_file,0.004067900124937296,whole_file
278,1,0,0.0018632512,whole_file,0.004067900124937296,whole_file
279,1,0,0.0013721113,whole_file,0.004067900124937296,whole_file
280,1,0,0.0012713374,whole_file,0.004067900124937296,whole_file
281,1,0,0.0026334815,whole_file,0.004067900124937296,whole_file
282,1,0,0.0020781357,whole_file,0.004067900124937296,whole_file
283,1,0,0.0013660268,whole_file,0.004067900124937296,whole_file
284,1,0,0.0027973356,whole_file,0.004067900124937296,whole_file
285,1,0,0.0013149914,whole_file,0.004067900124937296,whole_file
286,1,0,0.0011996141,whole_file,0.004067900124937296,whole_file
287,1,0,0.0020305899,whole_file,0.004067900124937296,whole_file
288,1,0,0.0014162078,whole_file,0.004067900124937296,whole_file
289,1,0,0.0026609264,whole_file,0.004067900124937296,whole_file
290,1,0,0.0025664796,whole_file,0.004067900124937296,whole_file
291,1,0,0.002753398,whole_file,0.004067900124937296,whole_file
292,1,0,0.0019225915,whole_file,0.004067900124937296,whole_file
293,1,0,0.0011874338,whole_file,0.004067900124937296,whole_file
294,1,0,0.0016247003,whole_file,0.004067900124937296,whole_file
295,1,0,0.0015909031,whole_file,0.004067900124937296,whole_file
296,1,0,0.0025578057,whole_file,0.004067900124937296,whole_file
297,1,0,0.0015490192,whole_file,0.004067900124937296,whole_file
298,1,0,0.0012273898,whole_file,0.004067900124937296,whole_file
299,1,0,0.0012440789,whole_file,0.004067900124937296,whole_file
300,1,0,0.0019024947,whole_file,0.004067900124937296,whole_file
301,1,0,0.0020281242,whole_file,0.004067900124937296,whole_file
302,1,0,0.0014577778,whole_file,0.004067900124937296,whole_file
303,1,0,0.0015624253,whole_file,0.004067900124937296,whole_file
304,1,0,0.001229481,whole_file,0.004067900124937296,whole_file
305,1,0,0.001684301,whole_file,0.004067900124937296,whole_file
306,1,0,0.0012108913,whole_file,0.004067900124937296,whole_file
307,1,1,0.0045146756,whole_file,0.004067900124937296,whole_file
308,1,0,0.0016648743,whole_file,0.004067900124937296,whole_file
309,1,0,0.0029703262,whole_file,0.004067900124937296,whole_file
310,1,0,0.0020277519,whole_file,0.004067900124937296,whole_file
311,1,1,0.005922399,whole_file,0.004067900124937296,whole_file
312,1,1,0.01784363,whole_file,0.004067900124937296,whole_file
313,1,0,0.003651149,whole_file,0.004067900124937296,whole_file
314,1,0,0.0018267217,whole_file,0.004067900124937296,whole_file
315,1,0,0.0014988097,whole_file,0.004067900124937296,whole_file
316,1,0,0.0013168312,whole_file,0.004067900124937296,whole_file
317,1,1,0.008192961,whole_file,0.004067900124937296,whole_file
318,1,1,0.010555458,whole_file,0.004067900124937296,whole_file
319,1,0,0.0028273717,whole_file,0.004067900124937296,whole_file
320,1,0,0.0024325417,whole_file,0.004067900124937296,whole_file
321,1,0,0.0014613812,whole_file,0.004067900124937296,whole_file
322,1,0,0.0013953042,whole_file,0.004067900124937296,whole_file
323,1,1,0.004217306,whole_file,0.004067900124937296,whole_file
324,1,1,0.005012605,whole_file,0.004067900124937296,whole_file
325,1,1,0.021593694,whole_file,0.004067900124937296,whole_file
326,1,0,0.0014381367,whole_file,0.004067900124937296,whole_file
327,1,0,0.001484299,whole_file,0.004067900124937296,whole_file
328,1,1,0.0050080265,whole_file,0.004067900124937296,whole_file
329,1,0,0.0014192199,whole_file,0.004067900124937296,whole_file
330,1,0,0.0020820908,whole_file,0.004067900124937296,whole_file
331,1,0,0.0020473911,whole_file,0.004067900124937296,whole_file
332,1,1,0.0049159327,whole_file,0.004067900124937296,whole_file
333,1,0,0.0018601277,whole_file,0.004067900124937296,whole_file
334,1,0,0.001309973,whole_file,0.004067900124937296,whole_file
335,1,0,0.0011274039,whole_file,0.004067900124937296,whole_file
336,1,0,0.0018240935,whole_file,0.004067900124937296,whole_file
337,1,0,0.0014916196,whole_file,0.004067900124937296,whole_file
338,1,0,0.0012364816,whole_file,0.004067900124937296,whole_file
339,1,0,0.0011745119,whole_file,0.004067900124937296,whole_file
340,1,0,0.0013475405,whole_file,0.004067900124937296,whole_file
341,1,0,0.0013853281,whole_file,0.004067900124937296,whole_file
342,1,0,0.002931107,whole_file,0.004067900124937296,whole_file
343,1,1,0.004074822,whole_file,0.004067900124937296,whole_file
344,1,0,0.001438407,whole_file,0.004067900124937296,whole_file
345,1,0,0.0013122044,whole_file,0.004067900124937296,whole_file
346,1,0,0.0016080777,whole_file,0.004067900124937296,whole_file
347,1,0,0.0018122093,whole_file,0.004067900124937296,whole_file
348,1,0,0.0018441629,whole_file,0.004067900124937296,whole_file
349,1,0,0.002468299,whole_file,0.004067900124937296,whole_file
350,1,0,0.0024378167,whole_file,0.004067900124937296,whole_file
351,1,0,0.0020809497,whole_file,0.004067900124937296,whole_file
352,1,0,0.0013416754,whole_file,0.004067900124937296,whole_file
353,1,0,0.0011804282,whole_file,0.004067900124937296,whole_file
354,1,0,0.0015531272,whole_file,0.004067900124937296,whole_file
355,1,0,0.0016149167,whole_file,0.004067900124937296,whole_file
356,1,0,0.001153781,whole_file,0.004067900124937296,whole_file
357,1,0,0.0015920784,whole_file,0.004067900124937296,whole_file
358,1,0,0.0011477192,whole_file,0.004067900124937296,whole_file
359,1,0,0.0011812876,whole_file,0.004067900124937296,whole_file
360,1,0,0.0017790128,whole_file,0.004067900124937296,whole_file
361,1,0,0.0025477284,whole_file,0.004067900124937296,whole_file
362,1,0,0.0021099949,whole_file,0.004067900124937296,whole_file
363,1,0,0.0020668062,whole_file,0.004067900124937296,whole_file
364,1,0,0.0016354618,whole_file,0.004067900124937296,whole_file
365,1,0,0.0012182083,whole_file,0.004067900124937296,whole_file
366,1,0,0.0014677478,whole_file,0.004067900124937296,whole_file
367,1,0,0.0028578162,whole_file,0.004067900124937296,whole_file
368,1,0,0.0015743753,whole_file,0.004067900124937296,whole_file
369,1,0,0.003695203,whole_file,0.004067900124937296,whole_file
370,1,0,0.0016549786,whole_file,0.004067900124937296,whole_file
371,1,0,0.0013956425,whole_file,0.004067900124937296,whole_file
372,1,0,0.0012916501,whole_file,0.004067900124937296,whole_file
373,1,0,0.001843562,whole_file,0.004067900124937296,whole_file
374,1,0,0.0019950066,whole_file,0.004067900124937296,whole_file
375,1,0,0.0011588411,whole_file,0.004067900124937296,whole_file
376,1,0,0.0015085636,whole_file,0.004067900124937296,whole_file
377,1,0,0.0011371,whole_file,0.004067900124937296,whole_file
378,1,0,0.0011105885,whole_file,0.004067900124937296,whole_file
379,1,0,0.0017913962,whole_file,0.004067900124937296,whole_file
380,1,0,0.0033566998,whole_file,0.004067900124937296,whole_file
381,1,0,0.0015162886,whole_file,0.004067900124937296,whole_file
382,1,0,0.001176761,whole_file,0.004067900124937296,whole_file
383,1,1,0.0050613694,whole_file,0.004067900124937296,whole_file
384,1,1,0.004757656,whole_file,0.004067900124937296,whole_file
385,1,1,0.009542402,whole_file,0.004067900124937296,whole_file
386,1,0,0.0031825125,whole_file,0.004067900124937296,whole_file
387,1,0,0.0018526493,whole_file,0.004067900124937296,whole_file
388,1,0,0.0023815052,whole_file,0.004067900124937296,whole_file
389,1,0,0.0019127267,whole_file,0.004067900124937296,whole_file
390,1,0,0.0033227028,whole_file,0.004067900124937296,whole_file
391,1,1,0.013741222,whole_file,0.004067900124937296,whole_file
392,1,0,0.0018511413,whole_file,0.004067900124937296,whole_file
393,1,0,0.0025110778,whole_file,0.004067900124937296,whole_file
394,1,0,0.0012509908,whole_file,0.004067900124937296,whole_file
395,1,0,0.0013310227,whole_file,0.004067900124937296,whole_file
396,1,0,0.0015038133,whole_file,0.004067900124937296,whole_file
397,1,0,0.00180649,whole_file,0.004067900124937296,whole_file
398,1,1,0.005021588,whole_file,0.004067900124937296,whole_file
399,1,0,0.0017052662,whole_file,0.004067900124937296,whole_file
400,1,0,0.0012610003,whole_file,0.004067900124937296,whole_file
401,1,0,0.0011134107,whole_file,0.004067900124937296,whole_file
402,1,0,0.0017335265,whole_file,0.004067900124937296,whole_file
403,1,0,0.0015053536,whole_file,0.004067900124937296,whole_file
404,1,0,0.0017272697,whole_file,0.004067900124937296,whole_file
405,1,0,0.0025507815,whole_file,0.004067900124937296,whole_file
406,1,0,0.0014284851,whole_file,0.004067900124937296,whole_file
407,1,0,0.0028749532,whole_file,0.004067900124937296,whole_file
408,1,0,0.001213755,whole_file,0.004067900124937296,whole_file
409,1,1,0.0046531376,whole_file,0.004067900124937296,whole_file
410,1,0,0.0027293598,whole_file,0.004067900124937296,whole_file
411,1,0,0.001524504,whole_file,0.004067900124937296,whole_file
412,1,0,0.0019442341,whole_file,0.004067900124937296,whole_file
413,1,0,0.0013329572,whole_file,0.004067900124937296,whole_file
414,1,0,0.00117365,whole_file,0.004067900124937296,whole_file
415,1,0,0.0014265145,whole_file,0.004067900124937296,whole_file
416,1,0,0.001494796,whole_file,0.004067900124937296,whole_file
417,1,0,0.001456425,whole_file,0.004067900124937296,whole_file
418,1,0,0.0026301302,whole_file,0.004067900124937296,whole_file
419,1,0,0.001963653,whole_file,0.004067900124937296,whole_file
420,1,0,0.0019345649,whole_file,0.004067900124937296,whole_file
421,1,0,0.0019123973,whole_file,0.004067900124937296,whole_file
422,1,0,0.0014145727,whole_file,0.004067900124937296,whole_file
423,1,0,0.001955401,whole_file,0.004067900124937296,whole_file
424,1,0,0.0012793409,whole_file,0.004067900124937296,whole_file
425,1,0,0.0011327778,whole_file,0.004067900124937296,whole_file
426,1,0,0.0018193101,whole_file,0.004067900124937296,whole_file
427,1,0,0.0015027935,whole_file,0.004067900124937296,whole_file
428,1,0,0.0018772439,whole_file,0.004067900124937296,whole_file
429,1,0,0.001788713,whole_file,0.004067900124937296,whole_file
430,1,0,0.0013695277,whole_file,0.004067900124937296,whole_file
431,1,0,0.0012035547,whole_file,0.004067900124937296,whole_file
432,1,1,0.0047525964,whole_file,0.004067900124937296,whole_file
433,1,0,0.0029233205,whole_file,0.004067900124937296,whole_file
434,1,0,0.0029634852,whole_file,0.004067900124937296,whole_file
435,1,0,0.0015460309,whole_file,0.004067900124937296,whole_file
436,1,0,0.00133642,whole_file,0.004067900124937296,whole_file
437,1,0,0.0013000664,whole_file,0.004067900124937296,whole_file
