file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1778,0,0,0.0012103873,whole_file,0.004067900124937296,whole_file
1779,0,0,0.0011645744,whole_file,0.004067900124937296,whole_file
1780,0,0,0.0013627205,whole_file,0.004067900124937296,whole_file
1781,0,0,0.0012443359,whole_file,0.004067900124937296,whole_file
1782,0,0,0.0014842418,whole_file,0.004067900124937296,whole_file
1783,0,0,0.0013618091,whole_file,0.004067900124937296,whole_file
1784,0,0,0.0013173184,whole_file,0.004067900124937296,whole_file
1785,0,0,0.0014405352,whole_file,0.004067900124937296,whole_file
1786,0,0,0.002251557,whole_file,0.004067900124937296,whole_file
1787,0,0,0.0031517209,whole_file,0.004067900124937296,whole_file
1788,0,0,0.0037011148,whole_file,0.004067900124937296,whole_file
1789,0,0,0.0013619305,whole_file,0.004067900124937296,whole_file
1790,0,0,0.0012464606,whole_file,0.004067900124937296,whole_file
1791,0,0,0.0012009301,whole_file,0.004067900124937296,whole_file
1792,0,0,0.0012818701,whole_file,0.004067900124937296,whole_file
1793,0,0,0.0013358383,whole_file,0.004067900124937296,whole_file
1794,0,0,0.0012101538,whole_file,0.004067900124937296,whole_file
1795,0,0,0.0012115579,whole_file,0.004067900124937296,whole_file
1796,0,0,0.0012027456,whole_file,0.004067900124937296,whole_file
1797,0,0,0.0012040478,whole_file,0.004067900124937296,whole_file
1798,0,0,0.0013078407,whole_file,0.004067900124937296,whole_file
1799,0,0,0.0013759991,whole_file,0.004067900124937296,whole_file
1800,0,0,0.00138111,whole_file,0.004067900124937296,whole_file
1801,0,0,0.0013033301,whole_file,0.004067900124937296,whole_file
1802,0,0,0.0012276963,whole_file,0.004067900124937296,whole_file
1803,0,0,0.0017058417,whole_file,0.004067900124937296,whole_file
1804,0,0,0.001768483,whole_file,0.004067900124937296,whole_file
1805,0,0,0.0017199772,whole_file,0.004067900124937296,whole_file
1806,0,0,0.0016974814,whole_file,0.004067900124937296,whole_file
1807,0,0,0.0038136248,whole_file,0.004067900124937296,whole_file
1808,0,0,0.003148195,whole_file,0.004067900124937296,whole_file
1809,0,0,0.0027048872,whole_file,0.004067900124937296,whole_file
1810,0,0,0.002675131,whole_file,0.004067900124937296,whole_file
1811,0,0,0.0037723246,whole_file,0.004067900124937296,whole_file
1812,0,0,0.0032454503,whole_file,0.004067900124937296,whole_file
1813,0,0,0.0014213874,whole_file,0.004067900124937296,whole_file
1814,0,0,0.0014789834,whole_file,0.004067900124937296,whole_file
1815,0,0,0.0015312183,whole_file,0.004067900124937296,whole_file
1816,0,0,0.0012162408,whole_file,0.004067900124937296,whole_file
1817,0,0,0.0032103,whole_file,0.004067900124937296,whole_file
1818,0,0,0.0034341635,whole_file,0.004067900124937296,whole_file
1819,0,1,0.005409855,whole_file,0.004067900124937296,whole_file
1820,0,1,0.004770266,whole_file,0.004067900124937296,whole_file
1821,0,1,0.004745578,whole_file,0.004067900124937296,whole_file
1822,0,0,0.0025107516,whole_file,0.004067900124937296,whole_file
1823,0,0,0.003880801,whole_file,0.004067900124937296,whole_file
1824,0,0,0.003322532,whole_file,0.004067900124937296,whole_file
1825,0,0,0.0036930565,whole_file,0.004067900124937296,whole_file
1826,0,1,0.0054332116,whole_file,0.004067900124937296,whole_file
1827,0,0,0.0037872614,whole_file,0.004067900124937296,whole_file
1828,0,1,0.0042477124,whole_file,0.004067900124937296,whole_file
1829,0,1,0.004293778,whole_file,0.004067900124937296,whole_file
1830,0,1,0.0045685205,whole_file,0.004067900124937296,whole_file
1831,0,0,0.0016095816,whole_file,0.004067900124937296,whole_file
1832,0,0,0.0016554728,whole_file,0.004067900124937296,whole_file
1833,0,0,0.0017224532,whole_file,0.004067900124937296,whole_file
1834,0,0,0.0016947015,whole_file,0.004067900124937296,whole_file
1835,0,0,0.0019843907,whole_file,0.004067900124937296,whole_file
1836,0,0,0.0019238403,whole_file,0.004067900124937296,whole_file
1837,0,0,0.001857486,whole_file,0.004067900124937296,whole_file
1838,0,0,0.0020591216,whole_file,0.004067900124937296,whole_file
1839,0,1,0.005455744,whole_file,0.004067900124937296,whole_file
1840,0,1,0.009965075,whole_file,0.004067900124937296,whole_file
1841,0,1,0.008260832,whole_file,0.004067900124937296,whole_file
1842,0,0,0.003761895,whole_file,0.004067900124937296,whole_file
1843,0,0,0.0016314735,whole_file,0.004067900124937296,whole_file
1844,0,0,0.0015126142,whole_file,0.004067900124937296,whole_file
1845,0,0,0.0016276884,whole_file,0.004067900124937296,whole_file
1846,0,1,0.016345717,whole_file,0.004067900124937296,whole_file
1847,0,1,0.009771471,whole_file,0.004067900124937296,whole_file
1848,0,1,0.010445377,whole_file,0.004067900124937296,whole_file
1849,0,1,0.006738438,whole_file,0.004067900124937296,whole_file
1850,0,1,0.010695543,whole_file,0.004067900124937296,whole_file
1851,0,1,0.013075952,whole_file,0.004067900124937296,whole_file
1852,0,0,0.003283376,whole_file,0.004067900124937296,whole_file
1853,0,1,0.0045053787,whole_file,0.004067900124937296,whole_file
1854,0,1,0.006843612,whole_file,0.004067900124937296,whole_file
1855,0,1,0.0061300537,whole_file,0.004067900124937296,whole_file
1856,0,0,0.0012118188,whole_file,0.004067900124937296,whole_file
1857,0,0,0.0012868023,whole_file,0.004067900124937296,whole_file
1858,0,0,0.0012321549,whole_file,0.004067900124937296,whole_file
1859,0,0,0.0027655668,whole_file,0.004067900124937296,whole_file
1860,0,0,0.0026713859,whole_file,0.004067900124937296,whole_file
1861,0,0,0.0028378463,whole_file,0.004067900124937296,whole_file
1862,0,0,0.0013684415,whole_file,0.004067900124937296,whole_file
1863,0,0,0.0013585712,whole_file,0.004067900124937296,whole_file
1864,0,0,0.00134562,whole_file,0.004067900124937296,whole_file
1865,0,0,0.0013396926,whole_file,0.004067900124937296,whole_file
1866,0,0,0.0013016916,whole_file,0.004067900124937296,whole_file
1867,0,0,0.0013338069,whole_file,0.004067900124937296,whole_file
1868,0,0,0.0013775836,whole_file,0.004067900124937296,whole_file
1869,0,1,0.0073011774,whole_file,0.004067900124937296,whole_file
1870,0,1,0.006116143,whole_file,0.004067900124937296,whole_file
1871,0,1,0.0063146334,whole_file,0.004067900124937296,whole_file
1872,0,1,0.0070256726,whole_file,0.004067900124937296,whole_file
1873,0,1,0.006666736,whole_file,0.004067900124937296,whole_file
1874,0,1,0.00788768,whole_file,0.004067900124937296,whole_file
1875,0,1,0.007081459,whole_file,0.004067900124937296,whole_file
1876,0,1,0.006315038,whole_file,0.004067900124937296,whole_file
1877,0,0,0.0014855306,whole_file,0.004067900124937296,whole_file
1878,0,0,0.0014550366,whole_file,0.004067900124937296,whole_file
1879,0,0,0.0014069832,whole_file,0.004067900124937296,whole_file
1880,0,0,0.001362173,whole_file,0.004067900124937296,whole_file
1881,0,0,0.0013788063,whole_file,0.004067900124937296,whole_file
1882,0,0,0.0015123456,whole_file,0.004067900124937296,whole_file
1883,0,0,0.0020830699,whole_file,0.004067900124937296,whole_file
1884,0,0,0.0012757307,whole_file,0.004067900124937296,whole_file
1885,0,0,0.0012648181,whole_file,0.004067900124937296,whole_file
1886,0,0,0.0012946639,whole_file,0.004067900124937296,whole_file
1887,0,0,0.0012801888,whole_file,0.004067900124937296,whole_file
1888,0,0,0.0012443147,whole_file,0.004067900124937296,whole_file
1889,0,0,0.0012590453,whole_file,0.004067900124937296,whole_file
1890,0,0,0.0012462825,whole_file,0.004067900124937296,whole_file
1891,0,0,0.0012014569,whole_file,0.004067900124937296,whole_file
1892,0,0,0.0012075796,whole_file,0.004067900124937296,whole_file
1893,0,0,0.00123041,whole_file,0.004067900124937296,whole_file
1894,0,0,0.0012065116,whole_file,0.004067900124937296,whole_file
1895,0,0,0.0012264515,whole_file,0.004067900124937296,whole_file
1896,0,0,0.001231043,whole_file,0.004067900124937296,whole_file
1897,0,0,0.0012612436,whole_file,0.004067900124937296,whole_file
1898,0,0,0.0012737887,whole_file,0.004067900124937296,whole_file
1899,0,0,0.0012738621,whole_file,0.004067900124937296,whole_file
1900,0,0,0.001345506,whole_file,0.004067900124937296,whole_file
1901,0,0,0.0012660837,whole_file,0.004067900124937296,whole_file
1902,0,0,0.0012328492,whole_file,0.004067900124937296,whole_file
1903,0,0,0.0012215513,whole_file,0.004067900124937296,whole_file
1904,0,0,0.0012310686,whole_file,0.004067900124937296,whole_file
1905,0,0,0.0012638103,whole_file,0.004067900124937296,whole_file
1906,0,0,0.0012917491,whole_file,0.004067900124937296,whole_file
1907,0,0,0.0012601779,whole_file,0.004067900124937296,whole_file
1908,0,0,0.0012908003,whole_file,0.004067900124937296,whole_file
1909,0,0,0.0012531226,whole_file,0.004067900124937296,whole_file
1910,0,0,0.0021299669,whole_file,0.004067900124937296,whole_file
1911,0,0,0.0021215002,whole_file,0.004067900124937296,whole_file
1912,0,0,0.0015056115,whole_file,0.004067900124937296,whole_file
1913,0,0,0.0014645417,whole_file,0.004067900124937296,whole_file
1914,0,0,0.0015924992,whole_file,0.004067900124937296,whole_file
1915,0,0,0.0017113856,whole_file,0.004067900124937296,whole_file
1916,0,0,0.0018555606,whole_file,0.004067900124937296,whole_file
1917,0,0,0.0019956243,whole_file,0.004067900124937296,whole_file
1918,0,0,0.0027100758,whole_file,0.004067900124937296,whole_file
1919,0,0,0.0023425373,whole_file,0.004067900124937296,whole_file
1920,0,0,0.0028480494,whole_file,0.004067900124937296,whole_file
1921,0,0,0.0018618839,whole_file,0.004067900124937296,whole_file
1922,0,0,0.0024662407,whole_file,0.004067900124937296,whole_file
1923,0,0,0.0015575174,whole_file,0.004067900124937296,whole_file
1924,0,0,0.0017331035,whole_file,0.004067900124937296,whole_file
1925,0,0,0.0015499428,whole_file,0.004067900124937296,whole_file
1926,0,0,0.0023509883,whole_file,0.004067900124937296,whole_file
1927,0,0,0.0019468507,whole_file,0.004067900124937296,whole_file
1928,0,0,0.0018294766,whole_file,0.004067900124937296,whole_file
1929,0,0,0.0025888707,whole_file,0.004067900124937296,whole_file
1930,0,0,0.0019254404,whole_file,0.004067900124937296,whole_file
1931,0,0,0.0018584525,whole_file,0.004067900124937296,whole_file
1932,0,0,0.0016806279,whole_file,0.004067900124937296,whole_file
1933,0,0,0.0020129927,whole_file,0.004067900124937296,whole_file
1934,0,0,0.0021789698,whole_file,0.004067900124937296,whole_file
1935,0,0,0.0025122426,whole_file,0.004067900124937296,whole_file
1936,0,0,0.0020347375,whole_file,0.004067900124937296,whole_file
1937,0,0,0.0020328832,whole_file,0.004067900124937296,whole_file
1938,0,0,0.0021852604,whole_file,0.004067900124937296,whole_file
1939,0,1,0.004561848,whole_file,0.004067900124937296,whole_file
1940,0,1,0.005438532,whole_file,0.004067900124937296,whole_file
1941,0,0,0.0016262812,whole_file,0.004067900124937296,whole_file
1942,0,0,0.0015274624,whole_file,0.004067900124937296,whole_file
1943,0,0,0.001968284,whole_file,0.004067900124937296,whole_file
1944,0,0,0.0024320832,whole_file,0.004067900124937296,whole_file
1945,0,0,0.002210538,whole_file,0.004067900124937296,whole_file
1946,0,0,0.0017338021,whole_file,0.004067900124937296,whole_file
1947,0,0,0.001632391,whole_file,0.004067900124937296,whole_file
1948,0,0,0.0015168532,whole_file,0.004067900124937296,whole_file
1949,0,0,0.0013845289,whole_file,0.004067900124937296,whole_file
1950,0,1,0.006807618,whole_file,0.004067900124937296,whole_file
1951,0,0,0.0035508145,whole_file,0.004067900124937296,whole_file
1952,0,0,0.0016728702,whole_file,0.004067900124937296,whole_file
1953,0,0,0.0020107047,whole_file,0.004067900124937296,whole_file
1954,0,0,0.00232079,whole_file,0.004067900124937296,whole_file
1955,0,0,0.001769086,whole_file,0.004067900124937296,whole_file
1956,0,0,0.0017353557,whole_file,0.004067900124937296,whole_file
1957,0,0,0.0016889827,whole_file,0.004067900124937296,whole_file
1958,0,0,0.0015587788,whole_file,0.004067900124937296,whole_file
1959,0,0,0.001858679,whole_file,0.004067900124937296,whole_file
1960,0,0,0.0019287354,whole_file,0.004067900124937296,whole_file
1961,0,0,0.001453093,whole_file,0.004067900124937296,whole_file
1962,0,0,0.0011456438,whole_file,0.004067900124937296,whole_file
1963,0,0,0.0011824409,whole_file,0.004067900124937296,whole_file
1964,0,0,0.0014786489,whole_file,0.004067900124937296,whole_file
1965,0,0,0.0014111872,whole_file,0.004067900124937296,whole_file
1966,0,0,0.0015154688,whole_file,0.004067900124937296,whole_file
1967,0,0,0.0014829828,whole_file,0.004067900124937296,whole_file
1968,0,0,0.0013823509,whole_file,0.004067900124937296,whole_file
1969,0,0,0.0013536529,whole_file,0.004067900124937296,whole_file
1970,0,0,0.001250493,whole_file,0.004067900124937296,whole_file
1971,0,0,0.0013600688,whole_file,0.004067900124937296,whole_file
1972,0,0,0.0013737901,whole_file,0.004067900124937296,whole_file
1973,0,0,0.0013877709,whole_file,0.004067900124937296,whole_file
1974,0,0,0.0015155207,whole_file,0.004067900124937296,whole_file
1975,0,0,0.0015174256,whole_file,0.004067900124937296,whole_file
1976,0,0,0.0015481153,whole_file,0.004067900124937296,whole_file
1977,0,0,0.0013877009,whole_file,0.004067900124937296,whole_file
1978,0,0,0.0013632529,whole_file,0.004067900124937296,whole_file
1979,0,0,0.001449807,whole_file,0.004067900124937296,whole_file
1980,0,0,0.0011907247,whole_file,0.004067900124937296,whole_file
1981,0,0,0.0012184486,whole_file,0.004067900124937296,whole_file
1982,0,0,0.0012052016,whole_file,0.004067900124937296,whole_file
1983,0,0,0.0013406816,whole_file,0.004067900124937296,whole_file
1984,0,0,0.0013318495,whole_file,0.004067900124937296,whole_file
1985,0,0,0.001368821,whole_file,0.004067900124937296,whole_file
1986,0,0,0.00131897,whole_file,0.004067900124937296,whole_file
1987,0,0,0.0013159566,whole_file,0.004067900124937296,whole_file
1988,0,1,0.0069533205,whole_file,0.004067900124937296,whole_file
1989,0,1,0.010042646,whole_file,0.004067900124937296,whole_file
1990,0,1,0.0070945905,whole_file,0.004067900124937296,whole_file
1991,0,1,0.006701777,whole_file,0.004067900124937296,whole_file
1992,0,1,0.0051512886,whole_file,0.004067900124937296,whole_file
1993,0,1,0.0060532084,whole_file,0.004067900124937296,whole_file
1994,0,0,0.0012851642,whole_file,0.004067900124937296,whole_file
1995,0,0,0.0013596482,whole_file,0.004067900124937296,whole_file
1996,0,0,0.001247671,whole_file,0.004067900124937296,whole_file
1997,0,0,0.0021970964,whole_file,0.004067900124937296,whole_file
1998,0,0,0.0030942173,whole_file,0.004067900124937296,whole_file
1999,0,1,0.0061141485,whole_file,0.004067900124937296,whole_file
2000,0,1,0.00833211,whole_file,0.004067900124937296,whole_file
2001,0,1,0.0052269096,whole_file,0.004067900124937296,whole_file
2002,0,1,0.0072741667,whole_file,0.004067900124937296,whole_file
2003,0,1,0.007106444,whole_file,0.004067900124937296,whole_file
2004,0,1,0.007102068,whole_file,0.004067900124937296,whole_file
2005,0,0,0.003346321,whole_file,0.004067900124937296,whole_file
2006,0,0,0.002330284,whole_file,0.004067900124937296,whole_file
2007,0,0,0.0017061546,whole_file,0.004067900124937296,whole_file
2008,0,0,0.001703075,whole_file,0.004067900124937296,whole_file
2009,0,0,0.0016047047,whole_file,0.004067900124937296,whole_file
2010,0,0,0.0018240077,whole_file,0.004067900124937296,whole_file
2011,0,0,0.0021279156,whole_file,0.004067900124937296,whole_file
2012,0,0,0.0033888428,whole_file,0.004067900124937296,whole_file
2013,0,1,0.0043615727,whole_file,0.004067900124937296,whole_file
2014,0,1,0.004185303,whole_file,0.004067900124937296,whole_file
2015,0,0,0.0030841304,whole_file,0.004067900124937296,whole_file
2016,0,0,0.0019008114,whole_file,0.004067900124937296,whole_file
2017,0,0,0.001721305,whole_file,0.004067900124937296,whole_file
2018,0,0,0.0016356441,whole_file,0.004067900124937296,whole_file
2019,0,0,0.0017193338,whole_file,0.004067900124937296,whole_file
2020,0,0,0.0022386038,whole_file,0.004067900124937296,whole_file
2021,0,0,0.0026283297,whole_file,0.004067900124937296,whole_file
2022,0,1,0.0054512154,whole_file,0.004067900124937296,whole_file
2023,0,0,0.0034035777,whole_file,0.004067900124937296,whole_file
2024,0,0,0.0017982054,whole_file,0.004067900124937296,whole_file
2025,0,0,0.0015172912,whole_file,0.004067900124937296,whole_file
2026,0,0,0.0013250742,whole_file,0.004067900124937296,whole_file
2027,0,0,0.0017471701,whole_file,0.004067900124937296,whole_file
2028,0,0,0.0016323009,whole_file,0.004067900124937296,whole_file
2029,0,0,0.0015120475,whole_file,0.004067900124937296,whole_file
2030,0,0,0.0016879195,whole_file,0.004067900124937296,whole_file
2031,0,0,0.0019000155,whole_file,0.004067900124937296,whole_file
2032,0,0,0.0024806159,whole_file,0.004067900124937296,whole_file
2033,0,0,0.0018660768,whole_file,0.004067900124937296,whole_file
2034,0,0,0.002994437,whole_file,0.004067900124937296,whole_file
2035,0,0,0.0029063607,whole_file,0.004067900124937296,whole_file
2036,0,0,0.0022049346,whole_file,0.004067900124937296,whole_file
2037,0,0,0.0017880048,whole_file,0.004067900124937296,whole_file
2038,0,0,0.0020518503,whole_file,0.004067900124937296,whole_file
2039,0,0,0.0019218076,whole_file,0.004067900124937296,whole_file
2040,0,0,0.001920259,whole_file,0.004067900124937296,whole_file
2041,0,0,0.0018107004,whole_file,0.004067900124937296,whole_file
2042,0,0,0.0016513318,whole_file,0.004067900124937296,whole_file
2043,0,0,0.0015698905,whole_file,0.004067900124937296,whole_file
2044,0,0,0.0014781802,whole_file,0.004067900124937296,whole_file
2045,0,0,0.0014477374,whole_file,0.004067900124937296,whole_file
2046,0,1,0.004332228,whole_file,0.004067900124937296,whole_file
2047,0,0,0.003573026,whole_file,0.004067900124937296,whole_file
2048,0,0,0.0024581759,whole_file,0.004067900124937296,whole_file
2049,0,0,0.002450079,whole_file,0.004067900124937296,whole_file
2050,0,0,0.0035405764,whole_file,0.004067900124937296,whole_file
2051,0,0,0.0031491092,whole_file,0.004067900124937296,whole_file
2052,0,0,0.0030735608,whole_file,0.004067900124937296,whole_file
2053,0,0,0.0018863813,whole_file,0.004067900124937296,whole_file
2054,0,0,0.0021715,whole_file,0.004067900124937296,whole_file
2055,0,0,0.0013560853,whole_file,0.004067900124937296,whole_file
2056,0,0,0.001333525,whole_file,0.004067900124937296,whole_file
2057,0,0,0.0018517263,whole_file,0.004067900124937296,whole_file
2058,0,0,0.001236809,whole_file,0.004067900124937296,whole_file
2059,0,0,0.0012239331,whole_file,0.004067900124937296,whole_file
2060,0,0,0.0012124649,whole_file,0.004067900124937296,whole_file
2061,0,0,0.0012182328,whole_file,0.004067900124937296,whole_file
2062,0,0,0.001246499,whole_file,0.004067900124937296,whole_file
2063,0,0,0.001215289,whole_file,0.004067900124937296,whole_file
2064,0,0,0.0011921675,whole_file,0.004067900124937296,whole_file
2065,0,0,0.0011969854,whole_file,0.004067900124937296,whole_file
2066,0,0,0.0012045257,whole_file,0.004067900124937296,whole_file
2067,0,0,0.0012454748,whole_file,0.004067900124937296,whole_file
2068,0,0,0.0012116261,whole_file,0.004067900124937296,whole_file
2069,0,0,0.0012050633,whole_file,0.004067900124937296,whole_file
2070,0,0,0.0012167532,whole_file,0.004067900124937296,whole_file
2071,0,0,0.0012762316,whole_file,0.004067900124937296,whole_file
2072,0,0,0.0012574836,whole_file,0.004067900124937296,whole_file
2073,0,0,0.001230942,whole_file,0.004067900124937296,whole_file
2074,0,0,0.0027282669,whole_file,0.004067900124937296,whole_file
2075,0,0,0.0026235115,whole_file,0.004067900124937296,whole_file
2076,0,0,0.0026069242,whole_file,0.004067900124937296,whole_file
2077,0,0,0.0028318749,whole_file,0.004067900124937296,whole_file
2078,0,0,0.0024164324,whole_file,0.004067900124937296,whole_file
2079,0,0,0.0032669262,whole_file,0.004067900124937296,whole_file
2080,0,0,0.0025369823,whole_file,0.004067900124937296,whole_file
2081,0,0,0.0017500841,whole_file,0.004067900124937296,whole_file
2082,0,0,0.0019926347,whole_file,0.004067900124937296,whole_file
2083,0,0,0.0021029739,whole_file,0.004067900124937296,whole_file
2084,0,0,0.0020912217,whole_file,0.004067900124937296,whole_file
2085,0,0,0.002303654,whole_file,0.004067900124937296,whole_file
2086,0,0,0.0021561403,whole_file,0.004067900124937296,whole_file
2087,0,0,0.0021379753,whole_file,0.004067900124937296,whole_file
2088,0,0,0.0019638939,whole_file,0.004067900124937296,whole_file
2089,0,0,0.0017579234,whole_file,0.004067900124937296,whole_file
2090,0,0,0.0018532985,whole_file,0.004067900124937296,whole_file
2091,0,0,0.002405639,whole_file,0.004067900124937296,whole_file
2092,0,0,0.0024398144,whole_file,0.004067900124937296,whole_file
2093,0,0,0.002473462,whole_file,0.004067900124937296,whole_file
2094,0,0,0.0025238981,whole_file,0.004067900124937296,whole_file
2095,0,0,0.0023253628,whole_file,0.004067900124937296,whole_file
2096,0,0,0.0021297347,whole_file,0.004067900124937296,whole_file
2097,0,0,0.0022865748,whole_file,0.004067900124937296,whole_file
2098,0,0,0.0022873995,whole_file,0.004067900124937296,whole_file
2099,0,0,0.0020647184,whole_file,0.004067900124937296,whole_file
2100,0,0,0.0015538097,whole_file,0.004067900124937296,whole_file
2101,0,0,0.001597548,whole_file,0.004067900124937296,whole_file
2102,0,0,0.0018865588,whole_file,0.004067900124937296,whole_file
2103,0,0,0.0017967547,whole_file,0.004067900124937296,whole_file
2104,0,0,0.0018442799,whole_file,0.004067900124937296,whole_file
2105,0,0,0.0016827664,whole_file,0.004067900124937296,whole_file
2106,0,0,0.0015052604,whole_file,0.004067900124937296,whole_file
2107,0,0,0.0014906368,whole_file,0.004067900124937296,whole_file
2108,0,0,0.0013631749,whole_file,0.004067900124937296,whole_file
2109,0,0,0.0014674556,whole_file,0.004067900124937296,whole_file
2110,0,0,0.0013859773,whole_file,0.004067900124937296,whole_file
2111,0,0,0.0013557548,whole_file,0.004067900124937296,whole_file
2112,0,0,0.0017673451,whole_file,0.004067900124937296,whole_file
2113,0,0,0.0020765103,whole_file,0.004067900124937296,whole_file
2114,0,0,0.0015509569,whole_file,0.004067900124937296,whole_file
2115,0,0,0.00176503,whole_file,0.004067900124937296,whole_file
2116,0,0,0.0011748385,whole_file,0.004067900124937296,whole_file
2117,0,0,0.0011695347,whole_file,0.004067900124937296,whole_file
2118,0,0,0.0011574996,whole_file,0.004067900124937296,whole_file
2119,0,0,0.0011602726,whole_file,0.004067900124937296,whole_file
2120,0,0,0.001183773,whole_file,0.004067900124937296,whole_file
2121,0,0,0.0012036064,whole_file,0.004067900124937296,whole_file
2122,0,0,0.0012152125,whole_file,0.004067900124937296,whole_file
2123,0,0,0.0012626864,whole_file,0.004067900124937296,whole_file
2124,0,0,0.0013489223,whole_file,0.004067900124937296,whole_file
2125,0,0,0.0015078426,whole_file,0.004067900124937296,whole_file
2126,0,0,0.0015052014,whole_file,0.004067900124937296,whole_file
2127,0,0,0.001231342,whole_file,0.004067900124937296,whole_file
2128,0,0,0.0024737879,whole_file,0.004067900124937296,whole_file
2129,0,0,0.0029664228,whole_file,0.004067900124937296,whole_file
2130,0,0,0.0027691673,whole_file,0.004067900124937296,whole_file
2131,0,0,0.0028326132,whole_file,0.004067900124937296,whole_file
2132,0,0,0.0017230401,whole_file,0.004067900124937296,whole_file
2133,0,0,0.002567503,whole_file,0.004067900124937296,whole_file
2134,0,0,0.002894641,whole_file,0.004067900124937296,whole_file
2135,0,0,0.0014887828,whole_file,0.004067900124937296,whole_file
2136,0,0,0.0016004081,whole_file,0.004067900124937296,whole_file
2137,0,0,0.0017365227,whole_file,0.004067900124937296,whole_file
2138,0,0,0.0015041499,whole_file,0.004067900124937296,whole_file
2139,0,0,0.0015947798,whole_file,0.004067900124937296,whole_file
2140,0,0,0.0015153418,whole_file,0.004067900124937296,whole_file
2141,0,0,0.0014982813,whole_file,0.004067900124937296,whole_file
2142,0,0,0.0014703353,whole_file,0.004067900124937296,whole_file
2143,0,1,0.005107266,whole_file,0.004067900124937296,whole_file
2144,0,1,0.0053135357,whole_file,0.004067900124937296,whole_file
2145,0,0,0.0034436518,whole_file,0.004067900124937296,whole_file
2146,0,0,0.004001359,whole_file,0.004067900124937296,whole_file
2147,0,0,0.002675481,whole_file,0.004067900124937296,whole_file
2148,0,0,0.0028040956,whole_file,0.004067900124937296,whole_file
2149,0,1,0.0047600362,whole_file,0.004067900124937296,whole_file
2150,0,0,0.0032113849,whole_file,0.004067900124937296,whole_file
2151,0,0,0.0026619413,whole_file,0.004067900124937296,whole_file
2152,0,0,0.0032423032,whole_file,0.004067900124937296,whole_file
2153,0,0,0.0034873064,whole_file,0.004067900124937296,whole_file
2154,0,0,0.0030259355,whole_file,0.004067900124937296,whole_file
2155,0,0,0.0018702227,whole_file,0.004067900124937296,whole_file
2156,0,0,0.0014473832,whole_file,0.004067900124937296,whole_file
2157,0,0,0.0012997146,whole_file,0.004067900124937296,whole_file
2158,0,0,0.0012646305,whole_file,0.004067900124937296,whole_file
2159,0,0,0.0025220565,whole_file,0.004067900124937296,whole_file
2160,0,0,0.0027192805,whole_file,0.004067900124937296,whole_file
2161,0,1,0.006065152,whole_file,0.004067900124937296,whole_file
2162,0,1,0.0041805445,whole_file,0.004067900124937296,whole_file
2163,0,1,0.004113133,whole_file,0.004067900124937296,whole_file
2164,0,0,0.0032599417,whole_file,0.004067900124937296,whole_file
2165,0,0,0.0022022927,whole_file,0.004067900124937296,whole_file
2166,0,0,0.0023432372,whole_file,0.004067900124937296,whole_file
2167,0,0,0.0023793026,whole_file,0.004067900124937296,whole_file
2168,0,0,0.0019644427,whole_file,0.004067900124937296,whole_file
2169,0,0,0.001773812,whole_file,0.004067900124937296,whole_file
2170,0,0,0.0019015219,whole_file,0.004067900124937296,whole_file
2171,0,0,0.0019371042,whole_file,0.004067900124937296,whole_file
2172,0,0,0.0020077159,whole_file,0.004067900124937296,whole_file
2173,0,0,0.00189217,whole_file,0.004067900124937296,whole_file
2174,0,0,0.0033924906,whole_file,0.004067900124937296,whole_file
2175,0,0,0.0037352017,whole_file,0.004067900124937296,whole_file
2176,0,1,0.004515872,whole_file,0.004067900124937296,whole_file
2177,0,1,0.004299837,whole_file,0.004067900124937296,whole_file
2178,0,0,0.0034831162,whole_file,0.004067900124937296,whole_file
2179,0,0,0.0031118016,whole_file,0.004067900124937296,whole_file
2180,0,0,0.0027735715,whole_file,0.004067900124937296,whole_file
2181,0,0,0.0029547124,whole_file,0.004067900124937296,whole_file
2182,0,0,0.0026200474,whole_file,0.004067900124937296,whole_file
2183,0,0,0.0014272666,whole_file,0.004067900124937296,whole_file
2184,0,0,0.002390878,whole_file,0.004067900124937296,whole_file
2185,0,0,0.0032512348,whole_file,0.004067900124937296,whole_file
2186,0,1,0.0041011036,whole_file,0.004067900124937296,whole_file
2187,0,0,0.0030969002,whole_file,0.004067900124937296,whole_file
2188,0,0,0.0034683608,whole_file,0.004067900124937296,whole_file
2189,0,0,0.0029268165,whole_file,0.004067900124937296,whole_file
2190,0,0,0.003201632,whole_file,0.004067900124937296,whole_file
2191,0,1,0.006355667,whole_file,0.004067900124937296,whole_file
2192,0,1,0.005006727,whole_file,0.004067900124937296,whole_file
2193,0,1,0.0050938483,whole_file,0.004067900124937296,whole_file
2194,0,0,0.00390898,whole_file,0.004067900124937296,whole_file
2195,0,1,0.004575248,whole_file,0.004067900124937296,whole_file
2196,0,0,0.0037296806,whole_file,0.004067900124937296,whole_file
2197,0,0,0.0038473674,whole_file,0.004067900124937296,whole_file
2198,0,1,0.0046684733,whole_file,0.004067900124937296,whole_file
2199,0,1,0.005277192,whole_file,0.004067900124937296,whole_file
2200,0,1,0.0043264003,whole_file,0.004067900124937296,whole_file
2201,0,0,0.003753334,whole_file,0.004067900124937296,whole_file
2202,0,0,0.0032586919,whole_file,0.004067900124937296,whole_file
2203,0,1,0.0044549475,whole_file,0.004067900124937296,whole_file
