file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
258,0,0,0.03309725,mean_over_windows,0.803499,whole_file
259,0,0,0.12754776,mean_over_windows,0.803499,whole_file
260,0,0,0.55840774,mean_over_windows,0.803499,whole_file
261,0,0,0.63527093,mean_over_windows,0.803499,whole_file
262,0,0,0.00007861,mean_over_windows,0.803499,whole_file
263,0,0,0.00004808,mean_over_windows,0.803499,whole_file
264,0,0,0.35927076,mean_over_windows,0.803499,whole_file
265,0,0,0.18346188,mean_over_windows,0.803499,whole_file
266,0,0,0.00129726,mean_over_windows,0.803499,whole_file
267,0,0,0.16278934,mean_over_windows,0.803499,whole_file
268,0,0,0.53400061,mean_over_windows,0.803499,whole_file
269,0,0,0.44939904,mean_over_windows,0.803499,whole_file
270,0,0,0.30574076,mean_over_windows,0.803499,whole_file
271,0,0,0.00004758,mean_over_windows,0.803499,whole_file
272,0,0,0.00008616,mean_over_windows,0.803499,whole_file
273,0,0,0.00286122,mean_over_windows,0.803499,whole_file
274,0,0,0.10472345,mean_over_windows,0.803499,whole_file
275,0,0,0.19671021,mean_over_windows,0.803499,whole_file
276,0,0,0.00003643,mean_over_windows,0.803499,whole_file
277,0,0,0.00010708,mean_over_windows,0.803499,whole_file
278,0,0,0.00009319,mean_over_windows,0.803499,whole_file
279,0,0,0.00004633,mean_over_windows,0.803499,whole_file
280,0,0,0.00004743,mean_over_windows,0.803499,whole_file
281,0,0,0.00004128,mean_over_windows,0.803499,whole_file
282,0,0,0.15271580,mean_over_windows,0.803499,whole_file
283,0,0,0.36630356,mean_over_windows,0.803499,whole_file
284,0,0,0.18900147,mean_over_windows,0.803499,whole_file
285,0,0,0.32674122,mean_over_windows,0.803499,whole_file
286,0,0,0.33212099,mean_over_windows,0.803499,whole_file
287,0,0,0.14111643,mean_over_windows,0.803499,whole_file
288,0,0,0.38045745,mean_over_windows,0.803499,whole_file
289,0,0,0.30781686,mean_over_windows,0.803499,whole_file
290,0,0,0.62454522,mean_over_windows,0.803499,whole_file
291,0,0,0.00007501,mean_over_windows,0.803499,whole_file
292,0,0,0.41115820,mean_over_windows,0.803499,whole_file
293,0,0,0.00004573,mean_over_windows,0.803499,whole_file
294,0,0,0.19858068,mean_over_windows,0.803499,whole_file
295,0,0,0.37386313,mean_over_windows,0.803499,whole_file
296,0,0,0.19758499,mean_over_windows,0.803499,whole_file
297,0,0,0.21224669,mean_over_windows,0.803499,whole_file
298,0,0,0.29332534,mean_over_windows,0.803499,whole_file
299,0,0,0.25168421,mean_over_windows,0.803499,whole_file
300,0,0,0.19826141,mean_over_windows,0.803499,whole_file
301,0,0,0.31338046,mean_over_windows,0.803499,whole_file
302,0,0,0.20011685,mean_over_windows,0.803499,whole_file
303,0,0,0.00005018,mean_over_windows,0.803499,whole_file
304,0,0,0.00003886,mean_over_windows,0.803499,whole_file
305,0,0,0.00005142,mean_over_windows,0.803499,whole_file
306,0,0,0.00005710,mean_over_windows,0.803499,whole_file
307,0,0,0.00176136,mean_over_windows,0.803499,whole_file
308,0,0,0.00028416,mean_over_windows,0.803499,whole_file
309,0,0,0.00007336,mean_over_windows,0.803499,whole_file
310,0,0,0.03982134,mean_over_windows,0.803499,whole_file
311,0,0,0.00855977,mean_over_windows,0.803499,whole_file
312,0,0,0.00086018,mean_over_windows,0.803499,whole_file
313,0,0,0.00014210,mean_over_windows,0.803499,whole_file
314,0,0,0.00004113,mean_over_windows,0.803499,whole_file
315,0,0,0.00002946,mean_over_windows,0.803499,whole_file
316,0,0,0.19958697,mean_over_windows,0.803499,whole_file
317,0,0,0.58476030,mean_over_windows,0.803499,whole_file
318,0,0,0.19504591,mean_over_windows,0.803499,whole_file
319,0,0,0.00006413,mean_over_windows,0.803499,whole_file
320,0,0,0.00023170,mean_over_windows,0.803499,whole_file
321,0,0,0.00007908,mean_over_windows,0.803499,whole_file
322,0,0,0.00003780,mean_over_windows,0.803499,whole_file
323,0,1,0.81426923,mean_over_windows,0.803499,whole_file
324,0,0,0.00006738,mean_over_windows,0.803499,whole_file
325,0,0,0.20123524,mean_over_windows,0.803499,whole_file
326,0,0,0.00035417,mean_over_windows,0.803499,whole_file
327,0,0,0.55826096,mean_over_windows,0.803499,whole_file
328,0,0,0.00485981,mean_over_windows,0.803499,whole_file
329,0,0,0.03607983,mean_over_windows,0.803499,whole_file
330,0,0,0.00117076,mean_over_windows,0.803499,whole_file
331,0,0,0.00027379,mean_over_windows,0.803499,whole_file
332,0,0,0.68210244,mean_over_windows,0.803499,whole_file
333,0,0,0.40787083,mean_over_windows,0.803499,whole_file
334,0,0,0.59226716,mean_over_windows,0.803499,whole_file
335,0,0,0.00049941,mean_over_windows,0.803499,whole_file
336,0,0,0.00010053,mean_over_windows,0.803499,whole_file
337,0,0,0.69572950,mean_over_windows,0.803499,whole_file
338,0,0,0.00004083,mean_over_windows,0.803499,whole_file
339,0,0,0.10379614,mean_over_windows,0.803499,whole_file
340,0,0,0.00290432,mean_over_windows,0.803499,whole_file
341,0,0,0.19133959,mean_over_windows,0.803499,whole_file
342,0,0,0.06235787,mean_over_windows,0.803499,whole_file
343,0,0,0.12717338,mean_over_windows,0.803499,whole_file
344,0,0,0.00033227,mean_over_windows,0.803499,whole_file
345,0,0,0.00014229,mean_over_windows,0.803499,whole_file
346,0,0,0.00015183,mean_over_windows,0.803499,whole_file
347,0,0,0.06130288,mean_over_windows,0.803499,whole_file
348,0,0,0.40402277,mean_over_windows,0.803499,whole_file
349,0,0,0.00002560,mean_over_windows,0.803499,whole_file
350,0,0,0.39290097,mean_over_windows,0.803499,whole_file
351,0,0,0.00005749,mean_over_windows,0.803499,whole_file
352,0,0,0.25327333,mean_over_windows,0.803499,whole_file
353,0,0,0.66232581,mean_over_windows,0.803499,whole_file
354,0,0,0.00005096,mean_over_windows,0.803499,whole_file
355,0,0,0.18171833,mean_over_windows,0.803499,whole_file
356,0,0,0.65061686,mean_over_windows,0.803499,whole_file
357,0,0,0.79209076,mean_over_windows,0.803499,whole_file
358,0,0,0.35828935,mean_over_windows,0.803499,whole_file
359,0,0,0.30539438,mean_over_windows,0.803499,whole_file
360,0,0,0.00007857,mean_over_windows,0.803499,whole_file
361,0,0,0.00011293,mean_over_windows,0.803499,whole_file
362,0,0,0.00002955,mean_over_windows,0.803499,whole_file
363,0,0,0.36244190,mean_over_windows,0.803499,whole_file
364,0,0,0.27867783,mean_over_windows,0.803499,whole_file
365,0,0,0.22839400,mean_over_windows,0.803499,whole_file
366,0,0,0.00486272,mean_over_windows,0.803499,whole_file
367,0,0,0.00006070,mean_over_windows,0.803499,whole_file
368,0,0,0.38358890,mean_over_windows,0.803499,whole_file
369,0,0,0.00018615,mean_over_windows,0.803499,whole_file
370,0,1,0.98739724,mean_over_windows,0.803499,whole_file
371,0,0,0.79054516,mean_over_windows,0.803499,whole_file
372,0,0,0.42418438,mean_over_windows,0.803499,whole_file
373,0,0,0.00188343,mean_over_windows,0.803499,whole_file
374,0,0,0.55305064,mean_over_windows,0.803499,whole_file
375,0,0,0.00153035,mean_over_windows,0.803499,whole_file
376,0,0,0.02351053,mean_over_windows,0.803499,whole_file
377,0,0,0.00033044,mean_over_windows,0.803499,whole_file
378,0,0,0.34683783,mean_over_windows,0.803499,whole_file
379,0,0,0.00044160,mean_over_windows,0.803499,whole_file
380,0,0,0.00023416,mean_over_windows,0.803499,whole_file
381,0,0,0.00070508,mean_over_windows,0.803499,whole_file
382,0,0,0.03404116,mean_over_windows,0.803499,whole_file
383,0,0,0.00004446,mean_over_windows,0.803499,whole_file
384,0,0,0.00008933,mean_over_windows,0.803499,whole_file
385,0,0,0.00003535,mean_over_windows,0.803499,whole_file
386,0,0,0.00011335,mean_over_windows,0.803499,whole_file
387,0,0,0.00020330,mean_over_windows,0.803499,whole_file
388,0,0,0.03648032,mean_over_windows,0.803499,whole_file
389,0,0,0.00003905,mean_over_windows,0.803499,whole_file
390,0,0,0.00087870,mean_over_windows,0.803499,whole_file
391,0,0,0.79312436,mean_over_windows,0.803499,whole_file
392,0,1,0.86891184,mean_over_windows,0.803499,whole_file
393,0,0,0.38511801,mean_over_windows,0.803499,whole_file
394,0,0,0.28413275,mean_over_windows,0.803499,whole_file
395,0,1,0.80578008,mean_over_windows,0.803499,whole_file
396,0,0,0.18586068,mean_over_windows,0.803499,whole_file
397,0,0,0.00035299,mean_over_windows,0.803499,whole_file
398,0,0,0.00007739,mean_over_windows,0.803499,whole_file
399,0,0,0.00075480,mean_over_windows,0.803499,whole_file
400,0,0,0.00003774,mean_over_windows,0.803499,whole_file
401,0,0,0.00301374,mean_over_windows,0.803499,whole_file
402,0,0,0.00017722,mean_over_windows,0.803499,whole_file
403,0,0,0.00011584,mean_over_windows,0.803499,whole_file
404,0,0,0.23686872,mean_over_windows,0.803499,whole_file
405,0,0,0.00012472,mean_over_windows,0.803499,whole_file
406,0,0,0.00006597,mean_over_windows,0.803499,whole_file
407,0,0,0.34984170,mean_over_windows,0.803499,whole_file
408,0,0,0.59590328,mean_over_windows,0.803499,whole_file
409,0,0,0.13442864,mean_over_windows,0.803499,whole_file
410,0,0,0.19907796,mean_over_windows,0.803499,whole_file
411,0,0,0.00004510,mean_over_windows,0.803499,whole_file
412,0,0,0.19330091,mean_over_windows,0.803499,whole_file
413,0,1,0.98624867,mean_over_windows,0.803499,whole_file
414,0,0,0.19937341,mean_over_windows,0.803499,whole_file
415,0,0,0.00183486,mean_over_windows,0.803499,whole_file
416,0,0,0.00013379,mean_over_windows,0.803499,whole_file
417,0,0,0.00003437,mean_over_windows,0.803499,whole_file
418,0,0,0.00002739,mean_over_windows,0.803499,whole_file
419,0,0,0.00004997,mean_over_windows,0.803499,whole_file
420,0,0,0.00010375,mean_over_windows,0.803499,whole_file
421,0,0,0.03293534,mean_over_windows,0.803499,whole_file
422,0,0,0.01194602,mean_over_windows,0.803499,whole_file
423,0,0,0.01773506,mean_over_windows,0.803499,whole_file
424,0,0,0.12626871,mean_over_windows,0.803499,whole_file
425,0,1,0.98046905,mean_over_windows,0.803499,whole_file
426,0,0,0.00005261,mean_over_windows,0.803499,whole_file
427,0,0,0.00530049,mean_over_windows,0.803499,whole_file
428,0,0,0.33910100,mean_over_windows,0.803499,whole_file
429,0,0,0.20112293,mean_over_windows,0.803499,whole_file
430,0,0,0.00746849,mean_over_windows,0.803499,whole_file
431,0,0,0.36246413,mean_over_windows,0.803499,whole_file
432,0,0,0.37605952,mean_over_windows,0.803499,whole_file
433,0,0,0.00041053,mean_over_windows,0.803499,whole_file
434,0,0,0.00074726,mean_over_windows,0.803499,whole_file
435,0,0,0.00004804,mean_over_windows,0.803499,whole_file
436,0,0,0.12997742,mean_over_windows,0.803499,whole_file
437,0,0,0.00026234,mean_over_windows,0.803499,whole_file
438,0,0,0.40080066,mean_over_windows,0.803499,whole_file
439,0,0,0.00625332,mean_over_windows,0.803499,whole_file
440,0,0,0.03922334,mean_over_windows,0.803499,whole_file
441,0,0,0.36450637,mean_over_windows,0.803499,whole_file
442,0,1,0.92455363,mean_over_windows,0.803499,whole_file
443,0,0,0.59350712,mean_over_windows,0.803499,whole_file
444,0,0,0.00008126,mean_over_windows,0.803499,whole_file
445,0,0,0.61314087,mean_over_windows,0.803499,whole_file
446,0,0,0.25414361,mean_over_windows,0.803499,whole_file
447,0,0,0.56164754,mean_over_windows,0.803499,whole_file
448,0,0,0.23127028,mean_over_windows,0.803499,whole_file
449,0,0,0.39709840,mean_over_windows,0.803499,whole_file
450,0,0,0.59615260,mean_over_windows,0.803499,whole_file
451,0,0,0.53744675,mean_over_windows,0.803499,whole_file
452,0,0,0.23291427,mean_over_windows,0.803499,whole_file
453,0,0,0.77601906,mean_over_windows,0.803499,whole_file
454,0,0,0.40279680,mean_over_windows,0.803499,whole_file
455,0,0,0.00014360,mean_over_windows,0.803499,whole_file
456,0,0,0.32700680,mean_over_windows,0.803499,whole_file
457,0,0,0.59629873,mean_over_windows,0.803499,whole_file
458,0,0,0.76562022,mean_over_windows,0.803499,whole_file
459,0,0,0.32939325,mean_over_windows,0.803499,whole_file
460,0,0,0.14466892,mean_over_windows,0.803499,whole_file
461,0,0,0.00008789,mean_over_windows,0.803499,whole_file
462,0,0,0.20184151,mean_over_windows,0.803499,whole_file
463,0,0,0.79054263,mean_over_windows,0.803499,whole_file
