file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
76,0,0,0.00018474,mean_over_windows,0.807499,whole_file
77,0,0,0.00669780,mean_over_windows,0.807499,whole_file
78,0,0,0.26805629,mean_over_windows,0.807499,whole_file
79,0,0,0.29375536,mean_over_windows,0.807499,whole_file
80,0,0,0.20029000,mean_over_windows,0.807499,whole_file
81,0,0,0.39994449,mean_over_windows,0.807499,whole_file
82,0,0,0.20120908,mean_over_windows,0.807499,whole_file
83,0,0,0.59941020,mean_over_windows,0.807499,whole_file
84,0,0,0.59934687,mean_over_windows,0.807499,whole_file
85,0,0,0.00003752,mean_over_windows,0.807499,whole_file
86,0,0,0.00022014,mean_over_windows,0.807499,whole_file
87,0,0,0.00021123,mean_over_windows,0.807499,whole_file
88,0,0,0.00005620,mean_over_windows,0.807499,whole_file
89,0,0,0.00011456,mean_over_windows,0.807499,whole_file
90,0,0,0.79910919,mean_over_windows,0.807499,whole_file
91,0,1,0.95409025,mean_over_windows,0.807499,whole_file
92,0,0,0.00007760,mean_over_windows,0.807499,whole_file
93,0,0,0.79782799,mean_over_windows,0.807499,whole_file
94,0,0,0.79876037,mean_over_windows,0.807499,whole_file
95,0,0,0.79662192,mean_over_windows,0.807499,whole_file
96,0,0,0.76953940,mean_over_windows,0.807499,whole_file
97,0,0,0.59918293,mean_over_windows,0.807499,whole_file
98,0,0,0.00013692,mean_over_windows,0.807499,whole_file
99,0,0,0.00006568,mean_over_windows,0.807499,whole_file
100,0,1,0.97795730,mean_over_windows,0.807499,whole_file
101,0,0,0.17181680,mean_over_windows,0.807499,whole_file
102,0,0,0.00000896,mean_over_windows,0.807499,whole_file
103,0,0,0.00014084,mean_over_windows,0.807499,whole_file
104,0,0,0.00013347,mean_over_windows,0.807499,whole_file
105,0,0,0.00007736,mean_over_windows,0.807499,whole_file
106,0,0,0.00019408,mean_over_windows,0.807499,whole_file
107,0,0,0.00010679,mean_over_windows,0.807499,whole_file
108,0,0,0.00007511,mean_over_windows,0.807499,whole_file
109,0,0,0.00016002,mean_over_windows,0.807499,whole_file
110,0,0,0.00024300,mean_over_windows,0.807499,whole_file
111,0,0,0.00013751,mean_over_windows,0.807499,whole_file
112,0,0,0.00011471,mean_over_windows,0.807499,whole_file
113,0,0,0.00012801,mean_over_windows,0.807499,whole_file
114,0,0,0.00013686,mean_over_windows,0.807499,whole_file
115,0,0,0.00008922,mean_over_windows,0.807499,whole_file
116,0,0,0.59959983,mean_over_windows,0.807499,whole_file
117,0,0,0.58520875,mean_over_windows,0.807499,whole_file
118,0,0,0.57828981,mean_over_windows,0.807499,whole_file
119,0,0,0.29315945,mean_over_windows,0.807499,whole_file
120,0,0,0.20008458,mean_over_windows,0.807499,whole_file
121,0,1,0.95474077,mean_over_windows,0.807499,whole_file
122,0,0,0.00003884,mean_over_windows,0.807499,whole_file
123,0,0,0.00007022,mean_over_windows,0.807499,whole_file
124,0,0,0.00022710,mean_over_windows,0.807499,whole_file
125,0,0,0.00007215,mean_over_windows,0.807499,whole_file
126,0,0,0.00016643,mean_over_windows,0.807499,whole_file
127,0,0,0.00008022,mean_over_windows,0.807499,whole_file
128,0,0,0.00007580,mean_over_windows,0.807499,whole_file
129,0,0,0.00009661,mean_over_windows,0.807499,whole_file
130,0,0,0.00422262,mean_over_windows,0.807499,whole_file
131,0,0,0.00385423,mean_over_windows,0.807499,whole_file
132,0,0,0.00662090,mean_over_windows,0.807499,whole_file
133,0,0,0.79473835,mean_over_windows,0.807499,whole_file
134,0,0,0.00011386,mean_over_windows,0.807499,whole_file
135,0,0,0.00007715,mean_over_windows,0.807499,whole_file
136,0,0,0.00006929,mean_over_windows,0.807499,whole_file
137,0,0,0.00009838,mean_over_windows,0.807499,whole_file
138,0,0,0.00014927,mean_over_windows,0.807499,whole_file
139,0,1,0.98986387,mean_over_windows,0.807499,whole_file
140,0,0,0.23235009,mean_over_windows,0.807499,whole_file
141,0,0,0.20099751,mean_over_windows,0.807499,whole_file
142,0,1,0.99836674,mean_over_windows,0.807499,whole_file
143,0,0,0.76392862,mean_over_windows,0.807499,whole_file
144,0,0,0.19894792,mean_over_windows,0.807499,whole_file
145,0,0,0.20013775,mean_over_windows,0.807499,whole_file
146,0,0,0.15204341,mean_over_windows,0.807499,whole_file
147,0,0,0.00003946,mean_over_windows,0.807499,whole_file
148,0,0,0.00006261,mean_over_windows,0.807499,whole_file
149,0,0,0.08424076,mean_over_windows,0.807499,whole_file
150,0,0,0.60330423,mean_over_windows,0.807499,whole_file
151,0,1,0.99838159,mean_over_windows,0.807499,whole_file
152,0,0,0.59916955,mean_over_windows,0.807499,whole_file
153,0,0,0.04303257,mean_over_windows,0.807499,whole_file
154,0,0,0.53667004,mean_over_windows,0.807499,whole_file
155,0,0,0.19966520,mean_over_windows,0.807499,whole_file
156,0,0,0.46612845,mean_over_windows,0.807499,whole_file
157,0,0,0.20989650,mean_over_windows,0.807499,whole_file
158,0,0,0.38039025,mean_over_windows,0.807499,whole_file
159,0,0,0.00712034,mean_over_windows,0.807499,whole_file
160,0,0,0.49186015,mean_over_windows,0.807499,whole_file
161,0,0,0.79947886,mean_over_windows,0.807499,whole_file
162,0,0,0.20051129,mean_over_windows,0.807499,whole_file
163,0,0,0.56778891,mean_over_windows,0.807499,whole_file
164,0,0,0.07399038,mean_over_windows,0.807499,whole_file
165,0,0,0.59959569,mean_over_windows,0.807499,whole_file
166,0,0,0.00451592,mean_over_windows,0.807499,whole_file
167,0,0,0.00008575,mean_over_windows,0.807499,whole_file
168,0,0,0.00001022,mean_over_windows,0.807499,whole_file
169,0,0,0.00003524,mean_over_windows,0.807499,whole_file
170,0,1,0.84290877,mean_over_windows,0.807499,whole_file
171,0,1,0.83254316,mean_over_windows,0.807499,whole_file
172,0,0,0.08015490,mean_over_windows,0.807499,whole_file
173,0,0,0.40216549,mean_over_windows,0.807499,whole_file
174,0,0,0.79776145,mean_over_windows,0.807499,whole_file
175,0,0,0.79848362,mean_over_windows,0.807499,whole_file
176,0,0,0.20523772,mean_over_windows,0.807499,whole_file
177,0,1,0.99876699,mean_over_windows,0.807499,whole_file
178,0,1,0.99410884,mean_over_windows,0.807499,whole_file
179,0,1,0.99834008,mean_over_windows,0.807499,whole_file
180,0,0,0.19818248,mean_over_windows,0.807499,whole_file
181,0,0,0.20573068,mean_over_windows,0.807499,whole_file
182,0,0,0.59941827,mean_over_windows,0.807499,whole_file
183,0,0,0.69056818,mean_over_windows,0.807499,whole_file
184,0,0,0.55350908,mean_over_windows,0.807499,whole_file
185,0,1,0.97533488,mean_over_windows,0.807499,whole_file
186,0,0,0.34670002,mean_over_windows,0.807499,whole_file
187,0,0,0.47265734,mean_over_windows,0.807499,whole_file
188,0,0,0.79920606,mean_over_windows,0.807499,whole_file
189,0,0,0.00007116,mean_over_windows,0.807499,whole_file
190,0,0,0.00017988,mean_over_windows,0.807499,whole_file
191,0,0,0.00005910,mean_over_windows,0.807499,whole_file
192,0,0,0.00004949,mean_over_windows,0.807499,whole_file
193,0,0,0.00010576,mean_over_windows,0.807499,whole_file
194,0,0,0.00011639,mean_over_windows,0.807499,whole_file
195,0,0,0.24378507,mean_over_windows,0.807499,whole_file
196,0,0,0.00133586,mean_over_windows,0.807499,whole_file
197,0,0,0.00008641,mean_over_windows,0.807499,whole_file
198,0,0,0.20857663,mean_over_windows,0.807499,whole_file
199,0,0,0.47162968,mean_over_windows,0.807499,whole_file
200,0,0,0.00005997,mean_over_windows,0.807499,whole_file
201,0,0,0.00007335,mean_over_windows,0.807499,whole_file
202,0,0,0.57526266,mean_over_windows,0.807499,whole_file
203,0,0,0.08333644,mean_over_windows,0.807499,whole_file
204,0,0,0.17221046,mean_over_windows,0.807499,whole_file
205,0,0,0.00189817,mean_over_windows,0.807499,whole_file
206,0,0,0.30338663,mean_over_windows,0.807499,whole_file
207,0,0,0.00020802,mean_over_windows,0.807499,whole_file
208,0,0,0.00008503,mean_over_windows,0.807499,whole_file
209,0,0,0.11324449,mean_over_windows,0.807499,whole_file
210,0,0,0.51005345,mean_over_windows,0.807499,whole_file
211,0,0,0.74522577,mean_over_windows,0.807499,whole_file
212,0,0,0.59999684,mean_over_windows,0.807499,whole_file
213,0,0,0.40038085,mean_over_windows,0.807499,whole_file
214,0,0,0.00004928,mean_over_windows,0.807499,whole_file
215,0,0,0.00003392,mean_over_windows,0.807499,whole_file
216,0,1,0.99674220,mean_over_windows,0.807499,whole_file
217,0,0,0.40028154,mean_over_windows,0.807499,whole_file
218,0,1,0.99742119,mean_over_windows,0.807499,whole_file
219,0,0,0.59079615,mean_over_windows,0.807499,whole_file
220,0,0,0.30711724,mean_over_windows,0.807499,whole_file
221,0,0,0.00013888,mean_over_windows,0.807499,whole_file
222,0,0,0.00020911,mean_over_windows,0.807499,whole_file
223,0,0,0.00021097,mean_over_windows,0.807499,whole_file
224,0,0,0.60116453,mean_over_windows,0.807499,whole_file
225,0,0,0.59916043,mean_over_windows,0.807499,whole_file
226,0,0,0.00204450,mean_over_windows,0.807499,whole_file
227,0,0,0.60079211,mean_over_windows,0.807499,whole_file
228,0,0,0.00031317,mean_over_windows,0.807499,whole_file
229,0,0,0.00015649,mean_over_windows,0.807499,whole_file
230,0,0,0.00008267,mean_over_windows,0.807499,whole_file
231,0,0,0.00000640,mean_over_windows,0.807499,whole_file
232,0,0,0.71767890,mean_over_windows,0.807499,whole_file
233,0,0,0.00007294,mean_over_windows,0.807499,whole_file
234,0,0,0.17771052,mean_over_windows,0.807499,whole_file
235,0,0,0.00012542,mean_over_windows,0.807499,whole_file
236,0,0,0.25611706,mean_over_windows,0.807499,whole_file
237,0,0,0.05703697,mean_over_windows,0.807499,whole_file
238,0,0,0.36215704,mean_over_windows,0.807499,whole_file
239,0,0,0.57722162,mean_over_windows,0.807499,whole_file
240,0,1,0.99860401,mean_over_windows,0.807499,whole_file
241,0,0,0.79879231,mean_over_windows,0.807499,whole_file
242,0,0,0.00084568,mean_over_windows,0.807499,whole_file
243,0,0,0.00008015,mean_over_windows,0.807499,whole_file
244,0,0,0.00011120,mean_over_windows,0.807499,whole_file
245,0,0,0.00015445,mean_over_windows,0.807499,whole_file
246,0,0,0.00018099,mean_over_windows,0.807499,whole_file
247,0,1,0.83899799,mean_over_windows,0.807499,whole_file
248,0,0,0.59913466,mean_over_windows,0.807499,whole_file
249,0,0,0.79830719,mean_over_windows,0.807499,whole_file
250,0,0,0.60226229,mean_over_windows,0.807499,whole_file
251,0,0,0.30669097,mean_over_windows,0.807499,whole_file
252,0,0,0.64243419,mean_over_windows,0.807499,whole_file
253,0,1,0.99706240,mean_over_windows,0.807499,whole_file
254,0,0,0.79855831,mean_over_windows,0.807499,whole_file
255,0,1,0.93659524,mean_over_windows,0.807499,whole_file
256,0,0,0.00009237,mean_over_windows,0.807499,whole_file
257,0,0,0.00017485,mean_over_windows,0.807499,whole_file
258,0,0,0.00188031,mean_over_windows,0.807499,whole_file
259,0,0,0.00893509,mean_over_windows,0.807499,whole_file
260,0,0,0.38894257,mean_over_windows,0.807499,whole_file
261,0,0,0.61159952,mean_over_windows,0.807499,whole_file
262,0,0,0.00004264,mean_over_windows,0.807499,whole_file
263,0,0,0.00007055,mean_over_windows,0.807499,whole_file
264,0,0,0.24214046,mean_over_windows,0.807499,whole_file
265,0,0,0.20514219,mean_over_windows,0.807499,whole_file
266,0,0,0.00045535,mean_over_windows,0.807499,whole_file
267,0,0,0.27047279,mean_over_windows,0.807499,whole_file
268,0,0,0.47598189,mean_over_windows,0.807499,whole_file
269,0,0,0.45000083,mean_over_windows,0.807499,whole_file
270,0,0,0.25135330,mean_over_windows,0.807499,whole_file
271,0,0,0.00000748,mean_over_windows,0.807499,whole_file
272,0,0,0.00000937,mean_over_windows,0.807499,whole_file
273,0,0,0.00252423,mean_over_windows,0.807499,whole_file
274,0,0,0.20172338,mean_over_windows,0.807499,whole_file
275,0,0,0.17075041,mean_over_windows,0.807499,whole_file
276,0,0,0.00012083,mean_over_windows,0.807499,whole_file
277,0,0,0.00020216,mean_over_windows,0.807499,whole_file
278,0,0,0.00010725,mean_over_windows,0.807499,whole_file
279,0,0,0.00015660,mean_over_windows,0.807499,whole_file
280,0,0,0.00005485,mean_over_windows,0.807499,whole_file
281,0,0,0.00014981,mean_over_windows,0.807499,whole_file
282,0,0,0.07238813,mean_over_windows,0.807499,whole_file
283,0,0,0.39969339,mean_over_windows,0.807499,whole_file
284,0,0,0.24137800,mean_over_windows,0.807499,whole_file
285,0,0,0.26866648,mean_over_windows,0.807499,whole_file
286,0,0,0.23104389,mean_over_windows,0.807499,whole_file
287,0,0,0.04282660,mean_over_windows,0.807499,whole_file
288,0,0,0.25746233,mean_over_windows,0.807499,whole_file
289,0,0,0.20644951,mean_over_windows,0.807499,whole_file
290,0,0,0.60425459,mean_over_windows,0.807499,whole_file
291,0,0,0.00006944,mean_over_windows,0.807499,whole_file
292,0,0,0.57606677,mean_over_windows,0.807499,whole_file
293,0,0,0.00004059,mean_over_windows,0.807499,whole_file
294,0,0,0.20061861,mean_over_windows,0.807499,whole_file
295,0,0,0.14574723,mean_over_windows,0.807499,whole_file
296,0,0,0.20063497,mean_over_windows,0.807499,whole_file
297,0,0,0.09108863,mean_over_windows,0.807499,whole_file
298,0,0,0.22582814,mean_over_windows,0.807499,whole_file
299,0,0,0.03081114,mean_over_windows,0.807499,whole_file
300,0,0,0.19627658,mean_over_windows,0.807499,whole_file
301,0,0,0.20573077,mean_over_windows,0.807499,whole_file
302,0,0,0.19783515,mean_over_windows,0.807499,whole_file
303,0,0,0.00008242,mean_over_windows,0.807499,whole_file
304,0,0,0.00010155,mean_over_windows,0.807499,whole_file
305,0,0,0.00014265,mean_over_windows,0.807499,whole_file
306,0,0,0.00008377,mean_over_windows,0.807499,whole_file
307,0,0,0.00010577,mean_over_windows,0.807499,whole_file
308,0,0,0.00028146,mean_over_windows,0.807499,whole_file
309,0,0,0.00049566,mean_over_windows,0.807499,whole_file
310,0,0,0.00042275,mean_over_windows,0.807499,whole_file
311,0,0,0.00732818,mean_over_windows,0.807499,whole_file
312,0,0,0.00099195,mean_over_windows,0.807499,whole_file
313,0,0,0.00005089,mean_over_windows,0.807499,whole_file
314,0,0,0.00006508,mean_over_windows,0.807499,whole_file
315,0,0,0.00000583,mean_over_windows,0.807499,whole_file
316,0,0,0.19995123,mean_over_windows,0.807499,whole_file
317,0,0,0.42070758,mean_over_windows,0.807499,whole_file
318,0,0,0.19917539,mean_over_windows,0.807499,whole_file
319,0,0,0.00002351,mean_over_windows,0.807499,whole_file
320,0,0,0.00006542,mean_over_windows,0.807499,whole_file
321,0,0,0.00008219,mean_over_windows,0.807499,whole_file
322,0,0,0.00002834,mean_over_windows,0.807499,whole_file
323,0,0,0.79813961,mean_over_windows,0.807499,whole_file
324,0,0,0.00005296,mean_over_windows,0.807499,whole_file
325,0,0,0.02917136,mean_over_windows,0.807499,whole_file
326,0,0,0.00009730,mean_over_windows,0.807499,whole_file
327,0,0,0.49308353,mean_over_windows,0.807499,whole_file
328,0,0,0.01000114,mean_over_windows,0.807499,whole_file
329,0,0,0.00049356,mean_over_windows,0.807499,whole_file
330,0,0,0.00020053,mean_over_windows,0.807499,whole_file
331,0,0,0.00007102,mean_over_windows,0.807499,whole_file
332,0,0,0.61776720,mean_over_windows,0.807499,whole_file
333,0,0,0.40555286,mean_over_windows,0.807499,whole_file
334,0,0,0.59923046,mean_over_windows,0.807499,whole_file
335,0,0,0.00001552,mean_over_windows,0.807499,whole_file
336,0,0,0.00000891,mean_over_windows,0.807499,whole_file
337,0,1,0.98640412,mean_over_windows,0.807499,whole_file
338,0,0,0.00008202,mean_over_windows,0.807499,whole_file
339,0,0,0.01644284,mean_over_windows,0.807499,whole_file
340,0,0,0.00011288,mean_over_windows,0.807499,whole_file
341,0,0,0.00012177,mean_over_windows,0.807499,whole_file
342,0,0,0.00805998,mean_over_windows,0.807499,whole_file
343,0,0,0.05552025,mean_over_windows,0.807499,whole_file
344,0,0,0.00021523,mean_over_windows,0.807499,whole_file
345,0,0,0.00002274,mean_over_windows,0.807499,whole_file
346,0,0,0.00006381,mean_over_windows,0.807499,whole_file
347,0,0,0.07284587,mean_over_windows,0.807499,whole_file
348,0,0,0.43906551,mean_over_windows,0.807499,whole_file
349,0,0,0.00001670,mean_over_windows,0.807499,whole_file
350,0,0,0.39722786,mean_over_windows,0.807499,whole_file
351,0,0,0.00007647,mean_over_windows,0.807499,whole_file
352,0,0,0.05782395,mean_over_windows,0.807499,whole_file
353,0,0,0.17277249,mean_over_windows,0.807499,whole_file
354,0,0,0.00012043,mean_over_windows,0.807499,whole_file
355,0,0,0.06731221,mean_over_windows,0.807499,whole_file
356,0,0,0.63890427,mean_over_windows,0.807499,whole_file
357,0,0,0.79883592,mean_over_windows,0.807499,whole_file
358,0,0,0.02998998,mean_over_windows,0.807499,whole_file
359,0,0,0.00571854,mean_over_windows,0.807499,whole_file
360,0,0,0.00008263,mean_over_windows,0.807499,whole_file
361,0,0,0.00020562,mean_over_windows,0.807499,whole_file
362,0,0,0.00001648,mean_over_windows,0.807499,whole_file
363,0,0,0.17506298,mean_over_windows,0.807499,whole_file
364,0,0,0.24234726,mean_over_windows,0.807499,whole_file
365,0,0,0.02219026,mean_over_windows,0.807499,whole_file
366,0,0,0.00001537,mean_over_windows,0.807499,whole_file
367,0,0,0.00002285,mean_over_windows,0.807499,whole_file
368,0,0,0.39918781,mean_over_windows,0.807499,whole_file
369,0,0,0.00006852,mean_over_windows,0.807499,whole_file
370,0,1,0.99838921,mean_over_windows,0.807499,whole_file
371,0,0,0.79878722,mean_over_windows,0.807499,whole_file
372,0,0,0.40060270,mean_over_windows,0.807499,whole_file
373,0,0,0.00000450,mean_over_windows,0.807499,whole_file
374,0,0,0.57830142,mean_over_windows,0.807499,whole_file
375,0,0,0.00004082,mean_over_windows,0.807499,whole_file
376,0,0,0.00005823,mean_over_windows,0.807499,whole_file
377,0,0,0.00013982,mean_over_windows,0.807499,whole_file
378,0,0,0.03608680,mean_over_windows,0.807499,whole_file
379,0,0,0.00013337,mean_over_windows,0.807499,whole_file
380,0,0,0.00007454,mean_over_windows,0.807499,whole_file
381,0,0,0.00028687,mean_over_windows,0.807499,whole_file
382,0,0,0.12586961,mean_over_windows,0.807499,whole_file
383,0,0,0.00001843,mean_over_windows,0.807499,whole_file
384,0,0,0.00022250,mean_over_windows,0.807499,whole_file
385,0,0,0.00007175,mean_over_windows,0.807499,whole_file
386,0,0,0.00008497,mean_over_windows,0.807499,whole_file
387,0,0,0.00046925,mean_over_windows,0.807499,whole_file
388,0,0,0.01828277,mean_over_windows,0.807499,whole_file
389,0,0,0.00011164,mean_over_windows,0.807499,whole_file
390,0,0,0.00392878,mean_over_windows,0.807499,whole_file
391,0,0,0.79875433,mean_over_windows,0.807499,whole_file
392,0,0,0.63050544,mean_over_windows,0.807499,whole_file
393,0,0,0.21297991,mean_over_windows,0.807499,whole_file
394,0,0,0.18539378,mean_over_windows,0.807499,whole_file
395,0,0,0.78512618,mean_over_windows,0.807499,whole_file
396,0,0,0.00150749,mean_over_windows,0.807499,whole_file
397,0,0,0.00002390,mean_over_windows,0.807499,whole_file
398,0,0,0.00002561,mean_over_windows,0.807499,whole_file
399,0,0,0.00037878,mean_over_windows,0.807499,whole_file
400,0,0,0.00001157,mean_over_windows,0.807499,whole_file
401,0,0,0.00008503,mean_over_windows,0.807499,whole_file
402,0,0,0.00050669,mean_over_windows,0.807499,whole_file
403,0,0,0.00041638,mean_over_windows,0.807499,whole_file
404,0,0,0.66650924,mean_over_windows,0.807499,whole_file
405,0,0,0.00014353,mean_over_windows,0.807499,whole_file
406,0,0,0.00011331,mean_over_windows,0.807499,whole_file
407,0,0,0.32940676,mean_over_windows,0.807499,whole_file
408,0,0,0.59924774,mean_over_windows,0.807499,whole_file
409,0,0,0.02917466,mean_over_windows,0.807499,whole_file
410,0,0,0.19950597,mean_over_windows,0.807499,whole_file
411,0,0,0.00005212,mean_over_windows,0.807499,whole_file
412,0,0,0.19707591,mean_over_windows,0.807499,whole_file
413,0,1,0.99872322,mean_over_windows,0.807499,whole_file
414,0,0,0.19984771,mean_over_windows,0.807499,whole_file
415,0,0,0.00314884,mean_over_windows,0.807499,whole_file
416,0,0,0.00000587,mean_over_windows,0.807499,whole_file
417,0,0,0.00000500,mean_over_windows,0.807499,whole_file
418,0,0,0.00000685,mean_over_windows,0.807499,whole_file
419,0,0,0.00006437,mean_over_windows,0.807499,whole_file
420,0,0,0.00001009,mean_over_windows,0.807499,whole_file
421,0,0,0.00030801,mean_over_windows,0.807499,whole_file
422,0,0,0.00008503,mean_over_windows,0.807499,whole_file
423,0,0,0.00110433,mean_over_windows,0.807499,whole_file
424,0,0,0.18973039,mean_over_windows,0.807499,whole_file
425,0,1,0.98588778,mean_over_windows,0.807499,whole_file
426,0,0,0.00037363,mean_over_windows,0.807499,whole_file
427,0,0,0.00039274,mean_over_windows,0.807499,whole_file
428,0,0,0.20156385,mean_over_windows,0.807499,whole_file
429,0,0,0.20011598,mean_over_windows,0.807499,whole_file
430,0,0,0.00029235,mean_over_windows,0.807499,whole_file
431,0,0,0.04637094,mean_over_windows,0.807499,whole_file
432,0,0,0.40233992,mean_over_windows,0.807499,whole_file
433,0,0,0.00013706,mean_over_windows,0.807499,whole_file
434,0,0,0.00011205,mean_over_windows,0.807499,whole_file
435,0,0,0.00012997,mean_over_windows,0.807499,whole_file
436,0,0,0.17716291,mean_over_windows,0.807499,whole_file
437,0,0,0.00036547,mean_over_windows,0.807499,whole_file
438,0,0,0.39466178,mean_over_windows,0.807499,whole_file
439,0,0,0.01070170,mean_over_windows,0.807499,whole_file
440,0,0,0.02388063,mean_over_windows,0.807499,whole_file
441,0,0,0.25623004,mean_over_windows,0.807499,whole_file
442,0,1,0.88589854,mean_over_windows,0.807499,whole_file
443,0,0,0.59924034,mean_over_windows,0.807499,whole_file
444,0,0,0.00013848,mean_over_windows,0.807499,whole_file
445,0,0,0.40419844,mean_over_windows,0.807499,whole_file
446,0,0,0.05954306,mean_over_windows,0.807499,whole_file
447,0,0,0.41088901,mean_over_windows,0.807499,whole_file
448,0,0,0.23051396,mean_over_windows,0.807499,whole_file
449,0,0,0.39963688,mean_over_windows,0.807499,whole_file
450,0,0,0.42497520,mean_over_windows,0.807499,whole_file
451,0,0,0.51170622,mean_over_windows,0.807499,whole_file
452,0,0,0.24586630,mean_over_windows,0.807499,whole_file
453,0,0,0.73119391,mean_over_windows,0.807499,whole_file
454,0,0,0.39983478,mean_over_windows,0.807499,whole_file
455,0,0,0.00016107,mean_over_windows,0.807499,whole_file
456,0,0,0.11260225,mean_over_windows,0.807499,whole_file
457,0,0,0.59944336,mean_over_windows,0.807499,whole_file
458,0,0,0.61053911,mean_over_windows,0.807499,whole_file
459,0,0,0.28696234,mean_over_windows,0.807499,whole_file
460,0,0,0.11780890,mean_over_windows,0.807499,whole_file
461,0,0,0.00007186,mean_over_windows,0.807499,whole_file
462,0,0,0.19923949,mean_over_windows,0.807499,whole_file
463,0,0,0.79784373,mean_over_windows,0.807499,whole_file
