file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
236,1,0,0.05273796,mean_over_windows,0.807499,whole_file
237,1,0,0.05272461,mean_over_windows,0.807499,whole_file
238,1,0,0.05272578,mean_over_windows,0.807499,whole_file
239,1,0,0.05271245,mean_over_windows,0.807499,whole_file
240,1,0,0.06684660,mean_over_windows,0.807499,whole_file
241,1,0,0.06685070,mean_over_windows,0.807499,whole_file
242,1,0,0.06678772,mean_over_windows,0.807499,whole_file
243,1,0,0.06684733,mean_over_windows,0.807499,whole_file
244,1,0,0.06683406,mean_over_windows,0.807499,whole_file
245,1,0,0.06683624,mean_over_windows,0.807499,whole_file
246,1,0,0.04559634,mean_over_windows,0.807499,whole_file
247,1,0,0.04558020,mean_over_windows,0.807499,whole_file
248,1,0,0.04570844,mean_over_windows,0.807499,whole_file
249,1,0,0.04558463,mean_over_windows,0.807499,whole_file
250,1,0,0.04567570,mean_over_windows,0.807499,whole_file
251,1,0,0.04571884,mean_over_windows,0.807499,whole_file
252,1,0,0.12360326,mean_over_windows,0.807499,whole_file
253,1,0,0.12392105,mean_over_windows,0.807499,whole_file
254,1,0,0.12414751,mean_over_windows,0.807499,whole_file
255,1,0,0.12423408,mean_over_windows,0.807499,whole_file
256,1,0,0.12173698,mean_over_windows,0.807499,whole_file
257,1,0,0.12361294,mean_over_windows,0.807499,whole_file
258,1,0,0.12503793,mean_over_windows,0.807499,whole_file
259,1,0,0.12504288,mean_over_windows,0.807499,whole_file
260,1,0,0.12506804,mean_over_windows,0.807499,whole_file
261,1,0,0.12510155,mean_over_windows,0.807499,whole_file
262,1,0,0.12371505,mean_over_windows,0.807499,whole_file
263,1,0,0.12419073,mean_over_windows,0.807499,whole_file
264,1,0,0.12512983,mean_over_windows,0.807499,whole_file
265,1,0,0.12517991,mean_over_windows,0.807499,whole_file
266,1,0,0.12533695,mean_over_windows,0.807499,whole_file
267,1,0,0.12511365,mean_over_windows,0.807499,whole_file
268,1,0,0.12512737,mean_over_windows,0.807499,whole_file
269,1,0,0.12512559,mean_over_windows,0.807499,whole_file
270,1,0,0.05185446,mean_over_windows,0.807499,whole_file
271,1,0,0.00951762,mean_over_windows,0.807499,whole_file
272,1,0,0.04864347,mean_over_windows,0.807499,whole_file
273,1,0,0.05211556,mean_over_windows,0.807499,whole_file
274,1,0,0.04015615,mean_over_windows,0.807499,whole_file
275,1,0,0.00024827,mean_over_windows,0.807499,whole_file
276,1,0,0.00096442,mean_over_windows,0.807499,whole_file
277,1,0,0.01248662,mean_over_windows,0.807499,whole_file
278,1,0,0.00019890,mean_over_windows,0.807499,whole_file
279,1,0,0.00148349,mean_over_windows,0.807499,whole_file
280,1,0,0.06869011,mean_over_windows,0.807499,whole_file
281,1,0,0.00568567,mean_over_windows,0.807499,whole_file
282,1,0,0.09965803,mean_over_windows,0.807499,whole_file
283,1,0,0.10006355,mean_over_windows,0.807499,whole_file
284,1,0,0.09999315,mean_over_windows,0.807499,whole_file
285,1,0,0.09911970,mean_over_windows,0.807499,whole_file
286,1,0,0.09996537,mean_over_windows,0.807499,whole_file
287,1,0,0.09980296,mean_over_windows,0.807499,whole_file
288,1,0,0.08335813,mean_over_windows,0.807499,whole_file
289,1,0,0.08332290,mean_over_windows,0.807499,whole_file
290,1,0,0.08338311,mean_over_windows,0.807499,whole_file
291,1,0,0.08337357,mean_over_windows,0.807499,whole_file
292,1,0,0.08340098,mean_over_windows,0.807499,whole_file
293,1,0,0.08338918,mean_over_windows,0.807499,whole_file
294,1,0,0.12507571,mean_over_windows,0.807499,whole_file
295,1,0,0.12505762,mean_over_windows,0.807499,whole_file
296,1,0,0.12507097,mean_over_windows,0.807499,whole_file
297,1,0,0.12505778,mean_over_windows,0.807499,whole_file
298,1,0,0.12506552,mean_over_windows,0.807499,whole_file
299,1,0,0.12499256,mean_over_windows,0.807499,whole_file
300,1,0,0.12172277,mean_over_windows,0.807499,whole_file
301,1,0,0.12330364,mean_over_windows,0.807499,whole_file
302,1,0,0.12293130,mean_over_windows,0.807499,whole_file
303,1,0,0.12235759,mean_over_windows,0.807499,whole_file
304,1,0,0.12371175,mean_over_windows,0.807499,whole_file
305,1,0,0.11156155,mean_over_windows,0.807499,whole_file
306,1,0,0.12511464,mean_over_windows,0.807499,whole_file
307,1,0,0.12513417,mean_over_windows,0.807499,whole_file
308,1,0,0.12510004,mean_over_windows,0.807499,whole_file
309,1,0,0.12505811,mean_over_windows,0.807499,whole_file
310,1,0,0.12512489,mean_over_windows,0.807499,whole_file
311,1,0,0.12510836,mean_over_windows,0.807499,whole_file
312,1,0,0.13188873,mean_over_windows,0.807499,whole_file
313,1,0,0.10498336,mean_over_windows,0.807499,whole_file
314,1,0,0.14806223,mean_over_windows,0.807499,whole_file
315,1,0,0.07908954,mean_over_windows,0.807499,whole_file
316,1,0,0.07700553,mean_over_windows,0.807499,whole_file
317,1,0,0.07737600,mean_over_windows,0.807499,whole_file
318,1,0,0.05510973,mean_over_windows,0.807499,whole_file
319,1,0,0.05799072,mean_over_windows,0.807499,whole_file
320,1,0,0.04710962,mean_over_windows,0.807499,whole_file
321,1,0,0.06319860,mean_over_windows,0.807499,whole_file
322,1,0,0.05295078,mean_over_windows,0.807499,whole_file
323,1,0,0.07173830,mean_over_windows,0.807499,whole_file
324,1,0,0.05564903,mean_over_windows,0.807499,whole_file
325,1,0,0.05565959,mean_over_windows,0.807499,whole_file
326,1,0,0.05572122,mean_over_windows,0.807499,whole_file
327,1,0,0.05564983,mean_over_windows,0.807499,whole_file
328,1,0,0.05569915,mean_over_windows,0.807499,whole_file
329,1,0,0.05567449,mean_over_windows,0.807499,whole_file
330,1,0,0.11125135,mean_over_windows,0.807499,whole_file
331,1,0,0.11123393,mean_over_windows,0.807499,whole_file
332,1,0,0.11125123,mean_over_windows,0.807499,whole_file
333,1,0,0.11116532,mean_over_windows,0.807499,whole_file
334,1,0,0.11116272,mean_over_windows,0.807499,whole_file
335,1,0,0.11111808,mean_over_windows,0.807499,whole_file
336,1,0,0.11138074,mean_over_windows,0.807499,whole_file
337,1,0,0.11141250,mean_over_windows,0.807499,whole_file
338,1,0,0.11138269,mean_over_windows,0.807499,whole_file
339,1,0,0.11136711,mean_over_windows,0.807499,whole_file
340,1,0,0.11130702,mean_over_windows,0.807499,whole_file
341,1,0,0.11122690,mean_over_windows,0.807499,whole_file
342,1,0,0.10912601,mean_over_windows,0.807499,whole_file
343,1,0,0.10998964,mean_over_windows,0.807499,whole_file
344,1,0,0.10906440,mean_over_windows,0.807499,whole_file
345,1,0,0.10575482,mean_over_windows,0.807499,whole_file
346,1,0,0.08934486,mean_over_windows,0.807499,whole_file
347,1,0,0.10056390,mean_over_windows,0.807499,whole_file
348,1,0,0.07737427,mean_over_windows,0.807499,whole_file
349,1,0,0.07721770,mean_over_windows,0.807499,whole_file
350,1,0,0.07728405,mean_over_windows,0.807499,whole_file
351,1,0,0.07803341,mean_over_windows,0.807499,whole_file
352,1,0,0.07737358,mean_over_windows,0.807499,whole_file
353,1,0,0.07733941,mean_over_windows,0.807499,whole_file
354,1,0,0.09062771,mean_over_windows,0.807499,whole_file
355,1,0,0.04556031,mean_over_windows,0.807499,whole_file
356,1,0,0.04585323,mean_over_windows,0.807499,whole_file
357,1,0,0.04545398,mean_over_windows,0.807499,whole_file
358,1,0,0.00658983,mean_over_windows,0.807499,whole_file
359,1,0,0.04396970,mean_over_windows,0.807499,whole_file
360,1,0,0.09098034,mean_over_windows,0.807499,whole_file
361,1,0,0.09096265,mean_over_windows,0.807499,whole_file
362,1,0,0.09103417,mean_over_windows,0.807499,whole_file
363,1,0,0.09103304,mean_over_windows,0.807499,whole_file
364,1,0,0.09098519,mean_over_windows,0.807499,whole_file
365,1,0,0.09097281,mean_over_windows,0.807499,whole_file
366,1,0,0.07697774,mean_over_windows,0.807499,whole_file
367,1,0,0.07697384,mean_over_windows,0.807499,whole_file
368,1,0,0.07697592,mean_over_windows,0.807499,whole_file
369,1,0,0.07910977,mean_over_windows,0.807499,whole_file
370,1,0,0.07701415,mean_over_windows,0.807499,whole_file
371,1,0,0.07703549,mean_over_windows,0.807499,whole_file
372,1,0,0.11121123,mean_over_windows,0.807499,whole_file
373,1,0,0.11122053,mean_over_windows,0.807499,whole_file
374,1,0,0.11123616,mean_over_windows,0.807499,whole_file
375,1,0,0.11121714,mean_over_windows,0.807499,whole_file
376,1,0,0.11125862,mean_over_windows,0.807499,whole_file
377,1,0,0.11129771,mean_over_windows,0.807499,whole_file
378,1,0,0.11129247,mean_over_windows,0.807499,whole_file
379,1,0,0.11133850,mean_over_windows,0.807499,whole_file
380,1,0,0.11132412,mean_over_windows,0.807499,whole_file
381,1,0,0.11120385,mean_over_windows,0.807499,whole_file
382,1,0,0.11123478,mean_over_windows,0.807499,whole_file
383,1,0,0.11119793,mean_over_windows,0.807499,whole_file
384,1,0,0.12512071,mean_over_windows,0.807499,whole_file
385,1,0,0.12504742,mean_over_windows,0.807499,whole_file
386,1,0,0.12511277,mean_over_windows,0.807499,whole_file
387,1,0,0.12509753,mean_over_windows,0.807499,whole_file
388,1,0,0.12503315,mean_over_windows,0.807499,whole_file
389,1,0,0.12501367,mean_over_windows,0.807499,whole_file
390,1,0,0.07978276,mean_over_windows,0.807499,whole_file
391,1,0,0.06871595,mean_over_windows,0.807499,whole_file
392,1,0,0.07002511,mean_over_windows,0.807499,whole_file
393,1,0,0.06809463,mean_over_windows,0.807499,whole_file
394,1,0,0.06669568,mean_over_windows,0.807499,whole_file
395,1,0,0.06766257,mean_over_windows,0.807499,whole_file
396,1,0,0.05245682,mean_over_windows,0.807499,whole_file
397,1,0,0.05254171,mean_over_windows,0.807499,whole_file
398,1,0,0.05251707,mean_over_windows,0.807499,whole_file
399,1,0,0.05223822,mean_over_windows,0.807499,whole_file
400,1,0,0.05263792,mean_over_windows,0.807499,whole_file
401,1,0,0.10471005,mean_over_windows,0.807499,whole_file
402,1,0,0.06262181,mean_over_windows,0.807499,whole_file
403,1,0,0.06262166,mean_over_windows,0.807499,whole_file
404,1,0,0.06282978,mean_over_windows,0.807499,whole_file
405,1,0,0.06262275,mean_over_windows,0.807499,whole_file
406,1,0,0.06278525,mean_over_windows,0.807499,whole_file
407,1,0,0.06265182,mean_over_windows,0.807499,whole_file
408,1,0,0.03775442,mean_over_windows,0.807499,whole_file
409,1,0,0.04210163,mean_over_windows,0.807499,whole_file
410,1,0,0.02082739,mean_over_windows,0.807499,whole_file
411,1,0,0.05899477,mean_over_windows,0.807499,whole_file
412,1,0,0.05870740,mean_over_windows,0.807499,whole_file
413,1,0,0.06281392,mean_over_windows,0.807499,whole_file
414,1,0,0.11128134,mean_over_windows,0.807499,whole_file
415,1,0,0.11125000,mean_over_windows,0.807499,whole_file
416,1,0,0.11150812,mean_over_windows,0.807499,whole_file
417,1,0,0.11127711,mean_over_windows,0.807499,whole_file
418,1,0,0.11141053,mean_over_windows,0.807499,whole_file
419,1,0,0.11126879,mean_over_windows,0.807499,whole_file
420,1,0,0.00052604,mean_over_windows,0.807499,whole_file
421,1,0,0.00035626,mean_over_windows,0.807499,whole_file
422,1,0,0.00045060,mean_over_windows,0.807499,whole_file
423,1,0,0.00044726,mean_over_windows,0.807499,whole_file
424,1,0,0.00330242,mean_over_windows,0.807499,whole_file
425,1,0,0.11099416,mean_over_windows,0.807499,whole_file
426,1,0,0.14317952,mean_over_windows,0.807499,whole_file
427,1,0,0.14311640,mean_over_windows,0.807499,whole_file
428,1,0,0.14374244,mean_over_windows,0.807499,whole_file
429,1,0,0.14315779,mean_over_windows,0.807499,whole_file
430,1,0,0.14310993,mean_over_windows,0.807499,whole_file
431,1,0,0.14300561,mean_over_windows,0.807499,whole_file
432,1,0,0.11569144,mean_over_windows,0.807499,whole_file
433,1,0,0.10880740,mean_over_windows,0.807499,whole_file
434,1,0,0.11237608,mean_over_windows,0.807499,whole_file
435,1,0,0.07748608,mean_over_windows,0.807499,whole_file
436,1,0,0.07709583,mean_over_windows,0.807499,whole_file
437,1,0,0.07725459,mean_over_windows,0.807499,whole_file
438,1,0,0.09094138,mean_over_windows,0.807499,whole_file
439,1,0,0.09096264,mean_over_windows,0.807499,whole_file
440,1,0,0.09098462,mean_over_windows,0.807499,whole_file
441,1,0,0.09092983,mean_over_windows,0.807499,whole_file
442,1,0,0.09094361,mean_over_windows,0.807499,whole_file
443,1,0,0.09093625,mean_over_windows,0.807499,whole_file
444,1,0,0.11120447,mean_over_windows,0.807499,whole_file
445,1,0,0.11117723,mean_over_windows,0.807499,whole_file
446,1,0,0.11130798,mean_over_windows,0.807499,whole_file
447,1,0,0.11121625,mean_over_windows,0.807499,whole_file
448,1,0,0.11115009,mean_over_windows,0.807499,whole_file
449,1,0,0.11110821,mean_over_windows,0.807499,whole_file
450,1,0,0.12513257,mean_over_windows,0.807499,whole_file
451,1,0,0.12510417,mean_over_windows,0.807499,whole_file
452,1,0,0.12519007,mean_over_windows,0.807499,whole_file
453,1,0,0.12504741,mean_over_windows,0.807499,whole_file
454,1,0,0.12505122,mean_over_windows,0.807499,whole_file
455,1,0,0.12504395,mean_over_windows,0.807499,whole_file
456,1,0,0.12526909,mean_over_windows,0.807499,whole_file
457,1,0,0.12526701,mean_over_windows,0.807499,whole_file
458,1,0,0.12590519,mean_over_windows,0.807499,whole_file
459,1,0,0.12520301,mean_over_windows,0.807499,whole_file
460,1,0,0.12531020,mean_over_windows,0.807499,whole_file
461,1,0,0.12536695,mean_over_windows,0.807499,whole_file
462,1,0,0.09981981,mean_over_windows,0.807499,whole_file
463,1,0,0.09967449,mean_over_windows,0.807499,whole_file
