file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
325,0,0,0.00005425,mean_over_windows,0.803499,whole_file
326,0,0,0.24687245,mean_over_windows,0.803499,whole_file
327,0,0,0.00004743,mean_over_windows,0.803499,whole_file
328,0,0,0.49856549,mean_over_windows,0.803499,whole_file
329,0,1,0.89572799,mean_over_windows,0.803499,whole_file
330,0,0,0.24793377,mean_over_windows,0.803499,whole_file
331,0,0,0.00003994,mean_over_windows,0.803499,whole_file
332,0,0,0.00005310,mean_over_windows,0.803499,whole_file
333,0,0,0.00006905,mean_over_windows,0.803499,whole_file
334,0,0,0.00005358,mean_over_windows,0.803499,whole_file
335,0,0,0.00005177,mean_over_windows,0.803499,whole_file
336,0,0,0.00005535,mean_over_windows,0.803499,whole_file
337,0,0,0.00005747,mean_over_windows,0.803499,whole_file
338,0,0,0.00005619,mean_over_windows,0.803499,whole_file
339,0,0,0.00004682,mean_over_windows,0.803499,whole_file
340,0,0,0.00003983,mean_over_windows,0.803499,whole_file
341,0,0,0.00003147,mean_over_windows,0.803499,whole_file
342,0,0,0.00003425,mean_over_windows,0.803499,whole_file
343,0,0,0.00003977,mean_over_windows,0.803499,whole_file
344,0,0,0.00004231,mean_over_windows,0.803499,whole_file
345,0,0,0.00004157,mean_over_windows,0.803499,whole_file
346,0,0,0.00006536,mean_over_windows,0.803499,whole_file
347,0,0,0.00004555,mean_over_windows,0.803499,whole_file
348,0,0,0.00008177,mean_over_windows,0.803499,whole_file
349,0,0,0.00009420,mean_over_windows,0.803499,whole_file
350,0,0,0.00009656,mean_over_windows,0.803499,whole_file
351,0,0,0.00006969,mean_over_windows,0.803499,whole_file
352,0,1,0.99585044,mean_over_windows,0.803499,whole_file
353,0,1,0.99484706,mean_over_windows,0.803499,whole_file
354,0,0,0.56036760,mean_over_windows,0.803499,whole_file
355,0,1,0.81101017,mean_over_windows,0.803499,whole_file
356,0,0,0.48866617,mean_over_windows,0.803499,whole_file
357,0,1,0.92790706,mean_over_windows,0.803499,whole_file
358,0,0,0.70257262,mean_over_windows,0.803499,whole_file
359,0,1,0.93582980,mean_over_windows,0.803499,whole_file
360,0,0,0.00011694,mean_over_windows,0.803499,whole_file
361,0,0,0.00004251,mean_over_windows,0.803499,whole_file
362,0,0,0.00003028,mean_over_windows,0.803499,whole_file
363,0,0,0.00003426,mean_over_windows,0.803499,whole_file
364,0,0,0.00012953,mean_over_windows,0.803499,whole_file
365,0,0,0.00013281,mean_over_windows,0.803499,whole_file
366,0,0,0.00004825,mean_over_windows,0.803499,whole_file
367,0,0,0.02369412,mean_over_windows,0.803499,whole_file
368,0,0,0.00010872,mean_over_windows,0.803499,whole_file
369,0,0,0.02718125,mean_over_windows,0.803499,whole_file
370,0,0,0.00006598,mean_over_windows,0.803499,whole_file
371,0,0,0.00004954,mean_over_windows,0.803499,whole_file
372,0,0,0.00242054,mean_over_windows,0.803499,whole_file
373,0,0,0.00005354,mean_over_windows,0.803499,whole_file
374,0,0,0.00008978,mean_over_windows,0.803499,whole_file
375,0,0,0.00004737,mean_over_windows,0.803499,whole_file
376,0,0,0.00005361,mean_over_windows,0.803499,whole_file
377,0,0,0.00002730,mean_over_windows,0.803499,whole_file
378,0,0,0.00003129,mean_over_windows,0.803499,whole_file
379,0,0,0.00076764,mean_over_windows,0.803499,whole_file
380,0,0,0.00009903,mean_over_windows,0.803499,whole_file
381,0,0,0.00056908,mean_over_windows,0.803499,whole_file
382,0,0,0.00034589,mean_over_windows,0.803499,whole_file
383,0,0,0.00255642,mean_over_windows,0.803499,whole_file
384,0,0,0.00068633,mean_over_windows,0.803499,whole_file
385,0,0,0.00013073,mean_over_windows,0.803499,whole_file
386,0,0,0.00007554,mean_over_windows,0.803499,whole_file
387,0,0,0.00006471,mean_over_windows,0.803499,whole_file
388,0,0,0.00004015,mean_over_windows,0.803499,whole_file
389,0,0,0.00006417,mean_over_windows,0.803499,whole_file
390,0,0,0.00011644,mean_over_windows,0.803499,whole_file
391,0,0,0.49756512,mean_over_windows,0.803499,whole_file
392,0,0,0.24855909,mean_over_windows,0.803499,whole_file
393,0,0,0.00098221,mean_over_windows,0.803499,whole_file
394,0,0,0.00004337,mean_over_windows,0.803499,whole_file
395,0,0,0.00004915,mean_over_windows,0.803499,whole_file
396,0,0,0.00004035,mean_over_windows,0.803499,whole_file
397,0,0,0.00004157,mean_over_windows,0.803499,whole_file
398,0,0,0.00005340,mean_over_windows,0.803499,whole_file
399,0,0,0.00005605,mean_over_windows,0.803499,whole_file
400,0,0,0.00006802,mean_over_windows,0.803499,whole_file
401,0,0,0.00004033,mean_over_windows,0.803499,whole_file
402,0,0,0.00005294,mean_over_windows,0.803499,whole_file
403,0,0,0.00073078,mean_over_windows,0.803499,whole_file
404,0,0,0.00003950,mean_over_windows,0.803499,whole_file
405,0,0,0.00005122,mean_over_windows,0.803499,whole_file
406,0,1,0.98770684,mean_over_windows,0.803499,whole_file
407,0,0,0.66537813,mean_over_windows,0.803499,whole_file
408,0,1,0.99522555,mean_over_windows,0.803499,whole_file
409,0,1,0.99719197,mean_over_windows,0.803499,whole_file
410,0,1,0.99634522,mean_over_windows,0.803499,whole_file
411,0,1,0.85123587,mean_over_windows,0.803499,whole_file
412,0,0,0.23241884,mean_over_windows,0.803499,whole_file
413,0,0,0.49175167,mean_over_windows,0.803499,whole_file
414,0,0,0.49357039,mean_over_windows,0.803499,whole_file
415,0,0,0.28721023,mean_over_windows,0.803499,whole_file
416,0,0,0.00019197,mean_over_windows,0.803499,whole_file
417,0,0,0.00032321,mean_over_windows,0.803499,whole_file
418,0,0,0.00045283,mean_over_windows,0.803499,whole_file
419,0,0,0.00084537,mean_over_windows,0.803499,whole_file
420,0,0,0.00069520,mean_over_windows,0.803499,whole_file
421,0,0,0.70729431,mean_over_windows,0.803499,whole_file
422,0,0,0.72921823,mean_over_windows,0.803499,whole_file
423,0,0,0.41533022,mean_over_windows,0.803499,whole_file
424,0,0,0.46781136,mean_over_windows,0.803499,whole_file
425,0,0,0.49869366,mean_over_windows,0.803499,whole_file
426,0,0,0.74394375,mean_over_windows,0.803499,whole_file
427,0,0,0.49719515,mean_over_windows,0.803499,whole_file
428,0,0,0.68788610,mean_over_windows,0.803499,whole_file
429,0,0,0.74750224,mean_over_windows,0.803499,whole_file
430,0,0,0.49564143,mean_over_windows,0.803499,whole_file
431,0,0,0.66308695,mean_over_windows,0.803499,whole_file
432,0,0,0.61693292,mean_over_windows,0.803499,whole_file
433,0,0,0.00024426,mean_over_windows,0.803499,whole_file
434,0,0,0.00010410,mean_over_windows,0.803499,whole_file
435,0,0,0.00012926,mean_over_windows,0.803499,whole_file
436,0,0,0.00016336,mean_over_windows,0.803499,whole_file
437,0,0,0.00007274,mean_over_windows,0.803499,whole_file
438,0,0,0.00010367,mean_over_windows,0.803499,whole_file
439,0,0,0.00008265,mean_over_windows,0.803499,whole_file
440,0,0,0.00264916,mean_over_windows,0.803499,whole_file
441,0,0,0.00005780,mean_over_windows,0.803499,whole_file
442,0,0,0.00003745,mean_over_windows,0.803499,whole_file
443,0,0,0.00002994,mean_over_windows,0.803499,whole_file
444,0,0,0.00002505,mean_over_windows,0.803499,whole_file
445,0,0,0.00003966,mean_over_windows,0.803499,whole_file
446,0,0,0.00001939,mean_over_windows,0.803499,whole_file
447,0,0,0.00003870,mean_over_windows,0.803499,whole_file
448,0,0,0.00004393,mean_over_windows,0.803499,whole_file
449,0,0,0.00002359,mean_over_windows,0.803499,whole_file
450,0,0,0.00002774,mean_over_windows,0.803499,whole_file
451,0,0,0.00003275,mean_over_windows,0.803499,whole_file
452,0,0,0.00003159,mean_over_windows,0.803499,whole_file
453,0,0,0.00003737,mean_over_windows,0.803499,whole_file
454,0,0,0.64948548,mean_over_windows,0.803499,whole_file
455,0,1,0.99435872,mean_over_windows,0.803499,whole_file
456,0,0,0.41145490,mean_over_windows,0.803499,whole_file
457,0,0,0.49063284,mean_over_windows,0.803499,whole_file
458,0,1,0.84164929,mean_over_windows,0.803499,whole_file
459,0,0,0.48496265,mean_over_windows,0.803499,whole_file
460,0,1,0.95164210,mean_over_windows,0.803499,whole_file
461,0,0,0.00027524,mean_over_windows,0.803499,whole_file
462,0,0,0.00587567,mean_over_windows,0.803499,whole_file
463,0,0,0.00030503,mean_over_windows,0.803499,whole_file
