file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
497,1,1,0.00019911,noisy_or,0.000159,29_windows
498,1,0,0.00006910,noisy_or,0.000159,14_windows
499,1,0,0.00004136,noisy_or,0.000159,14_windows
500,1,0,0.00007550,noisy_or,0.000159,14_windows
501,1,0,0.00007588,noisy_or,0.000159,14_windows
502,1,0,0.00007635,noisy_or,0.000159,14_windows
503,1,0,0.00010477,noisy_or,0.000159,14_windows
504,1,0,0.00007515,noisy_or,0.000159,15_windows
505,1,0,0.00004926,noisy_or,0.000159,15_windows
506,1,0,0.00008106,noisy_or,0.000159,15_windows
507,1,0,0.00008131,noisy_or,0.000159,15_windows
508,1,0,0.00008164,noisy_or,0.000159,15_windows
509,1,0,0.00010081,noisy_or,0.000159,15_windows
510,1,0,0.00008395,noisy_or,0.000159,15_windows
511,1,1,0.00036927,noisy_or,0.000159,15_windows
512,1,0,0.00008145,noisy_or,0.000159,15_windows
513,1,0,0.00008132,noisy_or,0.000159,15_windows
514,1,0,0.00008085,noisy_or,0.000159,15_windows
515,1,0,0.00001960,noisy_or,0.000159,15_windows
516,1,0,0.00012315,noisy_or,0.000159,22_windows
517,1,0,0.00008762,noisy_or,0.000159,22_windows
518,1,0,0.00011882,noisy_or,0.000159,22_windows
519,1,0,0.00011925,noisy_or,0.000159,22_windows
520,1,0,0.00011985,noisy_or,0.000159,22_windows
521,1,0,0.00015771,noisy_or,0.000159,22_windows
522,1,1,0.00015993,noisy_or,0.000159,29_windows
523,1,0,0.00014157,noisy_or,0.000159,29_windows
524,1,0,0.00015713,noisy_or,0.000159,29_windows
525,1,0,0.00015722,noisy_or,0.000159,29_windows
526,1,0,0.00015800,noisy_or,0.000159,29_windows
527,1,1,0.00021705,noisy_or,0.000159,29_windows
528,1,0,0.00009449,noisy_or,0.000159,17_windows
529,1,0,0.00009452,noisy_or,0.000159,17_windows
530,1,0,0.00009230,noisy_or,0.000159,17_windows
531,1,1,0.00022515,noisy_or,0.000159,17_windows
532,1,0,0.00009093,noisy_or,0.000159,17_windows
533,1,0,0.00009307,noisy_or,0.000159,17_windows
534,1,0,0.00006142,noisy_or,0.000159,11_windows
535,1,0,0.00005456,noisy_or,0.000159,11_windows
536,1,0,0.00005969,noisy_or,0.000159,11_windows
537,1,1,0.00018607,noisy_or,0.000159,11_windows
538,1,0,0.00005907,noisy_or,0.000159,11_windows
539,1,0,0.00005376,noisy_or,0.000159,11_windows
540,1,0,0.00007230,noisy_or,0.000159,14_windows
541,1,1,0.00053095,noisy_or,0.000159,14_windows
542,1,0,0.00007563,noisy_or,0.000159,14_windows
543,1,0,0.00007589,noisy_or,0.000159,14_windows
544,1,0,0.00007622,noisy_or,0.000159,14_windows
545,1,0,0.00010018,noisy_or,0.000159,14_windows
546,1,0,0.00008789,noisy_or,0.000159,16_windows
547,1,0,0.00005663,noisy_or,0.000159,16_windows
548,1,0,0.00008661,noisy_or,0.000159,16_windows
549,1,0,0.00008674,noisy_or,0.000159,16_windows
550,1,0,0.00008713,noisy_or,0.000159,16_windows
551,1,0,0.00011522,noisy_or,0.000159,16_windows
552,1,0,0.00008346,noisy_or,0.000159,15_windows
553,1,1,0.00021034,noisy_or,0.000159,15_windows
554,1,0,0.00008145,noisy_or,0.000159,15_windows
555,1,0,0.00008164,noisy_or,0.000159,15_windows
556,1,0,0.00007795,noisy_or,0.000159,15_windows
557,1,0,0.00001800,noisy_or,0.000159,15_windows
558,1,0,0.00010818,noisy_or,0.000159,19_windows
559,1,0,0.00006950,noisy_or,0.000159,19_windows
560,1,0,0.00010271,noisy_or,0.000159,19_windows
561,1,0,0.00010300,noisy_or,0.000159,19_windows
562,1,0,0.00010362,noisy_or,0.000159,19_windows
563,1,0,0.00014413,noisy_or,0.000159,19_windows
564,1,0,0.00008279,noisy_or,0.000159,16_windows
565,1,0,0.00009203,noisy_or,0.000159,16_windows
566,1,0,0.00008630,noisy_or,0.000159,16_windows
567,1,0,0.00008675,noisy_or,0.000159,16_windows
568,1,0,0.00008705,noisy_or,0.000159,16_windows
569,1,0,0.00010981,noisy_or,0.000159,16_windows
570,1,1,0.00018746,noisy_or,0.000159,34_windows
571,1,1,0.00018297,noisy_or,0.000159,34_windows
572,1,1,0.00018448,noisy_or,0.000159,34_windows
573,1,1,0.00027083,noisy_or,0.000159,34_windows
574,1,1,0.00018435,noisy_or,0.000159,34_windows
575,1,1,0.00019709,noisy_or,0.000159,34_windows
576,1,0,0.00015772,noisy_or,0.000159,29_windows
577,1,0,0.00013583,noisy_or,0.000159,29_windows
578,1,0,0.00015719,noisy_or,0.000159,29_windows
579,1,1,0.00023847,noisy_or,0.000159,29_windows
580,1,0,0.00015782,noisy_or,0.000159,29_windows
581,1,1,0.00019032,noisy_or,0.000159,29_windows
582,1,0,0.00007898,noisy_or,0.000159,16_windows
583,1,0,0.00004953,noisy_or,0.000159,16_windows
584,1,0,0.00008621,noisy_or,0.000159,16_windows
585,1,0,0.00008673,noisy_or,0.000159,16_windows
586,1,0,0.00008715,noisy_or,0.000159,16_windows
587,1,0,0.00011155,noisy_or,0.000159,16_windows
588,1,0,0.00008224,noisy_or,0.000159,16_windows
589,1,0,0.00005425,noisy_or,0.000159,16_windows
590,1,0,0.00008632,noisy_or,0.000159,16_windows
591,1,0,0.00008671,noisy_or,0.000159,16_windows
592,1,0,0.00008714,noisy_or,0.000159,16_windows
593,1,0,0.00011822,noisy_or,0.000159,16_windows
594,1,0,0.00008910,noisy_or,0.000159,16_windows
595,1,0,0.00010096,noisy_or,0.000159,16_windows
596,1,0,0.00008688,noisy_or,0.000159,16_windows
597,1,0,0.00008674,noisy_or,0.000159,16_windows
598,1,0,0.00008601,noisy_or,0.000159,16_windows
599,1,0,0.00003520,noisy_or,0.000159,16_windows
600,1,0,0.00013300,noisy_or,0.000159,25_windows
601,1,0,0.00007463,noisy_or,0.000159,25_windows
602,1,0,0.00013499,noisy_or,0.000159,25_windows
603,1,0,0.00013552,noisy_or,0.000159,25_windows
604,1,0,0.00013612,noisy_or,0.000159,25_windows
605,1,1,0.00017877,noisy_or,0.000159,25_windows
606,1,1,0.00016958,noisy_or,0.000159,26_windows
607,1,0,0.00011900,noisy_or,0.000159,26_windows
608,1,0,0.00014070,noisy_or,0.000159,26_windows
609,1,0,0.00014095,noisy_or,0.000159,26_windows
610,1,0,0.00014164,noisy_or,0.000159,26_windows
611,1,1,0.00019452,noisy_or,0.000159,26_windows
612,1,0,0.00011047,noisy_or,0.000159,20_windows
613,1,0,0.00010960,noisy_or,0.000159,20_windows
614,1,0,0.00010858,noisy_or,0.000159,20_windows
615,1,1,0.00022798,noisy_or,0.000159,20_windows
616,1,0,0.00010805,noisy_or,0.000159,20_windows
617,1,0,0.00009703,noisy_or,0.000159,20_windows
618,1,0,0.00007709,noisy_or,0.000159,14_windows
619,1,0,0.00006512,noisy_or,0.000159,14_windows
620,1,0,0.00007591,noisy_or,0.000159,14_windows
621,1,1,0.00025115,noisy_or,0.000159,14_windows
622,1,0,0.00007593,noisy_or,0.000159,14_windows
623,1,0,0.00008858,noisy_or,0.000159,14_windows
624,1,0,0.00007699,noisy_or,0.000159,15_windows
625,1,0,0.00005152,noisy_or,0.000159,15_windows
626,1,0,0.00008097,noisy_or,0.000159,15_windows
627,1,0,0.00008131,noisy_or,0.000159,15_windows
628,1,0,0.00008182,noisy_or,0.000159,15_windows
629,1,0,0.00011339,noisy_or,0.000159,15_windows
630,1,0,0.00009439,noisy_or,0.000159,18_windows
631,1,0,0.00007103,noisy_or,0.000159,18_windows
632,1,0,0.00009725,noisy_or,0.000159,18_windows
633,1,0,0.00009756,noisy_or,0.000159,18_windows
634,1,0,0.00009816,noisy_or,0.000159,18_windows
635,1,0,0.00013722,noisy_or,0.000159,18_windows
636,1,0,0.00008948,noisy_or,0.000159,16_windows
637,1,0,0.00009324,noisy_or,0.000159,16_windows
638,1,0,0.00008688,noisy_or,0.000159,16_windows
639,1,0,0.00008674,noisy_or,0.000159,16_windows
640,1,0,0.00008510,noisy_or,0.000159,16_windows
641,1,0,0.00001726,noisy_or,0.000159,16_windows
642,1,0,0.00010612,noisy_or,0.000159,20_windows
643,1,0,0.00007540,noisy_or,0.000159,20_windows
644,1,0,0.00010809,noisy_or,0.000159,20_windows
645,1,0,0.00010842,noisy_or,0.000159,20_windows
646,1,0,0.00010892,noisy_or,0.000159,20_windows
647,1,0,0.00014413,noisy_or,0.000159,20_windows
648,1,0,0.00010927,noisy_or,0.000159,21_windows
649,1,0,0.00011358,noisy_or,0.000159,21_windows
650,1,0,0.00011353,noisy_or,0.000159,21_windows
651,1,0,0.00011385,noisy_or,0.000159,21_windows
652,1,0,0.00011448,noisy_or,0.000159,21_windows
653,1,0,0.00015515,noisy_or,0.000159,21_windows
654,1,1,0.00017101,noisy_or,0.000159,31_windows
655,1,1,0.00016417,noisy_or,0.000159,31_windows
656,1,1,0.00016820,noisy_or,0.000159,31_windows
657,1,1,0.00025060,noisy_or,0.000159,31_windows
658,1,1,0.00016812,noisy_or,0.000159,31_windows
659,1,1,0.00017885,noisy_or,0.000159,31_windows
660,1,0,0.00012239,noisy_or,0.000159,22_windows
661,1,0,0.00011709,noisy_or,0.000159,22_windows
662,1,0,0.00011938,noisy_or,0.000159,22_windows
663,1,1,0.00027726,noisy_or,0.000159,22_windows
664,1,0,0.00011980,noisy_or,0.000159,22_windows
665,1,1,0.00016073,noisy_or,0.000159,22_windows
666,1,0,0.00008191,noisy_or,0.000159,16_windows
667,1,0,0.00007555,noisy_or,0.000159,16_windows
668,1,0,0.00008639,noisy_or,0.000159,16_windows
669,1,0,0.00008674,noisy_or,0.000159,16_windows
670,1,0,0.00008718,noisy_or,0.000159,16_windows
671,1,0,0.00011335,noisy_or,0.000159,16_windows
672,1,0,0.00007853,noisy_or,0.000159,15_windows
673,1,0,0.00005355,noisy_or,0.000159,15_windows
674,1,0,0.00008094,noisy_or,0.000159,15_windows
675,1,0,0.00008129,noisy_or,0.000159,15_windows
676,1,0,0.00008187,noisy_or,0.000159,15_windows
677,1,0,0.00012694,noisy_or,0.000159,15_windows
678,1,0,0.00007746,noisy_or,0.000159,14_windows
679,1,0,0.00007805,noisy_or,0.000159,14_windows
680,1,0,0.00007602,noisy_or,0.000159,14_windows
681,1,0,0.00007590,noisy_or,0.000159,14_windows
682,1,0,0.00007516,noisy_or,0.000159,14_windows
683,1,0,0.00001458,noisy_or,0.000159,14_windows
684,1,0,0.00010800,noisy_or,0.000159,21_windows
685,1,0,0.00006395,noisy_or,0.000159,21_windows
686,1,0,0.00011328,noisy_or,0.000159,21_windows
687,1,0,0.00011386,noisy_or,0.000159,21_windows
688,1,0,0.00011430,noisy_or,0.000159,21_windows
689,1,0,0.00014856,noisy_or,0.000159,21_windows
690,1,0,0.00011895,noisy_or,0.000159,23_windows
691,1,0,0.00009038,noisy_or,0.000159,23_windows
692,1,0,0.00012415,noisy_or,0.000159,23_windows
693,1,0,0.00012469,noisy_or,0.000159,23_windows
694,1,0,0.00012539,noisy_or,0.000159,23_windows
695,1,1,0.00017673,noisy_or,0.000159,23_windows
696,1,0,0.00009722,noisy_or,0.000159,18_windows
697,1,0,0.00008354,noisy_or,0.000159,18_windows
698,1,0,0.00009747,noisy_or,0.000159,18_windows
699,1,1,0.00036691,noisy_or,0.000159,18_windows
700,1,0,0.00009779,noisy_or,0.000159,18_windows
701,1,0,0.00010888,noisy_or,0.000159,18_windows
702,1,0,0.00009325,noisy_or,0.000159,17_windows
703,1,0,0.00006996,noisy_or,0.000159,17_windows
704,1,0,0.00009209,noisy_or,0.000159,17_windows
705,1,1,0.00027845,noisy_or,0.000159,17_windows
706,1,0,0.00009250,noisy_or,0.000159,17_windows
707,1,0,0.00010747,noisy_or,0.000159,17_windows
708,1,0,0.00008800,noisy_or,0.000159,17_windows
709,1,0,0.00005943,noisy_or,0.000159,17_windows
710,1,0,0.00009174,noisy_or,0.000159,17_windows
711,1,0,0.00009217,noisy_or,0.000159,17_windows
712,1,0,0.00009263,noisy_or,0.000159,17_windows
713,1,0,0.00012766,noisy_or,0.000159,17_windows
714,1,0,0.00009192,noisy_or,0.000159,18_windows
715,1,0,0.00002630,noisy_or,0.000159,18_windows
716,1,0,0.00009689,noisy_or,0.000159,18_windows
717,1,0,0.00009756,noisy_or,0.000159,18_windows
718,1,0,0.00009807,noisy_or,0.000159,18_windows
719,1,0,0.00014324,noisy_or,0.000159,18_windows
720,1,0,0.00007841,noisy_or,0.000159,14_windows
721,1,0,0.00008264,noisy_or,0.000159,14_windows
722,1,0,0.00007602,noisy_or,0.000159,14_windows
723,1,0,0.00007590,noisy_or,0.000159,14_windows
724,1,0,0.00007527,noisy_or,0.000159,14_windows
725,1,0,0.00002376,noisy_or,0.000159,14_windows
726,1,0,0.00015901,noisy_or,0.000159,29_windows
727,1,0,0.00009941,noisy_or,0.000159,29_windows
728,1,0,0.00015677,noisy_or,0.000159,29_windows
729,1,0,0.00015725,noisy_or,0.000159,29_windows
730,1,0,0.00015826,noisy_or,0.000159,29_windows
731,1,1,0.00021675,noisy_or,0.000159,29_windows
732,1,0,0.00009576,noisy_or,0.000159,18_windows
733,1,0,0.00008628,noisy_or,0.000159,18_windows
734,1,0,0.00009731,noisy_or,0.000159,18_windows
735,1,0,0.00009758,noisy_or,0.000159,18_windows
736,1,0,0.00009803,noisy_or,0.000159,18_windows
737,1,0,0.00013061,noisy_or,0.000159,18_windows
738,1,1,0.00016866,noisy_or,0.000159,30_windows
739,1,0,0.00015425,noisy_or,0.000159,30_windows
740,1,1,0.00016292,noisy_or,0.000159,30_windows
741,1,1,0.00026909,noisy_or,0.000159,30_windows
742,1,1,0.00016348,noisy_or,0.000159,30_windows
743,1,1,0.00019423,noisy_or,0.000159,30_windows
744,1,1,0.00017053,noisy_or,0.000159,30_windows
745,1,0,0.00015430,noisy_or,0.000159,30_windows
746,1,1,0.00016309,noisy_or,0.000159,30_windows
747,1,1,0.00048193,noisy_or,0.000159,30_windows
748,1,1,0.00016362,noisy_or,0.000159,30_windows
749,1,1,0.00021974,noisy_or,0.000159,30_windows
750,1,0,0.00009446,noisy_or,0.000159,16_windows
751,1,0,0.00006348,noisy_or,0.000159,16_windows
752,1,0,0.00008712,noisy_or,0.000159,16_windows
753,1,0,0.00008674,noisy_or,0.000159,16_windows
754,1,0,0.00008719,noisy_or,0.000159,16_windows
755,1,0,0.00012517,noisy_or,0.000159,16_windows
756,1,0,0.00008797,noisy_or,0.000159,15_windows
757,1,0,0.00008376,noisy_or,0.000159,15_windows
758,1,0,0.00008179,noisy_or,0.000159,15_windows
759,1,0,0.00008131,noisy_or,0.000159,15_windows
760,1,0,0.00008169,noisy_or,0.000159,15_windows
761,1,0,0.00010796,noisy_or,0.000159,15_windows
762,1,0,0.00008942,noisy_or,0.000159,16_windows
763,1,0,0.00008913,noisy_or,0.000159,16_windows
764,1,0,0.00008688,noisy_or,0.000159,16_windows
765,1,0,0.00008675,noisy_or,0.000159,16_windows
766,1,0,0.00008770,noisy_or,0.000159,16_windows
767,1,0,0.00006558,noisy_or,0.000159,16_windows
768,1,0,0.00012458,noisy_or,0.000159,22_windows
769,1,0,0.00010998,noisy_or,0.000159,22_windows
770,1,0,0.00011957,noisy_or,0.000159,22_windows
771,1,0,0.00011927,noisy_or,0.000159,22_windows
772,1,0,0.00011994,noisy_or,0.000159,22_windows
773,1,1,0.00016813,noisy_or,0.000159,22_windows
774,1,0,0.00011403,noisy_or,0.000159,21_windows
775,1,0,0.00010465,noisy_or,0.000159,21_windows
776,1,0,0.00011400,noisy_or,0.000159,21_windows
777,1,0,0.00011384,noisy_or,0.000159,21_windows
778,1,0,0.00011446,noisy_or,0.000159,21_windows
779,1,0,0.00015143,noisy_or,0.000159,21_windows
780,1,0,0.00013459,noisy_or,0.000159,24_windows
781,1,0,0.00012097,noisy_or,0.000159,24_windows
782,1,0,0.00013035,noisy_or,0.000159,24_windows
783,1,1,0.00019623,noisy_or,0.000159,24_windows
784,1,0,0.00013067,noisy_or,0.000159,24_windows
785,1,0,0.00015216,noisy_or,0.000159,24_windows
786,1,0,0.00010898,noisy_or,0.000159,19_windows
787,1,0,0.00009457,noisy_or,0.000159,19_windows
788,1,0,0.00010329,noisy_or,0.000159,19_windows
789,1,0,0.00011486,noisy_or,0.000159,19_windows
790,1,0,0.00010394,noisy_or,0.000159,19_windows
791,1,0,0.00013239,noisy_or,0.000159,19_windows
792,1,0,0.00009404,noisy_or,0.000159,16_windows
793,1,0,0.00007313,noisy_or,0.000159,16_windows
794,1,0,0.00008711,noisy_or,0.000159,16_windows
795,1,0,0.00008675,noisy_or,0.000159,16_windows
796,1,0,0.00008721,noisy_or,0.000159,16_windows
797,1,0,0.00011345,noisy_or,0.000159,16_windows
798,1,0,0.00010611,noisy_or,0.000159,18_windows
799,1,0,0.00008349,noisy_or,0.000159,18_windows
800,1,0,0.00009806,noisy_or,0.000159,18_windows
801,1,0,0.00009757,noisy_or,0.000159,18_windows
802,1,0,0.00009808,noisy_or,0.000159,18_windows
803,1,0,0.00013471,noisy_or,0.000159,18_windows
804,1,0,0.00008919,noisy_or,0.000159,16_windows
805,1,0,0.00008969,noisy_or,0.000159,16_windows
806,1,0,0.00008688,noisy_or,0.000159,16_windows
807,1,0,0.00008674,noisy_or,0.000159,16_windows
808,1,0,0.00008752,noisy_or,0.000159,16_windows
809,1,0,0.00009857,noisy_or,0.000159,16_windows
810,1,0,0.00011788,noisy_or,0.000159,21_windows
811,1,1,0.00039506,noisy_or,0.000159,21_windows
812,1,0,0.00011416,noisy_or,0.000159,21_windows
813,1,0,0.00011384,noisy_or,0.000159,21_windows
814,1,0,0.00011440,noisy_or,0.000159,21_windows
815,1,0,0.00015651,noisy_or,0.000159,21_windows
816,1,0,0.00012257,noisy_or,0.000159,22_windows
817,1,0,0.00013946,noisy_or,0.000159,22_windows
818,1,0,0.00011947,noisy_or,0.000159,22_windows
819,1,0,0.00011926,noisy_or,0.000159,22_windows
820,1,0,0.00011983,noisy_or,0.000159,22_windows
821,1,0,0.00015511,noisy_or,0.000159,22_windows
822,1,1,0.00022449,noisy_or,0.000159,40_windows
823,1,1,0.00023384,noisy_or,0.000159,40_windows
824,1,1,0.00021726,noisy_or,0.000159,40_windows
825,1,1,0.00089588,noisy_or,0.000159,40_windows
826,1,1,0.00021818,noisy_or,0.000159,40_windows
827,1,1,0.00027611,noisy_or,0.000159,40_windows
828,1,1,0.00017056,noisy_or,0.000159,30_windows
829,1,1,0.00017010,noisy_or,0.000159,30_windows
830,1,1,0.00016314,noisy_or,0.000159,30_windows
831,1,1,0.00028629,noisy_or,0.000159,30_windows
832,1,1,0.00016404,noisy_or,0.000159,30_windows
833,1,1,0.00021500,noisy_or,0.000159,30_windows
834,1,0,0.00009312,noisy_or,0.000159,16_windows
835,1,0,0.00008101,noisy_or,0.000159,16_windows
836,1,0,0.00008717,noisy_or,0.000159,16_windows
837,1,0,0.00008673,noisy_or,0.000159,16_windows
838,1,0,0.00008714,noisy_or,0.000159,16_windows
839,1,0,0.00011201,noisy_or,0.000159,16_windows
840,1,0,0.00010005,noisy_or,0.000159,17_windows
841,1,0,0.00007308,noisy_or,0.000159,17_windows
842,1,0,0.00009266,noisy_or,0.000159,17_windows
843,1,0,0.00009215,noisy_or,0.000159,17_windows
844,1,0,0.00009268,noisy_or,0.000159,17_windows
845,1,0,0.00011821,noisy_or,0.000159,17_windows
846,1,0,0.00008869,noisy_or,0.000159,16_windows
847,1,0,0.00010124,noisy_or,0.000159,16_windows
848,1,0,0.00008688,noisy_or,0.000159,16_windows
849,1,0,0.00008675,noisy_or,0.000159,16_windows
850,1,0,0.00008812,noisy_or,0.000159,16_windows
851,1,0,0.00009299,noisy_or,0.000159,16_windows
852,1,1,0.00017890,noisy_or,0.000159,31_windows
853,1,1,0.00018849,noisy_or,0.000159,31_windows
854,1,1,0.00016866,noisy_or,0.000159,31_windows
855,1,1,0.00016804,noisy_or,0.000159,31_windows
856,1,1,0.00016900,noisy_or,0.000159,31_windows
857,1,1,0.00023444,noisy_or,0.000159,31_windows
858,1,0,0.00011373,noisy_or,0.000159,21_windows
859,1,0,0.00010595,noisy_or,0.000159,21_windows
860,1,0,0.00011401,noisy_or,0.000159,21_windows
861,1,0,0.00011384,noisy_or,0.000159,21_windows
862,1,0,0.00011433,noisy_or,0.000159,21_windows
863,1,0,0.00015220,noisy_or,0.000159,21_windows
864,1,0,0.00009992,noisy_or,0.000159,18_windows
865,1,0,0.00009065,noisy_or,0.000159,18_windows
866,1,0,0.00009772,noisy_or,0.000159,18_windows
867,1,1,0.00022966,noisy_or,0.000159,18_windows
868,1,0,0.00009797,noisy_or,0.000159,18_windows
869,1,0,0.00009955,noisy_or,0.000159,18_windows
870,1,0,0.00007367,noisy_or,0.000159,13_windows
871,1,0,0.00007111,noisy_or,0.000159,13_windows
872,1,0,0.00007066,noisy_or,0.000159,13_windows
873,1,1,0.00020203,noisy_or,0.000159,13_windows
874,1,0,0.00007116,noisy_or,0.000159,13_windows
875,1,0,0.00008943,noisy_or,0.000159,13_windows
876,1,0,0.00009308,noisy_or,0.000159,16_windows
877,1,0,0.00006462,noisy_or,0.000159,16_windows
878,1,0,0.00008711,noisy_or,0.000159,16_windows
879,1,0,0.00008674,noisy_or,0.000159,16_windows
880,1,0,0.00008708,noisy_or,0.000159,16_windows
881,1,0,0.00011192,noisy_or,0.000159,16_windows
882,1,0,0.00010463,noisy_or,0.000159,18_windows
883,1,0,0.00007592,noisy_or,0.000159,18_windows
884,1,0,0.00009808,noisy_or,0.000159,18_windows
885,1,0,0.00009758,noisy_or,0.000159,18_windows
886,1,0,0.00009805,noisy_or,0.000159,18_windows
887,1,0,0.00012641,noisy_or,0.000159,18_windows
888,1,0,0.00008986,noisy_or,0.000159,16_windows
889,1,0,0.00010005,noisy_or,0.000159,16_windows
890,1,0,0.00008688,noisy_or,0.000159,16_windows
891,1,0,0.00008678,noisy_or,0.000159,16_windows
892,1,0,0.00008774,noisy_or,0.000159,16_windows
893,1,0,0.00007042,noisy_or,0.000159,16_windows
894,1,0,0.00014857,noisy_or,0.000159,26_windows
895,1,0,0.00013633,noisy_or,0.000159,26_windows
896,1,0,0.00014143,noisy_or,0.000159,26_windows
897,1,0,0.00014096,noisy_or,0.000159,26_windows
898,1,0,0.00014172,noisy_or,0.000159,26_windows
899,1,1,0.00020286,noisy_or,0.000159,26_windows
900,1,0,0.00012102,noisy_or,0.000159,22_windows
901,1,0,0.00011074,noisy_or,0.000159,22_windows
902,1,0,0.00011949,noisy_or,0.000159,22_windows
903,1,0,0.00011926,noisy_or,0.000159,22_windows
904,1,0,0.00012000,noisy_or,0.000159,22_windows
905,1,1,0.00016942,noisy_or,0.000159,22_windows
906,1,1,0.00016098,noisy_or,0.000159,38_windows
907,1,1,0.00026915,noisy_or,0.000159,38_windows
908,1,1,0.00020230,noisy_or,0.000159,38_windows
909,1,1,0.00025932,noisy_or,0.000159,38_windows
910,1,1,0.00020167,noisy_or,0.000159,38_windows
911,1,0,0.00015459,noisy_or,0.000159,38_windows
912,1,1,0.00018458,noisy_or,0.000159,37_windows
913,1,1,0.00021387,noisy_or,0.000159,37_windows
914,1,1,0.00020006,noisy_or,0.000159,37_windows
915,1,1,0.00019601,noisy_or,0.000159,37_windows
916,1,1,0.00019673,noisy_or,0.000159,37_windows
917,1,1,0.00017148,noisy_or,0.000159,37_windows
918,1,0,0.00003693,noisy_or,0.000159,16_windows
919,1,0,0.00001750,noisy_or,0.000159,16_windows
920,1,0,0.00008495,noisy_or,0.000159,16_windows
921,1,0,0.00008690,noisy_or,0.000159,16_windows
922,1,0,0.00008657,noisy_or,0.000159,16_windows
923,1,0,0.00008655,noisy_or,0.000159,16_windows
924,1,0,0.00004935,noisy_or,0.000159,16_windows
925,1,0,0.00001600,noisy_or,0.000159,16_windows
926,1,0,0.00008066,noisy_or,0.000159,16_windows
927,1,0,0.00008656,noisy_or,0.000159,16_windows
928,1,0,0.00008656,noisy_or,0.000159,16_windows
929,1,0,0.00008529,noisy_or,0.000159,16_windows
930,1,0,0.00008629,noisy_or,0.000159,16_windows
931,1,0,0.00009144,noisy_or,0.000159,16_windows
932,1,0,0.00008682,noisy_or,0.000159,16_windows
933,1,0,0.00008672,noisy_or,0.000159,16_windows
934,1,0,0.00007843,noisy_or,0.000159,16_windows
935,1,0,0.00001712,noisy_or,0.000159,16_windows
936,1,0,0.00007894,noisy_or,0.000159,33_windows
937,1,0,0.00011968,noisy_or,0.000159,33_windows
938,1,1,0.00017116,noisy_or,0.000159,33_windows
939,1,1,0.00017858,noisy_or,0.000159,33_windows
940,1,1,0.00017861,noisy_or,0.000159,33_windows
941,1,1,0.00017930,noisy_or,0.000159,33_windows
942,1,0,0.00010895,noisy_or,0.000159,33_windows
943,1,0,0.00008663,noisy_or,0.000159,33_windows
944,1,1,0.00016874,noisy_or,0.000159,33_windows
945,1,1,0.00018980,noisy_or,0.000159,33_windows
946,1,1,0.00017878,noisy_or,0.000159,33_windows
947,1,1,0.00018028,noisy_or,0.000159,33_windows
948,1,1,0.00016019,noisy_or,0.000159,29_windows
949,1,0,0.00010274,noisy_or,0.000159,29_windows
950,1,0,0.00015371,noisy_or,0.000159,29_windows
951,1,1,0.00030255,noisy_or,0.000159,29_windows
952,1,0,0.00015436,noisy_or,0.000159,29_windows
953,1,0,0.00012256,noisy_or,0.000159,29_windows
954,1,0,0.00009344,noisy_or,0.000159,21_windows
955,1,0,0.00009466,noisy_or,0.000159,21_windows
956,1,0,0.00011149,noisy_or,0.000159,21_windows
957,1,1,0.00033441,noisy_or,0.000159,21_windows
958,1,0,0.00011301,noisy_or,0.000159,21_windows
959,1,0,0.00011548,noisy_or,0.000159,21_windows
960,1,0,0.00003012,noisy_or,0.000159,16_windows
961,1,0,0.00001846,noisy_or,0.000159,16_windows
962,1,0,0.00008017,noisy_or,0.000159,16_windows
963,1,0,0.00008707,noisy_or,0.000159,16_windows
964,1,0,0.00008662,noisy_or,0.000159,16_windows
965,1,0,0.00008809,noisy_or,0.000159,16_windows
966,1,0,0.00002957,noisy_or,0.000159,18_windows
967,1,0,0.00001800,noisy_or,0.000159,18_windows
968,1,0,0.00009477,noisy_or,0.000159,18_windows
969,1,0,0.00009735,noisy_or,0.000159,18_windows
970,1,0,0.00009738,noisy_or,0.000159,18_windows
971,1,0,0.00009624,noisy_or,0.000159,18_windows
972,1,0,0.00009170,noisy_or,0.000159,17_windows
973,1,1,0.00023455,noisy_or,0.000159,17_windows
974,1,0,0.00009225,noisy_or,0.000159,17_windows
975,1,0,0.00009240,noisy_or,0.000159,17_windows
976,1,0,0.00008704,noisy_or,0.000159,17_windows
977,1,0,0.00001915,noisy_or,0.000159,17_windows
978,1,0,0.00012342,noisy_or,0.000159,31_windows
979,1,0,0.00009295,noisy_or,0.000159,31_windows
980,1,0,0.00015877,noisy_or,0.000159,31_windows
981,1,1,0.00016774,noisy_or,0.000159,31_windows
982,1,1,0.00016779,noisy_or,0.000159,31_windows
983,1,1,0.00016982,noisy_or,0.000159,31_windows
984,1,0,0.00010672,noisy_or,0.000159,32_windows
985,1,0,0.00012902,noisy_or,0.000159,32_windows
986,1,1,0.00016126,noisy_or,0.000159,32_windows
987,1,1,0.00018697,noisy_or,0.000159,32_windows
988,1,1,0.00017335,noisy_or,0.000159,32_windows
989,1,1,0.00017415,noisy_or,0.000159,32_windows
990,1,0,0.00015192,noisy_or,0.000159,35_windows
991,1,0,0.00013127,noisy_or,0.000159,35_windows
992,1,1,0.00018764,noisy_or,0.000159,35_windows
993,1,1,0.00021905,noisy_or,0.000159,35_windows
994,1,1,0.00018739,noisy_or,0.000159,35_windows
