file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
54,0,0,0.23852517,whole_file,0.28066015243530273,whole_file
55,0,0,0.1824083,whole_file,0.28066015243530273,whole_file
56,0,0,0.1587608,whole_file,0.28066015243530273,whole_file
57,0,0,0.27710995,whole_file,0.28066015243530273,whole_file
58,0,1,0.29284132,whole_file,0.28066015243530273,whole_file
59,0,0,0.22314224,whole_file,0.28066015243530273,whole_file
60,0,0,0.24046549,whole_file,0.28066015243530273,whole_file
61,0,0,0.23111154,whole_file,0.28066015243530273,whole_file
62,0,0,0.22342727,whole_file,0.28066015243530273,whole_file
63,0,0,0.2304444,whole_file,0.28066015243530273,whole_file
64,0,0,0.1688332,whole_file,0.28066015243530273,whole_file
65,0,0,0.17582461,whole_file,0.28066015243530273,whole_file
66,0,0,0.1599806,whole_file,0.28066015243530273,whole_file
67,0,0,0.1600993,whole_file,0.28066015243530273,whole_file
68,0,0,0.18757072,whole_file,0.28066015243530273,whole_file
69,0,1,0.34575868,whole_file,0.28066015243530273,whole_file
70,0,0,0.26352543,whole_file,0.28066015243530273,whole_file
71,0,0,0.22970852,whole_file,0.28066015243530273,whole_file
72,0,0,0.19705021,whole_file,0.28066015243530273,whole_file
73,0,0,0.21973132,whole_file,0.28066015243530273,whole_file
74,0,0,0.23485924,whole_file,0.28066015243530273,whole_file
75,0,0,0.16959547,whole_file,0.28066015243530273,whole_file
76,0,1,0.3326458,whole_file,0.28066015243530273,whole_file
77,0,0,0.19213504,whole_file,0.28066015243530273,whole_file
78,0,0,0.23244344,whole_file,0.28066015243530273,whole_file
79,0,0,0.19326985,whole_file,0.28066015243530273,whole_file
80,0,0,0.21297552,whole_file,0.28066015243530273,whole_file
81,0,0,0.20546478,whole_file,0.28066015243530273,whole_file
82,0,0,0.2063238,whole_file,0.28066015243530273,whole_file
83,0,0,0.19603245,whole_file,0.28066015243530273,whole_file
84,0,0,0.18310714,whole_file,0.28066015243530273,whole_file
85,0,0,0.26472908,whole_file,0.28066015243530273,whole_file
86,0,1,0.33812785,whole_file,0.28066015243530273,whole_file
87,0,0,0.27715015,whole_file,0.28066015243530273,whole_file
88,0,0,0.26772842,whole_file,0.28066015243530273,whole_file
89,0,0,0.26216522,whole_file,0.28066015243530273,whole_file
90,0,0,0.15768039,whole_file,0.28066015243530273,whole_file
91,0,0,0.15807143,whole_file,0.28066015243530273,whole_file
92,0,0,0.27492562,whole_file,0.28066015243530273,whole_file
93,0,0,0.17139493,whole_file,0.28066015243530273,whole_file
94,0,0,0.17474896,whole_file,0.28066015243530273,whole_file
95,0,0,0.16624154,whole_file,0.28066015243530273,whole_file
96,0,0,0.16025464,whole_file,0.28066015243530273,whole_file
97,0,0,0.16846779,whole_file,0.28066015243530273,whole_file
98,0,0,0.21188454,whole_file,0.28066015243530273,whole_file
99,0,0,0.19996186,whole_file,0.28066015243530273,whole_file
100,0,0,0.2247498,whole_file,0.28066015243530273,whole_file
101,0,0,0.22581472,whole_file,0.28066015243530273,whole_file
102,0,0,0.25245488,whole_file,0.28066015243530273,whole_file
103,0,0,0.20671672,whole_file,0.28066015243530273,whole_file
104,0,0,0.24374762,whole_file,0.28066015243530273,whole_file
105,0,0,0.23440267,whole_file,0.28066015243530273,whole_file
106,0,0,0.22241509,whole_file,0.28066015243530273,whole_file
107,0,0,0.23090668,whole_file,0.28066015243530273,whole_file
108,0,0,0.20230342,whole_file,0.28066015243530273,whole_file
109,0,0,0.2026531,whole_file,0.28066015243530273,whole_file
110,0,0,0.25692037,whole_file,0.28066015243530273,whole_file
111,0,1,0.31430092,whole_file,0.28066015243530273,whole_file
112,0,1,0.30325317,whole_file,0.28066015243530273,whole_file
113,0,1,0.330323,whole_file,0.28066015243530273,whole_file
114,0,1,0.28718424,whole_file,0.28066015243530273,whole_file
115,0,0,0.19342285,whole_file,0.28066015243530273,whole_file
116,0,0,0.17453915,whole_file,0.28066015243530273,whole_file
117,0,0,0.24348256,whole_file,0.28066015243530273,whole_file
118,0,0,0.23077719,whole_file,0.28066015243530273,whole_file
119,0,0,0.22278158,whole_file,0.28066015243530273,whole_file
120,0,0,0.22905385,whole_file,0.28066015243530273,whole_file
121,0,0,0.19652785,whole_file,0.28066015243530273,whole_file
122,0,0,0.1923503,whole_file,0.28066015243530273,whole_file
123,0,0,0.19402541,whole_file,0.28066015243530273,whole_file
124,0,0,0.24143475,whole_file,0.28066015243530273,whole_file
125,0,0,0.20156589,whole_file,0.28066015243530273,whole_file
126,0,0,0.1905772,whole_file,0.28066015243530273,whole_file
127,0,0,0.19155434,whole_file,0.28066015243530273,whole_file
128,0,0,0.19956407,whole_file,0.28066015243530273,whole_file
129,0,0,0.20573175,whole_file,0.28066015243530273,whole_file
130,0,0,0.22297178,whole_file,0.28066015243530273,whole_file
131,0,0,0.23609927,whole_file,0.28066015243530273,whole_file
132,0,0,0.23517205,whole_file,0.28066015243530273,whole_file
133,0,0,0.21058314,whole_file,0.28066015243530273,whole_file
134,0,0,0.23774284,whole_file,0.28066015243530273,whole_file
135,0,0,0.23656014,whole_file,0.28066015243530273,whole_file
136,0,0,0.21864587,whole_file,0.28066015243530273,whole_file
137,0,0,0.2209577,whole_file,0.28066015243530273,whole_file
138,0,0,0.23474051,whole_file,0.28066015243530273,whole_file
139,0,0,0.1577863,whole_file,0.28066015243530273,whole_file
140,0,0,0.19289382,whole_file,0.28066015243530273,whole_file
141,0,0,0.2004949,whole_file,0.28066015243530273,whole_file
142,0,0,0.15861297,whole_file,0.28066015243530273,whole_file
143,0,0,0.1679352,whole_file,0.28066015243530273,whole_file
144,0,0,0.20723195,whole_file,0.28066015243530273,whole_file
145,0,0,0.18717921,whole_file,0.28066015243530273,whole_file
146,0,0,0.25598547,whole_file,0.28066015243530273,whole_file
147,0,0,0.22176225,whole_file,0.28066015243530273,whole_file
148,0,0,0.20340787,whole_file,0.28066015243530273,whole_file
149,0,0,0.24091814,whole_file,0.28066015243530273,whole_file
150,0,0,0.21855421,whole_file,0.28066015243530273,whole_file
151,0,0,0.15668781,whole_file,0.28066015243530273,whole_file
152,0,0,0.17226854,whole_file,0.28066015243530273,whole_file
153,0,0,0.18967438,whole_file,0.28066015243530273,whole_file
154,0,0,0.19194573,whole_file,0.28066015243530273,whole_file
155,0,0,0.19879574,whole_file,0.28066015243530273,whole_file
156,0,0,0.18098035,whole_file,0.28066015243530273,whole_file
157,0,0,0.22250766,whole_file,0.28066015243530273,whole_file
158,0,0,0.19684432,whole_file,0.28066015243530273,whole_file
159,0,0,0.2260795,whole_file,0.28066015243530273,whole_file
160,0,0,0.20026223,whole_file,0.28066015243530273,whole_file
161,0,0,0.18923783,whole_file,0.28066015243530273,whole_file
162,0,0,0.18239972,whole_file,0.28066015243530273,whole_file
163,0,0,0.19003779,whole_file,0.28066015243530273,whole_file
164,0,0,0.19686817,whole_file,0.28066015243530273,whole_file
165,0,0,0.21083502,whole_file,0.28066015243530273,whole_file
166,0,1,0.29270944,whole_file,0.28066015243530273,whole_file
167,0,1,0.33313087,whole_file,0.28066015243530273,whole_file
168,0,0,0.19940653,whole_file,0.28066015243530273,whole_file
169,0,0,0.19955476,whole_file,0.28066015243530273,whole_file
170,0,0,0.15913112,whole_file,0.28066015243530273,whole_file
171,0,0,0.18731886,whole_file,0.28066015243530273,whole_file
172,0,0,0.2638881,whole_file,0.28066015243530273,whole_file
173,0,0,0.24985355,whole_file,0.28066015243530273,whole_file
174,0,0,0.16498253,whole_file,0.28066015243530273,whole_file
175,0,0,0.17021343,whole_file,0.28066015243530273,whole_file
176,0,0,0.24116436,whole_file,0.28066015243530273,whole_file
177,0,0,0.16377053,whole_file,0.28066015243530273,whole_file
178,0,0,0.16556285,whole_file,0.28066015243530273,whole_file
179,0,0,0.16652483,whole_file,0.28066015243530273,whole_file
180,0,0,0.18867178,whole_file,0.28066015243530273,whole_file
181,0,0,0.19083664,whole_file,0.28066015243530273,whole_file
182,0,0,0.17250507,whole_file,0.28066015243530273,whole_file
183,0,0,0.1833359,whole_file,0.28066015243530273,whole_file
184,0,0,0.20974328,whole_file,0.28066015243530273,whole_file
185,0,0,0.20190759,whole_file,0.28066015243530273,whole_file
186,0,0,0.22475238,whole_file,0.28066015243530273,whole_file
187,0,0,0.17581896,whole_file,0.28066015243530273,whole_file
188,0,0,0.17504705,whole_file,0.28066015243530273,whole_file
189,0,0,0.24304283,whole_file,0.28066015243530273,whole_file
190,0,0,0.21615195,whole_file,0.28066015243530273,whole_file
191,0,0,0.24717514,whole_file,0.28066015243530273,whole_file
192,0,0,0.2712069,whole_file,0.28066015243530273,whole_file
193,0,0,0.25039226,whole_file,0.28066015243530273,whole_file
194,0,0,0.23200478,whole_file,0.28066015243530273,whole_file
195,0,0,0.182005,whole_file,0.28066015243530273,whole_file
196,0,0,0.17538096,whole_file,0.28066015243530273,whole_file
197,0,0,0.22082786,whole_file,0.28066015243530273,whole_file
198,0,0,0.1810937,whole_file,0.28066015243530273,whole_file
199,0,0,0.19779252,whole_file,0.28066015243530273,whole_file
200,0,1,0.32528168,whole_file,0.28066015243530273,whole_file
201,0,1,0.32004985,whole_file,0.28066015243530273,whole_file
202,0,0,0.17459382,whole_file,0.28066015243530273,whole_file
203,0,0,0.1806021,whole_file,0.28066015243530273,whole_file
204,0,0,0.23016329,whole_file,0.28066015243530273,whole_file
205,0,0,0.24882779,whole_file,0.28066015243530273,whole_file
206,0,0,0.18479402,whole_file,0.28066015243530273,whole_file
207,0,1,0.3162271,whole_file,0.28066015243530273,whole_file
208,0,0,0.26818043,whole_file,0.28066015243530273,whole_file
209,0,0,0.25218004,whole_file,0.28066015243530273,whole_file
210,0,0,0.22094676,whole_file,0.28066015243530273,whole_file
211,0,0,0.18597499,whole_file,0.28066015243530273,whole_file
212,0,0,0.18644516,whole_file,0.28066015243530273,whole_file
213,0,0,0.18671145,whole_file,0.28066015243530273,whole_file
214,0,0,0.25006852,whole_file,0.28066015243530273,whole_file
215,0,0,0.2315113,whole_file,0.28066015243530273,whole_file
216,0,0,0.16530113,whole_file,0.28066015243530273,whole_file
217,0,0,0.18013051,whole_file,0.28066015243530273,whole_file
218,0,0,0.16691731,whole_file,0.28066015243530273,whole_file
219,0,0,0.17235519,whole_file,0.28066015243530273,whole_file
220,0,0,0.20455511,whole_file,0.28066015243530273,whole_file
221,0,0,0.23797813,whole_file,0.28066015243530273,whole_file
222,0,0,0.2614398,whole_file,0.28066015243530273,whole_file
223,0,0,0.2464458,whole_file,0.28066015243530273,whole_file
224,0,0,0.18758112,whole_file,0.28066015243530273,whole_file
225,0,0,0.1763436,whole_file,0.28066015243530273,whole_file
226,0,0,0.22951445,whole_file,0.28066015243530273,whole_file
227,0,0,0.19330217,whole_file,0.28066015243530273,whole_file
228,0,1,0.28374106,whole_file,0.28066015243530273,whole_file
229,0,0,0.27078807,whole_file,0.28066015243530273,whole_file
230,0,0,0.26017052,whole_file,0.28066015243530273,whole_file
231,0,0,0.25943202,whole_file,0.28066015243530273,whole_file
232,0,0,0.21597686,whole_file,0.28066015243530273,whole_file
233,0,0,0.27172682,whole_file,0.28066015243530273,whole_file
234,0,0,0.2409123,whole_file,0.28066015243530273,whole_file
235,0,0,0.27945325,whole_file,0.28066015243530273,whole_file
236,0,0,0.21605965,whole_file,0.28066015243530273,whole_file
237,0,0,0.21888702,whole_file,0.28066015243530273,whole_file
238,0,0,0.1896204,whole_file,0.28066015243530273,whole_file
239,0,0,0.2002199,whole_file,0.28066015243530273,whole_file
240,0,0,0.16241024,whole_file,0.28066015243530273,whole_file
241,0,0,0.1873558,whole_file,0.28066015243530273,whole_file
242,0,0,0.23385327,whole_file,0.28066015243530273,whole_file
243,0,0,0.27469173,whole_file,0.28066015243530273,whole_file
244,0,0,0.26970825,whole_file,0.28066015243530273,whole_file
245,0,0,0.23628327,whole_file,0.28066015243530273,whole_file
246,0,1,0.30140886,whole_file,0.28066015243530273,whole_file
247,0,0,0.16835004,whole_file,0.28066015243530273,whole_file
248,0,0,0.19800878,whole_file,0.28066015243530273,whole_file
249,0,0,0.22202407,whole_file,0.28066015243530273,whole_file
250,0,0,0.21526156,whole_file,0.28066015243530273,whole_file
251,0,0,0.177447,whole_file,0.28066015243530273,whole_file
252,0,0,0.19048002,whole_file,0.28066015243530273,whole_file
253,0,0,0.18791875,whole_file,0.28066015243530273,whole_file
254,0,0,0.20321016,whole_file,0.28066015243530273,whole_file
255,0,0,0.20087807,whole_file,0.28066015243530273,whole_file
256,0,1,0.2816045,whole_file,0.28066015243530273,whole_file
257,0,0,0.19601844,whole_file,0.28066015243530273,whole_file
258,0,0,0.19543049,whole_file,0.28066015243530273,whole_file
259,0,0,0.19476378,whole_file,0.28066015243530273,whole_file
260,0,0,0.21735995,whole_file,0.28066015243530273,whole_file
261,0,0,0.24139781,whole_file,0.28066015243530273,whole_file
262,0,0,0.21944234,whole_file,0.28066015243530273,whole_file
263,0,0,0.21555354,whole_file,0.28066015243530273,whole_file
264,0,0,0.1870756,whole_file,0.28066015243530273,whole_file
265,0,0,0.2140251,whole_file,0.28066015243530273,whole_file
266,0,0,0.22797234,whole_file,0.28066015243530273,whole_file
267,0,0,0.2118586,whole_file,0.28066015243530273,whole_file
268,0,0,0.19247383,whole_file,0.28066015243530273,whole_file
269,0,0,0.18870889,whole_file,0.28066015243530273,whole_file
270,0,0,0.22086817,whole_file,0.28066015243530273,whole_file
271,0,0,0.18940356,whole_file,0.28066015243530273,whole_file
272,0,0,0.18765591,whole_file,0.28066015243530273,whole_file
273,0,0,0.27732277,whole_file,0.28066015243530273,whole_file
274,0,0,0.2403819,whole_file,0.28066015243530273,whole_file
275,0,0,0.1962336,whole_file,0.28066015243530273,whole_file
276,0,0,0.2080783,whole_file,0.28066015243530273,whole_file
277,0,0,0.20931922,whole_file,0.28066015243530273,whole_file
278,0,0,0.22898777,whole_file,0.28066015243530273,whole_file
279,0,1,0.295687,whole_file,0.28066015243530273,whole_file
280,0,1,0.2828921,whole_file,0.28066015243530273,whole_file
281,0,0,0.19821605,whole_file,0.28066015243530273,whole_file
282,0,0,0.22303249,whole_file,0.28066015243530273,whole_file
283,0,0,0.21682414,whole_file,0.28066015243530273,whole_file
284,0,0,0.2281183,whole_file,0.28066015243530273,whole_file
285,0,0,0.23127419,whole_file,0.28066015243530273,whole_file
286,0,0,0.224192,whole_file,0.28066015243530273,whole_file
287,0,0,0.2349085,whole_file,0.28066015243530273,whole_file
288,0,0,0.23843701,whole_file,0.28066015243530273,whole_file
289,0,0,0.23204345,whole_file,0.28066015243530273,whole_file
290,0,0,0.18431756,whole_file,0.28066015243530273,whole_file
291,0,0,0.22495651,whole_file,0.28066015243530273,whole_file
292,0,0,0.18987998,whole_file,0.28066015243530273,whole_file
293,0,0,0.22371191,whole_file,0.28066015243530273,whole_file
294,0,0,0.26130995,whole_file,0.28066015243530273,whole_file
295,0,0,0.20164593,whole_file,0.28066015243530273,whole_file
296,0,0,0.26559135,whole_file,0.28066015243530273,whole_file
297,0,0,0.24694732,whole_file,0.28066015243530273,whole_file
298,0,0,0.1769908,whole_file,0.28066015243530273,whole_file
299,0,0,0.22829016,whole_file,0.28066015243530273,whole_file
300,0,0,0.1961567,whole_file,0.28066015243530273,whole_file
301,0,0,0.18998274,whole_file,0.28066015243530273,whole_file
302,0,0,0.19332013,whole_file,0.28066015243530273,whole_file
303,0,0,0.25089496,whole_file,0.28066015243530273,whole_file
304,0,0,0.20510872,whole_file,0.28066015243530273,whole_file
305,0,0,0.2157372,whole_file,0.28066015243530273,whole_file
306,0,0,0.21644008,whole_file,0.28066015243530273,whole_file
307,0,0,0.2628243,whole_file,0.28066015243530273,whole_file
308,0,0,0.21171981,whole_file,0.28066015243530273,whole_file
309,0,0,0.2228116,whole_file,0.28066015243530273,whole_file
310,0,0,0.18432263,whole_file,0.28066015243530273,whole_file
311,0,0,0.18642247,whole_file,0.28066015243530273,whole_file
312,0,0,0.18997821,whole_file,0.28066015243530273,whole_file
313,0,0,0.19782618,whole_file,0.28066015243530273,whole_file
314,0,0,0.2293183,whole_file,0.28066015243530273,whole_file
315,0,0,0.21962133,whole_file,0.28066015243530273,whole_file
316,0,0,0.22587432,whole_file,0.28066015243530273,whole_file
317,0,0,0.18637244,whole_file,0.28066015243530273,whole_file
318,0,0,0.20257148,whole_file,0.28066015243530273,whole_file
319,0,1,0.29031357,whole_file,0.28066015243530273,whole_file
320,0,0,0.25078082,whole_file,0.28066015243530273,whole_file
321,0,1,0.3218943,whole_file,0.28066015243530273,whole_file
322,0,1,0.3148136,whole_file,0.28066015243530273,whole_file
323,0,0,0.18930215,whole_file,0.28066015243530273,whole_file
324,0,0,0.2253415,whole_file,0.28066015243530273,whole_file
325,0,0,0.26270813,whole_file,0.28066015243530273,whole_file
326,0,0,0.274481,whole_file,0.28066015243530273,whole_file
327,0,0,0.19614927,whole_file,0.28066015243530273,whole_file
328,0,0,0.2166606,whole_file,0.28066015243530273,whole_file
329,0,0,0.19203167,whole_file,0.28066015243530273,whole_file
330,0,0,0.18595013,whole_file,0.28066015243530273,whole_file
331,0,0,0.24162248,whole_file,0.28066015243530273,whole_file
332,0,0,0.19698615,whole_file,0.28066015243530273,whole_file
333,0,0,0.17534295,whole_file,0.28066015243530273,whole_file
334,0,0,0.17343186,whole_file,0.28066015243530273,whole_file
335,0,0,0.17655842,whole_file,0.28066015243530273,whole_file
336,0,0,0.20896342,whole_file,0.28066015243530273,whole_file
337,0,0,0.19833402,whole_file,0.28066015243530273,whole_file
338,0,1,0.34934768,whole_file,0.28066015243530273,whole_file
339,0,0,0.2747797,whole_file,0.28066015243530273,whole_file
340,0,0,0.22502671,whole_file,0.28066015243530273,whole_file
341,0,0,0.25422153,whole_file,0.28066015243530273,whole_file
342,0,0,0.23130111,whole_file,0.28066015243530273,whole_file
343,0,0,0.22332291,whole_file,0.28066015243530273,whole_file
344,0,0,0.20601381,whole_file,0.28066015243530273,whole_file
345,0,0,0.20470734,whole_file,0.28066015243530273,whole_file
346,0,0,0.21186896,whole_file,0.28066015243530273,whole_file
347,0,0,0.20348252,whole_file,0.28066015243530273,whole_file
348,0,0,0.22060148,whole_file,0.28066015243530273,whole_file
349,0,0,0.20297979,whole_file,0.28066015243530273,whole_file
350,0,0,0.1765717,whole_file,0.28066015243530273,whole_file
351,0,0,0.2803042,whole_file,0.28066015243530273,whole_file
352,0,0,0.2073375,whole_file,0.28066015243530273,whole_file
353,0,0,0.19048984,whole_file,0.28066015243530273,whole_file
354,0,1,0.3061734,whole_file,0.28066015243530273,whole_file
355,0,1,0.33310878,whole_file,0.28066015243530273,whole_file
356,0,0,0.16376796,whole_file,0.28066015243530273,whole_file
357,0,0,0.18160006,whole_file,0.28066015243530273,whole_file
358,0,0,0.21411692,whole_file,0.28066015243530273,whole_file
359,0,0,0.21039785,whole_file,0.28066015243530273,whole_file
360,0,1,0.3049364,whole_file,0.28066015243530273,whole_file
361,0,0,0.23303604,whole_file,0.28066015243530273,whole_file
362,0,0,0.23845772,whole_file,0.28066015243530273,whole_file
363,0,0,0.20441762,whole_file,0.28066015243530273,whole_file
364,0,0,0.19898401,whole_file,0.28066015243530273,whole_file
365,0,0,0.16651662,whole_file,0.28066015243530273,whole_file
366,0,0,0.18478139,whole_file,0.28066015243530273,whole_file
367,0,0,0.2008229,whole_file,0.28066015243530273,whole_file
368,0,0,0.19379538,whole_file,0.28066015243530273,whole_file
369,0,0,0.24440554,whole_file,0.28066015243530273,whole_file
370,0,0,0.16295034,whole_file,0.28066015243530273,whole_file
371,0,0,0.17518006,whole_file,0.28066015243530273,whole_file
372,0,0,0.19884878,whole_file,0.28066015243530273,whole_file
373,0,0,0.22986676,whole_file,0.28066015243530273,whole_file
374,0,0,0.20927143,whole_file,0.28066015243530273,whole_file
375,0,0,0.24253525,whole_file,0.28066015243530273,whole_file
376,0,0,0.17010568,whole_file,0.28066015243530273,whole_file
377,0,0,0.19408989,whole_file,0.28066015243530273,whole_file
378,0,0,0.22587356,whole_file,0.28066015243530273,whole_file
379,0,0,0.21998076,whole_file,0.28066015243530273,whole_file
380,0,1,0.30290234,whole_file,0.28066015243530273,whole_file
381,0,0,0.20871659,whole_file,0.28066015243530273,whole_file
382,0,0,0.25604492,whole_file,0.28066015243530273,whole_file
383,0,0,0.21646959,whole_file,0.28066015243530273,whole_file
384,0,1,0.3324911,whole_file,0.28066015243530273,whole_file
385,0,1,0.3401195,whole_file,0.28066015243530273,whole_file
386,0,1,0.28219444,whole_file,0.28066015243530273,whole_file
387,0,0,0.25699297,whole_file,0.28066015243530273,whole_file
388,0,1,0.28460893,whole_file,0.28066015243530273,whole_file
389,0,0,0.20514534,whole_file,0.28066015243530273,whole_file
390,0,1,0.30768755,whole_file,0.28066015243530273,whole_file
391,0,0,0.16531046,whole_file,0.28066015243530273,whole_file
392,0,0,0.23216346,whole_file,0.28066015243530273,whole_file
393,0,0,0.25199702,whole_file,0.28066015243530273,whole_file
394,0,0,0.24130318,whole_file,0.28066015243530273,whole_file
395,0,0,0.23932709,whole_file,0.28066015243530273,whole_file
396,0,0,0.21621943,whole_file,0.28066015243530273,whole_file
397,0,0,0.24300642,whole_file,0.28066015243530273,whole_file
398,0,0,0.18160278,whole_file,0.28066015243530273,whole_file
399,0,1,0.28238365,whole_file,0.28066015243530273,whole_file
400,0,1,0.3196433,whole_file,0.28066015243530273,whole_file
401,0,0,0.21051209,whole_file,0.28066015243530273,whole_file
402,0,0,0.25256234,whole_file,0.28066015243530273,whole_file
403,0,0,0.25368226,whole_file,0.28066015243530273,whole_file
404,0,0,0.2255519,whole_file,0.28066015243530273,whole_file
405,0,0,0.20226301,whole_file,0.28066015243530273,whole_file
406,0,0,0.26139903,whole_file,0.28066015243530273,whole_file
407,0,0,0.1983047,whole_file,0.28066015243530273,whole_file
408,0,0,0.16167963,whole_file,0.28066015243530273,whole_file
409,0,0,0.22717741,whole_file,0.28066015243530273,whole_file
410,0,0,0.21257074,whole_file,0.28066015243530273,whole_file
411,0,0,0.23630671,whole_file,0.28066015243530273,whole_file
412,0,0,0.17754251,whole_file,0.28066015243530273,whole_file
413,0,0,0.16398962,whole_file,0.28066015243530273,whole_file
414,0,0,0.19565107,whole_file,0.28066015243530273,whole_file
415,0,0,0.2786547,whole_file,0.28066015243530273,whole_file
416,0,0,0.22711797,whole_file,0.28066015243530273,whole_file
417,0,0,0.21165614,whole_file,0.28066015243530273,whole_file
418,0,0,0.2506285,whole_file,0.28066015243530273,whole_file
419,0,0,0.2783856,whole_file,0.28066015243530273,whole_file
420,0,0,0.19868127,whole_file,0.28066015243530273,whole_file
421,0,0,0.23294456,whole_file,0.28066015243530273,whole_file
422,0,0,0.23451868,whole_file,0.28066015243530273,whole_file
423,0,1,0.32444638,whole_file,0.28066015243530273,whole_file
424,0,0,0.19748187,whole_file,0.28066015243530273,whole_file
425,0,0,0.16476029,whole_file,0.28066015243530273,whole_file
426,0,0,0.21480706,whole_file,0.28066015243530273,whole_file
427,0,0,0.25717354,whole_file,0.28066015243530273,whole_file
428,0,0,0.20484108,whole_file,0.28066015243530273,whole_file
429,0,0,0.19921091,whole_file,0.28066015243530273,whole_file
430,0,0,0.21226647,whole_file,0.28066015243530273,whole_file
431,0,0,0.2139645,whole_file,0.28066015243530273,whole_file
432,0,1,0.2819419,whole_file,0.28066015243530273,whole_file
433,0,0,0.24200697,whole_file,0.28066015243530273,whole_file
434,0,0,0.24293521,whole_file,0.28066015243530273,whole_file
435,0,0,0.2626983,whole_file,0.28066015243530273,whole_file
436,0,0,0.18267225,whole_file,0.28066015243530273,whole_file
437,0,0,0.26847988,whole_file,0.28066015243530273,whole_file
438,0,0,0.18727385,whole_file,0.28066015243530273,whole_file
439,0,0,0.26472056,whole_file,0.28066015243530273,whole_file
440,0,0,0.25386888,whole_file,0.28066015243530273,whole_file
441,0,0,0.17178153,whole_file,0.28066015243530273,whole_file
442,0,0,0.17360921,whole_file,0.28066015243530273,whole_file
443,0,0,0.17145006,whole_file,0.28066015243530273,whole_file
444,0,1,0.30663303,whole_file,0.28066015243530273,whole_file
445,0,0,0.17446244,whole_file,0.28066015243530273,whole_file
446,0,0,0.17475265,whole_file,0.28066015243530273,whole_file
447,0,0,0.17006214,whole_file,0.28066015243530273,whole_file
448,0,0,0.23198183,whole_file,0.28066015243530273,whole_file
