file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
101,0,0,0.23147309,whole_file,0.28066015243530273,whole_file
102,0,0,0.18907861,whole_file,0.28066015243530273,whole_file
103,0,0,0.21781412,whole_file,0.28066015243530273,whole_file
104,0,0,0.22092088,whole_file,0.28066015243530273,whole_file
105,0,0,0.22234882,whole_file,0.28066015243530273,whole_file
106,0,0,0.24520017,whole_file,0.28066015243530273,whole_file
107,0,0,0.27549073,whole_file,0.28066015243530273,whole_file
108,0,0,0.253387,whole_file,0.28066015243530273,whole_file
109,0,0,0.2784694,whole_file,0.28066015243530273,whole_file
110,0,0,0.2518437,whole_file,0.28066015243530273,whole_file
111,0,0,0.27056858,whole_file,0.28066015243530273,whole_file
112,0,1,0.30074057,whole_file,0.28066015243530273,whole_file
113,0,0,0.22941527,whole_file,0.28066015243530273,whole_file
114,0,0,0.24721885,whole_file,0.28066015243530273,whole_file
115,0,0,0.19571385,whole_file,0.28066015243530273,whole_file
116,0,0,0.25540337,whole_file,0.28066015243530273,whole_file
117,0,0,0.22743909,whole_file,0.28066015243530273,whole_file
118,0,0,0.19316752,whole_file,0.28066015243530273,whole_file
119,0,0,0.23925723,whole_file,0.28066015243530273,whole_file
120,0,0,0.20866126,whole_file,0.28066015243530273,whole_file
121,0,0,0.2170256,whole_file,0.28066015243530273,whole_file
122,0,0,0.1994789,whole_file,0.28066015243530273,whole_file
123,0,0,0.19908042,whole_file,0.28066015243530273,whole_file
124,0,0,0.200598,whole_file,0.28066015243530273,whole_file
125,0,1,0.31083122,whole_file,0.28066015243530273,whole_file
126,0,0,0.24144648,whole_file,0.28066015243530273,whole_file
127,0,0,0.19936602,whole_file,0.28066015243530273,whole_file
128,0,0,0.2165332,whole_file,0.28066015243530273,whole_file
129,0,0,0.23486315,whole_file,0.28066015243530273,whole_file
130,0,0,0.24434558,whole_file,0.28066015243530273,whole_file
131,0,0,0.1943129,whole_file,0.28066015243530273,whole_file
132,0,0,0.22323985,whole_file,0.28066015243530273,whole_file
133,0,0,0.19935048,whole_file,0.28066015243530273,whole_file
134,0,0,0.1933896,whole_file,0.28066015243530273,whole_file
135,0,0,0.19640602,whole_file,0.28066015243530273,whole_file
136,0,0,0.2079124,whole_file,0.28066015243530273,whole_file
137,0,0,0.17564765,whole_file,0.28066015243530273,whole_file
138,0,0,0.21864587,whole_file,0.28066015243530273,whole_file
139,0,0,0.19279306,whole_file,0.28066015243530273,whole_file
140,0,1,0.2852736,whole_file,0.28066015243530273,whole_file
141,0,0,0.27512714,whole_file,0.28066015243530273,whole_file
142,0,0,0.25851992,whole_file,0.28066015243530273,whole_file
143,0,0,0.20565324,whole_file,0.28066015243530273,whole_file
144,0,0,0.20627561,whole_file,0.28066015243530273,whole_file
145,0,0,0.19915296,whole_file,0.28066015243530273,whole_file
146,0,0,0.19642504,whole_file,0.28066015243530273,whole_file
147,0,0,0.25839946,whole_file,0.28066015243530273,whole_file
148,0,0,0.27929983,whole_file,0.28066015243530273,whole_file
149,0,0,0.21894088,whole_file,0.28066015243530273,whole_file
150,0,1,0.35810688,whole_file,0.28066015243530273,whole_file
151,0,0,0.2347967,whole_file,0.28066015243530273,whole_file
152,0,0,0.19468148,whole_file,0.28066015243530273,whole_file
153,0,0,0.22832872,whole_file,0.28066015243530273,whole_file
154,0,0,0.2411107,whole_file,0.28066015243530273,whole_file
155,0,0,0.24176711,whole_file,0.28066015243530273,whole_file
156,0,0,0.21007064,whole_file,0.28066015243530273,whole_file
157,0,0,0.22135267,whole_file,0.28066015243530273,whole_file
158,0,0,0.19717957,whole_file,0.28066015243530273,whole_file
159,0,0,0.25117636,whole_file,0.28066015243530273,whole_file
160,0,0,0.21643999,whole_file,0.28066015243530273,whole_file
161,0,0,0.22254604,whole_file,0.28066015243530273,whole_file
162,0,0,0.19276601,whole_file,0.28066015243530273,whole_file
163,0,0,0.24071051,whole_file,0.28066015243530273,whole_file
164,0,0,0.25945917,whole_file,0.28066015243530273,whole_file
165,0,0,0.22450094,whole_file,0.28066015243530273,whole_file
166,0,0,0.19193202,whole_file,0.28066015243530273,whole_file
167,0,0,0.2247218,whole_file,0.28066015243530273,whole_file
168,0,0,0.1922253,whole_file,0.28066015243530273,whole_file
169,0,0,0.18966773,whole_file,0.28066015243530273,whole_file
170,0,0,0.23775373,whole_file,0.28066015243530273,whole_file
171,0,0,0.2327866,whole_file,0.28066015243530273,whole_file
172,0,0,0.25179857,whole_file,0.28066015243530273,whole_file
173,0,0,0.21220832,whole_file,0.28066015243530273,whole_file
174,0,0,0.21524572,whole_file,0.28066015243530273,whole_file
175,0,0,0.19855931,whole_file,0.28066015243530273,whole_file
176,0,1,0.2948164,whole_file,0.28066015243530273,whole_file
177,0,0,0.18935099,whole_file,0.28066015243530273,whole_file
178,0,0,0.19547977,whole_file,0.28066015243530273,whole_file
179,0,0,0.2521463,whole_file,0.28066015243530273,whole_file
180,0,0,0.22001255,whole_file,0.28066015243530273,whole_file
181,0,0,0.19144124,whole_file,0.28066015243530273,whole_file
182,0,0,0.2159176,whole_file,0.28066015243530273,whole_file
183,0,0,0.23511937,whole_file,0.28066015243530273,whole_file
184,0,0,0.23012815,whole_file,0.28066015243530273,whole_file
185,0,0,0.27933514,whole_file,0.28066015243530273,whole_file
186,0,0,0.1888321,whole_file,0.28066015243530273,whole_file
187,0,1,0.31811392,whole_file,0.28066015243530273,whole_file
188,0,1,0.32139707,whole_file,0.28066015243530273,whole_file
189,0,0,0.17811327,whole_file,0.28066015243530273,whole_file
190,0,0,0.23478949,whole_file,0.28066015243530273,whole_file
191,0,0,0.20186813,whole_file,0.28066015243530273,whole_file
192,0,0,0.21183053,whole_file,0.28066015243530273,whole_file
193,0,0,0.18105707,whole_file,0.28066015243530273,whole_file
194,0,0,0.23559467,whole_file,0.28066015243530273,whole_file
195,0,0,0.18643694,whole_file,0.28066015243530273,whole_file
196,0,0,0.18626662,whole_file,0.28066015243530273,whole_file
197,0,0,0.21049817,whole_file,0.28066015243530273,whole_file
198,0,0,0.25162306,whole_file,0.28066015243530273,whole_file
199,0,0,0.235119,whole_file,0.28066015243530273,whole_file
200,0,1,0.3598287,whole_file,0.28066015243530273,whole_file
201,0,0,0.19885626,whole_file,0.28066015243530273,whole_file
202,0,0,0.24375056,whole_file,0.28066015243530273,whole_file
203,0,0,0.1956244,whole_file,0.28066015243530273,whole_file
204,0,0,0.1883868,whole_file,0.28066015243530273,whole_file
205,0,0,0.20239705,whole_file,0.28066015243530273,whole_file
206,0,0,0.26439744,whole_file,0.28066015243530273,whole_file
207,0,0,0.17788337,whole_file,0.28066015243530273,whole_file
208,0,0,0.23619331,whole_file,0.28066015243530273,whole_file
209,0,0,0.20171279,whole_file,0.28066015243530273,whole_file
210,0,0,0.18676883,whole_file,0.28066015243530273,whole_file
211,0,0,0.18908376,whole_file,0.28066015243530273,whole_file
212,0,0,0.22336027,whole_file,0.28066015243530273,whole_file
213,0,0,0.2175378,whole_file,0.28066015243530273,whole_file
214,0,0,0.22457193,whole_file,0.28066015243530273,whole_file
215,0,0,0.24909313,whole_file,0.28066015243530273,whole_file
216,0,0,0.19390878,whole_file,0.28066015243530273,whole_file
217,0,0,0.19885324,whole_file,0.28066015243530273,whole_file
218,0,0,0.17352107,whole_file,0.28066015243530273,whole_file
219,0,0,0.25712407,whole_file,0.28066015243530273,whole_file
220,0,0,0.2750017,whole_file,0.28066015243530273,whole_file
221,0,1,0.3088511,whole_file,0.28066015243530273,whole_file
222,0,0,0.24210289,whole_file,0.28066015243530273,whole_file
223,0,0,0.26954898,whole_file,0.28066015243530273,whole_file
224,0,0,0.23427479,whole_file,0.28066015243530273,whole_file
225,0,0,0.18497758,whole_file,0.28066015243530273,whole_file
226,0,0,0.23177049,whole_file,0.28066015243530273,whole_file
227,0,0,0.18306018,whole_file,0.28066015243530273,whole_file
228,0,0,0.23738855,whole_file,0.28066015243530273,whole_file
229,0,0,0.24292172,whole_file,0.28066015243530273,whole_file
230,0,0,0.22987445,whole_file,0.28066015243530273,whole_file
231,0,0,0.2789791,whole_file,0.28066015243530273,whole_file
232,0,0,0.21496554,whole_file,0.28066015243530273,whole_file
233,0,0,0.21557146,whole_file,0.28066015243530273,whole_file
234,0,0,0.25863615,whole_file,0.28066015243530273,whole_file
235,0,0,0.22040504,whole_file,0.28066015243530273,whole_file
236,0,0,0.19047932,whole_file,0.28066015243530273,whole_file
237,0,1,0.2896081,whole_file,0.28066015243530273,whole_file
238,0,0,0.20409949,whole_file,0.28066015243530273,whole_file
239,0,0,0.21180624,whole_file,0.28066015243530273,whole_file
240,0,0,0.19880325,whole_file,0.28066015243530273,whole_file
241,0,0,0.20075348,whole_file,0.28066015243530273,whole_file
242,0,0,0.25147623,whole_file,0.28066015243530273,whole_file
243,0,0,0.22070447,whole_file,0.28066015243530273,whole_file
244,0,0,0.23122273,whole_file,0.28066015243530273,whole_file
245,0,0,0.21300285,whole_file,0.28066015243530273,whole_file
246,0,0,0.27744082,whole_file,0.28066015243530273,whole_file
247,0,0,0.19449419,whole_file,0.28066015243530273,whole_file
248,0,0,0.20350501,whole_file,0.28066015243530273,whole_file
249,0,0,0.24034044,whole_file,0.28066015243530273,whole_file
250,0,1,0.28522453,whole_file,0.28066015243530273,whole_file
251,0,1,0.30931982,whole_file,0.28066015243530273,whole_file
252,0,0,0.20313951,whole_file,0.28066015243530273,whole_file
253,0,0,0.22583118,whole_file,0.28066015243530273,whole_file
254,0,0,0.27077767,whole_file,0.28066015243530273,whole_file
255,0,0,0.26291716,whole_file,0.28066015243530273,whole_file
256,0,0,0.23439129,whole_file,0.28066015243530273,whole_file
257,0,0,0.17128226,whole_file,0.28066015243530273,whole_file
258,0,0,0.19949475,whole_file,0.28066015243530273,whole_file
259,0,0,0.1967859,whole_file,0.28066015243530273,whole_file
260,0,0,0.27261913,whole_file,0.28066015243530273,whole_file
261,0,1,0.28411722,whole_file,0.28066015243530273,whole_file
262,0,0,0.22027048,whole_file,0.28066015243530273,whole_file
263,0,0,0.18347375,whole_file,0.28066015243530273,whole_file
264,0,1,0.2928316,whole_file,0.28066015243530273,whole_file
265,0,0,0.20233364,whole_file,0.28066015243530273,whole_file
266,0,0,0.23845455,whole_file,0.28066015243530273,whole_file
267,0,0,0.23298813,whole_file,0.28066015243530273,whole_file
268,0,0,0.26504165,whole_file,0.28066015243530273,whole_file
269,0,0,0.26498985,whole_file,0.28066015243530273,whole_file
270,0,0,0.20945671,whole_file,0.28066015243530273,whole_file
271,0,0,0.18341433,whole_file,0.28066015243530273,whole_file
272,0,0,0.21407397,whole_file,0.28066015243530273,whole_file
273,0,0,0.2089523,whole_file,0.28066015243530273,whole_file
274,0,1,0.29139662,whole_file,0.28066015243530273,whole_file
275,0,0,0.21532929,whole_file,0.28066015243530273,whole_file
276,0,0,0.2247042,whole_file,0.28066015243530273,whole_file
277,0,0,0.2207551,whole_file,0.28066015243530273,whole_file
278,0,0,0.19316106,whole_file,0.28066015243530273,whole_file
279,0,0,0.19840813,whole_file,0.28066015243530273,whole_file
280,0,0,0.25372803,whole_file,0.28066015243530273,whole_file
281,0,0,0.25298232,whole_file,0.28066015243530273,whole_file
282,0,0,0.19798884,whole_file,0.28066015243530273,whole_file
283,0,0,0.25013906,whole_file,0.28066015243530273,whole_file
284,0,0,0.22792923,whole_file,0.28066015243530273,whole_file
285,0,0,0.17908587,whole_file,0.28066015243530273,whole_file
286,0,0,0.22407839,whole_file,0.28066015243530273,whole_file
287,0,0,0.22247422,whole_file,0.28066015243530273,whole_file
288,0,0,0.2059849,whole_file,0.28066015243530273,whole_file
289,0,0,0.24779323,whole_file,0.28066015243530273,whole_file
290,0,0,0.18916579,whole_file,0.28066015243530273,whole_file
291,0,0,0.2300063,whole_file,0.28066015243530273,whole_file
292,0,0,0.26846823,whole_file,0.28066015243530273,whole_file
293,0,0,0.19493221,whole_file,0.28066015243530273,whole_file
294,0,0,0.23412444,whole_file,0.28066015243530273,whole_file
295,0,0,0.23659001,whole_file,0.28066015243530273,whole_file
296,0,0,0.17797546,whole_file,0.28066015243530273,whole_file
297,0,0,0.17904338,whole_file,0.28066015243530273,whole_file
298,0,1,0.303154,whole_file,0.28066015243530273,whole_file
299,0,0,0.20611405,whole_file,0.28066015243530273,whole_file
300,0,0,0.22227944,whole_file,0.28066015243530273,whole_file
301,0,1,0.30586696,whole_file,0.28066015243530273,whole_file
302,0,1,0.29509425,whole_file,0.28066015243530273,whole_file
303,0,0,0.20425203,whole_file,0.28066015243530273,whole_file
304,0,0,0.22217517,whole_file,0.28066015243530273,whole_file
305,0,0,0.18002264,whole_file,0.28066015243530273,whole_file
306,0,0,0.18277805,whole_file,0.28066015243530273,whole_file
307,0,0,0.2301068,whole_file,0.28066015243530273,whole_file
308,0,1,0.36072484,whole_file,0.28066015243530273,whole_file
309,0,1,0.29619566,whole_file,0.28066015243530273,whole_file
310,0,1,0.28320894,whole_file,0.28066015243530273,whole_file
311,0,0,0.21284069,whole_file,0.28066015243530273,whole_file
312,0,0,0.21082869,whole_file,0.28066015243530273,whole_file
313,0,0,0.27926105,whole_file,0.28066015243530273,whole_file
314,0,0,0.17620715,whole_file,0.28066015243530273,whole_file
315,0,0,0.20962496,whole_file,0.28066015243530273,whole_file
316,0,0,0.20811357,whole_file,0.28066015243530273,whole_file
317,0,0,0.20471649,whole_file,0.28066015243530273,whole_file
318,0,0,0.19516855,whole_file,0.28066015243530273,whole_file
319,0,0,0.24768789,whole_file,0.28066015243530273,whole_file
320,0,0,0.27492464,whole_file,0.28066015243530273,whole_file
321,0,0,0.2162496,whole_file,0.28066015243530273,whole_file
322,0,0,0.19394204,whole_file,0.28066015243530273,whole_file
323,0,0,0.22027215,whole_file,0.28066015243530273,whole_file
324,0,0,0.21741013,whole_file,0.28066015243530273,whole_file
325,0,0,0.19107887,whole_file,0.28066015243530273,whole_file
326,0,0,0.24110201,whole_file,0.28066015243530273,whole_file
327,0,0,0.2552986,whole_file,0.28066015243530273,whole_file
328,0,0,0.18655507,whole_file,0.28066015243530273,whole_file
329,0,0,0.20971456,whole_file,0.28066015243530273,whole_file
330,0,0,0.19051999,whole_file,0.28066015243530273,whole_file
331,0,0,0.19328143,whole_file,0.28066015243530273,whole_file
332,0,0,0.21791312,whole_file,0.28066015243530273,whole_file
333,0,0,0.2720976,whole_file,0.28066015243530273,whole_file
334,0,0,0.18629335,whole_file,0.28066015243530273,whole_file
335,0,0,0.19522692,whole_file,0.28066015243530273,whole_file
336,0,0,0.19841044,whole_file,0.28066015243530273,whole_file
337,0,0,0.2071808,whole_file,0.28066015243530273,whole_file
338,0,0,0.21258217,whole_file,0.28066015243530273,whole_file
339,0,1,0.31988043,whole_file,0.28066015243530273,whole_file
340,0,0,0.19118229,whole_file,0.28066015243530273,whole_file
341,0,0,0.2076436,whole_file,0.28066015243530273,whole_file
342,0,0,0.21098669,whole_file,0.28066015243530273,whole_file
343,0,0,0.21156831,whole_file,0.28066015243530273,whole_file
344,0,0,0.19509889,whole_file,0.28066015243530273,whole_file
345,0,0,0.21823251,whole_file,0.28066015243530273,whole_file
346,0,0,0.19633521,whole_file,0.28066015243530273,whole_file
347,0,0,0.23058242,whole_file,0.28066015243530273,whole_file
348,0,1,0.29618138,whole_file,0.28066015243530273,whole_file
349,0,0,0.2135999,whole_file,0.28066015243530273,whole_file
350,0,0,0.21131349,whole_file,0.28066015243530273,whole_file
351,0,1,0.32462084,whole_file,0.28066015243530273,whole_file
352,0,0,0.20637964,whole_file,0.28066015243530273,whole_file
353,0,1,0.35795522,whole_file,0.28066015243530273,whole_file
354,0,0,0.25429893,whole_file,0.28066015243530273,whole_file
355,0,0,0.2606821,whole_file,0.28066015243530273,whole_file
356,0,0,0.2628394,whole_file,0.28066015243530273,whole_file
357,0,0,0.25083327,whole_file,0.28066015243530273,whole_file
358,0,0,0.22321041,whole_file,0.28066015243530273,whole_file
359,0,0,0.17659502,whole_file,0.28066015243530273,whole_file
360,0,0,0.2374084,whole_file,0.28066015243530273,whole_file
361,0,0,0.18927465,whole_file,0.28066015243530273,whole_file
362,0,0,0.24919616,whole_file,0.28066015243530273,whole_file
363,0,0,0.20914964,whole_file,0.28066015243530273,whole_file
364,0,0,0.22260945,whole_file,0.28066015243530273,whole_file
365,0,1,0.28404963,whole_file,0.28066015243530273,whole_file
366,0,0,0.17325245,whole_file,0.28066015243530273,whole_file
367,0,0,0.17184007,whole_file,0.28066015243530273,whole_file
368,0,1,0.2999342,whole_file,0.28066015243530273,whole_file
369,0,0,0.27945372,whole_file,0.28066015243530273,whole_file
370,0,0,0.20195904,whole_file,0.28066015243530273,whole_file
371,0,0,0.18267694,whole_file,0.28066015243530273,whole_file
372,0,0,0.21556209,whole_file,0.28066015243530273,whole_file
373,0,0,0.24964847,whole_file,0.28066015243530273,whole_file
374,0,0,0.19561015,whole_file,0.28066015243530273,whole_file
375,0,0,0.27085823,whole_file,0.28066015243530273,whole_file
376,0,0,0.26395014,whole_file,0.28066015243530273,whole_file
377,0,1,0.29554707,whole_file,0.28066015243530273,whole_file
378,0,0,0.21684541,whole_file,0.28066015243530273,whole_file
379,0,0,0.22083768,whole_file,0.28066015243530273,whole_file
380,0,0,0.20026882,whole_file,0.28066015243530273,whole_file
381,0,0,0.19938529,whole_file,0.28066015243530273,whole_file
382,0,0,0.24023956,whole_file,0.28066015243530273,whole_file
383,0,0,0.20673296,whole_file,0.28066015243530273,whole_file
384,0,0,0.20703073,whole_file,0.28066015243530273,whole_file
385,0,1,0.2821382,whole_file,0.28066015243530273,whole_file
386,0,0,0.25931612,whole_file,0.28066015243530273,whole_file
387,0,0,0.24931823,whole_file,0.28066015243530273,whole_file
388,0,0,0.24518788,whole_file,0.28066015243530273,whole_file
389,0,0,0.21224831,whole_file,0.28066015243530273,whole_file
390,0,1,0.33740127,whole_file,0.28066015243530273,whole_file
391,0,0,0.22245245,whole_file,0.28066015243530273,whole_file
392,0,0,0.18838395,whole_file,0.28066015243530273,whole_file
393,0,0,0.24665798,whole_file,0.28066015243530273,whole_file
394,0,0,0.25239533,whole_file,0.28066015243530273,whole_file
395,0,1,0.2862128,whole_file,0.28066015243530273,whole_file
396,0,0,0.18704377,whole_file,0.28066015243530273,whole_file
397,0,0,0.24983431,whole_file,0.28066015243530273,whole_file
398,0,0,0.19506794,whole_file,0.28066015243530273,whole_file
399,0,0,0.27086443,whole_file,0.28066015243530273,whole_file
400,0,0,0.25048682,whole_file,0.28066015243530273,whole_file
401,0,1,0.37268487,whole_file,0.28066015243530273,whole_file
402,0,0,0.2049805,whole_file,0.28066015243530273,whole_file
403,0,0,0.21851471,whole_file,0.28066015243530273,whole_file
404,0,0,0.19035606,whole_file,0.28066015243530273,whole_file
405,0,0,0.19196914,whole_file,0.28066015243530273,whole_file
406,0,0,0.19673243,whole_file,0.28066015243530273,whole_file
407,0,0,0.27604127,whole_file,0.28066015243530273,whole_file
408,0,0,0.21828821,whole_file,0.28066015243530273,whole_file
409,0,0,0.20651226,whole_file,0.28066015243530273,whole_file
410,0,0,0.18617994,whole_file,0.28066015243530273,whole_file
411,0,0,0.1866663,whole_file,0.28066015243530273,whole_file
412,0,0,0.26029062,whole_file,0.28066015243530273,whole_file
413,0,0,0.19166207,whole_file,0.28066015243530273,whole_file
414,0,0,0.22138464,whole_file,0.28066015243530273,whole_file
415,0,0,0.26668617,whole_file,0.28066015243530273,whole_file
416,0,1,0.331651,whole_file,0.28066015243530273,whole_file
417,0,0,0.25226778,whole_file,0.28066015243530273,whole_file
418,0,0,0.24721603,whole_file,0.28066015243530273,whole_file
419,0,0,0.20804568,whole_file,0.28066015243530273,whole_file
420,0,0,0.22107731,whole_file,0.28066015243530273,whole_file
421,0,0,0.24882026,whole_file,0.28066015243530273,whole_file
422,0,0,0.21822819,whole_file,0.28066015243530273,whole_file
423,0,0,0.18549614,whole_file,0.28066015243530273,whole_file
424,0,1,0.28644082,whole_file,0.28066015243530273,whole_file
425,0,0,0.24372403,whole_file,0.28066015243530273,whole_file
426,0,0,0.20148127,whole_file,0.28066015243530273,whole_file
427,0,0,0.20981762,whole_file,0.28066015243530273,whole_file
428,0,0,0.22119325,whole_file,0.28066015243530273,whole_file
429,0,0,0.20429495,whole_file,0.28066015243530273,whole_file
430,0,0,0.25227153,whole_file,0.28066015243530273,whole_file
431,0,0,0.17810641,whole_file,0.28066015243530273,whole_file
432,0,0,0.20813636,whole_file,0.28066015243530273,whole_file
433,0,0,0.22814068,whole_file,0.28066015243530273,whole_file
434,0,0,0.16856562,whole_file,0.28066015243530273,whole_file
435,0,0,0.21585357,whole_file,0.28066015243530273,whole_file
436,0,0,0.19912195,whole_file,0.28066015243530273,whole_file
437,0,0,0.24397765,whole_file,0.28066015243530273,whole_file
438,0,0,0.25961918,whole_file,0.28066015243530273,whole_file
439,0,0,0.2004625,whole_file,0.28066015243530273,whole_file
440,0,0,0.16525532,whole_file,0.28066015243530273,whole_file
441,0,0,0.24717027,whole_file,0.28066015243530273,whole_file
442,0,1,0.2908221,whole_file,0.28066015243530273,whole_file
443,0,0,0.20708835,whole_file,0.28066015243530273,whole_file
444,0,0,0.20672294,whole_file,0.28066015243530273,whole_file
445,0,0,0.24702224,whole_file,0.28066015243530273,whole_file
446,0,0,0.17774276,whole_file,0.28066015243530273,whole_file
447,0,0,0.21115853,whole_file,0.28066015243530273,whole_file
448,0,0,0.20127584,whole_file,0.28066015243530273,whole_file
