file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
157,0,0,0.19658108,whole_file,0.28066015243530273,whole_file
158,0,0,0.25067994,whole_file,0.28066015243530273,whole_file
159,0,0,0.26504564,whole_file,0.28066015243530273,whole_file
160,0,0,0.20099871,whole_file,0.28066015243530273,whole_file
161,0,0,0.19747695,whole_file,0.28066015243530273,whole_file
162,0,0,0.25023106,whole_file,0.28066015243530273,whole_file
163,0,0,0.25094154,whole_file,0.28066015243530273,whole_file
164,0,0,0.24802072,whole_file,0.28066015243530273,whole_file
165,0,0,0.26254973,whole_file,0.28066015243530273,whole_file
166,0,0,0.21741891,whole_file,0.28066015243530273,whole_file
167,0,0,0.20210879,whole_file,0.28066015243530273,whole_file
168,0,0,0.21015398,whole_file,0.28066015243530273,whole_file
169,0,0,0.19809718,whole_file,0.28066015243530273,whole_file
170,0,0,0.20369035,whole_file,0.28066015243530273,whole_file
171,0,0,0.19643264,whole_file,0.28066015243530273,whole_file
172,0,0,0.19736055,whole_file,0.28066015243530273,whole_file
173,0,0,0.25463444,whole_file,0.28066015243530273,whole_file
174,0,0,0.2507364,whole_file,0.28066015243530273,whole_file
175,0,0,0.25218543,whole_file,0.28066015243530273,whole_file
176,0,0,0.2093811,whole_file,0.28066015243530273,whole_file
177,0,0,0.2172644,whole_file,0.28066015243530273,whole_file
178,0,0,0.22258683,whole_file,0.28066015243530273,whole_file
179,0,0,0.21202974,whole_file,0.28066015243530273,whole_file
180,0,0,0.21847534,whole_file,0.28066015243530273,whole_file
181,0,0,0.22450323,whole_file,0.28066015243530273,whole_file
182,0,0,0.21423863,whole_file,0.28066015243530273,whole_file
183,0,0,0.21759412,whole_file,0.28066015243530273,whole_file
184,0,0,0.22183402,whole_file,0.28066015243530273,whole_file
185,0,0,0.22565387,whole_file,0.28066015243530273,whole_file
186,0,0,0.21541499,whole_file,0.28066015243530273,whole_file
187,0,0,0.24852729,whole_file,0.28066015243530273,whole_file
188,0,0,0.251713,whole_file,0.28066015243530273,whole_file
189,0,0,0.24376573,whole_file,0.28066015243530273,whole_file
190,0,0,0.24835029,whole_file,0.28066015243530273,whole_file
191,0,0,0.22706734,whole_file,0.28066015243530273,whole_file
192,0,0,0.2785955,whole_file,0.28066015243530273,whole_file
193,0,0,0.2492863,whole_file,0.28066015243530273,whole_file
194,0,0,0.25177246,whole_file,0.28066015243530273,whole_file
195,0,0,0.24403927,whole_file,0.28066015243530273,whole_file
196,0,0,0.24004541,whole_file,0.28066015243530273,whole_file
197,0,0,0.23214425,whole_file,0.28066015243530273,whole_file
198,0,0,0.22773434,whole_file,0.28066015243530273,whole_file
199,0,1,0.28645277,whole_file,0.28066015243530273,whole_file
200,0,1,0.28111115,whole_file,0.28066015243530273,whole_file
201,0,0,0.2516163,whole_file,0.28066015243530273,whole_file
202,0,0,0.2484291,whole_file,0.28066015243530273,whole_file
203,0,0,0.2441961,whole_file,0.28066015243530273,whole_file
204,0,0,0.24847147,whole_file,0.28066015243530273,whole_file
205,0,0,0.24174842,whole_file,0.28066015243530273,whole_file
206,0,0,0.24341315,whole_file,0.28066015243530273,whole_file
207,0,0,0.2724331,whole_file,0.28066015243530273,whole_file
208,0,0,0.23939353,whole_file,0.28066015243530273,whole_file
209,0,0,0.25696287,whole_file,0.28066015243530273,whole_file
210,0,0,0.23602755,whole_file,0.28066015243530273,whole_file
211,0,0,0.23976703,whole_file,0.28066015243530273,whole_file
212,0,0,0.25261474,whole_file,0.28066015243530273,whole_file
213,0,0,0.2518564,whole_file,0.28066015243530273,whole_file
214,0,0,0.23741758,whole_file,0.28066015243530273,whole_file
215,0,0,0.24390686,whole_file,0.28066015243530273,whole_file
216,0,0,0.25444886,whole_file,0.28066015243530273,whole_file
217,0,0,0.24757384,whole_file,0.28066015243530273,whole_file
218,0,0,0.24360108,whole_file,0.28066015243530273,whole_file
219,0,0,0.23972686,whole_file,0.28066015243530273,whole_file
220,0,0,0.24075356,whole_file,0.28066015243530273,whole_file
221,0,0,0.23285037,whole_file,0.28066015243530273,whole_file
222,0,0,0.22545642,whole_file,0.28066015243530273,whole_file
223,0,0,0.23068792,whole_file,0.28066015243530273,whole_file
224,0,0,0.26360723,whole_file,0.28066015243530273,whole_file
225,0,0,0.23839575,whole_file,0.28066015243530273,whole_file
226,0,0,0.23916835,whole_file,0.28066015243530273,whole_file
227,0,0,0.23908047,whole_file,0.28066015243530273,whole_file
228,0,0,0.22251277,whole_file,0.28066015243530273,whole_file
229,0,0,0.21808456,whole_file,0.28066015243530273,whole_file
230,0,0,0.21920614,whole_file,0.28066015243530273,whole_file
231,0,1,0.29525587,whole_file,0.28066015243530273,whole_file
232,0,1,0.31770343,whole_file,0.28066015243530273,whole_file
233,0,1,0.31040022,whole_file,0.28066015243530273,whole_file
234,0,0,0.23301512,whole_file,0.28066015243530273,whole_file
235,0,0,0.20908947,whole_file,0.28066015243530273,whole_file
236,0,0,0.21835224,whole_file,0.28066015243530273,whole_file
237,0,1,0.32576954,whole_file,0.28066015243530273,whole_file
238,0,1,0.31922513,whole_file,0.28066015243530273,whole_file
239,0,1,0.3208762,whole_file,0.28066015243530273,whole_file
240,0,0,0.2591781,whole_file,0.28066015243530273,whole_file
241,0,0,0.2617585,whole_file,0.28066015243530273,whole_file
242,0,0,0.2638746,whole_file,0.28066015243530273,whole_file
243,0,0,0.24895725,whole_file,0.28066015243530273,whole_file
244,0,0,0.25288284,whole_file,0.28066015243530273,whole_file
245,0,0,0.2530568,whole_file,0.28066015243530273,whole_file
246,0,0,0.2622076,whole_file,0.28066015243530273,whole_file
247,0,0,0.26472408,whole_file,0.28066015243530273,whole_file
248,0,0,0.262612,whole_file,0.28066015243530273,whole_file
249,0,0,0.2573068,whole_file,0.28066015243530273,whole_file
250,0,0,0.25927463,whole_file,0.28066015243530273,whole_file
251,0,0,0.25871065,whole_file,0.28066015243530273,whole_file
252,0,1,0.30305338,whole_file,0.28066015243530273,whole_file
253,0,0,0.23670799,whole_file,0.28066015243530273,whole_file
254,0,0,0.26881585,whole_file,0.28066015243530273,whole_file
255,0,0,0.2322559,whole_file,0.28066015243530273,whole_file
256,0,0,0.24246965,whole_file,0.28066015243530273,whole_file
257,0,0,0.2405668,whole_file,0.28066015243530273,whole_file
258,0,0,0.20992707,whole_file,0.28066015243530273,whole_file
259,0,0,0.2289602,whole_file,0.28066015243530273,whole_file
260,0,0,0.22035539,whole_file,0.28066015243530273,whole_file
261,0,0,0.27643758,whole_file,0.28066015243530273,whole_file
262,0,0,0.26168123,whole_file,0.28066015243530273,whole_file
263,0,0,0.26739922,whole_file,0.28066015243530273,whole_file
264,0,0,0.2258537,whole_file,0.28066015243530273,whole_file
265,0,0,0.22472738,whole_file,0.28066015243530273,whole_file
266,0,0,0.22445312,whole_file,0.28066015243530273,whole_file
267,0,0,0.27440804,whole_file,0.28066015243530273,whole_file
268,0,0,0.24148473,whole_file,0.28066015243530273,whole_file
269,0,0,0.25532523,whole_file,0.28066015243530273,whole_file
270,0,0,0.25550824,whole_file,0.28066015243530273,whole_file
271,0,0,0.23503281,whole_file,0.28066015243530273,whole_file
272,0,0,0.24275582,whole_file,0.28066015243530273,whole_file
273,0,0,0.2590241,whole_file,0.28066015243530273,whole_file
274,0,0,0.25875354,whole_file,0.28066015243530273,whole_file
275,0,0,0.2587943,whole_file,0.28066015243530273,whole_file
276,0,0,0.24504428,whole_file,0.28066015243530273,whole_file
277,0,0,0.23161088,whole_file,0.28066015243530273,whole_file
278,0,0,0.24054973,whole_file,0.28066015243530273,whole_file
279,0,0,0.2036519,whole_file,0.28066015243530273,whole_file
280,0,0,0.22896852,whole_file,0.28066015243530273,whole_file
281,0,0,0.21411006,whole_file,0.28066015243530273,whole_file
282,0,0,0.25190195,whole_file,0.28066015243530273,whole_file
283,0,0,0.2474661,whole_file,0.28066015243530273,whole_file
284,0,0,0.25066096,whole_file,0.28066015243530273,whole_file
285,0,0,0.26634553,whole_file,0.28066015243530273,whole_file
286,0,0,0.25999817,whole_file,0.28066015243530273,whole_file
287,0,0,0.261272,whole_file,0.28066015243530273,whole_file
288,0,0,0.21826972,whole_file,0.28066015243530273,whole_file
289,0,0,0.2115262,whole_file,0.28066015243530273,whole_file
290,0,0,0.21084349,whole_file,0.28066015243530273,whole_file
291,0,0,0.2737069,whole_file,0.28066015243530273,whole_file
292,0,0,0.262554,whole_file,0.28066015243530273,whole_file
293,0,0,0.26520047,whole_file,0.28066015243530273,whole_file
294,0,0,0.23468845,whole_file,0.28066015243530273,whole_file
295,0,0,0.24319771,whole_file,0.28066015243530273,whole_file
296,0,0,0.2421783,whole_file,0.28066015243530273,whole_file
297,0,0,0.26511413,whole_file,0.28066015243530273,whole_file
298,0,0,0.26297143,whole_file,0.28066015243530273,whole_file
299,0,0,0.2634359,whole_file,0.28066015243530273,whole_file
300,0,1,0.31615517,whole_file,0.28066015243530273,whole_file
301,0,1,0.30545503,whole_file,0.28066015243530273,whole_file
302,0,1,0.31345853,whole_file,0.28066015243530273,whole_file
303,0,0,0.22555181,whole_file,0.28066015243530273,whole_file
304,0,0,0.21807761,whole_file,0.28066015243530273,whole_file
305,0,0,0.22094697,whole_file,0.28066015243530273,whole_file
306,0,0,0.2639099,whole_file,0.28066015243530273,whole_file
307,0,0,0.2630837,whole_file,0.28066015243530273,whole_file
308,0,0,0.26871824,whole_file,0.28066015243530273,whole_file
309,0,0,0.2630755,whole_file,0.28066015243530273,whole_file
310,0,0,0.2474306,whole_file,0.28066015243530273,whole_file
311,0,0,0.2410623,whole_file,0.28066015243530273,whole_file
312,0,0,0.24313924,whole_file,0.28066015243530273,whole_file
313,0,0,0.26220387,whole_file,0.28066015243530273,whole_file
314,0,0,0.26233026,whole_file,0.28066015243530273,whole_file
315,0,0,0.2621677,whole_file,0.28066015243530273,whole_file
316,0,0,0.24786763,whole_file,0.28066015243530273,whole_file
317,0,0,0.23295507,whole_file,0.28066015243530273,whole_file
318,0,0,0.2389353,whole_file,0.28066015243530273,whole_file
319,0,0,0.23747978,whole_file,0.28066015243530273,whole_file
320,0,0,0.20896468,whole_file,0.28066015243530273,whole_file
321,0,0,0.21702985,whole_file,0.28066015243530273,whole_file
322,0,0,0.26531127,whole_file,0.28066015243530273,whole_file
323,0,0,0.26232082,whole_file,0.28066015243530273,whole_file
324,0,0,0.2634992,whole_file,0.28066015243530273,whole_file
325,0,0,0.19791645,whole_file,0.28066015243530273,whole_file
326,0,0,0.21215044,whole_file,0.28066015243530273,whole_file
327,0,0,0.20139979,whole_file,0.28066015243530273,whole_file
328,0,0,0.27086008,whole_file,0.28066015243530273,whole_file
329,0,0,0.26173383,whole_file,0.28066015243530273,whole_file
330,0,0,0.26689884,whole_file,0.28066015243530273,whole_file
331,0,0,0.2532156,whole_file,0.28066015243530273,whole_file
332,0,0,0.24653634,whole_file,0.28066015243530273,whole_file
333,0,0,0.25135744,whole_file,0.28066015243530273,whole_file
334,0,0,0.2658043,whole_file,0.28066015243530273,whole_file
335,0,0,0.20277432,whole_file,0.28066015243530273,whole_file
336,0,0,0.2693496,whole_file,0.28066015243530273,whole_file
337,0,1,0.28107196,whole_file,0.28066015243530273,whole_file
338,0,0,0.27930388,whole_file,0.28066015243530273,whole_file
339,0,0,0.24623421,whole_file,0.28066015243530273,whole_file
340,0,0,0.2629126,whole_file,0.28066015243530273,whole_file
341,0,0,0.25966978,whole_file,0.28066015243530273,whole_file
342,0,1,0.30555087,whole_file,0.28066015243530273,whole_file
343,0,1,0.28560904,whole_file,0.28066015243530273,whole_file
344,0,0,0.19745773,whole_file,0.28066015243530273,whole_file
345,0,0,0.2047076,whole_file,0.28066015243530273,whole_file
346,0,0,0.19898836,whole_file,0.28066015243530273,whole_file
347,0,0,0.25219205,whole_file,0.28066015243530273,whole_file
348,0,0,0.2439628,whole_file,0.28066015243530273,whole_file
349,0,0,0.2506891,whole_file,0.28066015243530273,whole_file
350,0,1,0.3046885,whole_file,0.28066015243530273,whole_file
351,0,1,0.3195452,whole_file,0.28066015243530273,whole_file
352,0,1,0.32226387,whole_file,0.28066015243530273,whole_file
353,0,1,0.3051262,whole_file,0.28066015243530273,whole_file
354,0,1,0.3007703,whole_file,0.28066015243530273,whole_file
355,0,1,0.31038055,whole_file,0.28066015243530273,whole_file
356,0,0,0.23506758,whole_file,0.28066015243530273,whole_file
357,0,0,0.2503342,whole_file,0.28066015243530273,whole_file
358,0,0,0.24433091,whole_file,0.28066015243530273,whole_file
359,0,0,0.19632371,whole_file,0.28066015243530273,whole_file
360,0,0,0.19807452,whole_file,0.28066015243530273,whole_file
361,0,0,0.19667938,whole_file,0.28066015243530273,whole_file
362,0,0,0.25090605,whole_file,0.28066015243530273,whole_file
363,0,0,0.25250375,whole_file,0.28066015243530273,whole_file
364,0,0,0.25181738,whole_file,0.28066015243530273,whole_file
365,0,0,0.25614327,whole_file,0.28066015243530273,whole_file
366,0,0,0.26084557,whole_file,0.28066015243530273,whole_file
367,0,0,0.25748017,whole_file,0.28066015243530273,whole_file
368,0,0,0.24574316,whole_file,0.28066015243530273,whole_file
369,0,0,0.25757536,whole_file,0.28066015243530273,whole_file
