file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
59,1,0,0.23695484,whole_file,0.28066015243530273,whole_file
60,1,0,0.23758797,whole_file,0.28066015243530273,whole_file
61,1,0,0.2721459,whole_file,0.28066015243530273,whole_file
62,1,0,0.21499671,whole_file,0.28066015243530273,whole_file
63,1,0,0.26818117,whole_file,0.28066015243530273,whole_file
64,1,0,0.19281814,whole_file,0.28066015243530273,whole_file
65,1,0,0.26494262,whole_file,0.28066015243530273,whole_file
66,1,0,0.268533,whole_file,0.28066015243530273,whole_file
67,1,1,0.29381764,whole_file,0.28066015243530273,whole_file
68,1,0,0.26905546,whole_file,0.28066015243530273,whole_file
69,1,0,0.2601889,whole_file,0.28066015243530273,whole_file
70,1,0,0.2091082,whole_file,0.28066015243530273,whole_file
71,1,0,0.23511165,whole_file,0.28066015243530273,whole_file
72,1,0,0.23536341,whole_file,0.28066015243530273,whole_file
73,1,0,0.24598467,whole_file,0.28066015243530273,whole_file
74,1,1,0.28205806,whole_file,0.28066015243530273,whole_file
75,1,0,0.26523155,whole_file,0.28066015243530273,whole_file
76,1,0,0.23065332,whole_file,0.28066015243530273,whole_file
77,1,0,0.20836256,whole_file,0.28066015243530273,whole_file
78,1,0,0.23933725,whole_file,0.28066015243530273,whole_file
79,1,0,0.23931967,whole_file,0.28066015243530273,whole_file
80,1,0,0.25239578,whole_file,0.28066015243530273,whole_file
81,1,0,0.24305387,whole_file,0.28066015243530273,whole_file
82,1,0,0.20563331,whole_file,0.28066015243530273,whole_file
83,1,0,0.19520466,whole_file,0.28066015243530273,whole_file
84,1,1,0.30889094,whole_file,0.28066015243530273,whole_file
85,1,1,0.30416632,whole_file,0.28066015243530273,whole_file
86,1,1,0.30240682,whole_file,0.28066015243530273,whole_file
87,1,0,0.23391293,whole_file,0.28066015243530273,whole_file
88,1,0,0.24355106,whole_file,0.28066015243530273,whole_file
89,1,0,0.27592272,whole_file,0.28066015243530273,whole_file
90,1,1,0.33054382,whole_file,0.28066015243530273,whole_file
91,1,1,0.3439543,whole_file,0.28066015243530273,whole_file
92,1,0,0.23505932,whole_file,0.28066015243530273,whole_file
93,1,1,0.2871528,whole_file,0.28066015243530273,whole_file
94,1,0,0.20457776,whole_file,0.28066015243530273,whole_file
95,1,1,0.29291862,whole_file,0.28066015243530273,whole_file
96,1,1,0.2869621,whole_file,0.28066015243530273,whole_file
97,1,1,0.28790277,whole_file,0.28066015243530273,whole_file
98,1,0,0.26314792,whole_file,0.28066015243530273,whole_file
99,1,0,0.21941127,whole_file,0.28066015243530273,whole_file
100,1,0,0.19886151,whole_file,0.28066015243530273,whole_file
101,1,1,0.32964373,whole_file,0.28066015243530273,whole_file
102,1,1,0.32864457,whole_file,0.28066015243530273,whole_file
103,1,1,0.2906587,whole_file,0.28066015243530273,whole_file
104,1,0,0.26343712,whole_file,0.28066015243530273,whole_file
105,1,0,0.24646665,whole_file,0.28066015243530273,whole_file
106,1,0,0.21106127,whole_file,0.28066015243530273,whole_file
107,1,0,0.23605661,whole_file,0.28066015243530273,whole_file
108,1,0,0.24147207,whole_file,0.28066015243530273,whole_file
109,1,1,0.28447878,whole_file,0.28066015243530273,whole_file
110,1,0,0.2350486,whole_file,0.28066015243530273,whole_file
111,1,0,0.22663245,whole_file,0.28066015243530273,whole_file
112,1,0,0.1919177,whole_file,0.28066015243530273,whole_file
113,1,0,0.26540476,whole_file,0.28066015243530273,whole_file
114,1,0,0.25572276,whole_file,0.28066015243530273,whole_file
115,1,1,0.28650078,whole_file,0.28066015243530273,whole_file
116,1,0,0.25916117,whole_file,0.28066015243530273,whole_file
117,1,0,0.200289,whole_file,0.28066015243530273,whole_file
118,1,0,0.21731047,whole_file,0.28066015243530273,whole_file
119,1,0,0.21239538,whole_file,0.28066015243530273,whole_file
120,1,1,0.32828465,whole_file,0.28066015243530273,whole_file
121,1,1,0.323489,whole_file,0.28066015243530273,whole_file
122,1,0,0.21159212,whole_file,0.28066015243530273,whole_file
123,1,0,0.25902763,whole_file,0.28066015243530273,whole_file
124,1,0,0.19904754,whole_file,0.28066015243530273,whole_file
125,1,0,0.2098419,whole_file,0.28066015243530273,whole_file
126,1,0,0.26833612,whole_file,0.28066015243530273,whole_file
127,1,1,0.32988316,whole_file,0.28066015243530273,whole_file
128,1,1,0.2843365,whole_file,0.28066015243530273,whole_file
129,1,0,0.26845482,whole_file,0.28066015243530273,whole_file
130,1,0,0.23835641,whole_file,0.28066015243530273,whole_file
131,1,0,0.21275227,whole_file,0.28066015243530273,whole_file
132,1,0,0.23119168,whole_file,0.28066015243530273,whole_file
133,1,0,0.23397584,whole_file,0.28066015243530273,whole_file
134,1,0,0.26637444,whole_file,0.28066015243530273,whole_file
135,1,0,0.26308084,whole_file,0.28066015243530273,whole_file
136,1,0,0.23875086,whole_file,0.28066015243530273,whole_file
137,1,1,0.31013104,whole_file,0.28066015243530273,whole_file
138,1,0,0.25452536,whole_file,0.28066015243530273,whole_file
139,1,1,0.3057672,whole_file,0.28066015243530273,whole_file
140,1,0,0.21930513,whole_file,0.28066015243530273,whole_file
141,1,0,0.28028604,whole_file,0.28066015243530273,whole_file
142,1,0,0.27568597,whole_file,0.28066015243530273,whole_file
143,1,0,0.25991842,whole_file,0.28066015243530273,whole_file
144,1,0,0.25644726,whole_file,0.28066015243530273,whole_file
145,1,1,0.3044147,whole_file,0.28066015243530273,whole_file
146,1,0,0.2432348,whole_file,0.28066015243530273,whole_file
147,1,1,0.31279564,whole_file,0.28066015243530273,whole_file
148,1,1,0.298212,whole_file,0.28066015243530273,whole_file
149,1,1,0.2844114,whole_file,0.28066015243530273,whole_file
150,1,1,0.3291563,whole_file,0.28066015243530273,whole_file
151,1,1,0.28113443,whole_file,0.28066015243530273,whole_file
152,1,0,0.20762162,whole_file,0.28066015243530273,whole_file
153,1,0,0.26379678,whole_file,0.28066015243530273,whole_file
154,1,0,0.230166,whole_file,0.28066015243530273,whole_file
155,1,0,0.24154441,whole_file,0.28066015243530273,whole_file
156,1,0,0.2537074,whole_file,0.28066015243530273,whole_file
157,1,0,0.21043213,whole_file,0.28066015243530273,whole_file
158,1,0,0.25748563,whole_file,0.28066015243530273,whole_file
159,1,0,0.19424143,whole_file,0.28066015243530273,whole_file
160,1,0,0.2125181,whole_file,0.28066015243530273,whole_file
161,1,0,0.24777377,whole_file,0.28066015243530273,whole_file
162,1,0,0.27149242,whole_file,0.28066015243530273,whole_file
163,1,1,0.305557,whole_file,0.28066015243530273,whole_file
164,1,0,0.25580037,whole_file,0.28066015243530273,whole_file
165,1,0,0.20736139,whole_file,0.28066015243530273,whole_file
166,1,1,0.28288835,whole_file,0.28066015243530273,whole_file
167,1,0,0.24879223,whole_file,0.28066015243530273,whole_file
168,1,0,0.24477553,whole_file,0.28066015243530273,whole_file
169,1,1,0.28264752,whole_file,0.28066015243530273,whole_file
170,1,0,0.24715644,whole_file,0.28066015243530273,whole_file
171,1,0,0.22403069,whole_file,0.28066015243530273,whole_file
172,1,1,0.33766147,whole_file,0.28066015243530273,whole_file
173,1,1,0.35012296,whole_file,0.28066015243530273,whole_file
174,1,0,0.24790825,whole_file,0.28066015243530273,whole_file
175,1,0,0.23794392,whole_file,0.28066015243530273,whole_file
176,1,0,0.18933514,whole_file,0.28066015243530273,whole_file
177,1,0,0.21240444,whole_file,0.28066015243530273,whole_file
178,1,1,0.300993,whole_file,0.28066015243530273,whole_file
179,1,0,0.26990992,whole_file,0.28066015243530273,whole_file
180,1,1,0.28189114,whole_file,0.28066015243530273,whole_file
181,1,1,0.32312107,whole_file,0.28066015243530273,whole_file
182,1,0,0.24733484,whole_file,0.28066015243530273,whole_file
183,1,1,0.31673044,whole_file,0.28066015243530273,whole_file
184,1,0,0.2804294,whole_file,0.28066015243530273,whole_file
185,1,0,0.27376443,whole_file,0.28066015243530273,whole_file
186,1,1,0.28645805,whole_file,0.28066015243530273,whole_file
187,1,0,0.21147026,whole_file,0.28066015243530273,whole_file
188,1,0,0.26317546,whole_file,0.28066015243530273,whole_file
189,1,0,0.19498271,whole_file,0.28066015243530273,whole_file
190,1,0,0.21299088,whole_file,0.28066015243530273,whole_file
191,1,0,0.23291363,whole_file,0.28066015243530273,whole_file
192,1,1,0.30480534,whole_file,0.28066015243530273,whole_file
193,1,0,0.25589675,whole_file,0.28066015243530273,whole_file
194,1,0,0.2506097,whole_file,0.28066015243530273,whole_file
195,1,0,0.20641698,whole_file,0.28066015243530273,whole_file
196,1,0,0.2199795,whole_file,0.28066015243530273,whole_file
197,1,1,0.32622352,whole_file,0.28066015243530273,whole_file
198,1,1,0.31298956,whole_file,0.28066015243530273,whole_file
199,1,1,0.29742998,whole_file,0.28066015243530273,whole_file
200,1,0,0.20880297,whole_file,0.28066015243530273,whole_file
201,1,0,0.27995798,whole_file,0.28066015243530273,whole_file
202,1,0,0.27559224,whole_file,0.28066015243530273,whole_file
203,1,0,0.25657126,whole_file,0.28066015243530273,whole_file
204,1,0,0.20971482,whole_file,0.28066015243530273,whole_file
205,1,0,0.26058188,whole_file,0.28066015243530273,whole_file
206,1,0,0.2380558,whole_file,0.28066015243530273,whole_file
207,1,0,0.25775442,whole_file,0.28066015243530273,whole_file
208,1,0,0.2019347,whole_file,0.28066015243530273,whole_file
209,1,0,0.2106743,whole_file,0.28066015243530273,whole_file
210,1,0,0.23650897,whole_file,0.28066015243530273,whole_file
211,1,0,0.24261451,whole_file,0.28066015243530273,whole_file
212,1,0,0.25620618,whole_file,0.28066015243530273,whole_file
213,1,0,0.20217308,whole_file,0.28066015243530273,whole_file
214,1,0,0.2575586,whole_file,0.28066015243530273,whole_file
215,1,0,0.21194047,whole_file,0.28066015243530273,whole_file
216,1,0,0.24185379,whole_file,0.28066015243530273,whole_file
217,1,1,0.2894575,whole_file,0.28066015243530273,whole_file
218,1,1,0.28177175,whole_file,0.28066015243530273,whole_file
219,1,0,0.27399147,whole_file,0.28066015243530273,whole_file
220,1,0,0.24500163,whole_file,0.28066015243530273,whole_file
221,1,0,0.25295484,whole_file,0.28066015243530273,whole_file
222,1,0,0.2682084,whole_file,0.28066015243530273,whole_file
223,1,1,0.2958729,whole_file,0.28066015243530273,whole_file
224,1,0,0.27674505,whole_file,0.28066015243530273,whole_file
225,1,0,0.23442277,whole_file,0.28066015243530273,whole_file
226,1,0,0.20786792,whole_file,0.28066015243530273,whole_file
227,1,0,0.238632,whole_file,0.28066015243530273,whole_file
228,1,0,0.2431162,whole_file,0.28066015243530273,whole_file
229,1,1,0.30692214,whole_file,0.28066015243530273,whole_file
230,1,0,0.23753703,whole_file,0.28066015243530273,whole_file
231,1,1,0.34383568,whole_file,0.28066015243530273,whole_file
232,1,0,0.2714178,whole_file,0.28066015243530273,whole_file
233,1,1,0.29148203,whole_file,0.28066015243530273,whole_file
234,1,1,0.3438909,whole_file,0.28066015243530273,whole_file
235,1,0,0.27198645,whole_file,0.28066015243530273,whole_file
236,1,0,0.25655308,whole_file,0.28066015243530273,whole_file
237,1,0,0.21200356,whole_file,0.28066015243530273,whole_file
238,1,0,0.20200665,whole_file,0.28066015243530273,whole_file
239,1,1,0.33418813,whole_file,0.28066015243530273,whole_file
240,1,1,0.30242723,whole_file,0.28066015243530273,whole_file
241,1,1,0.28291872,whole_file,0.28066015243530273,whole_file
242,1,0,0.1941698,whole_file,0.28066015243530273,whole_file
243,1,0,0.23486415,whole_file,0.28066015243530273,whole_file
244,1,0,0.2565221,whole_file,0.28066015243530273,whole_file
245,1,0,0.24472691,whole_file,0.28066015243530273,whole_file
246,1,0,0.24817052,whole_file,0.28066015243530273,whole_file
247,1,0,0.24921975,whole_file,0.28066015243530273,whole_file
248,1,1,0.30083036,whole_file,0.28066015243530273,whole_file
249,1,0,0.21042351,whole_file,0.28066015243530273,whole_file
250,1,1,0.28733712,whole_file,0.28066015243530273,whole_file
251,1,0,0.2713092,whole_file,0.28066015243530273,whole_file
252,1,0,0.25952646,whole_file,0.28066015243530273,whole_file
253,1,0,0.25389114,whole_file,0.28066015243530273,whole_file
254,1,1,0.29488826,whole_file,0.28066015243530273,whole_file
255,1,0,0.27776724,whole_file,0.28066015243530273,whole_file
256,1,1,0.29601857,whole_file,0.28066015243530273,whole_file
257,1,0,0.26788655,whole_file,0.28066015243530273,whole_file
258,1,0,0.27277398,whole_file,0.28066015243530273,whole_file
259,1,1,0.32388222,whole_file,0.28066015243530273,whole_file
260,1,0,0.21850245,whole_file,0.28066015243530273,whole_file
261,1,0,0.19993702,whole_file,0.28066015243530273,whole_file
262,1,1,0.32308015,whole_file,0.28066015243530273,whole_file
263,1,1,0.28087804,whole_file,0.28066015243530273,whole_file
264,1,1,0.29807022,whole_file,0.28066015243530273,whole_file
265,1,0,0.25997195,whole_file,0.28066015243530273,whole_file
266,1,0,0.2234267,whole_file,0.28066015243530273,whole_file
267,1,0,0.26552057,whole_file,0.28066015243530273,whole_file
268,1,0,0.2252854,whole_file,0.28066015243530273,whole_file
269,1,0,0.22933742,whole_file,0.28066015243530273,whole_file
270,1,0,0.2574132,whole_file,0.28066015243530273,whole_file
271,1,0,0.27214965,whole_file,0.28066015243530273,whole_file
272,1,0,0.24800208,whole_file,0.28066015243530273,whole_file
273,1,0,0.2171616,whole_file,0.28066015243530273,whole_file
274,1,0,0.2103056,whole_file,0.28066015243530273,whole_file
275,1,1,0.3235446,whole_file,0.28066015243530273,whole_file
276,1,1,0.31364197,whole_file,0.28066015243530273,whole_file
277,1,1,0.28306645,whole_file,0.28066015243530273,whole_file
278,1,0,0.24465013,whole_file,0.28066015243530273,whole_file
279,1,0,0.21893264,whole_file,0.28066015243530273,whole_file
280,1,0,0.18929495,whole_file,0.28066015243530273,whole_file
281,1,1,0.28340963,whole_file,0.28066015243530273,whole_file
282,1,0,0.26648894,whole_file,0.28066015243530273,whole_file
283,1,0,0.20902541,whole_file,0.28066015243530273,whole_file
284,1,0,0.2523929,whole_file,0.28066015243530273,whole_file
285,1,0,0.19165045,whole_file,0.28066015243530273,whole_file
286,1,0,0.21216147,whole_file,0.28066015243530273,whole_file
287,1,0,0.25908947,whole_file,0.28066015243530273,whole_file
288,1,0,0.22778368,whole_file,0.28066015243530273,whole_file
289,1,1,0.28124437,whole_file,0.28066015243530273,whole_file
290,1,1,0.2928164,whole_file,0.28066015243530273,whole_file
291,1,0,0.26852143,whole_file,0.28066015243530273,whole_file
292,1,0,0.25966698,whole_file,0.28066015243530273,whole_file
293,1,0,0.21177654,whole_file,0.28066015243530273,whole_file
294,1,0,0.23951364,whole_file,0.28066015243530273,whole_file
295,1,0,0.23768678,whole_file,0.28066015243530273,whole_file
296,1,1,0.2955629,whole_file,0.28066015243530273,whole_file
297,1,0,0.20937511,whole_file,0.28066015243530273,whole_file
298,1,0,0.28003776,whole_file,0.28066015243530273,whole_file
299,1,0,0.2647508,whole_file,0.28066015243530273,whole_file
300,1,0,0.25461107,whole_file,0.28066015243530273,whole_file
301,1,0,0.26240653,whole_file,0.28066015243530273,whole_file
302,1,0,0.23811267,whole_file,0.28066015243530273,whole_file
303,1,0,0.23835996,whole_file,0.28066015243530273,whole_file
304,1,0,0.20851336,whole_file,0.28066015243530273,whole_file
305,1,1,0.31282312,whole_file,0.28066015243530273,whole_file
306,1,1,0.30559552,whole_file,0.28066015243530273,whole_file
307,1,1,0.33172572,whole_file,0.28066015243530273,whole_file
308,1,0,0.2231675,whole_file,0.28066015243530273,whole_file
309,1,1,0.33177254,whole_file,0.28066015243530273,whole_file
310,1,1,0.3120695,whole_file,0.28066015243530273,whole_file
311,1,1,0.28822055,whole_file,0.28066015243530273,whole_file
312,1,1,0.3310475,whole_file,0.28066015243530273,whole_file
313,1,1,0.28707597,whole_file,0.28066015243530273,whole_file
314,1,0,0.23132962,whole_file,0.28066015243530273,whole_file
315,1,0,0.23535252,whole_file,0.28066015243530273,whole_file
316,1,0,0.22653124,whole_file,0.28066015243530273,whole_file
317,1,1,0.34975484,whole_file,0.28066015243530273,whole_file
318,1,1,0.35432294,whole_file,0.28066015243530273,whole_file
319,1,1,0.2885203,whole_file,0.28066015243530273,whole_file
320,1,0,0.26252314,whole_file,0.28066015243530273,whole_file
321,1,0,0.2246499,whole_file,0.28066015243530273,whole_file
322,1,0,0.22523025,whole_file,0.28066015243530273,whole_file
323,1,1,0.33610836,whole_file,0.28066015243530273,whole_file
324,1,1,0.32299942,whole_file,0.28066015243530273,whole_file
325,1,1,0.36980465,whole_file,0.28066015243530273,whole_file
326,1,0,0.21399221,whole_file,0.28066015243530273,whole_file
327,1,0,0.25684905,whole_file,0.28066015243530273,whole_file
328,1,1,0.34228903,whole_file,0.28066015243530273,whole_file
329,1,1,0.28443092,whole_file,0.28066015243530273,whole_file
330,1,0,0.26998022,whole_file,0.28066015243530273,whole_file
331,1,0,0.24675368,whole_file,0.28066015243530273,whole_file
332,1,1,0.31961074,whole_file,0.28066015243530273,whole_file
333,1,0,0.2351154,whole_file,0.28066015243530273,whole_file
334,1,0,0.27522635,whole_file,0.28066015243530273,whole_file
335,1,0,0.1991234,whole_file,0.28066015243530273,whole_file
336,1,0,0.24580234,whole_file,0.28066015243530273,whole_file
337,1,0,0.25306964,whole_file,0.28066015243530273,whole_file
338,1,0,0.19886257,whole_file,0.28066015243530273,whole_file
339,1,0,0.21933332,whole_file,0.28066015243530273,whole_file
340,1,0,0.2673388,whole_file,0.28066015243530273,whole_file
341,1,0,0.26024276,whole_file,0.28066015243530273,whole_file
342,1,0,0.2781388,whole_file,0.28066015243530273,whole_file
343,1,1,0.29288816,whole_file,0.28066015243530273,whole_file
344,1,0,0.20693202,whole_file,0.28066015243530273,whole_file
345,1,0,0.25409886,whole_file,0.28066015243530273,whole_file
346,1,0,0.25871214,whole_file,0.28066015243530273,whole_file
347,1,0,0.24051808,whole_file,0.28066015243530273,whole_file
348,1,0,0.24453433,whole_file,0.28066015243530273,whole_file
349,1,0,0.27257282,whole_file,0.28066015243530273,whole_file
350,1,0,0.26925132,whole_file,0.28066015243530273,whole_file
351,1,0,0.25677323,whole_file,0.28066015243530273,whole_file
352,1,0,0.20295745,whole_file,0.28066015243530273,whole_file
353,1,0,0.21086024,whole_file,0.28066015243530273,whole_file
354,1,0,0.23295133,whole_file,0.28066015243530273,whole_file
355,1,0,0.24732795,whole_file,0.28066015243530273,whole_file
356,1,1,0.28177103,whole_file,0.28066015243530273,whole_file
357,1,0,0.26398292,whole_file,0.28066015243530273,whole_file
358,1,1,0.28460425,whole_file,0.28066015243530273,whole_file
359,1,0,0.2725683,whole_file,0.28066015243530273,whole_file
360,1,0,0.2727138,whole_file,0.28066015243530273,whole_file
361,1,1,0.31284744,whole_file,0.28066015243530273,whole_file
362,1,1,0.2909066,whole_file,0.28066015243530273,whole_file
363,1,0,0.24679162,whole_file,0.28066015243530273,whole_file
364,1,0,0.25075817,whole_file,0.28066015243530273,whole_file
365,1,0,0.2165131,whole_file,0.28066015243530273,whole_file
366,1,0,0.23108874,whole_file,0.28066015243530273,whole_file
367,1,0,0.26103792,whole_file,0.28066015243530273,whole_file
368,1,0,0.23117769,whole_file,0.28066015243530273,whole_file
369,1,1,0.29731274,whole_file,0.28066015243530273,whole_file
370,1,0,0.21969406,whole_file,0.28066015243530273,whole_file
371,1,0,0.27739495,whole_file,0.28066015243530273,whole_file
372,1,0,0.26599956,whole_file,0.28066015243530273,whole_file
373,1,0,0.25428748,whole_file,0.28066015243530273,whole_file
374,1,0,0.26219082,whole_file,0.28066015243530273,whole_file
375,1,1,0.29206896,whole_file,0.28066015243530273,whole_file
376,1,0,0.27534166,whole_file,0.28066015243530273,whole_file
377,1,1,0.29288304,whole_file,0.28066015243530273,whole_file
378,1,0,0.2665185,whole_file,0.28066015243530273,whole_file
379,1,0,0.26923692,whole_file,0.28066015243530273,whole_file
380,1,1,0.32260334,whole_file,0.28066015243530273,whole_file
381,1,0,0.23276794,whole_file,0.28066015243530273,whole_file
382,1,0,0.20674232,whole_file,0.28066015243530273,whole_file
383,1,1,0.31647104,whole_file,0.28066015243530273,whole_file
384,1,1,0.3275918,whole_file,0.28066015243530273,whole_file
385,1,1,0.3505311,whole_file,0.28066015243530273,whole_file
386,1,1,0.31366503,whole_file,0.28066015243530273,whole_file
387,1,0,0.22881812,whole_file,0.28066015243530273,whole_file
388,1,1,0.31569764,whole_file,0.28066015243530273,whole_file
389,1,1,0.29586697,whole_file,0.28066015243530273,whole_file
390,1,0,0.2775298,whole_file,0.28066015243530273,whole_file
391,1,1,0.32070225,whole_file,0.28066015243530273,whole_file
392,1,0,0.24829759,whole_file,0.28066015243530273,whole_file
393,1,0,0.2602866,whole_file,0.28066015243530273,whole_file
394,1,0,0.20496604,whole_file,0.28066015243530273,whole_file
395,1,0,0.24565962,whole_file,0.28066015243530273,whole_file
396,1,1,0.2819626,whole_file,0.28066015243530273,whole_file
397,1,0,0.27553818,whole_file,0.28066015243530273,whole_file
398,1,1,0.31702182,whole_file,0.28066015243530273,whole_file
399,1,0,0.224642,whole_file,0.28066015243530273,whole_file
400,1,0,0.2707845,whole_file,0.28066015243530273,whole_file
401,1,0,0.19478893,whole_file,0.28066015243530273,whole_file
402,1,0,0.25003347,whole_file,0.28066015243530273,whole_file
403,1,0,0.24571736,whole_file,0.28066015243530273,whole_file
404,1,0,0.24858102,whole_file,0.28066015243530273,whole_file
405,1,0,0.2742469,whole_file,0.28066015243530273,whole_file
406,1,0,0.19601025,whole_file,0.28066015243530273,whole_file
407,1,0,0.27034292,whole_file,0.28066015243530273,whole_file
408,1,0,0.21719953,whole_file,0.28066015243530273,whole_file
409,1,1,0.3274453,whole_file,0.28066015243530273,whole_file
410,1,1,0.29750472,whole_file,0.28066015243530273,whole_file
411,1,0,0.24094597,whole_file,0.28066015243530273,whole_file
412,1,0,0.25772843,whole_file,0.28066015243530273,whole_file
413,1,0,0.20306033,whole_file,0.28066015243530273,whole_file
414,1,0,0.21118094,whole_file,0.28066015243530273,whole_file
415,1,0,0.22903278,whole_file,0.28066015243530273,whole_file
416,1,0,0.23952025,whole_file,0.28066015243530273,whole_file
417,1,0,0.21302053,whole_file,0.28066015243530273,whole_file
418,1,1,0.28081125,whole_file,0.28066015243530273,whole_file
419,1,0,0.27776465,whole_file,0.28066015243530273,whole_file
420,1,0,0.24743025,whole_file,0.28066015243530273,whole_file
421,1,0,0.24817392,whole_file,0.28066015243530273,whole_file
422,1,0,0.27799454,whole_file,0.28066015243530273,whole_file
423,1,0,0.23446178,whole_file,0.28066015243530273,whole_file
424,1,0,0.2740701,whole_file,0.28066015243530273,whole_file
425,1,0,0.19777374,whole_file,0.28066015243530273,whole_file
426,1,0,0.24720657,whole_file,0.28066015243530273,whole_file
427,1,0,0.2487218,whole_file,0.28066015243530273,whole_file
428,1,0,0.25728592,whole_file,0.28066015243530273,whole_file
429,1,0,0.24380802,whole_file,0.28066015243530273,whole_file
430,1,0,0.19569315,whole_file,0.28066015243530273,whole_file
431,1,0,0.21071659,whole_file,0.28066015243530273,whole_file
432,1,1,0.31484005,whole_file,0.28066015243530273,whole_file
433,1,1,0.28138795,whole_file,0.28066015243530273,whole_file
434,1,0,0.27548632,whole_file,0.28066015243530273,whole_file
435,1,0,0.22095905,whole_file,0.28066015243530273,whole_file
436,1,0,0.25517192,whole_file,0.28066015243530273,whole_file
437,1,0,0.25600114,whole_file,0.28066015243530273,whole_file
438,1,0,0.24567063,whole_file,0.28066015243530273,whole_file
439,1,0,0.25292835,whole_file,0.28066015243530273,whole_file
440,1,1,0.2909697,whole_file,0.28066015243530273,whole_file
441,1,0,0.24070267,whole_file,0.28066015243530273,whole_file
442,1,0,0.22915345,whole_file,0.28066015243530273,whole_file
443,1,0,0.1968965,whole_file,0.28066015243530273,whole_file
444,1,0,0.27933872,whole_file,0.28066015243530273,whole_file
445,1,0,0.26988244,whole_file,0.28066015243530273,whole_file
446,1,0,0.21249183,whole_file,0.28066015243530273,whole_file
447,1,0,0.26283875,whole_file,0.28066015243530273,whole_file
448,1,0,0.22390877,whole_file,0.28066015243530273,whole_file
