file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
106,1,1,0.3098191,whole_file,0.28066015243530273,whole_file
107,1,1,0.2939926,whole_file,0.28066015243530273,whole_file
108,1,1,0.28308415,whole_file,0.28066015243530273,whole_file
109,1,1,0.28576684,whole_file,0.28066015243530273,whole_file
110,1,1,0.2898295,whole_file,0.28066015243530273,whole_file
111,1,1,0.30434495,whole_file,0.28066015243530273,whole_file
112,1,0,0.27742448,whole_file,0.28066015243530273,whole_file
113,1,0,0.26390895,whole_file,0.28066015243530273,whole_file
114,1,1,0.29710853,whole_file,0.28066015243530273,whole_file
115,1,1,0.30311477,whole_file,0.28066015243530273,whole_file
116,1,1,0.31496254,whole_file,0.28066015243530273,whole_file
117,1,1,0.29104275,whole_file,0.28066015243530273,whole_file
118,1,1,0.28792298,whole_file,0.28066015243530273,whole_file
119,1,1,0.29074246,whole_file,0.28066015243530273,whole_file
120,1,1,0.29627714,whole_file,0.28066015243530273,whole_file
121,1,1,0.28375992,whole_file,0.28066015243530273,whole_file
122,1,1,0.29422396,whole_file,0.28066015243530273,whole_file
123,1,1,0.29443204,whole_file,0.28066015243530273,whole_file
124,1,1,0.306462,whole_file,0.28066015243530273,whole_file
125,1,1,0.29902142,whole_file,0.28066015243530273,whole_file
126,1,1,0.28572,whole_file,0.28066015243530273,whole_file
127,1,1,0.2878155,whole_file,0.28066015243530273,whole_file
128,1,1,0.28848872,whole_file,0.28066015243530273,whole_file
129,1,1,0.28804857,whole_file,0.28066015243530273,whole_file
130,1,1,0.30056527,whole_file,0.28066015243530273,whole_file
131,1,1,0.30779782,whole_file,0.28066015243530273,whole_file
132,1,1,0.3062726,whole_file,0.28066015243530273,whole_file
133,1,1,0.289758,whole_file,0.28066015243530273,whole_file
134,1,1,0.28830132,whole_file,0.28066015243530273,whole_file
135,1,1,0.30537355,whole_file,0.28066015243530273,whole_file
136,1,1,0.28807914,whole_file,0.28066015243530273,whole_file
137,1,1,0.28967437,whole_file,0.28066015243530273,whole_file
138,1,1,0.298575,whole_file,0.28066015243530273,whole_file
139,1,1,0.2914441,whole_file,0.28066015243530273,whole_file
140,1,1,0.28832665,whole_file,0.28066015243530273,whole_file
141,1,1,0.30631542,whole_file,0.28066015243530273,whole_file
142,1,1,0.29865134,whole_file,0.28066015243530273,whole_file
143,1,1,0.3051417,whole_file,0.28066015243530273,whole_file
144,1,1,0.30075827,whole_file,0.28066015243530273,whole_file
145,1,1,0.29101798,whole_file,0.28066015243530273,whole_file
146,1,1,0.2858191,whole_file,0.28066015243530273,whole_file
147,1,1,0.28338864,whole_file,0.28066015243530273,whole_file
148,1,1,0.30032432,whole_file,0.28066015243530273,whole_file
149,1,1,0.29419655,whole_file,0.28066015243530273,whole_file
150,1,1,0.30723572,whole_file,0.28066015243530273,whole_file
151,1,1,0.3197342,whole_file,0.28066015243530273,whole_file
152,1,1,0.30760202,whole_file,0.28066015243530273,whole_file
153,1,1,0.29782307,whole_file,0.28066015243530273,whole_file
154,1,1,0.30649498,whole_file,0.28066015243530273,whole_file
155,1,1,0.29994327,whole_file,0.28066015243530273,whole_file
156,1,1,0.29722238,whole_file,0.28066015243530273,whole_file
157,1,1,0.29755974,whole_file,0.28066015243530273,whole_file
158,1,1,0.28416765,whole_file,0.28066015243530273,whole_file
159,1,1,0.29207286,whole_file,0.28066015243530273,whole_file
160,1,1,0.2914655,whole_file,0.28066015243530273,whole_file
161,1,1,0.2893261,whole_file,0.28066015243530273,whole_file
162,1,1,0.29136375,whole_file,0.28066015243530273,whole_file
163,1,1,0.29551467,whole_file,0.28066015243530273,whole_file
164,1,1,0.29654533,whole_file,0.28066015243530273,whole_file
165,1,1,0.30145234,whole_file,0.28066015243530273,whole_file
166,1,1,0.28849557,whole_file,0.28066015243530273,whole_file
167,1,1,0.29430342,whole_file,0.28066015243530273,whole_file
168,1,1,0.29799256,whole_file,0.28066015243530273,whole_file
169,1,1,0.29474014,whole_file,0.28066015243530273,whole_file
170,1,1,0.30760193,whole_file,0.28066015243530273,whole_file
171,1,1,0.29911858,whole_file,0.28066015243530273,whole_file
172,1,1,0.29579636,whole_file,0.28066015243530273,whole_file
173,1,1,0.29739702,whole_file,0.28066015243530273,whole_file
174,1,1,0.2934134,whole_file,0.28066015243530273,whole_file
175,1,1,0.29737288,whole_file,0.28066015243530273,whole_file
176,1,1,0.29055533,whole_file,0.28066015243530273,whole_file
177,1,1,0.29469177,whole_file,0.28066015243530273,whole_file
178,1,1,0.30956402,whole_file,0.28066015243530273,whole_file
179,1,1,0.304032,whole_file,0.28066015243530273,whole_file
180,1,1,0.29897332,whole_file,0.28066015243530273,whole_file
181,1,1,0.29562777,whole_file,0.28066015243530273,whole_file
182,1,1,0.28994626,whole_file,0.28066015243530273,whole_file
183,1,1,0.29857934,whole_file,0.28066015243530273,whole_file
184,1,1,0.29961026,whole_file,0.28066015243530273,whole_file
185,1,1,0.30228075,whole_file,0.28066015243530273,whole_file
186,1,1,0.29762107,whole_file,0.28066015243530273,whole_file
187,1,1,0.30282453,whole_file,0.28066015243530273,whole_file
188,1,1,0.29786986,whole_file,0.28066015243530273,whole_file
189,1,1,0.30544895,whole_file,0.28066015243530273,whole_file
190,1,1,0.2952232,whole_file,0.28066015243530273,whole_file
191,1,1,0.3057034,whole_file,0.28066015243530273,whole_file
192,1,1,0.3027015,whole_file,0.28066015243530273,whole_file
193,1,1,0.3030316,whole_file,0.28066015243530273,whole_file
194,1,1,0.28940463,whole_file,0.28066015243530273,whole_file
195,1,1,0.29948884,whole_file,0.28066015243530273,whole_file
196,1,1,0.29728147,whole_file,0.28066015243530273,whole_file
197,1,1,0.29942328,whole_file,0.28066015243530273,whole_file
198,1,1,0.30320644,whole_file,0.28066015243530273,whole_file
199,1,1,0.29274642,whole_file,0.28066015243530273,whole_file
200,1,1,0.3072513,whole_file,0.28066015243530273,whole_file
201,1,1,0.29260996,whole_file,0.28066015243530273,whole_file
202,1,1,0.28250426,whole_file,0.28066015243530273,whole_file
203,1,1,0.29882628,whole_file,0.28066015243530273,whole_file
204,1,1,0.30075458,whole_file,0.28066015243530273,whole_file
205,1,1,0.29286587,whole_file,0.28066015243530273,whole_file
206,1,1,0.29662266,whole_file,0.28066015243530273,whole_file
207,1,1,0.29186535,whole_file,0.28066015243530273,whole_file
208,1,1,0.2979783,whole_file,0.28066015243530273,whole_file
209,1,1,0.29164255,whole_file,0.28066015243530273,whole_file
210,1,1,0.29796427,whole_file,0.28066015243530273,whole_file
211,1,1,0.30060416,whole_file,0.28066015243530273,whole_file
212,1,1,0.29995853,whole_file,0.28066015243530273,whole_file
213,1,1,0.29641226,whole_file,0.28066015243530273,whole_file
214,1,1,0.29290015,whole_file,0.28066015243530273,whole_file
215,1,1,0.2900945,whole_file,0.28066015243530273,whole_file
216,1,1,0.29352027,whole_file,0.28066015243530273,whole_file
217,1,1,0.3159907,whole_file,0.28066015243530273,whole_file
218,1,1,0.29998133,whole_file,0.28066015243530273,whole_file
219,1,1,0.29249126,whole_file,0.28066015243530273,whole_file
220,1,1,0.2844088,whole_file,0.28066015243530273,whole_file
221,1,1,0.28441718,whole_file,0.28066015243530273,whole_file
222,1,1,0.29693586,whole_file,0.28066015243530273,whole_file
223,1,1,0.301901,whole_file,0.28066015243530273,whole_file
224,1,1,0.2956063,whole_file,0.28066015243530273,whole_file
225,1,1,0.29799116,whole_file,0.28066015243530273,whole_file
226,1,1,0.2939761,whole_file,0.28066015243530273,whole_file
227,1,1,0.29037192,whole_file,0.28066015243530273,whole_file
228,1,1,0.3004771,whole_file,0.28066015243530273,whole_file
229,1,1,0.29341516,whole_file,0.28066015243530273,whole_file
230,1,1,0.2942836,whole_file,0.28066015243530273,whole_file
231,1,1,0.29709947,whole_file,0.28066015243530273,whole_file
232,1,1,0.28825453,whole_file,0.28066015243530273,whole_file
233,1,1,0.29371196,whole_file,0.28066015243530273,whole_file
234,1,1,0.2937016,whole_file,0.28066015243530273,whole_file
235,1,1,0.29956937,whole_file,0.28066015243530273,whole_file
236,1,1,0.29841492,whole_file,0.28066015243530273,whole_file
237,1,1,0.29827443,whole_file,0.28066015243530273,whole_file
238,1,1,0.30909276,whole_file,0.28066015243530273,whole_file
239,1,1,0.2961698,whole_file,0.28066015243530273,whole_file
240,1,1,0.29226783,whole_file,0.28066015243530273,whole_file
241,1,1,0.29700664,whole_file,0.28066015243530273,whole_file
242,1,1,0.3040283,whole_file,0.28066015243530273,whole_file
243,1,1,0.30847642,whole_file,0.28066015243530273,whole_file
244,1,1,0.30474812,whole_file,0.28066015243530273,whole_file
245,1,1,0.30193835,whole_file,0.28066015243530273,whole_file
246,1,1,0.30481154,whole_file,0.28066015243530273,whole_file
247,1,1,0.30353948,whole_file,0.28066015243530273,whole_file
248,1,1,0.29268467,whole_file,0.28066015243530273,whole_file
249,1,1,0.2888821,whole_file,0.28066015243530273,whole_file
250,1,1,0.29320538,whole_file,0.28066015243530273,whole_file
251,1,1,0.29234913,whole_file,0.28066015243530273,whole_file
252,1,1,0.29865018,whole_file,0.28066015243530273,whole_file
253,1,1,0.3008374,whole_file,0.28066015243530273,whole_file
254,1,1,0.30566722,whole_file,0.28066015243530273,whole_file
255,1,1,0.2996209,whole_file,0.28066015243530273,whole_file
256,1,1,0.30217186,whole_file,0.28066015243530273,whole_file
257,1,1,0.30024204,whole_file,0.28066015243530273,whole_file
258,1,1,0.2956411,whole_file,0.28066015243530273,whole_file
259,1,1,0.29392713,whole_file,0.28066015243530273,whole_file
260,1,1,0.3036657,whole_file,0.28066015243530273,whole_file
261,1,1,0.3103265,whole_file,0.28066015243530273,whole_file
262,1,1,0.3031162,whole_file,0.28066015243530273,whole_file
263,1,1,0.30299222,whole_file,0.28066015243530273,whole_file
264,1,1,0.29888117,whole_file,0.28066015243530273,whole_file
265,1,1,0.3041878,whole_file,0.28066015243530273,whole_file
266,1,1,0.30074668,whole_file,0.28066015243530273,whole_file
267,1,1,0.30503267,whole_file,0.28066015243530273,whole_file
268,1,1,0.304193,whole_file,0.28066015243530273,whole_file
269,1,1,0.29832363,whole_file,0.28066015243530273,whole_file
270,1,1,0.31786615,whole_file,0.28066015243530273,whole_file
271,1,1,0.30901548,whole_file,0.28066015243530273,whole_file
272,1,0,0.27212673,whole_file,0.28066015243530273,whole_file
273,1,1,0.2977252,whole_file,0.28066015243530273,whole_file
274,1,1,0.31784305,whole_file,0.28066015243530273,whole_file
275,1,1,0.29096004,whole_file,0.28066015243530273,whole_file
276,1,1,0.3021361,whole_file,0.28066015243530273,whole_file
277,1,1,0.31454122,whole_file,0.28066015243530273,whole_file
278,1,1,0.31112978,whole_file,0.28066015243530273,whole_file
279,1,1,0.30046386,whole_file,0.28066015243530273,whole_file
280,1,1,0.28205314,whole_file,0.28066015243530273,whole_file
281,1,0,0.27786818,whole_file,0.28066015243530273,whole_file
282,1,1,0.2822839,whole_file,0.28066015243530273,whole_file
283,1,1,0.31530175,whole_file,0.28066015243530273,whole_file
284,1,1,0.28945693,whole_file,0.28066015243530273,whole_file
285,1,1,0.29075685,whole_file,0.28066015243530273,whole_file
286,1,1,0.28387967,whole_file,0.28066015243530273,whole_file
287,1,1,0.29378358,whole_file,0.28066015243530273,whole_file
288,1,1,0.2866983,whole_file,0.28066015243530273,whole_file
289,1,1,0.30535254,whole_file,0.28066015243530273,whole_file
290,1,1,0.29566503,whole_file,0.28066015243530273,whole_file
291,1,1,0.29556072,whole_file,0.28066015243530273,whole_file
292,1,1,0.29252702,whole_file,0.28066015243530273,whole_file
293,1,1,0.2927047,whole_file,0.28066015243530273,whole_file
294,1,1,0.29100367,whole_file,0.28066015243530273,whole_file
295,1,1,0.29481986,whole_file,0.28066015243530273,whole_file
296,1,1,0.30484778,whole_file,0.28066015243530273,whole_file
297,1,1,0.29434317,whole_file,0.28066015243530273,whole_file
298,1,1,0.29950234,whole_file,0.28066015243530273,whole_file
299,1,1,0.3021161,whole_file,0.28066015243530273,whole_file
300,1,1,0.30090615,whole_file,0.28066015243530273,whole_file
301,1,1,0.3008813,whole_file,0.28066015243530273,whole_file
302,1,1,0.295581,whole_file,0.28066015243530273,whole_file
303,1,1,0.30700466,whole_file,0.28066015243530273,whole_file
304,1,1,0.295055,whole_file,0.28066015243530273,whole_file
305,1,1,0.315894,whole_file,0.28066015243530273,whole_file
306,1,1,0.29978716,whole_file,0.28066015243530273,whole_file
307,1,1,0.29088533,whole_file,0.28066015243530273,whole_file
308,1,1,0.28956452,whole_file,0.28066015243530273,whole_file
309,1,1,0.29380202,whole_file,0.28066015243530273,whole_file
310,1,1,0.29081285,whole_file,0.28066015243530273,whole_file
311,1,1,0.28193206,whole_file,0.28066015243530273,whole_file
312,1,1,0.30307254,whole_file,0.28066015243530273,whole_file
313,1,1,0.2911982,whole_file,0.28066015243530273,whole_file
314,1,1,0.31189206,whole_file,0.28066015243530273,whole_file
315,1,1,0.29945958,whole_file,0.28066015243530273,whole_file
316,1,1,0.30527475,whole_file,0.28066015243530273,whole_file
317,1,0,0.27971622,whole_file,0.28066015243530273,whole_file
318,1,1,0.28850508,whole_file,0.28066015243530273,whole_file
319,1,1,0.30243295,whole_file,0.28066015243530273,whole_file
320,1,1,0.29727632,whole_file,0.28066015243530273,whole_file
321,1,1,0.30042642,whole_file,0.28066015243530273,whole_file
322,1,1,0.30467847,whole_file,0.28066015243530273,whole_file
323,1,1,0.31007797,whole_file,0.28066015243530273,whole_file
324,1,1,0.3130528,whole_file,0.28066015243530273,whole_file
325,1,1,0.2893928,whole_file,0.28066015243530273,whole_file
326,1,1,0.2920936,whole_file,0.28066015243530273,whole_file
327,1,1,0.3069917,whole_file,0.28066015243530273,whole_file
328,1,1,0.29614606,whole_file,0.28066015243530273,whole_file
329,1,1,0.29344782,whole_file,0.28066015243530273,whole_file
330,1,1,0.29255047,whole_file,0.28066015243530273,whole_file
331,1,1,0.29311433,whole_file,0.28066015243530273,whole_file
332,1,1,0.2890187,whole_file,0.28066015243530273,whole_file
333,1,1,0.29933015,whole_file,0.28066015243530273,whole_file
334,1,1,0.29395458,whole_file,0.28066015243530273,whole_file
335,1,1,0.29434425,whole_file,0.28066015243530273,whole_file
336,1,0,0.27269098,whole_file,0.28066015243530273,whole_file
337,1,1,0.2922492,whole_file,0.28066015243530273,whole_file
338,1,1,0.29993302,whole_file,0.28066015243530273,whole_file
339,1,1,0.29251274,whole_file,0.28066015243530273,whole_file
340,1,1,0.2963708,whole_file,0.28066015243530273,whole_file
341,1,1,0.28934366,whole_file,0.28066015243530273,whole_file
342,1,1,0.29678604,whole_file,0.28066015243530273,whole_file
343,1,1,0.2964191,whole_file,0.28066015243530273,whole_file
344,1,1,0.30304763,whole_file,0.28066015243530273,whole_file
345,1,1,0.2903426,whole_file,0.28066015243530273,whole_file
346,1,1,0.30111375,whole_file,0.28066015243530273,whole_file
347,1,1,0.29736197,whole_file,0.28066015243530273,whole_file
348,1,1,0.30780813,whole_file,0.28066015243530273,whole_file
349,1,1,0.2997085,whole_file,0.28066015243530273,whole_file
350,1,1,0.30502832,whole_file,0.28066015243530273,whole_file
351,1,1,0.29442722,whole_file,0.28066015243530273,whole_file
352,1,1,0.30062526,whole_file,0.28066015243530273,whole_file
353,1,1,0.29525435,whole_file,0.28066015243530273,whole_file
354,1,1,0.30903167,whole_file,0.28066015243530273,whole_file
355,1,1,0.29955018,whole_file,0.28066015243530273,whole_file
356,1,1,0.3067843,whole_file,0.28066015243530273,whole_file
357,1,1,0.2921938,whole_file,0.28066015243530273,whole_file
358,1,1,0.29594037,whole_file,0.28066015243530273,whole_file
359,1,1,0.30600774,whole_file,0.28066015243530273,whole_file
360,1,1,0.30113047,whole_file,0.28066015243530273,whole_file
361,1,1,0.30136588,whole_file,0.28066015243530273,whole_file
362,1,1,0.3035785,whole_file,0.28066015243530273,whole_file
363,1,1,0.29554385,whole_file,0.28066015243530273,whole_file
364,1,1,0.29754665,whole_file,0.28066015243530273,whole_file
365,1,1,0.29198995,whole_file,0.28066015243530273,whole_file
366,1,1,0.2922698,whole_file,0.28066015243530273,whole_file
367,1,1,0.29292235,whole_file,0.28066015243530273,whole_file
368,1,1,0.29679516,whole_file,0.28066015243530273,whole_file
369,1,1,0.29405904,whole_file,0.28066015243530273,whole_file
370,1,1,0.29176915,whole_file,0.28066015243530273,whole_file
371,1,1,0.2953531,whole_file,0.28066015243530273,whole_file
372,1,1,0.2905485,whole_file,0.28066015243530273,whole_file
373,1,1,0.30269495,whole_file,0.28066015243530273,whole_file
374,1,1,0.30923992,whole_file,0.28066015243530273,whole_file
375,1,1,0.30356807,whole_file,0.28066015243530273,whole_file
376,1,1,0.29967612,whole_file,0.28066015243530273,whole_file
377,1,1,0.30534938,whole_file,0.28066015243530273,whole_file
378,1,1,0.29785568,whole_file,0.28066015243530273,whole_file
379,1,1,0.2863529,whole_file,0.28066015243530273,whole_file
380,1,1,0.28810498,whole_file,0.28066015243530273,whole_file
381,1,1,0.29495335,whole_file,0.28066015243530273,whole_file
382,1,1,0.3131842,whole_file,0.28066015243530273,whole_file
383,1,1,0.29207802,whole_file,0.28066015243530273,whole_file
384,1,1,0.29699838,whole_file,0.28066015243530273,whole_file
385,1,1,0.30653206,whole_file,0.28066015243530273,whole_file
386,1,1,0.29282647,whole_file,0.28066015243530273,whole_file
387,1,1,0.2903917,whole_file,0.28066015243530273,whole_file
388,1,1,0.30407286,whole_file,0.28066015243530273,whole_file
389,1,1,0.2950844,whole_file,0.28066015243530273,whole_file
390,1,1,0.2943492,whole_file,0.28066015243530273,whole_file
391,1,1,0.28355446,whole_file,0.28066015243530273,whole_file
392,1,1,0.29588524,whole_file,0.28066015243530273,whole_file
393,1,1,0.29388195,whole_file,0.28066015243530273,whole_file
394,1,1,0.29789397,whole_file,0.28066015243530273,whole_file
395,1,1,0.3041361,whole_file,0.28066015243530273,whole_file
396,1,1,0.31465557,whole_file,0.28066015243530273,whole_file
397,1,1,0.29185277,whole_file,0.28066015243530273,whole_file
398,1,1,0.29115182,whole_file,0.28066015243530273,whole_file
399,1,1,0.29832992,whole_file,0.28066015243530273,whole_file
400,1,1,0.2917665,whole_file,0.28066015243530273,whole_file
401,1,1,0.3012253,whole_file,0.28066015243530273,whole_file
402,1,1,0.300345,whole_file,0.28066015243530273,whole_file
403,1,1,0.2942009,whole_file,0.28066015243530273,whole_file
404,1,1,0.29238093,whole_file,0.28066015243530273,whole_file
405,1,1,0.29262602,whole_file,0.28066015243530273,whole_file
406,1,1,0.28903568,whole_file,0.28066015243530273,whole_file
407,1,1,0.2972341,whole_file,0.28066015243530273,whole_file
408,1,1,0.30018184,whole_file,0.28066015243530273,whole_file
409,1,1,0.29436782,whole_file,0.28066015243530273,whole_file
410,1,1,0.29791299,whole_file,0.28066015243530273,whole_file
411,1,1,0.29393736,whole_file,0.28066015243530273,whole_file
412,1,1,0.3122044,whole_file,0.28066015243530273,whole_file
413,1,1,0.2920622,whole_file,0.28066015243530273,whole_file
414,1,1,0.29189172,whole_file,0.28066015243530273,whole_file
415,1,1,0.2934845,whole_file,0.28066015243530273,whole_file
416,1,1,0.29583326,whole_file,0.28066015243530273,whole_file
417,1,1,0.29371157,whole_file,0.28066015243530273,whole_file
418,1,1,0.30277294,whole_file,0.28066015243530273,whole_file
419,1,1,0.30107936,whole_file,0.28066015243530273,whole_file
420,1,1,0.29497942,whole_file,0.28066015243530273,whole_file
421,1,1,0.29692844,whole_file,0.28066015243530273,whole_file
422,1,1,0.31210285,whole_file,0.28066015243530273,whole_file
423,1,1,0.281086,whole_file,0.28066015243530273,whole_file
424,1,1,0.29251915,whole_file,0.28066015243530273,whole_file
425,1,1,0.3065258,whole_file,0.28066015243530273,whole_file
426,1,1,0.30026737,whole_file,0.28066015243530273,whole_file
427,1,1,0.30357322,whole_file,0.28066015243530273,whole_file
428,1,1,0.30302662,whole_file,0.28066015243530273,whole_file
429,1,1,0.29720244,whole_file,0.28066015243530273,whole_file
430,1,1,0.29661906,whole_file,0.28066015243530273,whole_file
431,1,1,0.2909437,whole_file,0.28066015243530273,whole_file
432,1,1,0.29949793,whole_file,0.28066015243530273,whole_file
433,1,1,0.31213754,whole_file,0.28066015243530273,whole_file
434,1,1,0.29377827,whole_file,0.28066015243530273,whole_file
435,1,1,0.30425465,whole_file,0.28066015243530273,whole_file
436,1,1,0.29732648,whole_file,0.28066015243530273,whole_file
437,1,1,0.3035725,whole_file,0.28066015243530273,whole_file
438,1,1,0.30397868,whole_file,0.28066015243530273,whole_file
439,1,1,0.30471906,whole_file,0.28066015243530273,whole_file
440,1,1,0.28961122,whole_file,0.28066015243530273,whole_file
441,1,1,0.29532656,whole_file,0.28066015243530273,whole_file
442,1,1,0.2916178,whole_file,0.28066015243530273,whole_file
443,1,1,0.29065827,whole_file,0.28066015243530273,whole_file
444,1,1,0.2931579,whole_file,0.28066015243530273,whole_file
445,1,1,0.30961853,whole_file,0.28066015243530273,whole_file
446,1,1,0.30560866,whole_file,0.28066015243530273,whole_file
447,1,1,0.3221302,whole_file,0.28066015243530273,whole_file
448,1,1,0.31515646,whole_file,0.28066015243530273,whole_file
