file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
70,1,1,0.3689039,whole_file,0.32823362946510315,whole_file
71,1,1,0.33945686,whole_file,0.32823362946510315,whole_file
72,1,1,0.37281108,whole_file,0.32823362946510315,whole_file
73,1,1,0.35936278,whole_file,0.32823362946510315,whole_file
74,1,1,0.36139494,whole_file,0.32823362946510315,whole_file
75,1,1,0.36494538,whole_file,0.32823362946510315,whole_file
76,1,1,0.35327676,whole_file,0.32823362946510315,whole_file
77,1,1,0.35198164,whole_file,0.32823362946510315,whole_file
78,1,1,0.350759,whole_file,0.32823362946510315,whole_file
79,1,1,0.35882956,whole_file,0.32823362946510315,whole_file
80,1,1,0.34671456,whole_file,0.32823362946510315,whole_file
81,1,1,0.34283417,whole_file,0.32823362946510315,whole_file
82,1,1,0.34207508,whole_file,0.32823362946510315,whole_file
83,1,1,0.33728385,whole_file,0.32823362946510315,whole_file
84,1,1,0.34649095,whole_file,0.32823362946510315,whole_file
85,1,1,0.34240308,whole_file,0.32823362946510315,whole_file
86,1,1,0.3531072,whole_file,0.32823362946510315,whole_file
87,1,1,0.3549503,whole_file,0.32823362946510315,whole_file
88,1,1,0.36030352,whole_file,0.32823362946510315,whole_file
89,1,1,0.34586003,whole_file,0.32823362946510315,whole_file
90,1,1,0.3426314,whole_file,0.32823362946510315,whole_file
91,1,1,0.3602264,whole_file,0.32823362946510315,whole_file
92,1,1,0.3427232,whole_file,0.32823362946510315,whole_file
93,1,1,0.3533763,whole_file,0.32823362946510315,whole_file
94,1,1,0.36444396,whole_file,0.32823362946510315,whole_file
95,1,1,0.3547907,whole_file,0.32823362946510315,whole_file
96,1,1,0.33967605,whole_file,0.32823362946510315,whole_file
97,1,1,0.35039866,whole_file,0.32823362946510315,whole_file
98,1,1,0.34713775,whole_file,0.32823362946510315,whole_file
99,1,1,0.35578883,whole_file,0.32823362946510315,whole_file
100,1,1,0.34732327,whole_file,0.32823362946510315,whole_file
101,1,1,0.3556628,whole_file,0.32823362946510315,whole_file
102,1,1,0.35141242,whole_file,0.32823362946510315,whole_file
103,1,1,0.33065823,whole_file,0.32823362946510315,whole_file
104,1,1,0.34332663,whole_file,0.32823362946510315,whole_file
105,1,1,0.35681054,whole_file,0.32823362946510315,whole_file
106,1,1,0.36846668,whole_file,0.32823362946510315,whole_file
107,1,1,0.34512302,whole_file,0.32823362946510315,whole_file
108,1,0,0.32357675,whole_file,0.32823362946510315,whole_file
109,1,1,0.33978757,whole_file,0.32823362946510315,whole_file
110,1,1,0.3440814,whole_file,0.32823362946510315,whole_file
111,1,1,0.35846737,whole_file,0.32823362946510315,whole_file
112,1,1,0.3314477,whole_file,0.32823362946510315,whole_file
113,1,0,0.31509864,whole_file,0.32823362946510315,whole_file
114,1,1,0.34908336,whole_file,0.32823362946510315,whole_file
115,1,1,0.34834749,whole_file,0.32823362946510315,whole_file
116,1,1,0.3714971,whole_file,0.32823362946510315,whole_file
117,1,1,0.34393406,whole_file,0.32823362946510315,whole_file
118,1,1,0.34598568,whole_file,0.32823362946510315,whole_file
119,1,1,0.35416666,whole_file,0.32823362946510315,whole_file
120,1,1,0.3533146,whole_file,0.32823362946510315,whole_file
121,1,1,0.34117314,whole_file,0.32823362946510315,whole_file
122,1,1,0.35018262,whole_file,0.32823362946510315,whole_file
123,1,1,0.3372914,whole_file,0.32823362946510315,whole_file
124,1,1,0.3558836,whole_file,0.32823362946510315,whole_file
125,1,1,0.35013548,whole_file,0.32823362946510315,whole_file
126,1,1,0.3306907,whole_file,0.32823362946510315,whole_file
127,1,1,0.33507743,whole_file,0.32823362946510315,whole_file
128,1,1,0.33933833,whole_file,0.32823362946510315,whole_file
129,1,1,0.3362744,whole_file,0.32823362946510315,whole_file
130,1,1,0.3501419,whole_file,0.32823362946510315,whole_file
131,1,1,0.36045986,whole_file,0.32823362946510315,whole_file
132,1,1,0.34649947,whole_file,0.32823362946510315,whole_file
133,1,1,0.33920622,whole_file,0.32823362946510315,whole_file
134,1,1,0.33301407,whole_file,0.32823362946510315,whole_file
135,1,1,0.35702154,whole_file,0.32823362946510315,whole_file
136,1,1,0.33808002,whole_file,0.32823362946510315,whole_file
137,1,1,0.3440083,whole_file,0.32823362946510315,whole_file
138,1,1,0.346131,whole_file,0.32823362946510315,whole_file
139,1,1,0.33203888,whole_file,0.32823362946510315,whole_file
140,1,1,0.33665892,whole_file,0.32823362946510315,whole_file
141,1,1,0.35586408,whole_file,0.32823362946510315,whole_file
142,1,1,0.3451303,whole_file,0.32823362946510315,whole_file
143,1,1,0.3570261,whole_file,0.32823362946510315,whole_file
144,1,1,0.35253933,whole_file,0.32823362946510315,whole_file
145,1,1,0.33509114,whole_file,0.32823362946510315,whole_file
146,1,1,0.338839,whole_file,0.32823362946510315,whole_file
147,1,1,0.32848382,whole_file,0.32823362946510315,whole_file
148,1,1,0.35647726,whole_file,0.32823362946510315,whole_file
149,1,1,0.34091634,whole_file,0.32823362946510315,whole_file
150,1,1,0.35630316,whole_file,0.32823362946510315,whole_file
151,1,1,0.37050653,whole_file,0.32823362946510315,whole_file
152,1,1,0.35768867,whole_file,0.32823362946510315,whole_file
153,1,1,0.34987882,whole_file,0.32823362946510315,whole_file
154,1,1,0.3560207,whole_file,0.32823362946510315,whole_file
155,1,1,0.3477952,whole_file,0.32823362946510315,whole_file
156,1,1,0.3463523,whole_file,0.32823362946510315,whole_file
157,1,1,0.3511347,whole_file,0.32823362946510315,whole_file
158,1,1,0.3300952,whole_file,0.32823362946510315,whole_file
159,1,1,0.34346706,whole_file,0.32823362946510315,whole_file
160,1,1,0.33834565,whole_file,0.32823362946510315,whole_file
161,1,1,0.33837968,whole_file,0.32823362946510315,whole_file
162,1,1,0.3415941,whole_file,0.32823362946510315,whole_file
163,1,1,0.34189236,whole_file,0.32823362946510315,whole_file
164,1,1,0.34958845,whole_file,0.32823362946510315,whole_file
165,1,1,0.35732022,whole_file,0.32823362946510315,whole_file
166,1,1,0.34002873,whole_file,0.32823362946510315,whole_file
167,1,1,0.3548699,whole_file,0.32823362946510315,whole_file
168,1,1,0.35866484,whole_file,0.32823362946510315,whole_file
169,1,1,0.35324088,whole_file,0.32823362946510315,whole_file
170,1,1,0.36288425,whole_file,0.32823362946510315,whole_file
171,1,1,0.35018018,whole_file,0.32823362946510315,whole_file
172,1,1,0.34635216,whole_file,0.32823362946510315,whole_file
173,1,1,0.34840304,whole_file,0.32823362946510315,whole_file
174,1,1,0.34547243,whole_file,0.32823362946510315,whole_file
175,1,1,0.3572275,whole_file,0.32823362946510315,whole_file
176,1,1,0.34815812,whole_file,0.32823362946510315,whole_file
177,1,1,0.3506384,whole_file,0.32823362946510315,whole_file
178,1,1,0.37289712,whole_file,0.32823362946510315,whole_file
179,1,1,0.3672085,whole_file,0.32823362946510315,whole_file
180,1,1,0.35777146,whole_file,0.32823362946510315,whole_file
181,1,1,0.3530494,whole_file,0.32823362946510315,whole_file
182,1,1,0.3380168,whole_file,0.32823362946510315,whole_file
183,1,1,0.3670596,whole_file,0.32823362946510315,whole_file
184,1,1,0.35857117,whole_file,0.32823362946510315,whole_file
185,1,1,0.36332515,whole_file,0.32823362946510315,whole_file
186,1,1,0.35890526,whole_file,0.32823362946510315,whole_file
187,1,1,0.3577523,whole_file,0.32823362946510315,whole_file
188,1,1,0.35927358,whole_file,0.32823362946510315,whole_file
189,1,1,0.36505318,whole_file,0.32823362946510315,whole_file
190,1,1,0.36286277,whole_file,0.32823362946510315,whole_file
191,1,1,0.36707163,whole_file,0.32823362946510315,whole_file
192,1,1,0.36715382,whole_file,0.32823362946510315,whole_file
193,1,1,0.35985774,whole_file,0.32823362946510315,whole_file
194,1,1,0.35126352,whole_file,0.32823362946510315,whole_file
195,1,1,0.3642088,whole_file,0.32823362946510315,whole_file
196,1,1,0.35708433,whole_file,0.32823362946510315,whole_file
197,1,1,0.3510189,whole_file,0.32823362946510315,whole_file
198,1,1,0.36220303,whole_file,0.32823362946510315,whole_file
199,1,1,0.35291228,whole_file,0.32823362946510315,whole_file
200,1,1,0.36577213,whole_file,0.32823362946510315,whole_file
201,1,1,0.34495735,whole_file,0.32823362946510315,whole_file
202,1,1,0.34172627,whole_file,0.32823362946510315,whole_file
203,1,1,0.3487956,whole_file,0.32823362946510315,whole_file
204,1,1,0.35722226,whole_file,0.32823362946510315,whole_file
205,1,1,0.34980917,whole_file,0.32823362946510315,whole_file
206,1,1,0.35182425,whole_file,0.32823362946510315,whole_file
207,1,1,0.3417668,whole_file,0.32823362946510315,whole_file
208,1,1,0.351082,whole_file,0.32823362946510315,whole_file
209,1,1,0.3409932,whole_file,0.32823362946510315,whole_file
210,1,1,0.35616788,whole_file,0.32823362946510315,whole_file
211,1,1,0.36385018,whole_file,0.32823362946510315,whole_file
212,1,1,0.35899428,whole_file,0.32823362946510315,whole_file
213,1,1,0.35377994,whole_file,0.32823362946510315,whole_file
214,1,1,0.3529419,whole_file,0.32823362946510315,whole_file
215,1,1,0.3521867,whole_file,0.32823362946510315,whole_file
216,1,1,0.3503714,whole_file,0.32823362946510315,whole_file
217,1,1,0.36024147,whole_file,0.32823362946510315,whole_file
218,1,1,0.35763243,whole_file,0.32823362946510315,whole_file
219,1,1,0.34625116,whole_file,0.32823362946510315,whole_file
220,1,1,0.33786055,whole_file,0.32823362946510315,whole_file
221,1,1,0.34621722,whole_file,0.32823362946510315,whole_file
222,1,1,0.34323096,whole_file,0.32823362946510315,whole_file
223,1,1,0.3707214,whole_file,0.32823362946510315,whole_file
224,1,1,0.35556683,whole_file,0.32823362946510315,whole_file
225,1,1,0.35886252,whole_file,0.32823362946510315,whole_file
226,1,1,0.351723,whole_file,0.32823362946510315,whole_file
227,1,1,0.34574896,whole_file,0.32823362946510315,whole_file
228,1,1,0.35408232,whole_file,0.32823362946510315,whole_file
229,1,1,0.35203242,whole_file,0.32823362946510315,whole_file
230,1,1,0.34622192,whole_file,0.32823362946510315,whole_file
231,1,1,0.3535049,whole_file,0.32823362946510315,whole_file
232,1,1,0.3471727,whole_file,0.32823362946510315,whole_file
233,1,1,0.34420016,whole_file,0.32823362946510315,whole_file
234,1,1,0.33923426,whole_file,0.32823362946510315,whole_file
235,1,1,0.36121494,whole_file,0.32823362946510315,whole_file
236,1,1,0.35964006,whole_file,0.32823362946510315,whole_file
237,1,1,0.3533701,whole_file,0.32823362946510315,whole_file
238,1,1,0.3755634,whole_file,0.32823362946510315,whole_file
239,1,1,0.35076866,whole_file,0.32823362946510315,whole_file
240,1,1,0.34302318,whole_file,0.32823362946510315,whole_file
241,1,1,0.35605627,whole_file,0.32823362946510315,whole_file
242,1,1,0.35428748,whole_file,0.32823362946510315,whole_file
243,1,1,0.36678967,whole_file,0.32823362946510315,whole_file
244,1,1,0.36235744,whole_file,0.32823362946510315,whole_file
245,1,1,0.3651597,whole_file,0.32823362946510315,whole_file
246,1,1,0.3666794,whole_file,0.32823362946510315,whole_file
247,1,1,0.36591008,whole_file,0.32823362946510315,whole_file
248,1,1,0.35132053,whole_file,0.32823362946510315,whole_file
249,1,1,0.34216732,whole_file,0.32823362946510315,whole_file
250,1,1,0.34891135,whole_file,0.32823362946510315,whole_file
251,1,1,0.35381502,whole_file,0.32823362946510315,whole_file
252,1,1,0.35846543,whole_file,0.32823362946510315,whole_file
253,1,1,0.3619332,whole_file,0.32823362946510315,whole_file
254,1,1,0.36403903,whole_file,0.32823362946510315,whole_file
255,1,1,0.35423505,whole_file,0.32823362946510315,whole_file
256,1,1,0.36468416,whole_file,0.32823362946510315,whole_file
257,1,1,0.35793492,whole_file,0.32823362946510315,whole_file
258,1,1,0.35298234,whole_file,0.32823362946510315,whole_file
259,1,1,0.34616336,whole_file,0.32823362946510315,whole_file
260,1,1,0.36312175,whole_file,0.32823362946510315,whole_file
261,1,1,0.36955243,whole_file,0.32823362946510315,whole_file
262,1,1,0.36123514,whole_file,0.32823362946510315,whole_file
263,1,1,0.36028937,whole_file,0.32823362946510315,whole_file
264,1,1,0.34781587,whole_file,0.32823362946510315,whole_file
265,1,1,0.35359403,whole_file,0.32823362946510315,whole_file
266,1,1,0.34901348,whole_file,0.32823362946510315,whole_file
267,1,1,0.3536415,whole_file,0.32823362946510315,whole_file
268,1,1,0.36090842,whole_file,0.32823362946510315,whole_file
269,1,1,0.35330307,whole_file,0.32823362946510315,whole_file
270,1,1,0.37982237,whole_file,0.32823362946510315,whole_file
271,1,1,0.35680145,whole_file,0.32823362946510315,whole_file
272,1,0,0.3159722,whole_file,0.32823362946510315,whole_file
273,1,1,0.34452704,whole_file,0.32823362946510315,whole_file
274,1,1,0.37395042,whole_file,0.32823362946510315,whole_file
275,1,1,0.3470784,whole_file,0.32823362946510315,whole_file
276,1,1,0.34878534,whole_file,0.32823362946510315,whole_file
277,1,1,0.36421612,whole_file,0.32823362946510315,whole_file
278,1,1,0.3631517,whole_file,0.32823362946510315,whole_file
279,1,1,0.35242373,whole_file,0.32823362946510315,whole_file
280,1,1,0.32928458,whole_file,0.32823362946510315,whole_file
281,1,0,0.32117966,whole_file,0.32823362946510315,whole_file
282,1,1,0.32846132,whole_file,0.32823362946510315,whole_file
283,1,1,0.35972935,whole_file,0.32823362946510315,whole_file
284,1,1,0.332384,whole_file,0.32823362946510315,whole_file
285,1,1,0.3411317,whole_file,0.32823362946510315,whole_file
286,1,1,0.33405963,whole_file,0.32823362946510315,whole_file
287,1,1,0.35626322,whole_file,0.32823362946510315,whole_file
288,1,1,0.34286475,whole_file,0.32823362946510315,whole_file
289,1,1,0.36225256,whole_file,0.32823362946510315,whole_file
290,1,1,0.34789816,whole_file,0.32823362946510315,whole_file
291,1,1,0.3433439,whole_file,0.32823362946510315,whole_file
292,1,1,0.34664187,whole_file,0.32823362946510315,whole_file
293,1,1,0.34863207,whole_file,0.32823362946510315,whole_file
294,1,1,0.33951396,whole_file,0.32823362946510315,whole_file
295,1,1,0.343494,whole_file,0.32823362946510315,whole_file
296,1,1,0.3512479,whole_file,0.32823362946510315,whole_file
297,1,1,0.34042588,whole_file,0.32823362946510315,whole_file
298,1,1,0.3431836,whole_file,0.32823362946510315,whole_file
299,1,1,0.347247,whole_file,0.32823362946510315,whole_file
300,1,1,0.35634312,whole_file,0.32823362946510315,whole_file
301,1,1,0.35148412,whole_file,0.32823362946510315,whole_file
302,1,1,0.34982014,whole_file,0.32823362946510315,whole_file
303,1,1,0.3576827,whole_file,0.32823362946510315,whole_file
304,1,1,0.3488017,whole_file,0.32823362946510315,whole_file
305,1,1,0.36411434,whole_file,0.32823362946510315,whole_file
306,1,1,0.34598088,whole_file,0.32823362946510315,whole_file
307,1,1,0.33758208,whole_file,0.32823362946510315,whole_file
308,1,1,0.3336743,whole_file,0.32823362946510315,whole_file
309,1,1,0.3467523,whole_file,0.32823362946510315,whole_file
310,1,1,0.34229648,whole_file,0.32823362946510315,whole_file
311,1,1,0.33192778,whole_file,0.32823362946510315,whole_file
312,1,1,0.3517413,whole_file,0.32823362946510315,whole_file
313,1,1,0.3384762,whole_file,0.32823362946510315,whole_file
314,1,1,0.36608458,whole_file,0.32823362946510315,whole_file
315,1,1,0.3591347,whole_file,0.32823362946510315,whole_file
316,1,1,0.36471978,whole_file,0.32823362946510315,whole_file
317,1,1,0.3292542,whole_file,0.32823362946510315,whole_file
318,1,1,0.33270615,whole_file,0.32823362946510315,whole_file
319,1,1,0.35104805,whole_file,0.32823362946510315,whole_file
320,1,1,0.34840384,whole_file,0.32823362946510315,whole_file
321,1,1,0.34962076,whole_file,0.32823362946510315,whole_file
322,1,1,0.35600525,whole_file,0.32823362946510315,whole_file
323,1,1,0.3624791,whole_file,0.32823362946510315,whole_file
324,1,1,0.36077586,whole_file,0.32823362946510315,whole_file
325,1,1,0.33808932,whole_file,0.32823362946510315,whole_file
326,1,1,0.3429252,whole_file,0.32823362946510315,whole_file
327,1,1,0.36233932,whole_file,0.32823362946510315,whole_file
328,1,1,0.3522287,whole_file,0.32823362946510315,whole_file
329,1,1,0.34882882,whole_file,0.32823362946510315,whole_file
330,1,1,0.34623432,whole_file,0.32823362946510315,whole_file
331,1,1,0.3355126,whole_file,0.32823362946510315,whole_file
332,1,1,0.34067243,whole_file,0.32823362946510315,whole_file
333,1,1,0.343921,whole_file,0.32823362946510315,whole_file
334,1,1,0.34087205,whole_file,0.32823362946510315,whole_file
335,1,1,0.34051254,whole_file,0.32823362946510315,whole_file
336,1,1,0.32998773,whole_file,0.32823362946510315,whole_file
337,1,1,0.34723672,whole_file,0.32823362946510315,whole_file
338,1,1,0.35723564,whole_file,0.32823362946510315,whole_file
339,1,1,0.34081888,whole_file,0.32823362946510315,whole_file
340,1,1,0.3504906,whole_file,0.32823362946510315,whole_file
341,1,1,0.34577942,whole_file,0.32823362946510315,whole_file
342,1,1,0.3598498,whole_file,0.32823362946510315,whole_file
343,1,1,0.34514734,whole_file,0.32823362946510315,whole_file
344,1,1,0.36250797,whole_file,0.32823362946510315,whole_file
345,1,1,0.34422836,whole_file,0.32823362946510315,whole_file
346,1,1,0.36111462,whole_file,0.32823362946510315,whole_file
347,1,1,0.35290548,whole_file,0.32823362946510315,whole_file
348,1,1,0.36325297,whole_file,0.32823362946510315,whole_file
349,1,1,0.35060012,whole_file,0.32823362946510315,whole_file
350,1,1,0.35438833,whole_file,0.32823362946510315,whole_file
351,1,1,0.3438164,whole_file,0.32823362946510315,whole_file
352,1,1,0.354928,whole_file,0.32823362946510315,whole_file
353,1,1,0.35156238,whole_file,0.32823362946510315,whole_file
354,1,1,0.3706679,whole_file,0.32823362946510315,whole_file
355,1,1,0.35646105,whole_file,0.32823362946510315,whole_file
356,1,1,0.35067794,whole_file,0.32823362946510315,whole_file
357,1,1,0.34417987,whole_file,0.32823362946510315,whole_file
358,1,1,0.3466471,whole_file,0.32823362946510315,whole_file
359,1,1,0.3610348,whole_file,0.32823362946510315,whole_file
360,1,1,0.36221665,whole_file,0.32823362946510315,whole_file
361,1,1,0.36019763,whole_file,0.32823362946510315,whole_file
362,1,1,0.35601884,whole_file,0.32823362946510315,whole_file
363,1,1,0.3543925,whole_file,0.32823362946510315,whole_file
364,1,1,0.3496681,whole_file,0.32823362946510315,whole_file
365,1,1,0.34448457,whole_file,0.32823362946510315,whole_file
366,1,1,0.35081342,whole_file,0.32823362946510315,whole_file
367,1,1,0.3503191,whole_file,0.32823362946510315,whole_file
368,1,1,0.338653,whole_file,0.32823362946510315,whole_file
369,1,1,0.3445802,whole_file,0.32823362946510315,whole_file
370,1,1,0.34584287,whole_file,0.32823362946510315,whole_file
371,1,1,0.3483516,whole_file,0.32823362946510315,whole_file
372,1,1,0.3455956,whole_file,0.32823362946510315,whole_file
373,1,1,0.3586488,whole_file,0.32823362946510315,whole_file
374,1,1,0.36039463,whole_file,0.32823362946510315,whole_file
375,1,1,0.35830447,whole_file,0.32823362946510315,whole_file
376,1,1,0.35542035,whole_file,0.32823362946510315,whole_file
377,1,1,0.360022,whole_file,0.32823362946510315,whole_file
378,1,1,0.34690264,whole_file,0.32823362946510315,whole_file
379,1,1,0.3395107,whole_file,0.32823362946510315,whole_file
380,1,1,0.3420343,whole_file,0.32823362946510315,whole_file
381,1,1,0.3542069,whole_file,0.32823362946510315,whole_file
382,1,1,0.3673359,whole_file,0.32823362946510315,whole_file
383,1,1,0.35132697,whole_file,0.32823362946510315,whole_file
384,1,1,0.3494333,whole_file,0.32823362946510315,whole_file
385,1,1,0.36851197,whole_file,0.32823362946510315,whole_file
386,1,1,0.35295808,whole_file,0.32823362946510315,whole_file
387,1,1,0.34669948,whole_file,0.32823362946510315,whole_file
388,1,1,0.36354858,whole_file,0.32823362946510315,whole_file
389,1,1,0.3493659,whole_file,0.32823362946510315,whole_file
390,1,1,0.35001877,whole_file,0.32823362946510315,whole_file
391,1,1,0.3401805,whole_file,0.32823362946510315,whole_file
392,1,1,0.34514645,whole_file,0.32823362946510315,whole_file
393,1,1,0.34783202,whole_file,0.32823362946510315,whole_file
394,1,1,0.35063773,whole_file,0.32823362946510315,whole_file
395,1,1,0.3585407,whole_file,0.32823362946510315,whole_file
396,1,1,0.3769667,whole_file,0.32823362946510315,whole_file
397,1,1,0.35229945,whole_file,0.32823362946510315,whole_file
398,1,1,0.35190898,whole_file,0.32823362946510315,whole_file
399,1,1,0.3510626,whole_file,0.32823362946510315,whole_file
400,1,1,0.33423007,whole_file,0.32823362946510315,whole_file
401,1,1,0.3601927,whole_file,0.32823362946510315,whole_file
402,1,1,0.36405408,whole_file,0.32823362946510315,whole_file
403,1,1,0.34677762,whole_file,0.32823362946510315,whole_file
404,1,1,0.3467887,whole_file,0.32823362946510315,whole_file
405,1,1,0.34639153,whole_file,0.32823362946510315,whole_file
406,1,1,0.34444305,whole_file,0.32823362946510315,whole_file
407,1,1,0.35416555,whole_file,0.32823362946510315,whole_file
408,1,1,0.35681158,whole_file,0.32823362946510315,whole_file
409,1,1,0.35081744,whole_file,0.32823362946510315,whole_file
410,1,1,0.36125234,whole_file,0.32823362946510315,whole_file
411,1,1,0.3532789,whole_file,0.32823362946510315,whole_file
412,1,1,0.36816555,whole_file,0.32823362946510315,whole_file
413,1,1,0.34481195,whole_file,0.32823362946510315,whole_file
414,1,1,0.3501375,whole_file,0.32823362946510315,whole_file
415,1,1,0.350654,whole_file,0.32823362946510315,whole_file
416,1,1,0.34764978,whole_file,0.32823362946510315,whole_file
417,1,1,0.34707284,whole_file,0.32823362946510315,whole_file
418,1,1,0.35863915,whole_file,0.32823362946510315,whole_file
419,1,1,0.35986838,whole_file,0.32823362946510315,whole_file
420,1,1,0.35044995,whole_file,0.32823362946510315,whole_file
421,1,1,0.35074845,whole_file,0.32823362946510315,whole_file
422,1,1,0.3585461,whole_file,0.32823362946510315,whole_file
423,1,1,0.3282386,whole_file,0.32823362946510315,whole_file
424,1,1,0.34786704,whole_file,0.32823362946510315,whole_file
425,1,1,0.36752692,whole_file,0.32823362946510315,whole_file
426,1,1,0.35653442,whole_file,0.32823362946510315,whole_file
427,1,1,0.3517901,whole_file,0.32823362946510315,whole_file
428,1,1,0.36542717,whole_file,0.32823362946510315,whole_file
429,1,1,0.3438593,whole_file,0.32823362946510315,whole_file
430,1,1,0.34422517,whole_file,0.32823362946510315,whole_file
431,1,1,0.34229356,whole_file,0.32823362946510315,whole_file
432,1,1,0.3504737,whole_file,0.32823362946510315,whole_file
433,1,1,0.37476733,whole_file,0.32823362946510315,whole_file
434,1,1,0.3485701,whole_file,0.32823362946510315,whole_file
435,1,1,0.3505574,whole_file,0.32823362946510315,whole_file
436,1,1,0.35175014,whole_file,0.32823362946510315,whole_file
437,1,1,0.3576361,whole_file,0.32823362946510315,whole_file
438,1,1,0.3595558,whole_file,0.32823362946510315,whole_file
439,1,1,0.36846903,whole_file,0.32823362946510315,whole_file
440,1,1,0.3294977,whole_file,0.32823362946510315,whole_file
441,1,1,0.35309103,whole_file,0.32823362946510315,whole_file
442,1,1,0.34471592,whole_file,0.32823362946510315,whole_file
443,1,1,0.34512088,whole_file,0.32823362946510315,whole_file
444,1,1,0.3511382,whole_file,0.32823362946510315,whole_file
445,1,1,0.3623564,whole_file,0.32823362946510315,whole_file
446,1,1,0.35615644,whole_file,0.32823362946510315,whole_file
447,1,1,0.38444513,whole_file,0.32823362946510315,whole_file
448,1,1,0.36744037,whole_file,0.32823362946510315,whole_file
