file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,0,0,0.22254612,whole_file,0.32823362946510315,whole_file
450,0,0,0.19110374,whole_file,0.32823362946510315,whole_file
451,0,0,0.18285005,whole_file,0.32823362946510315,whole_file
452,0,0,0.19739136,whole_file,0.32823362946510315,whole_file
453,0,0,0.18513504,whole_file,0.32823362946510315,whole_file
454,0,0,0.17306723,whole_file,0.32823362946510315,whole_file
455,0,0,0.31365493,whole_file,0.32823362946510315,whole_file
456,0,0,0.22691533,whole_file,0.32823362946510315,whole_file
457,0,0,0.17982699,whole_file,0.32823362946510315,whole_file
458,0,0,0.21191376,whole_file,0.32823362946510315,whole_file
459,0,0,0.21049745,whole_file,0.32823362946510315,whole_file
460,0,0,0.2742918,whole_file,0.32823362946510315,whole_file
461,0,0,0.23059244,whole_file,0.32823362946510315,whole_file
462,0,0,0.2358854,whole_file,0.32823362946510315,whole_file
463,0,0,0.19973873,whole_file,0.32823362946510315,whole_file
464,0,0,0.25283653,whole_file,0.32823362946510315,whole_file
465,0,0,0.25861093,whole_file,0.32823362946510315,whole_file
466,0,0,0.18888251,whole_file,0.32823362946510315,whole_file
467,0,0,0.18530738,whole_file,0.32823362946510315,whole_file
468,0,0,0.24299179,whole_file,0.32823362946510315,whole_file
469,0,0,0.19352384,whole_file,0.32823362946510315,whole_file
470,0,0,0.20209983,whole_file,0.32823362946510315,whole_file
471,0,0,0.20336586,whole_file,0.32823362946510315,whole_file
472,0,0,0.19123718,whole_file,0.32823362946510315,whole_file
473,0,0,0.19929858,whole_file,0.32823362946510315,whole_file
474,0,0,0.22145575,whole_file,0.32823362946510315,whole_file
475,0,0,0.27871743,whole_file,0.32823362946510315,whole_file
476,0,0,0.25063443,whole_file,0.32823362946510315,whole_file
477,0,0,0.16405594,whole_file,0.32823362946510315,whole_file
478,0,0,0.16244939,whole_file,0.32823362946510315,whole_file
479,0,0,0.21611573,whole_file,0.32823362946510315,whole_file
480,0,0,0.22670615,whole_file,0.32823362946510315,whole_file
481,0,0,0.22037633,whole_file,0.32823362946510315,whole_file
482,0,0,0.22134683,whole_file,0.32823362946510315,whole_file
483,0,0,0.24257529,whole_file,0.32823362946510315,whole_file
484,0,0,0.22465323,whole_file,0.32823362946510315,whole_file
485,0,0,0.2202677,whole_file,0.32823362946510315,whole_file
486,0,0,0.20840119,whole_file,0.32823362946510315,whole_file
487,0,0,0.19634768,whole_file,0.32823362946510315,whole_file
488,0,0,0.17773315,whole_file,0.32823362946510315,whole_file
489,0,0,0.18512584,whole_file,0.32823362946510315,whole_file
490,0,0,0.19460534,whole_file,0.32823362946510315,whole_file
491,0,0,0.30040246,whole_file,0.32823362946510315,whole_file
492,0,0,0.30291885,whole_file,0.32823362946510315,whole_file
493,0,0,0.25968122,whole_file,0.32823362946510315,whole_file
494,0,0,0.2717836,whole_file,0.32823362946510315,whole_file
495,0,0,0.19656262,whole_file,0.32823362946510315,whole_file
496,0,0,0.2566064,whole_file,0.32823362946510315,whole_file
497,0,0,0.28620684,whole_file,0.32823362946510315,whole_file
498,0,0,0.19920556,whole_file,0.32823362946510315,whole_file
499,0,0,0.23104413,whole_file,0.32823362946510315,whole_file
500,0,0,0.25715095,whole_file,0.32823362946510315,whole_file
501,0,0,0.1819056,whole_file,0.32823362946510315,whole_file
502,0,0,0.19688456,whole_file,0.32823362946510315,whole_file
503,0,0,0.27361518,whole_file,0.32823362946510315,whole_file
504,0,0,0.21859638,whole_file,0.32823362946510315,whole_file
505,0,0,0.20655674,whole_file,0.32823362946510315,whole_file
506,0,0,0.2596801,whole_file,0.32823362946510315,whole_file
507,0,0,0.23944004,whole_file,0.32823362946510315,whole_file
508,0,0,0.1735822,whole_file,0.32823362946510315,whole_file
509,0,0,0.24614684,whole_file,0.32823362946510315,whole_file
510,0,0,0.25720337,whole_file,0.32823362946510315,whole_file
511,0,0,0.25268543,whole_file,0.32823362946510315,whole_file
512,0,0,0.25749558,whole_file,0.32823362946510315,whole_file
513,0,0,0.18484084,whole_file,0.32823362946510315,whole_file
514,0,0,0.18665557,whole_file,0.32823362946510315,whole_file
515,0,0,0.25322956,whole_file,0.32823362946510315,whole_file
516,0,0,0.22771984,whole_file,0.32823362946510315,whole_file
517,0,0,0.30735704,whole_file,0.32823362946510315,whole_file
518,0,0,0.22735311,whole_file,0.32823362946510315,whole_file
519,0,0,0.19821437,whole_file,0.32823362946510315,whole_file
520,0,0,0.21854967,whole_file,0.32823362946510315,whole_file
521,0,0,0.1708777,whole_file,0.32823362946510315,whole_file
522,0,0,0.16661845,whole_file,0.32823362946510315,whole_file
523,0,0,0.17753965,whole_file,0.32823362946510315,whole_file
524,0,0,0.17967825,whole_file,0.32823362946510315,whole_file
525,0,0,0.19713163,whole_file,0.32823362946510315,whole_file
526,0,0,0.22877991,whole_file,0.32823362946510315,whole_file
527,0,0,0.21293344,whole_file,0.32823362946510315,whole_file
528,0,0,0.18116613,whole_file,0.32823362946510315,whole_file
529,0,0,0.24458791,whole_file,0.32823362946510315,whole_file
530,0,0,0.27273506,whole_file,0.32823362946510315,whole_file
531,0,0,0.29425946,whole_file,0.32823362946510315,whole_file
532,0,0,0.31486517,whole_file,0.32823362946510315,whole_file
533,0,0,0.24247018,whole_file,0.32823362946510315,whole_file
534,0,0,0.18674852,whole_file,0.32823362946510315,whole_file
535,0,0,0.25462162,whole_file,0.32823362946510315,whole_file
536,0,0,0.23816541,whole_file,0.32823362946510315,whole_file
537,0,0,0.27063146,whole_file,0.32823362946510315,whole_file
538,0,0,0.26006714,whole_file,0.32823362946510315,whole_file
539,0,0,0.24845026,whole_file,0.32823362946510315,whole_file
540,0,0,0.2448128,whole_file,0.32823362946510315,whole_file
541,0,0,0.2405054,whole_file,0.32823362946510315,whole_file
542,0,0,0.18400082,whole_file,0.32823362946510315,whole_file
543,0,0,0.17913587,whole_file,0.32823362946510315,whole_file
544,0,0,0.18296818,whole_file,0.32823362946510315,whole_file
545,0,0,0.1908444,whole_file,0.32823362946510315,whole_file
546,0,0,0.18520068,whole_file,0.32823362946510315,whole_file
547,0,0,0.28829095,whole_file,0.32823362946510315,whole_file
548,0,0,0.1788384,whole_file,0.32823362946510315,whole_file
549,0,0,0.20618522,whole_file,0.32823362946510315,whole_file
550,0,0,0.20110433,whole_file,0.32823362946510315,whole_file
551,0,0,0.26102972,whole_file,0.32823362946510315,whole_file
552,0,0,0.18379028,whole_file,0.32823362946510315,whole_file
553,0,0,0.19139674,whole_file,0.32823362946510315,whole_file
554,0,0,0.2873068,whole_file,0.32823362946510315,whole_file
555,0,0,0.21606138,whole_file,0.32823362946510315,whole_file
556,0,0,0.21602874,whole_file,0.32823362946510315,whole_file
557,0,0,0.19829658,whole_file,0.32823362946510315,whole_file
558,0,0,0.25693443,whole_file,0.32823362946510315,whole_file
559,0,0,0.18311806,whole_file,0.32823362946510315,whole_file
560,0,0,0.17807105,whole_file,0.32823362946510315,whole_file
561,0,0,0.26092768,whole_file,0.32823362946510315,whole_file
562,0,0,0.18846105,whole_file,0.32823362946510315,whole_file
563,0,0,0.19054817,whole_file,0.32823362946510315,whole_file
564,0,0,0.17753518,whole_file,0.32823362946510315,whole_file
565,0,0,0.17611977,whole_file,0.32823362946510315,whole_file
566,0,0,0.20479493,whole_file,0.32823362946510315,whole_file
567,0,0,0.26017714,whole_file,0.32823362946510315,whole_file
568,0,0,0.23285045,whole_file,0.32823362946510315,whole_file
569,0,0,0.19470868,whole_file,0.32823362946510315,whole_file
570,0,0,0.21923116,whole_file,0.32823362946510315,whole_file
571,0,0,0.21765083,whole_file,0.32823362946510315,whole_file
572,0,0,0.21034761,whole_file,0.32823362946510315,whole_file
573,0,0,0.2405522,whole_file,0.32823362946510315,whole_file
574,0,0,0.24302283,whole_file,0.32823362946510315,whole_file
575,0,0,0.25305027,whole_file,0.32823362946510315,whole_file
576,0,0,0.19918124,whole_file,0.32823362946510315,whole_file
577,0,0,0.26160988,whole_file,0.32823362946510315,whole_file
578,0,0,0.26210722,whole_file,0.32823362946510315,whole_file
579,0,0,0.20564054,whole_file,0.32823362946510315,whole_file
580,0,0,0.2545193,whole_file,0.32823362946510315,whole_file
581,0,0,0.23447669,whole_file,0.32823362946510315,whole_file
582,0,0,0.24932437,whole_file,0.32823362946510315,whole_file
583,0,0,0.2790604,whole_file,0.32823362946510315,whole_file
584,0,0,0.18311371,whole_file,0.32823362946510315,whole_file
585,0,0,0.17499104,whole_file,0.32823362946510315,whole_file
586,0,0,0.20486745,whole_file,0.32823362946510315,whole_file
587,0,0,0.23892331,whole_file,0.32823362946510315,whole_file
588,0,0,0.17801493,whole_file,0.32823362946510315,whole_file
589,0,0,0.18154128,whole_file,0.32823362946510315,whole_file
590,0,0,0.23627262,whole_file,0.32823362946510315,whole_file
591,0,0,0.24199563,whole_file,0.32823362946510315,whole_file
592,0,0,0.24090464,whole_file,0.32823362946510315,whole_file
593,0,0,0.19359918,whole_file,0.32823362946510315,whole_file
594,0,0,0.23907375,whole_file,0.32823362946510315,whole_file
595,0,0,0.22086208,whole_file,0.32823362946510315,whole_file
596,0,0,0.23748414,whole_file,0.32823362946510315,whole_file
597,0,0,0.19534558,whole_file,0.32823362946510315,whole_file
598,0,0,0.21351142,whole_file,0.32823362946510315,whole_file
599,0,0,0.22006188,whole_file,0.32823362946510315,whole_file
600,0,0,0.18095501,whole_file,0.32823362946510315,whole_file
601,0,0,0.24352507,whole_file,0.32823362946510315,whole_file
602,0,0,0.2630325,whole_file,0.32823362946510315,whole_file
603,0,0,0.19786896,whole_file,0.32823362946510315,whole_file
604,0,0,0.23780563,whole_file,0.32823362946510315,whole_file
605,0,0,0.20001477,whole_file,0.32823362946510315,whole_file
606,0,0,0.23100412,whole_file,0.32823362946510315,whole_file
607,0,0,0.23818198,whole_file,0.32823362946510315,whole_file
608,0,0,0.19959612,whole_file,0.32823362946510315,whole_file
609,0,0,0.24316163,whole_file,0.32823362946510315,whole_file
610,0,0,0.17630123,whole_file,0.32823362946510315,whole_file
611,0,0,0.21298285,whole_file,0.32823362946510315,whole_file
612,0,0,0.2402677,whole_file,0.32823362946510315,whole_file
613,0,0,0.2910037,whole_file,0.32823362946510315,whole_file
614,0,0,0.2477469,whole_file,0.32823362946510315,whole_file
615,0,0,0.17525911,whole_file,0.32823362946510315,whole_file
616,0,0,0.3232173,whole_file,0.32823362946510315,whole_file
617,0,0,0.2685908,whole_file,0.32823362946510315,whole_file
618,0,0,0.2038537,whole_file,0.32823362946510315,whole_file
619,0,0,0.20320736,whole_file,0.32823362946510315,whole_file
620,0,0,0.1892574,whole_file,0.32823362946510315,whole_file
621,0,0,0.19987082,whole_file,0.32823362946510315,whole_file
622,0,0,0.23311691,whole_file,0.32823362946510315,whole_file
623,0,0,0.17691061,whole_file,0.32823362946510315,whole_file
624,0,0,0.19824228,whole_file,0.32823362946510315,whole_file
625,0,0,0.20865321,whole_file,0.32823362946510315,whole_file
626,0,0,0.24965958,whole_file,0.32823362946510315,whole_file
627,0,0,0.24597448,whole_file,0.32823362946510315,whole_file
628,0,0,0.17898147,whole_file,0.32823362946510315,whole_file
629,0,0,0.22692384,whole_file,0.32823362946510315,whole_file
630,0,0,0.21747334,whole_file,0.32823362946510315,whole_file
631,0,0,0.21464889,whole_file,0.32823362946510315,whole_file
632,0,0,0.2119368,whole_file,0.32823362946510315,whole_file
633,0,0,0.18736847,whole_file,0.32823362946510315,whole_file
634,0,0,0.19513075,whole_file,0.32823362946510315,whole_file
635,0,0,0.17547183,whole_file,0.32823362946510315,whole_file
636,0,0,0.19240254,whole_file,0.32823362946510315,whole_file
637,0,0,0.22778586,whole_file,0.32823362946510315,whole_file
638,0,0,0.21588834,whole_file,0.32823362946510315,whole_file
639,0,0,0.19137807,whole_file,0.32823362946510315,whole_file
640,0,0,0.19084476,whole_file,0.32823362946510315,whole_file
641,0,0,0.17720279,whole_file,0.32823362946510315,whole_file
642,0,0,0.18344055,whole_file,0.32823362946510315,whole_file
643,0,0,0.1808611,whole_file,0.32823362946510315,whole_file
644,0,0,0.19307847,whole_file,0.32823362946510315,whole_file
645,0,0,0.19170843,whole_file,0.32823362946510315,whole_file
646,0,0,0.22800219,whole_file,0.32823362946510315,whole_file
647,0,0,0.2274728,whole_file,0.32823362946510315,whole_file
648,0,0,0.22941202,whole_file,0.32823362946510315,whole_file
649,0,0,0.26155195,whole_file,0.32823362946510315,whole_file
650,0,0,0.18055137,whole_file,0.32823362946510315,whole_file
651,0,0,0.19059277,whole_file,0.32823362946510315,whole_file
652,0,0,0.18119207,whole_file,0.32823362946510315,whole_file
653,0,0,0.19778232,whole_file,0.32823362946510315,whole_file
654,0,0,0.16926278,whole_file,0.32823362946510315,whole_file
655,0,0,0.17012966,whole_file,0.32823362946510315,whole_file
656,0,0,0.300491,whole_file,0.32823362946510315,whole_file
657,0,0,0.19422863,whole_file,0.32823362946510315,whole_file
658,0,0,0.1828068,whole_file,0.32823362946510315,whole_file
659,0,0,0.16687855,whole_file,0.32823362946510315,whole_file
660,0,0,0.17358676,whole_file,0.32823362946510315,whole_file
661,0,0,0.17098299,whole_file,0.32823362946510315,whole_file
662,0,0,0.23332378,whole_file,0.32823362946510315,whole_file
663,0,0,0.18965289,whole_file,0.32823362946510315,whole_file
664,0,0,0.1807686,whole_file,0.32823362946510315,whole_file
665,0,0,0.23539719,whole_file,0.32823362946510315,whole_file
666,0,0,0.21705422,whole_file,0.32823362946510315,whole_file
667,0,0,0.19991355,whole_file,0.32823362946510315,whole_file
668,0,0,0.21687433,whole_file,0.32823362946510315,whole_file
669,0,0,0.20266433,whole_file,0.32823362946510315,whole_file
670,0,0,0.208662,whole_file,0.32823362946510315,whole_file
671,0,0,0.17890052,whole_file,0.32823362946510315,whole_file
672,0,0,0.19457446,whole_file,0.32823362946510315,whole_file
673,0,0,0.21309114,whole_file,0.32823362946510315,whole_file
674,0,0,0.18339665,whole_file,0.32823362946510315,whole_file
675,0,0,0.17924856,whole_file,0.32823362946510315,whole_file
676,0,0,0.23330712,whole_file,0.32823362946510315,whole_file
677,0,0,0.24978219,whole_file,0.32823362946510315,whole_file
678,0,0,0.23812863,whole_file,0.32823362946510315,whole_file
679,0,0,0.2252436,whole_file,0.32823362946510315,whole_file
680,0,0,0.21953914,whole_file,0.32823362946510315,whole_file
681,0,0,0.20094314,whole_file,0.32823362946510315,whole_file
682,0,0,0.19551921,whole_file,0.32823362946510315,whole_file
683,0,0,0.20121083,whole_file,0.32823362946510315,whole_file
684,0,0,0.21861152,whole_file,0.32823362946510315,whole_file
685,0,0,0.21696071,whole_file,0.32823362946510315,whole_file
686,0,0,0.23868462,whole_file,0.32823362946510315,whole_file
687,0,0,0.32456875,whole_file,0.32823362946510315,whole_file
688,0,0,0.21747848,whole_file,0.32823362946510315,whole_file
689,0,0,0.1910938,whole_file,0.32823362946510315,whole_file
690,0,0,0.18185213,whole_file,0.32823362946510315,whole_file
691,0,0,0.17979805,whole_file,0.32823362946510315,whole_file
692,0,0,0.18521172,whole_file,0.32823362946510315,whole_file
693,0,0,0.21789475,whole_file,0.32823362946510315,whole_file
694,0,0,0.18598601,whole_file,0.32823362946510315,whole_file
695,0,0,0.22122289,whole_file,0.32823362946510315,whole_file
696,0,0,0.17540005,whole_file,0.32823362946510315,whole_file
697,0,0,0.1954634,whole_file,0.32823362946510315,whole_file
698,0,0,0.23054631,whole_file,0.32823362946510315,whole_file
699,0,0,0.20439477,whole_file,0.32823362946510315,whole_file
700,0,0,0.17434825,whole_file,0.32823362946510315,whole_file
701,0,0,0.17691012,whole_file,0.32823362946510315,whole_file
702,0,0,0.18071645,whole_file,0.32823362946510315,whole_file
703,0,0,0.21728946,whole_file,0.32823362946510315,whole_file
704,0,0,0.25926897,whole_file,0.32823362946510315,whole_file
705,0,0,0.16634677,whole_file,0.32823362946510315,whole_file
706,0,0,0.17342357,whole_file,0.32823362946510315,whole_file
707,0,0,0.22394559,whole_file,0.32823362946510315,whole_file
708,0,0,0.20565408,whole_file,0.32823362946510315,whole_file
709,0,0,0.2793204,whole_file,0.32823362946510315,whole_file
710,0,0,0.25305,whole_file,0.32823362946510315,whole_file
711,0,0,0.24532115,whole_file,0.32823362946510315,whole_file
712,0,0,0.30147684,whole_file,0.32823362946510315,whole_file
713,0,0,0.2651784,whole_file,0.32823362946510315,whole_file
714,0,0,0.23887277,whole_file,0.32823362946510315,whole_file
715,0,0,0.24194331,whole_file,0.32823362946510315,whole_file
716,0,0,0.19217351,whole_file,0.32823362946510315,whole_file
717,0,0,0.18613826,whole_file,0.32823362946510315,whole_file
718,0,0,0.28190804,whole_file,0.32823362946510315,whole_file
719,0,0,0.24893934,whole_file,0.32823362946510315,whole_file
720,0,0,0.19549908,whole_file,0.32823362946510315,whole_file
721,0,0,0.29482147,whole_file,0.32823362946510315,whole_file
722,0,0,0.23703152,whole_file,0.32823362946510315,whole_file
723,0,0,0.1730905,whole_file,0.32823362946510315,whole_file
724,0,0,0.2800236,whole_file,0.32823362946510315,whole_file
725,0,0,0.20351426,whole_file,0.32823362946510315,whole_file
726,0,0,0.30076846,whole_file,0.32823362946510315,whole_file
727,0,0,0.21990138,whole_file,0.32823362946510315,whole_file
728,0,0,0.26496276,whole_file,0.32823362946510315,whole_file
729,0,0,0.17552076,whole_file,0.32823362946510315,whole_file
730,0,0,0.18648212,whole_file,0.32823362946510315,whole_file
731,0,0,0.19185778,whole_file,0.32823362946510315,whole_file
732,0,0,0.23655283,whole_file,0.32823362946510315,whole_file
733,0,0,0.27096173,whole_file,0.32823362946510315,whole_file
734,0,0,0.27046305,whole_file,0.32823362946510315,whole_file
735,0,0,0.28211802,whole_file,0.32823362946510315,whole_file
736,0,0,0.23750685,whole_file,0.32823362946510315,whole_file
737,0,0,0.2529871,whole_file,0.32823362946510315,whole_file
738,0,0,0.21416526,whole_file,0.32823362946510315,whole_file
739,0,0,0.22690633,whole_file,0.32823362946510315,whole_file
740,0,0,0.17583479,whole_file,0.32823362946510315,whole_file
741,0,0,0.19882874,whole_file,0.32823362946510315,whole_file
742,0,1,0.33780214,whole_file,0.32823362946510315,whole_file
743,0,0,0.23033328,whole_file,0.32823362946510315,whole_file
744,0,0,0.2266509,whole_file,0.32823362946510315,whole_file
745,0,0,0.17817615,whole_file,0.32823362946510315,whole_file
746,0,0,0.17363067,whole_file,0.32823362946510315,whole_file
747,0,0,0.24088892,whole_file,0.32823362946510315,whole_file
748,0,0,0.25946653,whole_file,0.32823362946510315,whole_file
749,0,0,0.17010874,whole_file,0.32823362946510315,whole_file
750,0,0,0.27734074,whole_file,0.32823362946510315,whole_file
751,0,0,0.16931674,whole_file,0.32823362946510315,whole_file
752,0,0,0.17014271,whole_file,0.32823362946510315,whole_file
753,0,0,0.16983773,whole_file,0.32823362946510315,whole_file
754,0,0,0.18263613,whole_file,0.32823362946510315,whole_file
755,0,0,0.17669027,whole_file,0.32823362946510315,whole_file
756,0,0,0.17877881,whole_file,0.32823362946510315,whole_file
757,0,0,0.18369259,whole_file,0.32823362946510315,whole_file
758,0,0,0.26845002,whole_file,0.32823362946510315,whole_file
759,0,0,0.17242801,whole_file,0.32823362946510315,whole_file
760,0,0,0.19141236,whole_file,0.32823362946510315,whole_file
761,0,0,0.23669754,whole_file,0.32823362946510315,whole_file
762,0,0,0.23299445,whole_file,0.32823362946510315,whole_file
763,0,0,0.17833358,whole_file,0.32823362946510315,whole_file
764,0,0,0.17028491,whole_file,0.32823362946510315,whole_file
765,0,0,0.28809926,whole_file,0.32823362946510315,whole_file
766,0,0,0.17502363,whole_file,0.32823362946510315,whole_file
767,0,0,0.17622793,whole_file,0.32823362946510315,whole_file
768,0,0,0.22388016,whole_file,0.32823362946510315,whole_file
769,0,0,0.22550689,whole_file,0.32823362946510315,whole_file
770,0,0,0.18496835,whole_file,0.32823362946510315,whole_file
771,0,0,0.18145187,whole_file,0.32823362946510315,whole_file
772,0,0,0.23205452,whole_file,0.32823362946510315,whole_file
773,0,0,0.22229223,whole_file,0.32823362946510315,whole_file
774,0,0,0.23214751,whole_file,0.32823362946510315,whole_file
775,0,0,0.17519473,whole_file,0.32823362946510315,whole_file
776,0,0,0.18706338,whole_file,0.32823362946510315,whole_file
777,0,0,0.18343201,whole_file,0.32823362946510315,whole_file
778,0,0,0.22145201,whole_file,0.32823362946510315,whole_file
779,0,0,0.22518192,whole_file,0.32823362946510315,whole_file
780,0,0,0.19579673,whole_file,0.32823362946510315,whole_file
781,0,0,0.19597544,whole_file,0.32823362946510315,whole_file
782,0,0,0.1816025,whole_file,0.32823362946510315,whole_file
783,0,0,0.18708101,whole_file,0.32823362946510315,whole_file
784,0,0,0.18184453,whole_file,0.32823362946510315,whole_file
785,0,0,0.17881376,whole_file,0.32823362946510315,whole_file
786,0,0,0.21886297,whole_file,0.32823362946510315,whole_file
787,0,0,0.1971442,whole_file,0.32823362946510315,whole_file
788,0,0,0.19188327,whole_file,0.32823362946510315,whole_file
789,0,0,0.20136943,whole_file,0.32823362946510315,whole_file
790,0,0,0.16189252,whole_file,0.32823362946510315,whole_file
791,0,0,0.18111129,whole_file,0.32823362946510315,whole_file
792,0,0,0.21535933,whole_file,0.32823362946510315,whole_file
793,0,0,0.20939466,whole_file,0.32823362946510315,whole_file
794,0,0,0.20660885,whole_file,0.32823362946510315,whole_file
795,0,0,0.20129031,whole_file,0.32823362946510315,whole_file
796,0,0,0.22380792,whole_file,0.32823362946510315,whole_file
797,0,0,0.23702368,whole_file,0.32823362946510315,whole_file
798,0,0,0.19143084,whole_file,0.32823362946510315,whole_file
799,0,0,0.21238334,whole_file,0.32823362946510315,whole_file
800,0,0,0.20590372,whole_file,0.32823362946510315,whole_file
801,0,0,0.17521094,whole_file,0.32823362946510315,whole_file
802,0,0,0.22716773,whole_file,0.32823362946510315,whole_file
803,0,0,0.18449986,whole_file,0.32823362946510315,whole_file
804,0,0,0.21795948,whole_file,0.32823362946510315,whole_file
805,0,0,0.18547179,whole_file,0.32823362946510315,whole_file
806,0,0,0.20193966,whole_file,0.32823362946510315,whole_file
807,0,0,0.1915212,whole_file,0.32823362946510315,whole_file
808,0,0,0.23707558,whole_file,0.32823362946510315,whole_file
809,0,0,0.17063686,whole_file,0.32823362946510315,whole_file
810,0,0,0.17149594,whole_file,0.32823362946510315,whole_file
811,0,0,0.19464806,whole_file,0.32823362946510315,whole_file
812,0,0,0.17532997,whole_file,0.32823362946510315,whole_file
813,0,0,0.17796038,whole_file,0.32823362946510315,whole_file
814,0,0,0.18237011,whole_file,0.32823362946510315,whole_file
815,0,0,0.17791349,whole_file,0.32823362946510315,whole_file
816,0,0,0.17956963,whole_file,0.32823362946510315,whole_file
817,0,0,0.2927328,whole_file,0.32823362946510315,whole_file
818,0,0,0.16953453,whole_file,0.32823362946510315,whole_file
819,0,0,0.16685125,whole_file,0.32823362946510315,whole_file
820,0,0,0.16754891,whole_file,0.32823362946510315,whole_file
821,0,0,0.20882794,whole_file,0.32823362946510315,whole_file
822,0,0,0.25643292,whole_file,0.32823362946510315,whole_file
823,0,0,0.2289495,whole_file,0.32823362946510315,whole_file
824,0,0,0.21611634,whole_file,0.32823362946510315,whole_file
825,0,0,0.2421115,whole_file,0.32823362946510315,whole_file
826,0,0,0.19238202,whole_file,0.32823362946510315,whole_file
827,0,0,0.21668708,whole_file,0.32823362946510315,whole_file
828,0,0,0.20291105,whole_file,0.32823362946510315,whole_file
829,0,0,0.20281179,whole_file,0.32823362946510315,whole_file
830,0,0,0.19545099,whole_file,0.32823362946510315,whole_file
831,0,0,0.21343593,whole_file,0.32823362946510315,whole_file
832,0,0,0.20570874,whole_file,0.32823362946510315,whole_file
833,0,0,0.20742315,whole_file,0.32823362946510315,whole_file
834,0,0,0.25895783,whole_file,0.32823362946510315,whole_file
835,0,0,0.19489047,whole_file,0.32823362946510315,whole_file
836,0,0,0.2515578,whole_file,0.32823362946510315,whole_file
837,0,0,0.2239588,whole_file,0.32823362946510315,whole_file
838,0,0,0.1893333,whole_file,0.32823362946510315,whole_file
839,0,0,0.19936483,whole_file,0.32823362946510315,whole_file
840,0,0,0.21279673,whole_file,0.32823362946510315,whole_file
841,0,0,0.20543511,whole_file,0.32823362946510315,whole_file
842,0,0,0.17662777,whole_file,0.32823362946510315,whole_file
843,0,0,0.3196484,whole_file,0.32823362946510315,whole_file
844,0,0,0.21824795,whole_file,0.32823362946510315,whole_file
845,0,0,0.2221825,whole_file,0.32823362946510315,whole_file
846,0,0,0.20154494,whole_file,0.32823362946510315,whole_file
847,0,0,0.23198704,whole_file,0.32823362946510315,whole_file
848,0,0,0.21427873,whole_file,0.32823362946510315,whole_file
849,0,0,0.23576,whole_file,0.32823362946510315,whole_file
850,0,0,0.20122482,whole_file,0.32823362946510315,whole_file
851,0,0,0.17897686,whole_file,0.32823362946510315,whole_file
852,0,0,0.18914343,whole_file,0.32823362946510315,whole_file
853,0,0,0.2068084,whole_file,0.32823362946510315,whole_file
854,0,0,0.18533678,whole_file,0.32823362946510315,whole_file
855,0,0,0.19943812,whole_file,0.32823362946510315,whole_file
856,0,0,0.21843563,whole_file,0.32823362946510315,whole_file
857,0,0,0.30315614,whole_file,0.32823362946510315,whole_file
858,0,0,0.32478517,whole_file,0.32823362946510315,whole_file
859,0,0,0.24266459,whole_file,0.32823362946510315,whole_file
860,0,0,0.3010698,whole_file,0.32823362946510315,whole_file
861,0,0,0.20562613,whole_file,0.32823362946510315,whole_file
862,0,0,0.20177153,whole_file,0.32823362946510315,whole_file
863,0,0,0.20612788,whole_file,0.32823362946510315,whole_file
864,0,0,0.19494861,whole_file,0.32823362946510315,whole_file
865,0,0,0.18811643,whole_file,0.32823362946510315,whole_file
866,0,0,0.18699437,whole_file,0.32823362946510315,whole_file
867,0,0,0.25417843,whole_file,0.32823362946510315,whole_file
868,0,0,0.26165637,whole_file,0.32823362946510315,whole_file
869,0,0,0.2562782,whole_file,0.32823362946510315,whole_file
870,0,0,0.2559246,whole_file,0.32823362946510315,whole_file
871,0,0,0.19935614,whole_file,0.32823362946510315,whole_file
872,0,0,0.2379417,whole_file,0.32823362946510315,whole_file
873,0,0,0.20175613,whole_file,0.32823362946510315,whole_file
874,0,0,0.26755616,whole_file,0.32823362946510315,whole_file
875,0,0,0.26178837,whole_file,0.32823362946510315,whole_file
876,0,0,0.2668706,whole_file,0.32823362946510315,whole_file
877,0,0,0.21082251,whole_file,0.32823362946510315,whole_file
878,0,0,0.2273512,whole_file,0.32823362946510315,whole_file
879,0,0,0.20184349,whole_file,0.32823362946510315,whole_file
880,0,0,0.23647675,whole_file,0.32823362946510315,whole_file
881,0,0,0.23591942,whole_file,0.32823362946510315,whole_file
882,0,0,0.19214527,whole_file,0.32823362946510315,whole_file
883,0,0,0.17806494,whole_file,0.32823362946510315,whole_file
884,0,0,0.21774082,whole_file,0.32823362946510315,whole_file
885,0,0,0.23422639,whole_file,0.32823362946510315,whole_file
886,0,0,0.18586002,whole_file,0.32823362946510315,whole_file
887,0,0,0.18846746,whole_file,0.32823362946510315,whole_file
888,0,0,0.17153588,whole_file,0.32823362946510315,whole_file
889,0,0,0.18392453,whole_file,0.32823362946510315,whole_file
890,0,0,0.19403313,whole_file,0.32823362946510315,whole_file
891,0,0,0.1929088,whole_file,0.32823362946510315,whole_file
892,0,0,0.19183531,whole_file,0.32823362946510315,whole_file
893,0,0,0.17722234,whole_file,0.32823362946510315,whole_file
894,0,0,0.28019315,whole_file,0.32823362946510315,whole_file
895,0,0,0.18377893,whole_file,0.32823362946510315,whole_file
896,0,0,0.18080011,whole_file,0.32823362946510315,whole_file
897,0,0,0.29129872,whole_file,0.32823362946510315,whole_file
898,0,0,0.21634924,whole_file,0.32823362946510315,whole_file
