file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
228,1,0,0.24896236,whole_file,0.32823362946510315,whole_file
229,1,0,0.29101178,whole_file,0.32823362946510315,whole_file
230,1,0,0.23901303,whole_file,0.32823362946510315,whole_file
231,1,1,0.33526996,whole_file,0.32823362946510315,whole_file
232,1,0,0.27460378,whole_file,0.32823362946510315,whole_file
233,1,0,0.2930328,whole_file,0.32823362946510315,whole_file
234,1,1,0.34530315,whole_file,0.32823362946510315,whole_file
235,1,0,0.27456635,whole_file,0.32823362946510315,whole_file
236,1,0,0.24368316,whole_file,0.32823362946510315,whole_file
237,1,0,0.20647633,whole_file,0.32823362946510315,whole_file
238,1,0,0.20593151,whole_file,0.32823362946510315,whole_file
239,1,1,0.34055778,whole_file,0.32823362946510315,whole_file
240,1,0,0.31957492,whole_file,0.32823362946510315,whole_file
241,1,0,0.27983636,whole_file,0.32823362946510315,whole_file
242,1,0,0.19820863,whole_file,0.32823362946510315,whole_file
243,1,0,0.23261884,whole_file,0.32823362946510315,whole_file
244,1,0,0.2572286,whole_file,0.32823362946510315,whole_file
245,1,0,0.2514303,whole_file,0.32823362946510315,whole_file
246,1,0,0.23453243,whole_file,0.32823362946510315,whole_file
247,1,0,0.25582078,whole_file,0.32823362946510315,whole_file
248,1,0,0.29728857,whole_file,0.32823362946510315,whole_file
249,1,0,0.20203483,whole_file,0.32823362946510315,whole_file
250,1,0,0.2741622,whole_file,0.32823362946510315,whole_file
251,1,0,0.2687134,whole_file,0.32823362946510315,whole_file
252,1,0,0.26169652,whole_file,0.32823362946510315,whole_file
253,1,0,0.26112452,whole_file,0.32823362946510315,whole_file
254,1,0,0.27255586,whole_file,0.32823362946510315,whole_file
255,1,0,0.2759322,whole_file,0.32823362946510315,whole_file
256,1,0,0.2792245,whole_file,0.32823362946510315,whole_file
257,1,0,0.26533175,whole_file,0.32823362946510315,whole_file
258,1,0,0.28125545,whole_file,0.32823362946510315,whole_file
259,1,1,0.33162737,whole_file,0.32823362946510315,whole_file
260,1,0,0.21217822,whole_file,0.32823362946510315,whole_file
261,1,0,0.20231284,whole_file,0.32823362946510315,whole_file
262,1,1,0.33023992,whole_file,0.32823362946510315,whole_file
263,1,0,0.28221583,whole_file,0.32823362946510315,whole_file
264,1,0,0.31492594,whole_file,0.32823362946510315,whole_file
265,1,0,0.24499603,whole_file,0.32823362946510315,whole_file
266,1,0,0.20527369,whole_file,0.32823362946510315,whole_file
267,1,0,0.2515083,whole_file,0.32823362946510315,whole_file
268,1,0,0.22083648,whole_file,0.32823362946510315,whole_file
269,1,0,0.22338186,whole_file,0.32823362946510315,whole_file
270,1,0,0.24737102,whole_file,0.32823362946510315,whole_file
271,1,0,0.2751643,whole_file,0.32823362946510315,whole_file
272,1,0,0.2367466,whole_file,0.32823362946510315,whole_file
273,1,0,0.20947367,whole_file,0.32823362946510315,whole_file
274,1,0,0.2107632,whole_file,0.32823362946510315,whole_file
275,1,1,0.33061475,whole_file,0.32823362946510315,whole_file
276,1,1,0.3310213,whole_file,0.32823362946510315,whole_file
277,1,0,0.291233,whole_file,0.32823362946510315,whole_file
278,1,0,0.2440141,whole_file,0.32823362946510315,whole_file
279,1,0,0.21899273,whole_file,0.32823362946510315,whole_file
280,1,0,0.19404593,whole_file,0.32823362946510315,whole_file
281,1,0,0.2862702,whole_file,0.32823362946510315,whole_file
282,1,0,0.27286518,whole_file,0.32823362946510315,whole_file
283,1,0,0.21085338,whole_file,0.32823362946510315,whole_file
284,1,0,0.2548791,whole_file,0.32823362946510315,whole_file
285,1,0,0.19630732,whole_file,0.32823362946510315,whole_file
286,1,0,0.22357874,whole_file,0.32823362946510315,whole_file
287,1,0,0.2676969,whole_file,0.32823362946510315,whole_file
288,1,0,0.23410085,whole_file,0.32823362946510315,whole_file
289,1,0,0.29083467,whole_file,0.32823362946510315,whole_file
290,1,0,0.29244235,whole_file,0.32823362946510315,whole_file
291,1,0,0.27091953,whole_file,0.32823362946510315,whole_file
292,1,0,0.2571115,whole_file,0.32823362946510315,whole_file
293,1,0,0.21920514,whole_file,0.32823362946510315,whole_file
294,1,0,0.24292396,whole_file,0.32823362946510315,whole_file
295,1,0,0.24322218,whole_file,0.32823362946510315,whole_file
296,1,0,0.28810263,whole_file,0.32823362946510315,whole_file
297,1,0,0.2006129,whole_file,0.32823362946510315,whole_file
298,1,0,0.2638082,whole_file,0.32823362946510315,whole_file
299,1,0,0.26200643,whole_file,0.32823362946510315,whole_file
300,1,0,0.2587092,whole_file,0.32823362946510315,whole_file
301,1,0,0.2684133,whole_file,0.32823362946510315,whole_file
302,1,0,0.23796272,whole_file,0.32823362946510315,whole_file
303,1,0,0.22686961,whole_file,0.32823362946510315,whole_file
304,1,0,0.21101193,whole_file,0.32823362946510315,whole_file
305,1,0,0.28704464,whole_file,0.32823362946510315,whole_file
306,1,0,0.2808336,whole_file,0.32823362946510315,whole_file
307,1,0,0.3184668,whole_file,0.32823362946510315,whole_file
308,1,0,0.21294507,whole_file,0.32823362946510315,whole_file
309,1,0,0.3157484,whole_file,0.32823362946510315,whole_file
310,1,0,0.30342177,whole_file,0.32823362946510315,whole_file
311,1,0,0.28745753,whole_file,0.32823362946510315,whole_file
312,1,1,0.33286983,whole_file,0.32823362946510315,whole_file
313,1,0,0.29553738,whole_file,0.32823362946510315,whole_file
314,1,0,0.2265385,whole_file,0.32823362946510315,whole_file
315,1,0,0.23412365,whole_file,0.32823362946510315,whole_file
316,1,0,0.22804216,whole_file,0.32823362946510315,whole_file
317,1,1,0.33598635,whole_file,0.32823362946510315,whole_file
318,1,1,0.36508933,whole_file,0.32823362946510315,whole_file
319,1,0,0.2953305,whole_file,0.32823362946510315,whole_file
320,1,0,0.2544593,whole_file,0.32823362946510315,whole_file
321,1,0,0.21923271,whole_file,0.32823362946510315,whole_file
322,1,0,0.22767822,whole_file,0.32823362946510315,whole_file
323,1,1,0.33363366,whole_file,0.32823362946510315,whole_file
324,1,1,0.33394906,whole_file,0.32823362946510315,whole_file
325,1,1,0.36485612,whole_file,0.32823362946510315,whole_file
326,1,0,0.20987228,whole_file,0.32823362946510315,whole_file
327,1,0,0.23485468,whole_file,0.32823362946510315,whole_file
328,1,1,0.32844102,whole_file,0.32823362946510315,whole_file
329,1,0,0.27981523,whole_file,0.32823362946510315,whole_file
330,1,0,0.27494544,whole_file,0.32823362946510315,whole_file
331,1,0,0.25471336,whole_file,0.32823362946510315,whole_file
332,1,0,0.3230373,whole_file,0.32823362946510315,whole_file
333,1,0,0.22727911,whole_file,0.32823362946510315,whole_file
334,1,0,0.26640952,whole_file,0.32823362946510315,whole_file
335,1,0,0.19908364,whole_file,0.32823362946510315,whole_file
336,1,0,0.25091165,whole_file,0.32823362946510315,whole_file
337,1,0,0.26204857,whole_file,0.32823362946510315,whole_file
338,1,0,0.19707447,whole_file,0.32823362946510315,whole_file
339,1,0,0.22040512,whole_file,0.32823362946510315,whole_file
340,1,0,0.2504308,whole_file,0.32823362946510315,whole_file
341,1,0,0.24351461,whole_file,0.32823362946510315,whole_file
342,1,0,0.2735119,whole_file,0.32823362946510315,whole_file
343,1,0,0.30234775,whole_file,0.32823362946510315,whole_file
344,1,0,0.19938612,whole_file,0.32823362946510315,whole_file
345,1,0,0.24240947,whole_file,0.32823362946510315,whole_file
346,1,0,0.26065984,whole_file,0.32823362946510315,whole_file
347,1,0,0.24608162,whole_file,0.32823362946510315,whole_file
348,1,0,0.2515073,whole_file,0.32823362946510315,whole_file
349,1,0,0.26236627,whole_file,0.32823362946510315,whole_file
350,1,0,0.27228642,whole_file,0.32823362946510315,whole_file
351,1,0,0.26000392,whole_file,0.32823362946510315,whole_file
352,1,0,0.20641042,whole_file,0.32823362946510315,whole_file
353,1,0,0.22457004,whole_file,0.32823362946510315,whole_file
354,1,0,0.23667388,whole_file,0.32823362946510315,whole_file
355,1,0,0.25375822,whole_file,0.32823362946510315,whole_file
356,1,0,0.2598923,whole_file,0.32823362946510315,whole_file
357,1,0,0.2628039,whole_file,0.32823362946510315,whole_file
358,1,0,0.264239,whole_file,0.32823362946510315,whole_file
359,1,0,0.26994795,whole_file,0.32823362946510315,whole_file
360,1,0,0.27930132,whole_file,0.32823362946510315,whole_file
361,1,0,0.31647834,whole_file,0.32823362946510315,whole_file
362,1,0,0.2852262,whole_file,0.32823362946510315,whole_file
363,1,0,0.23854592,whole_file,0.32823362946510315,whole_file
364,1,0,0.24898356,whole_file,0.32823362946510315,whole_file
365,1,0,0.21869026,whole_file,0.32823362946510315,whole_file
366,1,0,0.23457858,whole_file,0.32823362946510315,whole_file
367,1,0,0.24784973,whole_file,0.32823362946510315,whole_file
368,1,0,0.23468547,whole_file,0.32823362946510315,whole_file
369,1,0,0.29630837,whole_file,0.32823362946510315,whole_file
370,1,0,0.21266572,whole_file,0.32823362946510315,whole_file
371,1,0,0.26976708,whole_file,0.32823362946510315,whole_file
372,1,0,0.26501286,whole_file,0.32823362946510315,whole_file
373,1,0,0.25983405,whole_file,0.32823362946510315,whole_file
374,1,0,0.26875246,whole_file,0.32823362946510315,whole_file
375,1,0,0.26750273,whole_file,0.32823362946510315,whole_file
376,1,0,0.27015743,whole_file,0.32823362946510315,whole_file
377,1,0,0.2707484,whole_file,0.32823362946510315,whole_file
378,1,0,0.26148134,whole_file,0.32823362946510315,whole_file
379,1,0,0.27900362,whole_file,0.32823362946510315,whole_file
380,1,1,0.33972248,whole_file,0.32823362946510315,whole_file
381,1,0,0.23060688,whole_file,0.32823362946510315,whole_file
382,1,0,0.20451424,whole_file,0.32823362946510315,whole_file
383,1,0,0.3209093,whole_file,0.32823362946510315,whole_file
384,1,0,0.31232798,whole_file,0.32823362946510315,whole_file
385,1,1,0.35580537,whole_file,0.32823362946510315,whole_file
386,1,0,0.29936165,whole_file,0.32823362946510315,whole_file
387,1,0,0.22119826,whole_file,0.32823362946510315,whole_file
388,1,0,0.30103782,whole_file,0.32823362946510315,whole_file
389,1,0,0.2894236,whole_file,0.32823362946510315,whole_file
390,1,0,0.2754357,whole_file,0.32823362946510315,whole_file
391,1,0,0.32249695,whole_file,0.32823362946510315,whole_file
392,1,0,0.23655814,whole_file,0.32823362946510315,whole_file
393,1,0,0.24469417,whole_file,0.32823362946510315,whole_file
394,1,0,0.20303203,whole_file,0.32823362946510315,whole_file
395,1,0,0.24808726,whole_file,0.32823362946510315,whole_file
396,1,0,0.26619956,whole_file,0.32823362946510315,whole_file
397,1,0,0.26011702,whole_file,0.32823362946510315,whole_file
398,1,0,0.31852686,whole_file,0.32823362946510315,whole_file
399,1,0,0.21534285,whole_file,0.32823362946510315,whole_file
400,1,0,0.2624735,whole_file,0.32823362946510315,whole_file
401,1,0,0.19626813,whole_file,0.32823362946510315,whole_file
402,1,0,0.25471804,whole_file,0.32823362946510315,whole_file
403,1,0,0.2550515,whole_file,0.32823362946510315,whole_file
404,1,0,0.25478625,whole_file,0.32823362946510315,whole_file
405,1,0,0.26478112,whole_file,0.32823362946510315,whole_file
406,1,0,0.1880155,whole_file,0.32823362946510315,whole_file
407,1,0,0.26599124,whole_file,0.32823362946510315,whole_file
408,1,0,0.22849323,whole_file,0.32823362946510315,whole_file
409,1,1,0.33064073,whole_file,0.32823362946510315,whole_file
410,1,0,0.30880752,whole_file,0.32823362946510315,whole_file
411,1,0,0.24382107,whole_file,0.32823362946510315,whole_file
412,1,0,0.2586262,whole_file,0.32823362946510315,whole_file
413,1,0,0.20136827,whole_file,0.32823362946510315,whole_file
414,1,0,0.22434036,whole_file,0.32823362946510315,whole_file
415,1,0,0.23210114,whole_file,0.32823362946510315,whole_file
416,1,0,0.24435161,whole_file,0.32823362946510315,whole_file
417,1,0,0.21075137,whole_file,0.32823362946510315,whole_file
418,1,0,0.27826193,whole_file,0.32823362946510315,whole_file
419,1,0,0.2796746,whole_file,0.32823362946510315,whole_file
420,1,0,0.25222543,whole_file,0.32823362946510315,whole_file
421,1,0,0.25512397,whole_file,0.32823362946510315,whole_file
422,1,0,0.26300797,whole_file,0.32823362946510315,whole_file
423,1,0,0.22743127,whole_file,0.32823362946510315,whole_file
424,1,0,0.2676357,whole_file,0.32823362946510315,whole_file
425,1,0,0.197662,whole_file,0.32823362946510315,whole_file
426,1,0,0.25066492,whole_file,0.32823362946510315,whole_file
427,1,0,0.25642246,whole_file,0.32823362946510315,whole_file
428,1,0,0.26186052,whole_file,0.32823362946510315,whole_file
429,1,0,0.24665807,whole_file,0.32823362946510315,whole_file
430,1,0,0.19043404,whole_file,0.32823362946510315,whole_file
431,1,0,0.22203465,whole_file,0.32823362946510315,whole_file
432,1,0,0.31762928,whole_file,0.32823362946510315,whole_file
433,1,0,0.28747,whole_file,0.32823362946510315,whole_file
434,1,0,0.27434334,whole_file,0.32823362946510315,whole_file
435,1,0,0.2157204,whole_file,0.32823362946510315,whole_file
436,1,0,0.24577792,whole_file,0.32823362946510315,whole_file
437,1,0,0.25275862,whole_file,0.32823362946510315,whole_file
438,1,0,0.25150722,whole_file,0.32823362946510315,whole_file
439,1,0,0.25987032,whole_file,0.32823362946510315,whole_file
440,1,0,0.29684505,whole_file,0.32823362946510315,whole_file
441,1,0,0.23847914,whole_file,0.32823362946510315,whole_file
442,1,0,0.22486301,whole_file,0.32823362946510315,whole_file
443,1,0,0.19820875,whole_file,0.32823362946510315,whole_file
444,1,0,0.2811357,whole_file,0.32823362946510315,whole_file
445,1,0,0.27665168,whole_file,0.32823362946510315,whole_file
446,1,0,0.20172733,whole_file,0.32823362946510315,whole_file
447,1,0,0.24796736,whole_file,0.32823362946510315,whole_file
448,1,0,0.20866722,whole_file,0.32823362946510315,whole_file
