file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
89,0,0,0.23598091,whole_file,0.32823362946510315,whole_file
90,0,0,0.23788168,whole_file,0.32823362946510315,whole_file
91,0,0,0.31327224,whole_file,0.32823362946510315,whole_file
92,0,0,0.30138338,whole_file,0.32823362946510315,whole_file
93,0,0,0.25875664,whole_file,0.32823362946510315,whole_file
94,0,0,0.23473807,whole_file,0.32823362946510315,whole_file
95,0,0,0.23152207,whole_file,0.32823362946510315,whole_file
96,0,0,0.21176188,whole_file,0.32823362946510315,whole_file
97,0,0,0.2640884,whole_file,0.32823362946510315,whole_file
98,0,0,0.27937353,whole_file,0.32823362946510315,whole_file
99,0,0,0.31909135,whole_file,0.32823362946510315,whole_file
100,0,0,0.24059229,whole_file,0.32823362946510315,whole_file
101,0,0,0.27621087,whole_file,0.32823362946510315,whole_file
102,0,0,0.21316981,whole_file,0.32823362946510315,whole_file
103,0,0,0.2620742,whole_file,0.32823362946510315,whole_file
104,0,0,0.2536361,whole_file,0.32823362946510315,whole_file
105,0,0,0.26359382,whole_file,0.32823362946510315,whole_file
106,0,0,0.30382603,whole_file,0.32823362946510315,whole_file
107,0,0,0.32589018,whole_file,0.32823362946510315,whole_file
108,0,0,0.29013985,whole_file,0.32823362946510315,whole_file
109,0,0,0.30793872,whole_file,0.32823362946510315,whole_file
110,0,0,0.30796403,whole_file,0.32823362946510315,whole_file
111,0,0,0.32282624,whole_file,0.32823362946510315,whole_file
112,0,1,0.35781342,whole_file,0.32823362946510315,whole_file
113,0,0,0.29039225,whole_file,0.32823362946510315,whole_file
114,0,0,0.2868523,whole_file,0.32823362946510315,whole_file
115,0,0,0.21982634,whole_file,0.32823362946510315,whole_file
116,0,0,0.30025303,whole_file,0.32823362946510315,whole_file
117,0,0,0.28482935,whole_file,0.32823362946510315,whole_file
118,0,0,0.22577389,whole_file,0.32823362946510315,whole_file
119,0,0,0.29644746,whole_file,0.32823362946510315,whole_file
120,0,0,0.2555349,whole_file,0.32823362946510315,whole_file
121,0,0,0.25325933,whole_file,0.32823362946510315,whole_file
122,0,0,0.24024114,whole_file,0.32823362946510315,whole_file
123,0,0,0.2384403,whole_file,0.32823362946510315,whole_file
124,0,0,0.2401274,whole_file,0.32823362946510315,whole_file
125,0,1,0.36535794,whole_file,0.32823362946510315,whole_file
126,0,0,0.29107141,whole_file,0.32823362946510315,whole_file
127,0,0,0.22787054,whole_file,0.32823362946510315,whole_file
128,0,0,0.24382117,whole_file,0.32823362946510315,whole_file
129,0,0,0.2757276,whole_file,0.32823362946510315,whole_file
130,0,0,0.290212,whole_file,0.32823362946510315,whole_file
131,0,0,0.2112035,whole_file,0.32823362946510315,whole_file
132,0,0,0.26717627,whole_file,0.32823362946510315,whole_file
133,0,0,0.23972939,whole_file,0.32823362946510315,whole_file
134,0,0,0.22367315,whole_file,0.32823362946510315,whole_file
135,0,0,0.22375657,whole_file,0.32823362946510315,whole_file
136,0,0,0.23106115,whole_file,0.32823362946510315,whole_file
137,0,0,0.1925791,whole_file,0.32823362946510315,whole_file
138,0,0,0.24628825,whole_file,0.32823362946510315,whole_file
139,0,0,0.22609846,whole_file,0.32823362946510315,whole_file
140,0,0,0.32726955,whole_file,0.32823362946510315,whole_file
141,0,1,0.32839042,whole_file,0.32823362946510315,whole_file
142,0,0,0.3043106,whole_file,0.32823362946510315,whole_file
143,0,0,0.2352599,whole_file,0.32823362946510315,whole_file
144,0,0,0.22309045,whole_file,0.32823362946510315,whole_file
145,0,0,0.22335926,whole_file,0.32823362946510315,whole_file
146,0,0,0.21632506,whole_file,0.32823362946510315,whole_file
147,0,0,0.28920627,whole_file,0.32823362946510315,whole_file
148,0,0,0.3213483,whole_file,0.32823362946510315,whole_file
149,0,0,0.27177808,whole_file,0.32823362946510315,whole_file
150,0,1,0.4245815,whole_file,0.32823362946510315,whole_file
151,0,0,0.26869515,whole_file,0.32823362946510315,whole_file
152,0,0,0.21583499,whole_file,0.32823362946510315,whole_file
153,0,0,0.2758806,whole_file,0.32823362946510315,whole_file
154,0,0,0.29915282,whole_file,0.32823362946510315,whole_file
155,0,0,0.2976748,whole_file,0.32823362946510315,whole_file
156,0,0,0.23469822,whole_file,0.32823362946510315,whole_file
157,0,0,0.2600348,whole_file,0.32823362946510315,whole_file
158,0,0,0.22884989,whole_file,0.32823362946510315,whole_file
159,0,0,0.30326784,whole_file,0.32823362946510315,whole_file
160,0,0,0.25187296,whole_file,0.32823362946510315,whole_file
161,0,0,0.2562396,whole_file,0.32823362946510315,whole_file
162,0,0,0.21988407,whole_file,0.32823362946510315,whole_file
163,0,0,0.28282174,whole_file,0.32823362946510315,whole_file
164,0,0,0.3222963,whole_file,0.32823362946510315,whole_file
165,0,0,0.27899292,whole_file,0.32823362946510315,whole_file
166,0,0,0.22800577,whole_file,0.32823362946510315,whole_file
167,0,0,0.27634397,whole_file,0.32823362946510315,whole_file
168,0,0,0.21394397,whole_file,0.32823362946510315,whole_file
169,0,0,0.22224382,whole_file,0.32823362946510315,whole_file
170,0,0,0.28056586,whole_file,0.32823362946510315,whole_file
171,0,0,0.28468806,whole_file,0.32823362946510315,whole_file
172,0,0,0.30564952,whole_file,0.32823362946510315,whole_file
173,0,0,0.24292035,whole_file,0.32823362946510315,whole_file
174,0,0,0.25326833,whole_file,0.32823362946510315,whole_file
175,0,0,0.22471772,whole_file,0.32823362946510315,whole_file
176,0,1,0.3348639,whole_file,0.32823362946510315,whole_file
177,0,0,0.21611133,whole_file,0.32823362946510315,whole_file
178,0,0,0.21772929,whole_file,0.32823362946510315,whole_file
179,0,0,0.28423172,whole_file,0.32823362946510315,whole_file
180,0,0,0.2632567,whole_file,0.32823362946510315,whole_file
181,0,0,0.22292921,whole_file,0.32823362946510315,whole_file
182,0,0,0.25504845,whole_file,0.32823362946510315,whole_file
183,0,0,0.2919754,whole_file,0.32823362946510315,whole_file
184,0,0,0.27694297,whole_file,0.32823362946510315,whole_file
185,0,0,0.31728482,whole_file,0.32823362946510315,whole_file
186,0,0,0.219797,whole_file,0.32823362946510315,whole_file
187,0,1,0.36281437,whole_file,0.32823362946510315,whole_file
188,0,1,0.35822007,whole_file,0.32823362946510315,whole_file
189,0,0,0.19832262,whole_file,0.32823362946510315,whole_file
190,0,0,0.27967092,whole_file,0.32823362946510315,whole_file
191,0,0,0.21624604,whole_file,0.32823362946510315,whole_file
192,0,0,0.23910473,whole_file,0.32823362946510315,whole_file
193,0,0,0.20610249,whole_file,0.32823362946510315,whole_file
194,0,0,0.28015992,whole_file,0.32823362946510315,whole_file
195,0,0,0.20673892,whole_file,0.32823362946510315,whole_file
196,0,0,0.20194998,whole_file,0.32823362946510315,whole_file
197,0,0,0.24425198,whole_file,0.32823362946510315,whole_file
198,0,0,0.31514785,whole_file,0.32823362946510315,whole_file
199,0,0,0.2898832,whole_file,0.32823362946510315,whole_file
200,0,1,0.41511145,whole_file,0.32823362946510315,whole_file
201,0,0,0.21398552,whole_file,0.32823362946510315,whole_file
202,0,0,0.29460084,whole_file,0.32823362946510315,whole_file
203,0,0,0.23979793,whole_file,0.32823362946510315,whole_file
204,0,0,0.21446635,whole_file,0.32823362946510315,whole_file
205,0,0,0.2307399,whole_file,0.32823362946510315,whole_file
206,0,0,0.32650366,whole_file,0.32823362946510315,whole_file
207,0,0,0.19051465,whole_file,0.32823362946510315,whole_file
208,0,0,0.29595557,whole_file,0.32823362946510315,whole_file
209,0,0,0.2471723,whole_file,0.32823362946510315,whole_file
210,0,0,0.21848704,whole_file,0.32823362946510315,whole_file
211,0,0,0.21276726,whole_file,0.32823362946510315,whole_file
212,0,0,0.27545542,whole_file,0.32823362946510315,whole_file
213,0,0,0.2602249,whole_file,0.32823362946510315,whole_file
214,0,0,0.2656884,whole_file,0.32823362946510315,whole_file
215,0,0,0.28964022,whole_file,0.32823362946510315,whole_file
216,0,0,0.20785677,whole_file,0.32823362946510315,whole_file
217,0,0,0.21853757,whole_file,0.32823362946510315,whole_file
218,0,0,0.19138141,whole_file,0.32823362946510315,whole_file
219,0,0,0.296792,whole_file,0.32823362946510315,whole_file
220,0,0,0.29810056,whole_file,0.32823362946510315,whole_file
221,0,1,0.3542332,whole_file,0.32823362946510315,whole_file
222,0,0,0.2669625,whole_file,0.32823362946510315,whole_file
223,0,1,0.33673057,whole_file,0.32823362946510315,whole_file
224,0,0,0.2709334,whole_file,0.32823362946510315,whole_file
225,0,0,0.20501842,whole_file,0.32823362946510315,whole_file
226,0,0,0.25781512,whole_file,0.32823362946510315,whole_file
227,0,0,0.20739207,whole_file,0.32823362946510315,whole_file
228,0,0,0.29496732,whole_file,0.32823362946510315,whole_file
229,0,0,0.30316228,whole_file,0.32823362946510315,whole_file
230,0,0,0.29655334,whole_file,0.32823362946510315,whole_file
231,0,1,0.34829846,whole_file,0.32823362946510315,whole_file
232,0,0,0.25237554,whole_file,0.32823362946510315,whole_file
233,0,0,0.25549185,whole_file,0.32823362946510315,whole_file
234,0,0,0.31486562,whole_file,0.32823362946510315,whole_file
235,0,0,0.2456885,whole_file,0.32823362946510315,whole_file
236,0,0,0.20538385,whole_file,0.32823362946510315,whole_file
237,0,1,0.3496893,whole_file,0.32823362946510315,whole_file
238,0,0,0.23619255,whole_file,0.32823362946510315,whole_file
239,0,0,0.22988929,whole_file,0.32823362946510315,whole_file
240,0,0,0.22202688,whole_file,0.32823362946510315,whole_file
241,0,0,0.23501009,whole_file,0.32823362946510315,whole_file
242,0,0,0.30216593,whole_file,0.32823362946510315,whole_file
243,0,0,0.27068758,whole_file,0.32823362946510315,whole_file
244,0,0,0.28704756,whole_file,0.32823362946510315,whole_file
245,0,0,0.25331676,whole_file,0.32823362946510315,whole_file
246,0,1,0.34622356,whole_file,0.32823362946510315,whole_file
247,0,0,0.21210271,whole_file,0.32823362946510315,whole_file
248,0,0,0.2379062,whole_file,0.32823362946510315,whole_file
249,0,0,0.30050647,whole_file,0.32823362946510315,whole_file
250,0,0,0.32728422,whole_file,0.32823362946510315,whole_file
251,0,1,0.34674546,whole_file,0.32823362946510315,whole_file
252,0,0,0.22564408,whole_file,0.32823362946510315,whole_file
253,0,0,0.26851922,whole_file,0.32823362946510315,whole_file
254,0,1,0.3336454,whole_file,0.32823362946510315,whole_file
255,0,1,0.3315725,whole_file,0.32823362946510315,whole_file
256,0,0,0.27474514,whole_file,0.32823362946510315,whole_file
257,0,0,0.18771705,whole_file,0.32823362946510315,whole_file
258,0,0,0.241802,whole_file,0.32823362946510315,whole_file
259,0,0,0.23364529,whole_file,0.32823362946510315,whole_file
260,0,1,0.33637133,whole_file,0.32823362946510315,whole_file
261,0,1,0.3381212,whole_file,0.32823362946510315,whole_file
262,0,0,0.26558855,whole_file,0.32823362946510315,whole_file
263,0,0,0.20980336,whole_file,0.32823362946510315,whole_file
264,0,1,0.33611882,whole_file,0.32823362946510315,whole_file
265,0,0,0.22071365,whole_file,0.32823362946510315,whole_file
266,0,0,0.27691552,whole_file,0.32823362946510315,whole_file
267,0,0,0.28598228,whole_file,0.32823362946510315,whole_file
268,0,0,0.30997142,whole_file,0.32823362946510315,whole_file
269,0,0,0.31698567,whole_file,0.32823362946510315,whole_file
270,0,0,0.2303435,whole_file,0.32823362946510315,whole_file
271,0,0,0.19604813,whole_file,0.32823362946510315,whole_file
272,0,0,0.26353404,whole_file,0.32823362946510315,whole_file
273,0,0,0.22426921,whole_file,0.32823362946510315,whole_file
274,0,1,0.36807752,whole_file,0.32823362946510315,whole_file
275,0,0,0.2570467,whole_file,0.32823362946510315,whole_file
276,0,0,0.27270383,whole_file,0.32823362946510315,whole_file
277,0,0,0.26514974,whole_file,0.32823362946510315,whole_file
278,0,0,0.22160113,whole_file,0.32823362946510315,whole_file
279,0,0,0.21821956,whole_file,0.32823362946510315,whole_file
280,0,0,0.29229346,whole_file,0.32823362946510315,whole_file
281,0,0,0.28873503,whole_file,0.32823362946510315,whole_file
282,0,0,0.21667886,whole_file,0.32823362946510315,whole_file
283,0,0,0.29088637,whole_file,0.32823362946510315,whole_file
284,0,0,0.25581467,whole_file,0.32823362946510315,whole_file
285,0,0,0.19424246,whole_file,0.32823362946510315,whole_file
286,0,0,0.26902547,whole_file,0.32823362946510315,whole_file
287,0,0,0.26758966,whole_file,0.32823362946510315,whole_file
288,0,0,0.23499829,whole_file,0.32823362946510315,whole_file
289,0,0,0.29966906,whole_file,0.32823362946510315,whole_file
290,0,0,0.2072333,whole_file,0.32823362946510315,whole_file
291,0,0,0.26961696,whole_file,0.32823362946510315,whole_file
292,0,1,0.3352593,whole_file,0.32823362946510315,whole_file
293,0,0,0.20756443,whole_file,0.32823362946510315,whole_file
294,0,0,0.27369922,whole_file,0.32823362946510315,whole_file
295,0,0,0.284184,whole_file,0.32823362946510315,whole_file
296,0,0,0.19927534,whole_file,0.32823362946510315,whole_file
297,0,0,0.1996994,whole_file,0.32823362946510315,whole_file
298,0,1,0.3355647,whole_file,0.32823362946510315,whole_file
299,0,0,0.24615872,whole_file,0.32823362946510315,whole_file
300,0,0,0.285501,whole_file,0.32823362946510315,whole_file
301,0,1,0.353621,whole_file,0.32823362946510315,whole_file
302,0,1,0.34164652,whole_file,0.32823362946510315,whole_file
303,0,0,0.2377367,whole_file,0.32823362946510315,whole_file
304,0,0,0.25270668,whole_file,0.32823362946510315,whole_file
305,0,0,0.19974054,whole_file,0.32823362946510315,whole_file
306,0,0,0.20302722,whole_file,0.32823362946510315,whole_file
307,0,0,0.262629,whole_file,0.32823362946510315,whole_file
308,0,1,0.427885,whole_file,0.32823362946510315,whole_file
309,0,1,0.3465189,whole_file,0.32823362946510315,whole_file
310,0,1,0.34405255,whole_file,0.32823362946510315,whole_file
311,0,0,0.23683289,whole_file,0.32823362946510315,whole_file
312,0,0,0.2490871,whole_file,0.32823362946510315,whole_file
313,0,0,0.31725293,whole_file,0.32823362946510315,whole_file
314,0,0,0.19212703,whole_file,0.32823362946510315,whole_file
315,0,0,0.24548057,whole_file,0.32823362946510315,whole_file
316,0,0,0.2355733,whole_file,0.32823362946510315,whole_file
317,0,0,0.23224805,whole_file,0.32823362946510315,whole_file
318,0,0,0.22763024,whole_file,0.32823362946510315,whole_file
319,0,0,0.3071651,whole_file,0.32823362946510315,whole_file
320,0,0,0.29299653,whole_file,0.32823362946510315,whole_file
321,0,0,0.25889283,whole_file,0.32823362946510315,whole_file
322,0,0,0.21650301,whole_file,0.32823362946510315,whole_file
323,0,0,0.28084096,whole_file,0.32823362946510315,whole_file
324,0,0,0.27048033,whole_file,0.32823362946510315,whole_file
325,0,0,0.20666537,whole_file,0.32823362946510315,whole_file
326,0,0,0.2731895,whole_file,0.32823362946510315,whole_file
327,0,0,0.3062688,whole_file,0.32823362946510315,whole_file
328,0,0,0.20667885,whole_file,0.32823362946510315,whole_file
329,0,0,0.24438317,whole_file,0.32823362946510315,whole_file
330,0,0,0.2054966,whole_file,0.32823362946510315,whole_file
331,0,0,0.20010903,whole_file,0.32823362946510315,whole_file
332,0,0,0.2363632,whole_file,0.32823362946510315,whole_file
333,0,0,0.32728916,whole_file,0.32823362946510315,whole_file
334,0,0,0.20529279,whole_file,0.32823362946510315,whole_file
335,0,0,0.22281054,whole_file,0.32823362946510315,whole_file
336,0,0,0.21669997,whole_file,0.32823362946510315,whole_file
337,0,0,0.24408457,whole_file,0.32823362946510315,whole_file
338,0,0,0.22713567,whole_file,0.32823362946510315,whole_file
339,0,1,0.38538742,whole_file,0.32823362946510315,whole_file
340,0,0,0.21104047,whole_file,0.32823362946510315,whole_file
341,0,0,0.22174469,whole_file,0.32823362946510315,whole_file
342,0,0,0.21972364,whole_file,0.32823362946510315,whole_file
343,0,0,0.25464544,whole_file,0.32823362946510315,whole_file
344,0,0,0.22716017,whole_file,0.32823362946510315,whole_file
345,0,0,0.2642174,whole_file,0.32823362946510315,whole_file
346,0,0,0.20811318,whole_file,0.32823362946510315,whole_file
347,0,0,0.2658779,whole_file,0.32823362946510315,whole_file
348,0,1,0.3341499,whole_file,0.32823362946510315,whole_file
349,0,0,0.22790839,whole_file,0.32823362946510315,whole_file
350,0,0,0.2616575,whole_file,0.32823362946510315,whole_file
351,0,1,0.38477433,whole_file,0.32823362946510315,whole_file
352,0,0,0.24758983,whole_file,0.32823362946510315,whole_file
353,0,1,0.39547187,whole_file,0.32823362946510315,whole_file
354,0,0,0.27194467,whole_file,0.32823362946510315,whole_file
355,0,0,0.29484162,whole_file,0.32823362946510315,whole_file
356,0,0,0.29514384,whole_file,0.32823362946510315,whole_file
357,0,0,0.2820604,whole_file,0.32823362946510315,whole_file
358,0,0,0.26487195,whole_file,0.32823362946510315,whole_file
359,0,0,0.19702809,whole_file,0.32823362946510315,whole_file
360,0,0,0.28171995,whole_file,0.32823362946510315,whole_file
361,0,0,0.22776994,whole_file,0.32823362946510315,whole_file
362,0,0,0.30265847,whole_file,0.32823362946510315,whole_file
363,0,0,0.24372746,whole_file,0.32823362946510315,whole_file
364,0,0,0.2495115,whole_file,0.32823362946510315,whole_file
365,0,0,0.31632826,whole_file,0.32823362946510315,whole_file
366,0,0,0.19433558,whole_file,0.32823362946510315,whole_file
367,0,0,0.19005767,whole_file,0.32823362946510315,whole_file
368,0,1,0.34671557,whole_file,0.32823362946510315,whole_file
369,0,1,0.35461107,whole_file,0.32823362946510315,whole_file
370,0,0,0.22177908,whole_file,0.32823362946510315,whole_file
371,0,0,0.208684,whole_file,0.32823362946510315,whole_file
372,0,0,0.26254657,whole_file,0.32823362946510315,whole_file
373,0,0,0.3126364,whole_file,0.32823362946510315,whole_file
374,0,0,0.21308956,whole_file,0.32823362946510315,whole_file
375,0,0,0.2955272,whole_file,0.32823362946510315,whole_file
376,0,0,0.31814185,whole_file,0.32823362946510315,whole_file
377,0,1,0.33577102,whole_file,0.32823362946510315,whole_file
378,0,0,0.255252,whole_file,0.32823362946510315,whole_file
379,0,0,0.241811,whole_file,0.32823362946510315,whole_file
380,0,0,0.23814395,whole_file,0.32823362946510315,whole_file
381,0,0,0.24412566,whole_file,0.32823362946510315,whole_file
382,0,0,0.28046313,whole_file,0.32823362946510315,whole_file
383,0,0,0.24767993,whole_file,0.32823362946510315,whole_file
384,0,0,0.24233872,whole_file,0.32823362946510315,whole_file
385,0,1,0.33897287,whole_file,0.32823362946510315,whole_file
386,0,0,0.2960787,whole_file,0.32823362946510315,whole_file
387,0,0,0.29773378,whole_file,0.32823362946510315,whole_file
388,0,0,0.28093547,whole_file,0.32823362946510315,whole_file
389,0,0,0.261991,whole_file,0.32823362946510315,whole_file
390,0,1,0.3800943,whole_file,0.32823362946510315,whole_file
391,0,0,0.25423583,whole_file,0.32823362946510315,whole_file
392,0,0,0.22010882,whole_file,0.32823362946510315,whole_file
393,0,0,0.2825694,whole_file,0.32823362946510315,whole_file
394,0,0,0.28932148,whole_file,0.32823362946510315,whole_file
395,0,0,0.31843358,whole_file,0.32823362946510315,whole_file
396,0,0,0.21094216,whole_file,0.32823362946510315,whole_file
397,0,0,0.29436603,whole_file,0.32823362946510315,whole_file
398,0,0,0.21089372,whole_file,0.32823362946510315,whole_file
399,0,0,0.30632186,whole_file,0.32823362946510315,whole_file
400,0,0,0.3059001,whole_file,0.32823362946510315,whole_file
401,0,1,0.44000918,whole_file,0.32823362946510315,whole_file
402,0,0,0.24439135,whole_file,0.32823362946510315,whole_file
403,0,0,0.2615859,whole_file,0.32823362946510315,whole_file
404,0,0,0.21600194,whole_file,0.32823362946510315,whole_file
405,0,0,0.21997339,whole_file,0.32823362946510315,whole_file
406,0,0,0.22092697,whole_file,0.32823362946510315,whole_file
407,0,0,0.3030839,whole_file,0.32823362946510315,whole_file
408,0,0,0.26300183,whole_file,0.32823362946510315,whole_file
409,0,0,0.21584626,whole_file,0.32823362946510315,whole_file
410,0,0,0.19822073,whole_file,0.32823362946510315,whole_file
411,0,0,0.19949414,whole_file,0.32823362946510315,whole_file
412,0,1,0.32834044,whole_file,0.32823362946510315,whole_file
413,0,0,0.20496872,whole_file,0.32823362946510315,whole_file
414,0,0,0.2526146,whole_file,0.32823362946510315,whole_file
415,0,0,0.32446685,whole_file,0.32823362946510315,whole_file
416,0,1,0.3597685,whole_file,0.32823362946510315,whole_file
417,0,0,0.27591577,whole_file,0.32823362946510315,whole_file
418,0,0,0.28031275,whole_file,0.32823362946510315,whole_file
419,0,0,0.24825919,whole_file,0.32823362946510315,whole_file
420,0,0,0.25290516,whole_file,0.32823362946510315,whole_file
421,0,0,0.3017945,whole_file,0.32823362946510315,whole_file
422,0,0,0.2447681,whole_file,0.32823362946510315,whole_file
423,0,0,0.19219936,whole_file,0.32823362946510315,whole_file
424,0,1,0.35966632,whole_file,0.32823362946510315,whole_file
425,0,0,0.29314926,whole_file,0.32823362946510315,whole_file
426,0,0,0.22808881,whole_file,0.32823362946510315,whole_file
427,0,0,0.23861891,whole_file,0.32823362946510315,whole_file
428,0,0,0.24622342,whole_file,0.32823362946510315,whole_file
429,0,0,0.22585276,whole_file,0.32823362946510315,whole_file
430,0,0,0.2911153,whole_file,0.32823362946510315,whole_file
431,0,0,0.19156519,whole_file,0.32823362946510315,whole_file
432,0,0,0.24396582,whole_file,0.32823362946510315,whole_file
433,0,0,0.27634522,whole_file,0.32823362946510315,whole_file
434,0,0,0.18813302,whole_file,0.32823362946510315,whole_file
435,0,0,0.24695721,whole_file,0.32823362946510315,whole_file
436,0,0,0.21175405,whole_file,0.32823362946510315,whole_file
437,0,0,0.27332845,whole_file,0.32823362946510315,whole_file
438,0,0,0.29533845,whole_file,0.32823362946510315,whole_file
439,0,0,0.22583899,whole_file,0.32823362946510315,whole_file
440,0,0,0.16984053,whole_file,0.32823362946510315,whole_file
441,0,0,0.27671126,whole_file,0.32823362946510315,whole_file
442,0,0,0.32384515,whole_file,0.32823362946510315,whole_file
443,0,0,0.23650606,whole_file,0.32823362946510315,whole_file
444,0,0,0.247908,whole_file,0.32823362946510315,whole_file
445,0,0,0.2948199,whole_file,0.32823362946510315,whole_file
446,0,0,0.20006357,whole_file,0.32823362946510315,whole_file
447,0,0,0.24724661,whole_file,0.32823362946510315,whole_file
448,0,0,0.23833789,whole_file,0.32823362946510315,whole_file
