file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,1,0,0.09973407,mean_over_windows,0.830499,whole_file
465,1,0,0.09979577,mean_over_windows,0.830499,whole_file
466,1,0,0.10001155,mean_over_windows,0.830499,whole_file
467,1,0,0.10001362,mean_over_windows,0.830499,whole_file
468,1,0,0.11121932,mean_over_windows,0.830499,whole_file
469,1,0,0.11118421,mean_over_windows,0.830499,whole_file
470,1,0,0.11138654,mean_over_windows,0.830499,whole_file
471,1,0,0.11114639,mean_over_windows,0.830499,whole_file
472,1,0,0.11116453,mean_over_windows,0.830499,whole_file
473,1,0,0.11116700,mean_over_windows,0.830499,whole_file
474,1,0,0.16662892,mean_over_windows,0.830499,whole_file
475,1,0,0.08357378,mean_over_windows,0.830499,whole_file
476,1,0,0.13455493,mean_over_windows,0.830499,whole_file
477,1,0,0.08336053,mean_over_windows,0.830499,whole_file
478,1,0,0.08333627,mean_over_windows,0.830499,whole_file
479,1,0,0.08032251,mean_over_windows,0.830499,whole_file
480,1,0,0.06678157,mean_over_windows,0.830499,whole_file
481,1,0,0.06668386,mean_over_windows,0.830499,whole_file
482,1,0,0.06685318,mean_over_windows,0.830499,whole_file
483,1,0,0.06668316,mean_over_windows,0.830499,whole_file
484,1,0,0.06668498,mean_over_windows,0.830499,whole_file
485,1,0,0.06669818,mean_over_windows,0.830499,whole_file
486,1,0,0.05883909,mean_over_windows,0.830499,whole_file
487,1,0,0.12502467,mean_over_windows,0.830499,whole_file
488,1,0,0.05887996,mean_over_windows,0.830499,whole_file
489,1,0,0.05884942,mean_over_windows,0.830499,whole_file
490,1,0,0.05885023,mean_over_windows,0.830499,whole_file
491,1,0,0.05883727,mean_over_windows,0.830499,whole_file
492,1,0,0.06664545,mean_over_windows,0.830499,whole_file
493,1,0,0.06668644,mean_over_windows,0.830499,whole_file
494,1,0,0.06668873,mean_over_windows,0.830499,whole_file
495,1,0,0.06899909,mean_over_windows,0.830499,whole_file
496,1,0,0.06666394,mean_over_windows,0.830499,whole_file
497,1,0,0.06663179,mean_over_windows,0.830499,whole_file
498,1,0,0.12502494,mean_over_windows,0.830499,whole_file
499,1,0,0.12502437,mean_over_windows,0.830499,whole_file
500,1,0,0.12501820,mean_over_windows,0.830499,whole_file
501,1,0,0.12504784,mean_over_windows,0.830499,whole_file
502,1,0,0.12506516,mean_over_windows,0.830499,whole_file
503,1,0,0.12503779,mean_over_windows,0.830499,whole_file
504,1,0,0.12501509,mean_over_windows,0.830499,whole_file
505,1,0,0.12502070,mean_over_windows,0.830499,whole_file
506,1,0,0.12502856,mean_over_windows,0.830499,whole_file
507,1,0,0.12504452,mean_over_windows,0.830499,whole_file
508,1,0,0.12503546,mean_over_windows,0.830499,whole_file
509,1,0,0.12502112,mean_over_windows,0.830499,whole_file
510,1,0,0.12489952,mean_over_windows,0.830499,whole_file
511,1,0,0.12475083,mean_over_windows,0.830499,whole_file
512,1,0,0.12513956,mean_over_windows,0.830499,whole_file
513,1,0,0.12498591,mean_over_windows,0.830499,whole_file
514,1,0,0.11815310,mean_over_windows,0.830499,whole_file
515,1,0,0.03184992,mean_over_windows,0.830499,whole_file
516,1,0,0.22875563,mean_over_windows,0.830499,whole_file
517,1,0,0.10563084,mean_over_windows,0.830499,whole_file
518,1,0,0.12310899,mean_over_windows,0.830499,whole_file
519,1,0,0.08364247,mean_over_windows,0.830499,whole_file
520,1,0,0.08337557,mean_over_windows,0.830499,whole_file
521,1,0,0.08341297,mean_over_windows,0.830499,whole_file
522,1,0,0.06671689,mean_over_windows,0.830499,whole_file
523,1,0,0.06669256,mean_over_windows,0.830499,whole_file
524,1,0,0.06669878,mean_over_windows,0.830499,whole_file
525,1,0,0.06669628,mean_over_windows,0.830499,whole_file
526,1,0,0.06669333,mean_over_windows,0.830499,whole_file
527,1,0,0.07196374,mean_over_windows,0.830499,whole_file
528,1,0,0.10787214,mean_over_windows,0.830499,whole_file
529,1,0,0.09960108,mean_over_windows,0.830499,whole_file
530,1,0,0.10806747,mean_over_windows,0.830499,whole_file
531,1,0,0.09120291,mean_over_windows,0.830499,whole_file
532,1,0,0.10931777,mean_over_windows,0.830499,whole_file
533,1,0,0.08500276,mean_over_windows,0.830499,whole_file
534,1,0,0.00004345,mean_over_windows,0.830499,whole_file
535,1,0,0.09174247,mean_over_windows,0.830499,whole_file
536,1,0,0.00006574,mean_over_windows,0.830499,whole_file
537,1,0,0.16694176,mean_over_windows,0.830499,whole_file
538,1,0,0.00003838,mean_over_windows,0.830499,whole_file
539,1,0,0.00003890,mean_over_windows,0.830499,whole_file
540,1,0,0.12502735,mean_over_windows,0.830499,whole_file
541,1,0,0.12503464,mean_over_windows,0.830499,whole_file
542,1,0,0.12502758,mean_over_windows,0.830499,whole_file
543,1,0,0.12503342,mean_over_windows,0.830499,whole_file
544,1,0,0.12504845,mean_over_windows,0.830499,whole_file
545,1,0,0.12503136,mean_over_windows,0.830499,whole_file
546,1,0,0.11114737,mean_over_windows,0.830499,whole_file
547,1,0,0.11116230,mean_over_windows,0.830499,whole_file
548,1,0,0.11121079,mean_over_windows,0.830499,whole_file
549,1,0,0.11114624,mean_over_windows,0.830499,whole_file
550,1,0,0.11117175,mean_over_windows,0.830499,whole_file
551,1,0,0.11120133,mean_over_windows,0.830499,whole_file
552,1,0,0.00054650,mean_over_windows,0.830499,whole_file
553,1,0,0.11746229,mean_over_windows,0.830499,whole_file
554,1,0,0.00587081,mean_over_windows,0.830499,whole_file
555,1,0,0.12268458,mean_over_windows,0.830499,whole_file
556,1,0,0.03809017,mean_over_windows,0.830499,whole_file
557,1,0,0.00096603,mean_over_windows,0.830499,whole_file
558,1,0,0.16176316,mean_over_windows,0.830499,whole_file
559,1,0,0.00203967,mean_over_windows,0.830499,whole_file
560,1,0,0.07596420,mean_over_windows,0.830499,whole_file
561,1,0,0.09981482,mean_over_windows,0.830499,whole_file
562,1,0,0.09976468,mean_over_windows,0.830499,whole_file
563,1,0,0.00005692,mean_over_windows,0.830499,whole_file
564,1,0,0.11113637,mean_over_windows,0.830499,whole_file
565,1,0,0.11114154,mean_over_windows,0.830499,whole_file
566,1,0,0.11113265,mean_over_windows,0.830499,whole_file
567,1,0,0.11113359,mean_over_windows,0.830499,whole_file
568,1,0,0.11113006,mean_over_windows,0.830499,whole_file
569,1,0,0.11112327,mean_over_windows,0.830499,whole_file
570,1,0,0.05563554,mean_over_windows,0.830499,whole_file
571,1,0,0.05559339,mean_over_windows,0.830499,whole_file
572,1,0,0.05565445,mean_over_windows,0.830499,whole_file
573,1,0,0.05559610,mean_over_windows,0.830499,whole_file
574,1,0,0.05561968,mean_over_windows,0.830499,whole_file
575,1,0,0.05560495,mean_over_windows,0.830499,whole_file
576,1,0,0.00062560,mean_over_windows,0.830499,whole_file
577,1,0,0.00308338,mean_over_windows,0.830499,whole_file
578,1,0,0.02954429,mean_over_windows,0.830499,whole_file
579,1,0,0.07115794,mean_over_windows,0.830499,whole_file
580,1,0,0.06597771,mean_over_windows,0.830499,whole_file
581,1,0,0.05370875,mean_over_windows,0.830499,whole_file
582,1,0,0.11116435,mean_over_windows,0.830499,whole_file
583,1,0,0.11114966,mean_over_windows,0.830499,whole_file
584,1,0,0.11114505,mean_over_windows,0.830499,whole_file
585,1,0,0.11114955,mean_over_windows,0.830499,whole_file
586,1,0,0.11115906,mean_over_windows,0.830499,whole_file
587,1,0,0.11115028,mean_over_windows,0.830499,whole_file
588,1,0,0.11115191,mean_over_windows,0.830499,whole_file
589,1,0,0.11116787,mean_over_windows,0.830499,whole_file
590,1,0,0.11116324,mean_over_windows,0.830499,whole_file
591,1,0,0.11114193,mean_over_windows,0.830499,whole_file
592,1,0,0.11115162,mean_over_windows,0.830499,whole_file
593,1,0,0.11114767,mean_over_windows,0.830499,whole_file
594,1,0,0.11120335,mean_over_windows,0.830499,whole_file
595,1,0,0.11117576,mean_over_windows,0.830499,whole_file
596,1,0,0.11135940,mean_over_windows,0.830499,whole_file
597,1,0,0.11115828,mean_over_windows,0.830499,whole_file
598,1,0,0.11116413,mean_over_windows,0.830499,whole_file
599,1,0,0.11114619,mean_over_windows,0.830499,whole_file
600,1,0,0.11684477,mean_over_windows,0.830499,whole_file
601,1,0,0.08210194,mean_over_windows,0.830499,whole_file
602,1,0,0.11656733,mean_over_windows,0.830499,whole_file
603,1,0,0.07699706,mean_over_windows,0.830499,whole_file
604,1,0,0.07694641,mean_over_windows,0.830499,whole_file
605,1,0,0.07712652,mean_over_windows,0.830499,whole_file
606,1,0,0.07144867,mean_over_windows,0.830499,whole_file
607,1,0,0.07144537,mean_over_windows,0.830499,whole_file
608,1,0,0.07145907,mean_over_windows,0.830499,whole_file
609,1,0,0.07144575,mean_over_windows,0.830499,whole_file
610,1,0,0.07144515,mean_over_windows,0.830499,whole_file
611,1,0,0.07143977,mean_over_windows,0.830499,whole_file
612,1,0,0.09092755,mean_over_windows,0.830499,whole_file
613,1,0,0.09092386,mean_over_windows,0.830499,whole_file
614,1,0,0.09102656,mean_over_windows,0.830499,whole_file
615,1,0,0.09094797,mean_over_windows,0.830499,whole_file
616,1,0,0.09097358,mean_over_windows,0.830499,whole_file
617,1,0,0.09062181,mean_over_windows,0.830499,whole_file
618,1,0,0.12504421,mean_over_windows,0.830499,whole_file
619,1,0,0.12503866,mean_over_windows,0.830499,whole_file
620,1,0,0.12504088,mean_over_windows,0.830499,whole_file
621,1,0,0.12502624,mean_over_windows,0.830499,whole_file
622,1,0,0.12501687,mean_over_windows,0.830499,whole_file
623,1,0,0.12501593,mean_over_windows,0.830499,whole_file
624,1,0,0.12504001,mean_over_windows,0.830499,whole_file
625,1,0,0.12502392,mean_over_windows,0.830499,whole_file
626,1,0,0.12502760,mean_over_windows,0.830499,whole_file
627,1,0,0.12502774,mean_over_windows,0.830499,whole_file
628,1,0,0.12505395,mean_over_windows,0.830499,whole_file
629,1,0,0.12502842,mean_over_windows,0.830499,whole_file
630,1,0,0.10008089,mean_over_windows,0.830499,whole_file
631,1,0,0.10006376,mean_over_windows,0.830499,whole_file
632,1,0,0.10005914,mean_over_windows,0.830499,whole_file
633,1,0,0.10007125,mean_over_windows,0.830499,whole_file
634,1,0,0.10003379,mean_over_windows,0.830499,whole_file
635,1,0,0.10002759,mean_over_windows,0.830499,whole_file
636,1,0,0.11116565,mean_over_windows,0.830499,whole_file
637,1,0,0.11114210,mean_over_windows,0.830499,whole_file
638,1,0,0.11143019,mean_over_windows,0.830499,whole_file
639,1,0,0.11117111,mean_over_windows,0.830499,whole_file
640,1,0,0.11117455,mean_over_windows,0.830499,whole_file
641,1,0,0.11117725,mean_over_windows,0.830499,whole_file
642,1,0,0.24570538,mean_over_windows,0.830499,whole_file
643,1,0,0.16328725,mean_over_windows,0.830499,whole_file
644,1,0,0.17096497,mean_over_windows,0.830499,whole_file
645,1,0,0.09164806,mean_over_windows,0.830499,whole_file
646,1,0,0.09093346,mean_over_windows,0.830499,whole_file
647,1,0,0.09249268,mean_over_windows,0.830499,whole_file
648,1,0,0.18140959,mean_over_windows,0.830499,whole_file
649,1,0,0.09081470,mean_over_windows,0.830499,whole_file
650,1,0,0.09096025,mean_over_windows,0.830499,whole_file
651,1,0,0.09112104,mean_over_windows,0.830499,whole_file
652,1,0,0.09061598,mean_over_windows,0.830499,whole_file
653,1,0,0.14171653,mean_over_windows,0.830499,whole_file
654,1,0,0.03868398,mean_over_windows,0.830499,whole_file
655,1,0,0.05680130,mean_over_windows,0.830499,whole_file
656,1,0,0.00949127,mean_over_windows,0.830499,whole_file
657,1,0,0.06248530,mean_over_windows,0.830499,whole_file
658,1,0,0.06243768,mean_over_windows,0.830499,whole_file
659,1,0,0.06252171,mean_over_windows,0.830499,whole_file
660,1,0,0.08336456,mean_over_windows,0.830499,whole_file
661,1,0,0.08336024,mean_over_windows,0.830499,whole_file
662,1,0,0.08338836,mean_over_windows,0.830499,whole_file
663,1,0,0.09954457,mean_over_windows,0.830499,whole_file
664,1,0,0.08335969,mean_over_windows,0.830499,whole_file
665,1,0,0.08335135,mean_over_windows,0.830499,whole_file
666,1,0,0.11114764,mean_over_windows,0.830499,whole_file
667,1,0,0.11117848,mean_over_windows,0.830499,whole_file
668,1,0,0.11116725,mean_over_windows,0.830499,whole_file
669,1,0,0.11115725,mean_over_windows,0.830499,whole_file
670,1,0,0.11114052,mean_over_windows,0.830499,whole_file
671,1,0,0.11114566,mean_over_windows,0.830499,whole_file
672,1,0,0.12502773,mean_over_windows,0.830499,whole_file
673,1,0,0.12503825,mean_over_windows,0.830499,whole_file
674,1,0,0.12503772,mean_over_windows,0.830499,whole_file
675,1,0,0.12503584,mean_over_windows,0.830499,whole_file
676,1,0,0.12505884,mean_over_windows,0.830499,whole_file
677,1,0,0.12505747,mean_over_windows,0.830499,whole_file
678,1,0,0.12507957,mean_over_windows,0.830499,whole_file
679,1,0,0.12504915,mean_over_windows,0.830499,whole_file
680,1,0,0.12544127,mean_over_windows,0.830499,whole_file
681,1,0,0.12511592,mean_over_windows,0.830499,whole_file
682,1,0,0.12507834,mean_over_windows,0.830499,whole_file
683,1,0,0.12506615,mean_over_windows,0.830499,whole_file
684,1,0,0.18141033,mean_over_windows,0.830499,whole_file
685,1,0,0.09395086,mean_over_windows,0.830499,whole_file
686,1,0,0.17090398,mean_over_windows,0.830499,whole_file
687,1,0,0.09099122,mean_over_windows,0.830499,whole_file
688,1,0,0.09093940,mean_over_windows,0.830499,whole_file
689,1,0,0.09169224,mean_over_windows,0.830499,whole_file
690,1,0,0.01554717,mean_over_windows,0.830499,whole_file
691,1,0,0.02922757,mean_over_windows,0.830499,whole_file
692,1,0,0.07648807,mean_over_windows,0.830499,whole_file
693,1,0,0.00227854,mean_over_windows,0.830499,whole_file
694,1,0,0.00002244,mean_over_windows,0.830499,whole_file
695,1,0,0.00001294,mean_over_windows,0.830499,whole_file
696,1,0,0.10002557,mean_over_windows,0.830499,whole_file
697,1,0,0.10002032,mean_over_windows,0.830499,whole_file
698,1,0,0.10004341,mean_over_windows,0.830499,whole_file
699,1,0,0.10001643,mean_over_windows,0.830499,whole_file
700,1,0,0.10003359,mean_over_windows,0.830499,whole_file
701,1,0,0.10002309,mean_over_windows,0.830499,whole_file
702,1,0,0.11114570,mean_over_windows,0.830499,whole_file
703,1,0,0.11113939,mean_over_windows,0.830499,whole_file
704,1,0,0.11114886,mean_over_windows,0.830499,whole_file
705,1,0,0.11115181,mean_over_windows,0.830499,whole_file
706,1,0,0.11112138,mean_over_windows,0.830499,whole_file
707,1,0,0.11111381,mean_over_windows,0.830499,whole_file
708,1,0,0.11114410,mean_over_windows,0.830499,whole_file
709,1,0,0.11115139,mean_over_windows,0.830499,whole_file
710,1,0,0.11114043,mean_over_windows,0.830499,whole_file
711,1,0,0.11114383,mean_over_windows,0.830499,whole_file
712,1,0,0.11114189,mean_over_windows,0.830499,whole_file
713,1,0,0.11112823,mean_over_windows,0.830499,whole_file
714,1,0,0.10006243,mean_over_windows,0.830499,whole_file
715,1,0,0.10009005,mean_over_windows,0.830499,whole_file
716,1,0,0.10004499,mean_over_windows,0.830499,whole_file
717,1,0,0.10007210,mean_over_windows,0.830499,whole_file
718,1,0,0.10003084,mean_over_windows,0.830499,whole_file
719,1,0,0.10002071,mean_over_windows,0.830499,whole_file
720,1,0,0.12508556,mean_over_windows,0.830499,whole_file
721,1,0,0.12503195,mean_over_windows,0.830499,whole_file
722,1,0,0.12514856,mean_over_windows,0.830499,whole_file
723,1,0,0.12505614,mean_over_windows,0.830499,whole_file
724,1,0,0.12507482,mean_over_windows,0.830499,whole_file
725,1,0,0.12503022,mean_over_windows,0.830499,whole_file
726,1,0,0.00346056,mean_over_windows,0.830499,whole_file
727,1,0,0.05703662,mean_over_windows,0.830499,whole_file
728,1,0,0.00150468,mean_over_windows,0.830499,whole_file
729,1,0,0.05683948,mean_over_windows,0.830499,whole_file
730,1,0,0.00004418,mean_over_windows,0.830499,whole_file
731,1,0,0.00589109,mean_over_windows,0.830499,whole_file
732,1,0,0.10005800,mean_over_windows,0.830499,whole_file
733,1,0,0.10003117,mean_over_windows,0.830499,whole_file
734,1,0,0.10015641,mean_over_windows,0.830499,whole_file
735,1,0,0.10002194,mean_over_windows,0.830499,whole_file
736,1,0,0.10002723,mean_over_windows,0.830499,whole_file
737,1,0,0.10000040,mean_over_windows,0.830499,whole_file
738,1,0,0.06257877,mean_over_windows,0.830499,whole_file
739,1,0,0.06258659,mean_over_windows,0.830499,whole_file
740,1,0,0.06266628,mean_over_windows,0.830499,whole_file
741,1,0,0.06258741,mean_over_windows,0.830499,whole_file
742,1,0,0.06267394,mean_over_windows,0.830499,whole_file
743,1,0,0.06264796,mean_over_windows,0.830499,whole_file
744,1,0,0.06254732,mean_over_windows,0.830499,whole_file
745,1,0,0.06257275,mean_over_windows,0.830499,whole_file
746,1,0,0.06257887,mean_over_windows,0.830499,whole_file
747,1,0,0.06256700,mean_over_windows,0.830499,whole_file
748,1,0,0.06255799,mean_over_windows,0.830499,whole_file
749,1,0,0.06254572,mean_over_windows,0.830499,whole_file
750,1,0,0.11124691,mean_over_windows,0.830499,whole_file
751,1,0,0.11123926,mean_over_windows,0.830499,whole_file
752,1,0,0.11137817,mean_over_windows,0.830499,whole_file
753,1,0,0.11138699,mean_over_windows,0.830499,whole_file
754,1,0,0.11131509,mean_over_windows,0.830499,whole_file
755,1,0,0.11136143,mean_over_windows,0.830499,whole_file
756,1,0,0.04705143,mean_over_windows,0.830499,whole_file
757,1,0,0.01301792,mean_over_windows,0.830499,whole_file
758,1,0,0.10578056,mean_over_windows,0.830499,whole_file
759,1,0,0.06389935,mean_over_windows,0.830499,whole_file
760,1,0,0.00016030,mean_over_windows,0.830499,whole_file
761,1,0,0.00150423,mean_over_windows,0.830499,whole_file
762,1,0,0.11140839,mean_over_windows,0.830499,whole_file
763,1,0,0.11122808,mean_over_windows,0.830499,whole_file
764,1,0,0.11156446,mean_over_windows,0.830499,whole_file
765,1,0,0.11123898,mean_over_windows,0.830499,whole_file
766,1,0,0.11129152,mean_over_windows,0.830499,whole_file
767,1,0,0.11122523,mean_over_windows,0.830499,whole_file
768,1,0,0.08543769,mean_over_windows,0.830499,whole_file
769,1,0,0.08352860,mean_over_windows,0.830499,whole_file
770,1,0,0.08381023,mean_over_windows,0.830499,whole_file
771,1,0,0.08342736,mean_over_windows,0.830499,whole_file
772,1,0,0.08339120,mean_over_windows,0.830499,whole_file
773,1,0,0.08366508,mean_over_windows,0.830499,whole_file
774,1,0,0.09164621,mean_over_windows,0.830499,whole_file
775,1,0,0.09099062,mean_over_windows,0.830499,whole_file
776,1,0,0.09108437,mean_over_windows,0.830499,whole_file
777,1,0,0.09092574,mean_over_windows,0.830499,whole_file
778,1,0,0.09093454,mean_over_windows,0.830499,whole_file
779,1,0,0.09093388,mean_over_windows,0.830499,whole_file
780,1,0,0.07700753,mean_over_windows,0.830499,whole_file
781,1,0,0.07702473,mean_over_windows,0.830499,whole_file
782,1,0,0.07705837,mean_over_windows,0.830499,whole_file
783,1,0,0.07697705,mean_over_windows,0.830499,whole_file
784,1,0,0.07703051,mean_over_windows,0.830499,whole_file
785,1,0,0.07702166,mean_over_windows,0.830499,whole_file
786,1,0,0.10004963,mean_over_windows,0.830499,whole_file
787,1,0,0.10004871,mean_over_windows,0.830499,whole_file
788,1,0,0.10006542,mean_over_windows,0.830499,whole_file
789,1,0,0.10013462,mean_over_windows,0.830499,whole_file
790,1,0,0.10011619,mean_over_windows,0.830499,whole_file
791,1,0,0.10014034,mean_over_windows,0.830499,whole_file
792,1,0,0.11127903,mean_over_windows,0.830499,whole_file
793,1,0,0.11128483,mean_over_windows,0.830499,whole_file
794,1,0,0.11125045,mean_over_windows,0.830499,whole_file
795,1,0,0.11132514,mean_over_windows,0.830499,whole_file
796,1,0,0.10498374,mean_over_windows,0.830499,whole_file
797,1,0,0.11131658,mean_over_windows,0.830499,whole_file
798,1,0,0.10017791,mean_over_windows,0.830499,whole_file
799,1,0,0.10010119,mean_over_windows,0.830499,whole_file
800,1,0,0.10008283,mean_over_windows,0.830499,whole_file
801,1,0,0.10027514,mean_over_windows,0.830499,whole_file
802,1,0,0.10012725,mean_over_windows,0.830499,whole_file
803,1,0,0.10014258,mean_over_windows,0.830499,whole_file
804,1,0,0.11131130,mean_over_windows,0.830499,whole_file
805,1,0,0.11118870,mean_over_windows,0.830499,whole_file
806,1,0,0.11137878,mean_over_windows,0.830499,whole_file
807,1,0,0.11125028,mean_over_windows,0.830499,whole_file
808,1,0,0.11121439,mean_over_windows,0.830499,whole_file
809,1,0,0.11119468,mean_over_windows,0.830499,whole_file
810,1,0,0.09105169,mean_over_windows,0.830499,whole_file
811,1,0,0.09099260,mean_over_windows,0.830499,whole_file
812,1,0,0.09104650,mean_over_windows,0.830499,whole_file
813,1,0,0.09095992,mean_over_windows,0.830499,whole_file
814,1,0,0.09096167,mean_over_windows,0.830499,whole_file
815,1,0,0.09094364,mean_over_windows,0.830499,whole_file
816,1,0,0.08343942,mean_over_windows,0.830499,whole_file
817,1,0,0.08338629,mean_over_windows,0.830499,whole_file
818,1,0,0.08344886,mean_over_windows,0.830499,whole_file
819,1,0,0.08336777,mean_over_windows,0.830499,whole_file
820,1,0,0.08337623,mean_over_windows,0.830499,whole_file
821,1,0,0.08336295,mean_over_windows,0.830499,whole_file
822,1,0,0.04776201,mean_over_windows,0.830499,whole_file
823,1,0,0.04773993,mean_over_windows,0.830499,whole_file
824,1,0,0.04796274,mean_over_windows,0.830499,whole_file
825,1,0,0.04770849,mean_over_windows,0.830499,whole_file
826,1,0,0.04778118,mean_over_windows,0.830499,whole_file
827,1,0,0.04769446,mean_over_windows,0.830499,whole_file
828,1,0,0.06257772,mean_over_windows,0.830499,whole_file
829,1,0,0.06255298,mean_over_windows,0.830499,whole_file
830,1,0,0.06257158,mean_over_windows,0.830499,whole_file
831,1,0,0.06253375,mean_over_windows,0.830499,whole_file
832,1,0,0.06257803,mean_over_windows,0.830499,whole_file
833,1,0,0.06254213,mean_over_windows,0.830499,whole_file
834,1,0,0.11134713,mean_over_windows,0.830499,whole_file
835,1,0,0.11139631,mean_over_windows,0.830499,whole_file
836,1,0,0.11136367,mean_over_windows,0.830499,whole_file
837,1,0,0.11138364,mean_over_windows,0.830499,whole_file
838,1,0,0.11132718,mean_over_windows,0.830499,whole_file
839,1,0,0.11129830,mean_over_windows,0.830499,whole_file
840,1,0,0.11124624,mean_over_windows,0.830499,whole_file
841,1,0,0.11120994,mean_over_windows,0.830499,whole_file
842,1,0,0.11120357,mean_over_windows,0.830499,whole_file
843,1,0,0.11136785,mean_over_windows,0.830499,whole_file
844,1,0,0.11126749,mean_over_windows,0.830499,whole_file
845,1,0,0.11125638,mean_over_windows,0.830499,whole_file
846,1,0,0.11156636,mean_over_windows,0.830499,whole_file
847,1,0,0.11121813,mean_over_windows,0.830499,whole_file
848,1,0,0.11193284,mean_over_windows,0.830499,whole_file
849,1,0,0.11122176,mean_over_windows,0.830499,whole_file
850,1,0,0.11125376,mean_over_windows,0.830499,whole_file
851,1,0,0.11121818,mean_over_windows,0.830499,whole_file
852,1,0,0.12549092,mean_over_windows,0.830499,whole_file
853,1,0,0.06264575,mean_over_windows,0.830499,whole_file
854,1,0,0.06367736,mean_over_windows,0.830499,whole_file
855,1,0,0.06265012,mean_over_windows,0.830499,whole_file
856,1,0,0.06257184,mean_over_windows,0.830499,whole_file
857,1,0,0.06260059,mean_over_windows,0.830499,whole_file
858,1,0,0.09098199,mean_over_windows,0.830499,whole_file
859,1,0,0.09092509,mean_over_windows,0.830499,whole_file
860,1,0,0.09096117,mean_over_windows,0.830499,whole_file
861,1,0,0.09093441,mean_over_windows,0.830499,whole_file
862,1,0,0.09092956,mean_over_windows,0.830499,whole_file
863,1,0,0.09091539,mean_over_windows,0.830499,whole_file
864,1,0,0.10006264,mean_over_windows,0.830499,whole_file
865,1,0,0.10008262,mean_over_windows,0.830499,whole_file
866,1,0,0.10022491,mean_over_windows,0.830499,whole_file
867,1,0,0.10004735,mean_over_windows,0.830499,whole_file
868,1,0,0.10015911,mean_over_windows,0.830499,whole_file
869,1,0,0.10006491,mean_over_windows,0.830499,whole_file
870,1,0,0.14278007,mean_over_windows,0.830499,whole_file
871,1,0,0.14288173,mean_over_windows,0.830499,whole_file
872,1,0,0.14285647,mean_over_windows,0.830499,whole_file
873,1,0,0.14639636,mean_over_windows,0.830499,whole_file
874,1,0,0.14285276,mean_over_windows,0.830499,whole_file
875,1,0,0.14284295,mean_over_windows,0.830499,whole_file
876,1,0,0.11126986,mean_over_windows,0.830499,whole_file
877,1,0,0.11122575,mean_over_windows,0.830499,whole_file
878,1,0,0.11121030,mean_over_windows,0.830499,whole_file
879,1,0,0.11125800,mean_over_windows,0.830499,whole_file
880,1,0,0.11121237,mean_over_windows,0.830499,whole_file
881,1,0,0.11134341,mean_over_windows,0.830499,whole_file
882,1,0,0.10008323,mean_over_windows,0.830499,whole_file
883,1,0,0.10006577,mean_over_windows,0.830499,whole_file
884,1,0,0.10010405,mean_over_windows,0.830499,whole_file
885,1,0,0.10016972,mean_over_windows,0.830499,whole_file
886,1,0,0.10013003,mean_over_windows,0.830499,whole_file
887,1,0,0.10012802,mean_over_windows,0.830499,whole_file
888,1,0,0.11133821,mean_over_windows,0.830499,whole_file
889,1,0,0.11121680,mean_over_windows,0.830499,whole_file
890,1,0,0.11160517,mean_over_windows,0.830499,whole_file
891,1,0,0.11120595,mean_over_windows,0.830499,whole_file
892,1,0,0.11124404,mean_over_windows,0.830499,whole_file
893,1,0,0.11119613,mean_over_windows,0.830499,whole_file
894,1,0,0.07108076,mean_over_windows,0.830499,whole_file
895,1,0,0.07134478,mean_over_windows,0.830499,whole_file
896,1,0,0.07139158,mean_over_windows,0.830499,whole_file
897,1,0,0.07148442,mean_over_windows,0.830499,whole_file
898,1,0,0.07139984,mean_over_windows,0.830499,whole_file
899,1,0,0.07151215,mean_over_windows,0.830499,whole_file
900,1,0,0.08338576,mean_over_windows,0.830499,whole_file
901,1,0,0.08335471,mean_over_windows,0.830499,whole_file
902,1,0,0.08345553,mean_over_windows,0.830499,whole_file
903,1,0,0.08337509,mean_over_windows,0.830499,whole_file
904,1,0,0.08336024,mean_over_windows,0.830499,whole_file
905,1,0,0.08335249,mean_over_windows,0.830499,whole_file
906,1,0,0.05000268,mean_over_windows,0.830499,whole_file
907,1,0,0.04999578,mean_over_windows,0.830499,whole_file
908,1,0,0.05002019,mean_over_windows,0.830499,whole_file
909,1,0,0.05000684,mean_over_windows,0.830499,whole_file
910,1,0,0.05002505,mean_over_windows,0.830499,whole_file
911,1,0,0.05000550,mean_over_windows,0.830499,whole_file
912,1,0,0.05264463,mean_over_windows,0.830499,whole_file
913,1,0,0.05264867,mean_over_windows,0.830499,whole_file
914,1,0,0.05265173,mean_over_windows,0.830499,whole_file
915,1,0,0.05267515,mean_over_windows,0.830499,whole_file
916,1,0,0.05265422,mean_over_windows,0.830499,whole_file
917,1,0,0.05264486,mean_over_windows,0.830499,whole_file
918,1,0,0.11111657,mean_over_windows,0.830499,whole_file
919,1,0,0.11111777,mean_over_windows,0.830499,whole_file
920,1,0,0.11112746,mean_over_windows,0.830499,whole_file
921,1,0,0.11113931,mean_over_windows,0.830499,whole_file
922,1,0,0.11112816,mean_over_windows,0.830499,whole_file
923,1,0,0.11111852,mean_over_windows,0.830499,whole_file
924,1,0,0.11109238,mean_over_windows,0.830499,whole_file
925,1,0,0.11108522,mean_over_windows,0.830499,whole_file
926,1,0,0.11110145,mean_over_windows,0.830499,whole_file
927,1,0,0.11110663,mean_over_windows,0.830499,whole_file
928,1,0,0.11111946,mean_over_windows,0.830499,whole_file
