file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
69,1,1,0.004486302,whole_file,0.0016013705171644688,whole_file
70,1,0,0.0011019958,whole_file,0.0016013705171644688,whole_file
71,1,1,0.0020364753,whole_file,0.0016013705171644688,whole_file
72,1,1,0.0020505933,whole_file,0.0016013705171644688,whole_file
73,1,0,0.0010398205,whole_file,0.0016013705171644688,whole_file
74,1,1,0.0044295746,whole_file,0.0016013705171644688,whole_file
75,1,1,0.0044924114,whole_file,0.0016013705171644688,whole_file
76,1,1,0.0020692437,whole_file,0.0016013705171644688,whole_file
77,1,0,0.0010150925,whole_file,0.0016013705171644688,whole_file
78,1,1,0.001936035,whole_file,0.0016013705171644688,whole_file
79,1,1,0.002497811,whole_file,0.0016013705171644688,whole_file
80,1,0,0.0015455997,whole_file,0.0016013705171644688,whole_file
81,1,1,0.001648053,whole_file,0.0016013705171644688,whole_file
82,1,0,0.000858904,whole_file,0.0016013705171644688,whole_file
83,1,0,0.0007414653,whole_file,0.0016013705171644688,whole_file
84,1,1,0.0047388105,whole_file,0.0016013705171644688,whole_file
85,1,1,0.003872627,whole_file,0.0016013705171644688,whole_file
86,1,1,0.0051551405,whole_file,0.0016013705171644688,whole_file
87,1,0,0.0010894476,whole_file,0.0016013705171644688,whole_file
88,1,1,0.0021780396,whole_file,0.0016013705171644688,whole_file
89,1,1,0.0021837244,whole_file,0.0016013705171644688,whole_file
90,1,1,0.0020118437,whole_file,0.0016013705171644688,whole_file
91,1,1,0.0047897454,whole_file,0.0016013705171644688,whole_file
92,1,0,0.00155302,whole_file,0.0016013705171644688,whole_file
93,1,1,0.0028029974,whole_file,0.0016013705171644688,whole_file
94,1,0,0.0011259946,whole_file,0.0016013705171644688,whole_file
95,1,0,0.0014106553,whole_file,0.0016013705171644688,whole_file
96,1,1,0.0016357906,whole_file,0.0016013705171644688,whole_file
97,1,1,0.0026178157,whole_file,0.0016013705171644688,whole_file
98,1,1,0.0025904975,whole_file,0.0016013705171644688,whole_file
99,1,0,0.0014606911,whole_file,0.0016013705171644688,whole_file
100,1,0,0.0008774256,whole_file,0.0016013705171644688,whole_file
101,1,1,0.004373055,whole_file,0.0016013705171644688,whole_file
102,1,1,0.0059370375,whole_file,0.0016013705171644688,whole_file
103,1,1,0.0063995663,whole_file,0.0016013705171644688,whole_file
104,1,1,0.0045194835,whole_file,0.0016013705171644688,whole_file
105,1,1,0.004163851,whole_file,0.0016013705171644688,whole_file
106,1,0,0.001016843,whole_file,0.0016013705171644688,whole_file
107,1,1,0.0020409983,whole_file,0.0016013705171644688,whole_file
108,1,1,0.0017576799,whole_file,0.0016013705171644688,whole_file
109,1,1,0.002288292,whole_file,0.0016013705171644688,whole_file
110,1,0,0.001155433,whole_file,0.0016013705171644688,whole_file
111,1,0,0.0009434664,whole_file,0.0016013705171644688,whole_file
112,1,0,0.0005592944,whole_file,0.0016013705171644688,whole_file
113,1,0,0.0014651741,whole_file,0.0016013705171644688,whole_file
114,1,0,0.00084168895,whole_file,0.0016013705171644688,whole_file
115,1,1,0.0023749662,whole_file,0.0016013705171644688,whole_file
116,1,1,0.0025601743,whole_file,0.0016013705171644688,whole_file
117,1,0,0.00063200615,whole_file,0.0016013705171644688,whole_file
118,1,1,0.0016065991,whole_file,0.0016013705171644688,whole_file
119,1,0,0.0009910895,whole_file,0.0016013705171644688,whole_file
120,1,1,0.0053061065,whole_file,0.0016013705171644688,whole_file
121,1,1,0.0057846894,whole_file,0.0016013705171644688,whole_file
122,1,0,0.0013638423,whole_file,0.0016013705171644688,whole_file
123,1,1,0.0057035894,whole_file,0.0016013705171644688,whole_file
124,1,0,0.000816893,whole_file,0.0016013705171644688,whole_file
125,1,0,0.0007282058,whole_file,0.0016013705171644688,whole_file
126,1,1,0.0055684373,whole_file,0.0016013705171644688,whole_file
127,1,1,0.0094304085,whole_file,0.0016013705171644688,whole_file
128,1,1,0.0054056286,whole_file,0.0016013705171644688,whole_file
129,1,1,0.004963992,whole_file,0.0016013705171644688,whole_file
130,1,1,0.003299454,whole_file,0.0016013705171644688,whole_file
131,1,0,0.0009815346,whole_file,0.0016013705171644688,whole_file
132,1,1,0.0019020061,whole_file,0.0016013705171644688,whole_file
133,1,1,0.0020247889,whole_file,0.0016013705171644688,whole_file
134,1,0,0.00094756804,whole_file,0.0016013705171644688,whole_file
135,1,1,0.0017021892,whole_file,0.0016013705171644688,whole_file
136,1,0,0.0011750187,whole_file,0.0016013705171644688,whole_file
137,1,1,0.007016119,whole_file,0.0016013705171644688,whole_file
138,1,0,0.00086832634,whole_file,0.0016013705171644688,whole_file
139,1,1,0.0031621978,whole_file,0.0016013705171644688,whole_file
140,1,0,0.00073829724,whole_file,0.0016013705171644688,whole_file
141,1,0,0.001019751,whole_file,0.0016013705171644688,whole_file
142,1,1,0.0018293044,whole_file,0.0016013705171644688,whole_file
143,1,1,0.0022914882,whole_file,0.0016013705171644688,whole_file
144,1,0,0.0010681836,whole_file,0.0016013705171644688,whole_file
145,1,0,0.0009914355,whole_file,0.0016013705171644688,whole_file
146,1,0,0.00067509164,whole_file,0.0016013705171644688,whole_file
147,1,0,0.00092574424,whole_file,0.0016013705171644688,whole_file
148,1,1,0.0032243885,whole_file,0.0016013705171644688,whole_file
149,1,1,0.0046347617,whole_file,0.0016013705171644688,whole_file
150,1,1,0.0088369865,whole_file,0.0016013705171644688,whole_file
151,1,1,0.0028707322,whole_file,0.0016013705171644688,whole_file
152,1,0,0.00067258644,whole_file,0.0016013705171644688,whole_file
153,1,0,0.0009919764,whole_file,0.0016013705171644688,whole_file
154,1,0,0.0006297622,whole_file,0.0016013705171644688,whole_file
155,1,0,0.001505468,whole_file,0.0016013705171644688,whole_file
156,1,0,0.00087183027,whole_file,0.0016013705171644688,whole_file
157,1,0,0.0011582231,whole_file,0.0016013705171644688,whole_file
158,1,1,0.0051202686,whole_file,0.0016013705171644688,whole_file
159,1,0,0.00068471016,whole_file,0.0016013705171644688,whole_file
160,1,0,0.00072058797,whole_file,0.0016013705171644688,whole_file
161,1,0,0.0015463415,whole_file,0.0016013705171644688,whole_file
162,1,1,0.0052782665,whole_file,0.0016013705171644688,whole_file
163,1,1,0.008825722,whole_file,0.0016013705171644688,whole_file
164,1,1,0.001774181,whole_file,0.0016013705171644688,whole_file
165,1,0,0.00052859425,whole_file,0.0016013705171644688,whole_file
166,1,1,0.002948378,whole_file,0.0016013705171644688,whole_file
167,1,0,0.0014347153,whole_file,0.0016013705171644688,whole_file
168,1,1,0.0021001275,whole_file,0.0016013705171644688,whole_file
169,1,1,0.0047973543,whole_file,0.0016013705171644688,whole_file
170,1,1,0.0032453232,whole_file,0.0016013705171644688,whole_file
171,1,1,0.0025256346,whole_file,0.0016013705171644688,whole_file
172,1,1,0.0033619937,whole_file,0.0016013705171644688,whole_file
173,1,1,0.004548037,whole_file,0.0016013705171644688,whole_file
174,1,0,0.0011839411,whole_file,0.0016013705171644688,whole_file
175,1,1,0.002905567,whole_file,0.0016013705171644688,whole_file
176,1,0,0.0007482964,whole_file,0.0016013705171644688,whole_file
177,1,0,0.0009304193,whole_file,0.0016013705171644688,whole_file
178,1,1,0.0036816595,whole_file,0.0016013705171644688,whole_file
179,1,1,0.0021168897,whole_file,0.0016013705171644688,whole_file
180,1,1,0.0032657147,whole_file,0.0016013705171644688,whole_file
181,1,1,0.0030795273,whole_file,0.0016013705171644688,whole_file
182,1,0,0.0009984304,whole_file,0.0016013705171644688,whole_file
183,1,1,0.0017378689,whole_file,0.0016013705171644688,whole_file
184,1,1,0.002903278,whole_file,0.0016013705171644688,whole_file
185,1,1,0.003858315,whole_file,0.0016013705171644688,whole_file
186,1,1,0.005301867,whole_file,0.0016013705171644688,whole_file
187,1,0,0.0013923923,whole_file,0.0016013705171644688,whole_file
188,1,1,0.0059377924,whole_file,0.0016013705171644688,whole_file
189,1,0,0.00067012693,whole_file,0.0016013705171644688,whole_file
190,1,0,0.00073820475,whole_file,0.0016013705171644688,whole_file
191,1,1,0.0030226358,whole_file,0.0016013705171644688,whole_file
192,1,1,0.007289712,whole_file,0.0016013705171644688,whole_file
193,1,0,0.0011322827,whole_file,0.0016013705171644688,whole_file
194,1,1,0.0016096599,whole_file,0.0016013705171644688,whole_file
195,1,0,0.00095914357,whole_file,0.0016013705171644688,whole_file
196,1,0,0.00093564874,whole_file,0.0016013705171644688,whole_file
197,1,1,0.0037305132,whole_file,0.0016013705171644688,whole_file
198,1,1,0.003740877,whole_file,0.0016013705171644688,whole_file
199,1,1,0.0045907097,whole_file,0.0016013705171644688,whole_file
200,1,0,0.00068634545,whole_file,0.0016013705171644688,whole_file
201,1,0,0.00090856187,whole_file,0.0016013705171644688,whole_file
202,1,1,0.0022807429,whole_file,0.0016013705171644688,whole_file
203,1,1,0.002135201,whole_file,0.0016013705171644688,whole_file
204,1,0,0.0005459564,whole_file,0.0016013705171644688,whole_file
205,1,0,0.00095273484,whole_file,0.0016013705171644688,whole_file
206,1,1,0.0023845457,whole_file,0.0016013705171644688,whole_file
207,1,1,0.0047662384,whole_file,0.0016013705171644688,whole_file
208,1,0,0.0007573308,whole_file,0.0016013705171644688,whole_file
209,1,0,0.0006905421,whole_file,0.0016013705171644688,whole_file
210,1,1,0.0017162698,whole_file,0.0016013705171644688,whole_file
211,1,0,0.00090762106,whole_file,0.0016013705171644688,whole_file
212,1,0,0.0012427925,whole_file,0.0016013705171644688,whole_file
213,1,0,0.0006624764,whole_file,0.0016013705171644688,whole_file
214,1,0,0.0010115139,whole_file,0.0016013705171644688,whole_file
215,1,0,0.00054175855,whole_file,0.0016013705171644688,whole_file
216,1,1,0.0027679945,whole_file,0.0016013705171644688,whole_file
217,1,1,0.005619727,whole_file,0.0016013705171644688,whole_file
218,1,1,0.0022501114,whole_file,0.0016013705171644688,whole_file
219,1,1,0.0020887316,whole_file,0.0016013705171644688,whole_file
220,1,0,0.0015637588,whole_file,0.0016013705171644688,whole_file
221,1,0,0.0009131944,whole_file,0.0016013705171644688,whole_file
222,1,0,0.0014242944,whole_file,0.0016013705171644688,whole_file
223,1,1,0.006734883,whole_file,0.0016013705171644688,whole_file
224,1,1,0.0054770047,whole_file,0.0016013705171644688,whole_file
225,1,1,0.0028488024,whole_file,0.0016013705171644688,whole_file
226,1,0,0.0009948186,whole_file,0.0016013705171644688,whole_file
227,1,1,0.0019265303,whole_file,0.0016013705171644688,whole_file
228,1,1,0.0027074122,whole_file,0.0016013705171644688,whole_file
229,1,0,0.0009744686,whole_file,0.0016013705171644688,whole_file
230,1,0,0.00064198056,whole_file,0.0016013705171644688,whole_file
231,1,1,0.0020670677,whole_file,0.0016013705171644688,whole_file
232,1,1,0.0038563272,whole_file,0.0016013705171644688,whole_file
233,1,1,0.0065148496,whole_file,0.0016013705171644688,whole_file
234,1,1,0.009919667,whole_file,0.0016013705171644688,whole_file
235,1,0,0.0015229073,whole_file,0.0016013705171644688,whole_file
236,1,1,0.0020980234,whole_file,0.0016013705171644688,whole_file
237,1,0,0.001047894,whole_file,0.0016013705171644688,whole_file
238,1,0,0.00082184613,whole_file,0.0016013705171644688,whole_file
239,1,1,0.0059924177,whole_file,0.0016013705171644688,whole_file
240,1,1,0.0030940645,whole_file,0.0016013705171644688,whole_file
241,1,1,0.0029760352,whole_file,0.0016013705171644688,whole_file
242,1,0,0.00057799346,whole_file,0.0016013705171644688,whole_file
243,1,0,0.0010221471,whole_file,0.0016013705171644688,whole_file
244,1,1,0.0016068837,whole_file,0.0016013705171644688,whole_file
245,1,1,0.0017039119,whole_file,0.0016013705171644688,whole_file
246,1,0,0.001103988,whole_file,0.0016013705171644688,whole_file
247,1,0,0.0009034812,whole_file,0.0016013705171644688,whole_file
248,1,1,0.0033388634,whole_file,0.0016013705171644688,whole_file
249,1,0,0.00063133077,whole_file,0.0016013705171644688,whole_file
250,1,0,0.0008578226,whole_file,0.0016013705171644688,whole_file
251,1,0,0.0011322941,whole_file,0.0016013705171644688,whole_file
252,1,0,0.0014655985,whole_file,0.0016013705171644688,whole_file
253,1,0,0.0008876045,whole_file,0.0016013705171644688,whole_file
254,1,0,0.0013944573,whole_file,0.0016013705171644688,whole_file
255,1,1,0.001953764,whole_file,0.0016013705171644688,whole_file
256,1,1,0.0023420579,whole_file,0.0016013705171644688,whole_file
257,1,1,0.0033433742,whole_file,0.0016013705171644688,whole_file
258,1,1,0.007117488,whole_file,0.0016013705171644688,whole_file
259,1,1,0.010171525,whole_file,0.0016013705171644688,whole_file
260,1,0,0.0009658143,whole_file,0.0016013705171644688,whole_file
261,1,0,0.0008460669,whole_file,0.0016013705171644688,whole_file
262,1,1,0.00531402,whole_file,0.0016013705171644688,whole_file
263,1,1,0.004228278,whole_file,0.0016013705171644688,whole_file
264,1,1,0.0025365248,whole_file,0.0016013705171644688,whole_file
265,1,1,0.0017104946,whole_file,0.0016013705171644688,whole_file
266,1,0,0.00054729066,whole_file,0.0016013705171644688,whole_file
267,1,0,0.0013404901,whole_file,0.0016013705171644688,whole_file
268,1,0,0.0012812952,whole_file,0.0016013705171644688,whole_file
269,1,1,0.0034829872,whole_file,0.0016013705171644688,whole_file
270,1,1,0.0026860214,whole_file,0.0016013705171644688,whole_file
271,1,1,0.0017550638,whole_file,0.0016013705171644688,whole_file
272,1,0,0.0010607268,whole_file,0.0016013705171644688,whole_file
273,1,0,0.0010445244,whole_file,0.0016013705171644688,whole_file
274,1,0,0.0010067746,whole_file,0.0016013705171644688,whole_file
275,1,1,0.0065183016,whole_file,0.0016013705171644688,whole_file
276,1,1,0.0038807439,whole_file,0.0016013705171644688,whole_file
277,1,1,0.0020087631,whole_file,0.0016013705171644688,whole_file
278,1,0,0.0011052586,whole_file,0.0016013705171644688,whole_file
279,1,0,0.0008711576,whole_file,0.0016013705171644688,whole_file
280,1,0,0.0005521186,whole_file,0.0016013705171644688,whole_file
281,1,1,0.0021342067,whole_file,0.0016013705171644688,whole_file
282,1,0,0.0011240896,whole_file,0.0016013705171644688,whole_file
283,1,0,0.0009167364,whole_file,0.0016013705171644688,whole_file
284,1,1,0.0056221387,whole_file,0.0016013705171644688,whole_file
285,1,0,0.00067282363,whole_file,0.0016013705171644688,whole_file
286,1,0,0.00071488426,whole_file,0.0016013705171644688,whole_file
287,1,1,0.0025451584,whole_file,0.0016013705171644688,whole_file
288,1,1,0.0016238721,whole_file,0.0016013705171644688,whole_file
289,1,1,0.0041556815,whole_file,0.0016013705171644688,whole_file
290,1,1,0.004888251,whole_file,0.0016013705171644688,whole_file
291,1,1,0.004721286,whole_file,0.0016013705171644688,whole_file
292,1,1,0.0041829967,whole_file,0.0016013705171644688,whole_file
293,1,0,0.0010570907,whole_file,0.0016013705171644688,whole_file
294,1,1,0.0019237953,whole_file,0.0016013705171644688,whole_file
295,1,1,0.0022889997,whole_file,0.0016013705171644688,whole_file
296,1,1,0.001930553,whole_file,0.0016013705171644688,whole_file
297,1,0,0.00071069103,whole_file,0.0016013705171644688,whole_file
298,1,0,0.0008136449,whole_file,0.0016013705171644688,whole_file
299,1,1,0.0016528607,whole_file,0.0016013705171644688,whole_file
300,1,1,0.001939233,whole_file,0.0016013705171644688,whole_file
301,1,0,0.0009983744,whole_file,0.0016013705171644688,whole_file
302,1,1,0.0024068286,whole_file,0.0016013705171644688,whole_file
303,1,1,0.0027419052,whole_file,0.0016013705171644688,whole_file
304,1,0,0.0014437669,whole_file,0.0016013705171644688,whole_file
305,1,1,0.0018693801,whole_file,0.0016013705171644688,whole_file
306,1,0,0.001299597,whole_file,0.0016013705171644688,whole_file
307,1,1,0.0035786906,whole_file,0.0016013705171644688,whole_file
308,1,0,0.00070823263,whole_file,0.0016013705171644688,whole_file
309,1,1,0.0029014908,whole_file,0.0016013705171644688,whole_file
310,1,1,0.002667992,whole_file,0.0016013705171644688,whole_file
311,1,1,0.0052845916,whole_file,0.0016013705171644688,whole_file
312,1,1,0.009338992,whole_file,0.0016013705171644688,whole_file
313,1,1,0.003976428,whole_file,0.0016013705171644688,whole_file
314,1,0,0.0007875695,whole_file,0.0016013705171644688,whole_file
315,1,1,0.0025185714,whole_file,0.0016013705171644688,whole_file
316,1,1,0.0021511347,whole_file,0.0016013705171644688,whole_file
317,1,1,0.004484828,whole_file,0.0016013705171644688,whole_file
318,1,1,0.0060795504,whole_file,0.0016013705171644688,whole_file
319,1,1,0.0028614681,whole_file,0.0016013705171644688,whole_file
320,1,1,0.0019565532,whole_file,0.0016013705171644688,whole_file
321,1,1,0.0018994244,whole_file,0.0016013705171644688,whole_file
322,1,0,0.0010900052,whole_file,0.0016013705171644688,whole_file
323,1,1,0.0041084853,whole_file,0.0016013705171644688,whole_file
324,1,1,0.00509886,whole_file,0.0016013705171644688,whole_file
325,1,1,0.008622805,whole_file,0.0016013705171644688,whole_file
326,1,0,0.0006037554,whole_file,0.0016013705171644688,whole_file
327,1,1,0.004248708,whole_file,0.0016013705171644688,whole_file
328,1,1,0.0055288267,whole_file,0.0016013705171644688,whole_file
329,1,1,0.0027144048,whole_file,0.0016013705171644688,whole_file
330,1,1,0.0029620063,whole_file,0.0016013705171644688,whole_file
331,1,0,0.001499252,whole_file,0.0016013705171644688,whole_file
332,1,1,0.006520142,whole_file,0.0016013705171644688,whole_file
333,1,0,0.00093122286,whole_file,0.0016013705171644688,whole_file
334,1,0,0.0015500122,whole_file,0.0016013705171644688,whole_file
335,1,0,0.0008456603,whole_file,0.0016013705171644688,whole_file
336,1,0,0.0015922893,whole_file,0.0016013705171644688,whole_file
337,1,0,0.0008287706,whole_file,0.0016013705171644688,whole_file
338,1,0,0.00060152746,whole_file,0.0016013705171644688,whole_file
339,1,0,0.0010777601,whole_file,0.0016013705171644688,whole_file
340,1,0,0.0011938347,whole_file,0.0016013705171644688,whole_file
341,1,0,0.0012591293,whole_file,0.0016013705171644688,whole_file
342,1,1,0.0026135202,whole_file,0.0016013705171644688,whole_file
343,1,1,0.0043072687,whole_file,0.0016013705171644688,whole_file
344,1,0,0.00065496995,whole_file,0.0016013705171644688,whole_file
345,1,0,0.00093810534,whole_file,0.0016013705171644688,whole_file
346,1,1,0.0018455593,whole_file,0.0016013705171644688,whole_file
347,1,0,0.0012523857,whole_file,0.0016013705171644688,whole_file
348,1,0,0.00083963433,whole_file,0.0016013705171644688,whole_file
349,1,1,0.0050714402,whole_file,0.0016013705171644688,whole_file
350,1,1,0.004473788,whole_file,0.0016013705171644688,whole_file
351,1,1,0.003327589,whole_file,0.0016013705171644688,whole_file
352,1,0,0.0009982886,whole_file,0.0016013705171644688,whole_file
353,1,0,0.0007295668,whole_file,0.0016013705171644688,whole_file
354,1,1,0.0018496554,whole_file,0.0016013705171644688,whole_file
355,1,0,0.00091564166,whole_file,0.0016013705171644688,whole_file
356,1,0,0.00095625944,whole_file,0.0016013705171644688,whole_file
357,1,0,0.0012395906,whole_file,0.0016013705171644688,whole_file
358,1,0,0.0011158584,whole_file,0.0016013705171644688,whole_file
359,1,1,0.002176198,whole_file,0.0016013705171644688,whole_file
360,1,1,0.0040766215,whole_file,0.0016013705171644688,whole_file
361,1,1,0.0052449303,whole_file,0.0016013705171644688,whole_file
362,1,1,0.0026292545,whole_file,0.0016013705171644688,whole_file
363,1,1,0.0020040255,whole_file,0.0016013705171644688,whole_file
364,1,1,0.002759955,whole_file,0.0016013705171644688,whole_file
365,1,0,0.0011212992,whole_file,0.0016013705171644688,whole_file
366,1,1,0.0017781976,whole_file,0.0016013705171644688,whole_file
367,1,1,0.0031552645,whole_file,0.0016013705171644688,whole_file
368,1,0,0.0010350829,whole_file,0.0016013705171644688,whole_file
369,1,1,0.0044376734,whole_file,0.0016013705171644688,whole_file
370,1,0,0.00076972885,whole_file,0.0016013705171644688,whole_file
371,1,0,0.00097183214,whole_file,0.0016013705171644688,whole_file
372,1,1,0.0016845497,whole_file,0.0016013705171644688,whole_file
373,1,1,0.0018757577,whole_file,0.0016013705171644688,whole_file
374,1,0,0.0009991222,whole_file,0.0016013705171644688,whole_file
375,1,0,0.00092169445,whole_file,0.0016013705171644688,whole_file
376,1,0,0.00086080877,whole_file,0.0016013705171644688,whole_file
377,1,0,0.0011577688,whole_file,0.0016013705171644688,whole_file
378,1,1,0.0018648062,whole_file,0.0016013705171644688,whole_file
379,1,1,0.0052503417,whole_file,0.0016013705171644688,whole_file
380,1,1,0.0077718818,whole_file,0.0016013705171644688,whole_file
381,1,1,0.0022437668,whole_file,0.0016013705171644688,whole_file
382,1,0,0.0014044087,whole_file,0.0016013705171644688,whole_file
383,1,1,0.0065542846,whole_file,0.0016013705171644688,whole_file
384,1,1,0.003038721,whole_file,0.0016013705171644688,whole_file
385,1,1,0.0066567776,whole_file,0.0016013705171644688,whole_file
386,1,1,0.002816052,whole_file,0.0016013705171644688,whole_file
387,1,0,0.0007419522,whole_file,0.0016013705171644688,whole_file
388,1,1,0.0021786366,whole_file,0.0016013705171644688,whole_file
389,1,1,0.002548487,whole_file,0.0016013705171644688,whole_file
390,1,1,0.004278745,whole_file,0.0016013705171644688,whole_file
391,1,1,0.009265736,whole_file,0.0016013705171644688,whole_file
392,1,1,0.0039658435,whole_file,0.0016013705171644688,whole_file
393,1,1,0.0057779825,whole_file,0.0016013705171644688,whole_file
394,1,0,0.0006301461,whole_file,0.0016013705171644688,whole_file
395,1,0,0.0011602583,whole_file,0.0016013705171644688,whole_file
396,1,0,0.0014935296,whole_file,0.0016013705171644688,whole_file
397,1,1,0.0024617058,whole_file,0.0016013705171644688,whole_file
398,1,1,0.0065809647,whole_file,0.0016013705171644688,whole_file
399,1,0,0.0009378279,whole_file,0.0016013705171644688,whole_file
400,1,0,0.0013547427,whole_file,0.0016013705171644688,whole_file
401,1,0,0.00076572783,whole_file,0.0016013705171644688,whole_file
402,1,0,0.0015611651,whole_file,0.0016013705171644688,whole_file
403,1,0,0.0008302313,whole_file,0.0016013705171644688,whole_file
404,1,0,0.0012463714,whole_file,0.0016013705171644688,whole_file
405,1,1,0.0051960065,whole_file,0.0016013705171644688,whole_file
406,1,0,0.0007872889,whole_file,0.0016013705171644688,whole_file
407,1,1,0.0026100108,whole_file,0.0016013705171644688,whole_file
408,1,0,0.00088950514,whole_file,0.0016013705171644688,whole_file
409,1,1,0.007625319,whole_file,0.0016013705171644688,whole_file
410,1,1,0.0040367586,whole_file,0.0016013705171644688,whole_file
411,1,1,0.0021882902,whole_file,0.0016013705171644688,whole_file
412,1,1,0.0035173346,whole_file,0.0016013705171644688,whole_file
413,1,0,0.0007079114,whole_file,0.0016013705171644688,whole_file
414,1,0,0.0007035039,whole_file,0.0016013705171644688,whole_file
415,1,1,0.0017418639,whole_file,0.0016013705171644688,whole_file
416,1,0,0.00088149693,whole_file,0.0016013705171644688,whole_file
417,1,0,0.0005504469,whole_file,0.0016013705171644688,whole_file
418,1,1,0.0024833868,whole_file,0.0016013705171644688,whole_file
419,1,1,0.0024207954,whole_file,0.0016013705171644688,whole_file
420,1,0,0.0013975337,whole_file,0.0016013705171644688,whole_file
421,1,0,0.00083193235,whole_file,0.0016013705171644688,whole_file
422,1,0,0.0009179251,whole_file,0.0016013705171644688,whole_file
423,1,0,0.0011697432,whole_file,0.0016013705171644688,whole_file
