file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
82,0,0,0.0003836261,whole_file,0.0016013705171644688,whole_file
83,0,0,0.00057891966,whole_file,0.0016013705171644688,whole_file
84,0,0,0.000473095,whole_file,0.0016013705171644688,whole_file
85,0,0,0.0004967913,whole_file,0.0016013705171644688,whole_file
86,0,0,0.0004054254,whole_file,0.0016013705171644688,whole_file
87,0,0,0.0006581807,whole_file,0.0016013705171644688,whole_file
88,0,0,0.0006608778,whole_file,0.0016013705171644688,whole_file
89,0,0,0.00039835545,whole_file,0.0016013705171644688,whole_file
90,0,0,0.00041562726,whole_file,0.0016013705171644688,whole_file
91,0,0,0.0009415618,whole_file,0.0016013705171644688,whole_file
92,0,0,0.0006283737,whole_file,0.0016013705171644688,whole_file
93,0,0,0.00043400246,whole_file,0.0016013705171644688,whole_file
94,0,0,0.00041986236,whole_file,0.0016013705171644688,whole_file
95,0,0,0.00039899469,whole_file,0.0016013705171644688,whole_file
96,0,0,0.00039080574,whole_file,0.0016013705171644688,whole_file
97,0,0,0.0004566967,whole_file,0.0016013705171644688,whole_file
98,0,0,0.00042974867,whole_file,0.0016013705171644688,whole_file
99,0,0,0.00088609266,whole_file,0.0016013705171644688,whole_file
100,0,0,0.0003799215,whole_file,0.0016013705171644688,whole_file
101,0,0,0.0004253326,whole_file,0.0016013705171644688,whole_file
102,0,0,0.00038600364,whole_file,0.0016013705171644688,whole_file
103,0,0,0.00041964988,whole_file,0.0016013705171644688,whole_file
104,0,0,0.00046362134,whole_file,0.0016013705171644688,whole_file
105,0,0,0.00040061143,whole_file,0.0016013705171644688,whole_file
106,0,0,0.00044132714,whole_file,0.0016013705171644688,whole_file
107,0,0,0.00068668724,whole_file,0.0016013705171644688,whole_file
108,0,0,0.0005423817,whole_file,0.0016013705171644688,whole_file
109,0,0,0.00084772886,whole_file,0.0016013705171644688,whole_file
110,0,0,0.00040366064,whole_file,0.0016013705171644688,whole_file
111,0,0,0.0006369095,whole_file,0.0016013705171644688,whole_file
112,0,0,0.0005919893,whole_file,0.0016013705171644688,whole_file
113,0,0,0.00046118937,whole_file,0.0016013705171644688,whole_file
114,0,0,0.00044067667,whole_file,0.0016013705171644688,whole_file
115,0,0,0.00038873372,whole_file,0.0016013705171644688,whole_file
116,0,0,0.00043924924,whole_file,0.0016013705171644688,whole_file
117,0,0,0.00045074377,whole_file,0.0016013705171644688,whole_file
118,0,0,0.00039321836,whole_file,0.0016013705171644688,whole_file
119,0,0,0.00040384618,whole_file,0.0016013705171644688,whole_file
120,0,0,0.00071554864,whole_file,0.0016013705171644688,whole_file
121,0,0,0.0004091765,whole_file,0.0016013705171644688,whole_file
122,0,0,0.00043123483,whole_file,0.0016013705171644688,whole_file
123,0,0,0.00043349882,whole_file,0.0016013705171644688,whole_file
124,0,0,0.00044143084,whole_file,0.0016013705171644688,whole_file
125,0,0,0.0004957703,whole_file,0.0016013705171644688,whole_file
126,0,0,0.00044512795,whole_file,0.0016013705171644688,whole_file
127,0,0,0.00040282228,whole_file,0.0016013705171644688,whole_file
128,0,0,0.00053122983,whole_file,0.0016013705171644688,whole_file
129,0,0,0.00042273005,whole_file,0.0016013705171644688,whole_file
130,0,0,0.00054043514,whole_file,0.0016013705171644688,whole_file
131,0,0,0.00041835217,whole_file,0.0016013705171644688,whole_file
132,0,0,0.00040438355,whole_file,0.0016013705171644688,whole_file
133,0,0,0.00042977033,whole_file,0.0016013705171644688,whole_file
134,0,0,0.00038872982,whole_file,0.0016013705171644688,whole_file
135,0,0,0.00039210863,whole_file,0.0016013705171644688,whole_file
136,0,0,0.00064752816,whole_file,0.0016013705171644688,whole_file
137,0,0,0.0003890466,whole_file,0.0016013705171644688,whole_file
138,0,0,0.0005439827,whole_file,0.0016013705171644688,whole_file
139,0,0,0.00039476188,whole_file,0.0016013705171644688,whole_file
140,0,0,0.00059190835,whole_file,0.0016013705171644688,whole_file
141,0,0,0.00056216953,whole_file,0.0016013705171644688,whole_file
142,0,0,0.00042731033,whole_file,0.0016013705171644688,whole_file
143,0,0,0.00048020933,whole_file,0.0016013705171644688,whole_file
144,0,0,0.0005780421,whole_file,0.0016013705171644688,whole_file
145,0,0,0.00041848578,whole_file,0.0016013705171644688,whole_file
146,0,0,0.00041538526,whole_file,0.0016013705171644688,whole_file
147,0,1,0.0051444652,whole_file,0.0016013705171644688,whole_file
148,0,0,0.00045972815,whole_file,0.0016013705171644688,whole_file
149,0,0,0.00043997169,whole_file,0.0016013705171644688,whole_file
150,0,1,0.0020143476,whole_file,0.0016013705171644688,whole_file
151,0,0,0.00040669504,whole_file,0.0016013705171644688,whole_file
152,0,0,0.0003937797,whole_file,0.0016013705171644688,whole_file
153,0,0,0.00039313166,whole_file,0.0016013705171644688,whole_file
154,0,0,0.00041498255,whole_file,0.0016013705171644688,whole_file
155,0,0,0.0004413686,whole_file,0.0016013705171644688,whole_file
156,0,0,0.0005719159,whole_file,0.0016013705171644688,whole_file
157,0,0,0.00044616204,whole_file,0.0016013705171644688,whole_file
158,0,0,0.0003871217,whole_file,0.0016013705171644688,whole_file
159,0,0,0.0004384895,whole_file,0.0016013705171644688,whole_file
160,0,0,0.00040330866,whole_file,0.0016013705171644688,whole_file
161,0,0,0.00042990048,whole_file,0.0016013705171644688,whole_file
162,0,0,0.0004955094,whole_file,0.0016013705171644688,whole_file
163,0,0,0.0005077273,whole_file,0.0016013705171644688,whole_file
164,0,0,0.00043977582,whole_file,0.0016013705171644688,whole_file
165,0,0,0.00042856392,whole_file,0.0016013705171644688,whole_file
166,0,0,0.0004238156,whole_file,0.0016013705171644688,whole_file
167,0,0,0.0004236393,whole_file,0.0016013705171644688,whole_file
168,0,0,0.0003859197,whole_file,0.0016013705171644688,whole_file
169,0,0,0.00042285197,whole_file,0.0016013705171644688,whole_file
170,0,0,0.0006208062,whole_file,0.0016013705171644688,whole_file
171,0,0,0.00040380092,whole_file,0.0016013705171644688,whole_file
172,0,0,0.00042523936,whole_file,0.0016013705171644688,whole_file
173,0,0,0.00039262112,whole_file,0.0016013705171644688,whole_file
174,0,0,0.00041318077,whole_file,0.0016013705171644688,whole_file
175,0,0,0.00040945233,whole_file,0.0016013705171644688,whole_file
176,0,0,0.0011183268,whole_file,0.0016013705171644688,whole_file
177,0,0,0.00038848107,whole_file,0.0016013705171644688,whole_file
178,0,0,0.0003898374,whole_file,0.0016013705171644688,whole_file
179,0,1,0.0030024755,whole_file,0.0016013705171644688,whole_file
180,0,0,0.00041965506,whole_file,0.0016013705171644688,whole_file
181,0,0,0.0004293091,whole_file,0.0016013705171644688,whole_file
182,0,0,0.0004504255,whole_file,0.0016013705171644688,whole_file
183,0,0,0.00040523717,whole_file,0.0016013705171644688,whole_file
184,0,0,0.00040233563,whole_file,0.0016013705171644688,whole_file
185,0,0,0.0004655358,whole_file,0.0016013705171644688,whole_file
186,0,0,0.00042312575,whole_file,0.0016013705171644688,whole_file
187,0,0,0.0013856598,whole_file,0.0016013705171644688,whole_file
188,0,0,0.0008359931,whole_file,0.0016013705171644688,whole_file
189,0,0,0.00039220438,whole_file,0.0016013705171644688,whole_file
190,0,0,0.00041649528,whole_file,0.0016013705171644688,whole_file
191,0,0,0.00046176455,whole_file,0.0016013705171644688,whole_file
192,0,0,0.00044332593,whole_file,0.0016013705171644688,whole_file
193,0,0,0.00039069197,whole_file,0.0016013705171644688,whole_file
194,0,0,0.00045261905,whole_file,0.0016013705171644688,whole_file
195,0,0,0.0003964015,whole_file,0.0016013705171644688,whole_file
196,0,0,0.0003892362,whole_file,0.0016013705171644688,whole_file
197,0,0,0.00038876853,whole_file,0.0016013705171644688,whole_file
198,0,0,0.0004256579,whole_file,0.0016013705171644688,whole_file
199,0,0,0.0004247532,whole_file,0.0016013705171644688,whole_file
200,0,1,0.008003604,whole_file,0.0016013705171644688,whole_file
201,0,0,0.0010619274,whole_file,0.0016013705171644688,whole_file
202,0,0,0.00041240084,whole_file,0.0016013705171644688,whole_file
203,0,0,0.00041257212,whole_file,0.0016013705171644688,whole_file
204,0,0,0.00043025342,whole_file,0.0016013705171644688,whole_file
205,0,0,0.0004042136,whole_file,0.0016013705171644688,whole_file
206,0,0,0.000486039,whole_file,0.0016013705171644688,whole_file
207,0,0,0.00040205536,whole_file,0.0016013705171644688,whole_file
208,0,0,0.0004602252,whole_file,0.0016013705171644688,whole_file
209,0,0,0.0004313269,whole_file,0.0016013705171644688,whole_file
210,0,0,0.00041540386,whole_file,0.0016013705171644688,whole_file
211,0,0,0.00038985128,whole_file,0.0016013705171644688,whole_file
212,0,0,0.0005689107,whole_file,0.0016013705171644688,whole_file
213,0,0,0.0003981918,whole_file,0.0016013705171644688,whole_file
214,0,0,0.00039936366,whole_file,0.0016013705171644688,whole_file
215,0,0,0.00051440985,whole_file,0.0016013705171644688,whole_file
216,0,0,0.00043139933,whole_file,0.0016013705171644688,whole_file
217,0,0,0.0004032514,whole_file,0.0016013705171644688,whole_file
218,0,0,0.00039864212,whole_file,0.0016013705171644688,whole_file
219,0,0,0.000464468,whole_file,0.0016013705171644688,whole_file
220,0,1,0.0068292795,whole_file,0.0016013705171644688,whole_file
221,0,0,0.00087872153,whole_file,0.0016013705171644688,whole_file
222,0,0,0.000690196,whole_file,0.0016013705171644688,whole_file
223,0,0,0.0005989365,whole_file,0.0016013705171644688,whole_file
224,0,0,0.00045146619,whole_file,0.0016013705171644688,whole_file
225,0,0,0.00038893125,whole_file,0.0016013705171644688,whole_file
226,0,0,0.0005236537,whole_file,0.0016013705171644688,whole_file
227,0,0,0.00039200368,whole_file,0.0016013705171644688,whole_file
228,0,0,0.0004573493,whole_file,0.0016013705171644688,whole_file
229,0,0,0.00048183638,whole_file,0.0016013705171644688,whole_file
230,0,0,0.00042596922,whole_file,0.0016013705171644688,whole_file
231,0,0,0.00058819324,whole_file,0.0016013705171644688,whole_file
232,0,0,0.0006637268,whole_file,0.0016013705171644688,whole_file
233,0,0,0.00041410705,whole_file,0.0016013705171644688,whole_file
234,0,0,0.0004268332,whole_file,0.0016013705171644688,whole_file
235,0,0,0.0005125056,whole_file,0.0016013705171644688,whole_file
236,0,0,0.00041190287,whole_file,0.0016013705171644688,whole_file
237,0,1,0.018735435,whole_file,0.0016013705171644688,whole_file
238,0,0,0.00039468077,whole_file,0.0016013705171644688,whole_file
239,0,0,0.00041102798,whole_file,0.0016013705171644688,whole_file
240,0,1,0.0025916547,whole_file,0.0016013705171644688,whole_file
241,0,0,0.00040452433,whole_file,0.0016013705171644688,whole_file
242,0,0,0.00044835854,whole_file,0.0016013705171644688,whole_file
243,0,0,0.00039783915,whole_file,0.0016013705171644688,whole_file
244,0,0,0.00040034135,whole_file,0.0016013705171644688,whole_file
245,0,0,0.00045525556,whole_file,0.0016013705171644688,whole_file
246,0,1,0.0021134436,whole_file,0.0016013705171644688,whole_file
247,0,0,0.00039385635,whole_file,0.0016013705171644688,whole_file
248,0,0,0.00039758193,whole_file,0.0016013705171644688,whole_file
249,0,0,0.00047494055,whole_file,0.0016013705171644688,whole_file
250,0,0,0.00046080817,whole_file,0.0016013705171644688,whole_file
251,0,0,0.00047724528,whole_file,0.0016013705171644688,whole_file
252,0,0,0.00042127282,whole_file,0.0016013705171644688,whole_file
253,0,0,0.0004368694,whole_file,0.0016013705171644688,whole_file
254,0,0,0.00056501717,whole_file,0.0016013705171644688,whole_file
255,0,0,0.00048431443,whole_file,0.0016013705171644688,whole_file
256,0,0,0.0004365732,whole_file,0.0016013705171644688,whole_file
257,0,0,0.0004027205,whole_file,0.0016013705171644688,whole_file
258,0,0,0.0004170497,whole_file,0.0016013705171644688,whole_file
259,0,0,0.00043347775,whole_file,0.0016013705171644688,whole_file
260,0,0,0.00053799327,whole_file,0.0016013705171644688,whole_file
261,0,0,0.00060947216,whole_file,0.0016013705171644688,whole_file
262,0,0,0.00039715727,whole_file,0.0016013705171644688,whole_file
263,0,0,0.0004195963,whole_file,0.0016013705171644688,whole_file
264,0,0,0.00044429797,whole_file,0.0016013705171644688,whole_file
265,0,0,0.0004029755,whole_file,0.0016013705171644688,whole_file
266,0,0,0.0004130532,whole_file,0.0016013705171644688,whole_file
267,0,0,0.00046512278,whole_file,0.0016013705171644688,whole_file
268,0,0,0.0005219971,whole_file,0.0016013705171644688,whole_file
269,0,0,0.00045351437,whole_file,0.0016013705171644688,whole_file
270,0,0,0.0003924903,whole_file,0.0016013705171644688,whole_file
271,0,0,0.0004077886,whole_file,0.0016013705171644688,whole_file
272,0,0,0.00044270203,whole_file,0.0016013705171644688,whole_file
273,0,0,0.0006699395,whole_file,0.0016013705171644688,whole_file
274,0,0,0.00054766535,whole_file,0.0016013705171644688,whole_file
275,0,0,0.0004094785,whole_file,0.0016013705171644688,whole_file
276,0,0,0.00042886537,whole_file,0.0016013705171644688,whole_file
277,0,0,0.00042180726,whole_file,0.0016013705171644688,whole_file
278,0,0,0.000410179,whole_file,0.0016013705171644688,whole_file
279,0,0,0.00039045233,whole_file,0.0016013705171644688,whole_file
280,0,0,0.00048693494,whole_file,0.0016013705171644688,whole_file
281,0,1,0.0026173696,whole_file,0.0016013705171644688,whole_file
282,0,0,0.000399507,whole_file,0.0016013705171644688,whole_file
283,0,0,0.00040760147,whole_file,0.0016013705171644688,whole_file
284,0,0,0.00045227402,whole_file,0.0016013705171644688,whole_file
285,0,0,0.00038592855,whole_file,0.0016013705171644688,whole_file
286,0,0,0.00040638653,whole_file,0.0016013705171644688,whole_file
287,0,0,0.0004017322,whole_file,0.0016013705171644688,whole_file
288,0,0,0.00041186853,whole_file,0.0016013705171644688,whole_file
289,0,0,0.00044946175,whole_file,0.0016013705171644688,whole_file
290,0,0,0.00038454018,whole_file,0.0016013705171644688,whole_file
291,0,0,0.0004972791,whole_file,0.0016013705171644688,whole_file
292,0,0,0.000500909,whole_file,0.0016013705171644688,whole_file
293,0,0,0.00044804648,whole_file,0.0016013705171644688,whole_file
294,0,0,0.0005158397,whole_file,0.0016013705171644688,whole_file
295,0,0,0.0004156649,whole_file,0.0016013705171644688,whole_file
296,0,0,0.00041750274,whole_file,0.0016013705171644688,whole_file
297,0,0,0.00042222484,whole_file,0.0016013705171644688,whole_file
298,0,0,0.0008984494,whole_file,0.0016013705171644688,whole_file
299,0,0,0.0004027431,whole_file,0.0016013705171644688,whole_file
300,0,0,0.00044358408,whole_file,0.0016013705171644688,whole_file
301,0,0,0.000525397,whole_file,0.0016013705171644688,whole_file
302,0,0,0.0005720505,whole_file,0.0016013705171644688,whole_file
303,0,0,0.00044571943,whole_file,0.0016013705171644688,whole_file
304,0,0,0.00039517155,whole_file,0.0016013705171644688,whole_file
305,0,0,0.0004152455,whole_file,0.0016013705171644688,whole_file
306,0,0,0.00038988606,whole_file,0.0016013705171644688,whole_file
307,0,0,0.000763993,whole_file,0.0016013705171644688,whole_file
308,0,1,0.013141682,whole_file,0.0016013705171644688,whole_file
309,0,0,0.000542731,whole_file,0.0016013705171644688,whole_file
310,0,0,0.00074864127,whole_file,0.0016013705171644688,whole_file
311,0,0,0.00042535568,whole_file,0.0016013705171644688,whole_file
312,0,0,0.00042336865,whole_file,0.0016013705171644688,whole_file
313,0,0,0.00044632575,whole_file,0.0016013705171644688,whole_file
314,0,0,0.00039675648,whole_file,0.0016013705171644688,whole_file
315,0,0,0.00040855166,whole_file,0.0016013705171644688,whole_file
316,0,0,0.00038857828,whole_file,0.0016013705171644688,whole_file
317,0,0,0.0004031492,whole_file,0.0016013705171644688,whole_file
318,0,0,0.00039996108,whole_file,0.0016013705171644688,whole_file
319,0,0,0.000425652,whole_file,0.0016013705171644688,whole_file
320,0,1,0.002006436,whole_file,0.0016013705171644688,whole_file
321,0,0,0.0004028499,whole_file,0.0016013705171644688,whole_file
322,0,0,0.00039071392,whole_file,0.0016013705171644688,whole_file
323,0,0,0.00043368994,whole_file,0.0016013705171644688,whole_file
324,0,0,0.00045519508,whole_file,0.0016013705171644688,whole_file
325,0,0,0.000406971,whole_file,0.0016013705171644688,whole_file
326,0,0,0.00044946943,whole_file,0.0016013705171644688,whole_file
327,0,0,0.0004953168,whole_file,0.0016013705171644688,whole_file
328,0,0,0.00039892152,whole_file,0.0016013705171644688,whole_file
329,0,0,0.0004152079,whole_file,0.0016013705171644688,whole_file
330,0,0,0.000401531,whole_file,0.0016013705171644688,whole_file
331,0,0,0.00064304355,whole_file,0.0016013705171644688,whole_file
332,0,0,0.0005330855,whole_file,0.0016013705171644688,whole_file
333,0,0,0.00087203376,whole_file,0.0016013705171644688,whole_file
334,0,0,0.00039745308,whole_file,0.0016013705171644688,whole_file
335,0,0,0.00045245513,whole_file,0.0016013705171644688,whole_file
336,0,0,0.00041932758,whole_file,0.0016013705171644688,whole_file
337,0,0,0.00042290596,whole_file,0.0016013705171644688,whole_file
338,0,0,0.00042916526,whole_file,0.0016013705171644688,whole_file
339,0,0,0.0010174608,whole_file,0.0016013705171644688,whole_file
340,0,0,0.00039437105,whole_file,0.0016013705171644688,whole_file
341,0,0,0.0003917776,whole_file,0.0016013705171644688,whole_file
342,0,0,0.00058579864,whole_file,0.0016013705171644688,whole_file
343,0,0,0.00041470793,whole_file,0.0016013705171644688,whole_file
344,0,0,0.00038452088,whole_file,0.0016013705171644688,whole_file
345,0,0,0.00045693526,whole_file,0.0016013705171644688,whole_file
346,0,0,0.0008044055,whole_file,0.0016013705171644688,whole_file
347,0,0,0.00041937476,whole_file,0.0016013705171644688,whole_file
348,0,0,0.00045278156,whole_file,0.0016013705171644688,whole_file
349,0,0,0.00042182996,whole_file,0.0016013705171644688,whole_file
350,0,0,0.00040926694,whole_file,0.0016013705171644688,whole_file
351,0,1,0.0022278682,whole_file,0.0016013705171644688,whole_file
352,0,0,0.00041144626,whole_file,0.0016013705171644688,whole_file
353,0,0,0.0005875122,whole_file,0.0016013705171644688,whole_file
354,0,0,0.00044837585,whole_file,0.0016013705171644688,whole_file
355,0,0,0.00043443806,whole_file,0.0016013705171644688,whole_file
356,0,0,0.00043226086,whole_file,0.0016013705171644688,whole_file
357,0,0,0.00085930666,whole_file,0.0016013705171644688,whole_file
358,0,0,0.00041632794,whole_file,0.0016013705171644688,whole_file
359,0,0,0.0004122032,whole_file,0.0016013705171644688,whole_file
360,0,0,0.00043217454,whole_file,0.0016013705171644688,whole_file
361,0,0,0.0004149428,whole_file,0.0016013705171644688,whole_file
362,0,0,0.00053278607,whole_file,0.0016013705171644688,whole_file
363,0,0,0.00038903044,whole_file,0.0016013705171644688,whole_file
364,0,0,0.0011237126,whole_file,0.0016013705171644688,whole_file
365,0,0,0.00046177514,whole_file,0.0016013705171644688,whole_file
366,0,0,0.00041598006,whole_file,0.0016013705171644688,whole_file
367,0,0,0.000414032,whole_file,0.0016013705171644688,whole_file
368,0,0,0.00065586827,whole_file,0.0016013705171644688,whole_file
369,0,0,0.0005032008,whole_file,0.0016013705171644688,whole_file
370,0,0,0.0004164343,whole_file,0.0016013705171644688,whole_file
371,0,0,0.00042383507,whole_file,0.0016013705171644688,whole_file
372,0,0,0.00041156312,whole_file,0.0016013705171644688,whole_file
373,0,0,0.00042315238,whole_file,0.0016013705171644688,whole_file
374,0,0,0.00046784533,whole_file,0.0016013705171644688,whole_file
375,0,0,0.00049708766,whole_file,0.0016013705171644688,whole_file
376,0,0,0.0004304951,whole_file,0.0016013705171644688,whole_file
377,0,0,0.0014660897,whole_file,0.0016013705171644688,whole_file
378,0,0,0.00041325387,whole_file,0.0016013705171644688,whole_file
379,0,0,0.00046113992,whole_file,0.0016013705171644688,whole_file
380,0,0,0.00045480076,whole_file,0.0016013705171644688,whole_file
381,0,0,0.0004207805,whole_file,0.0016013705171644688,whole_file
382,0,0,0.0004014393,whole_file,0.0016013705171644688,whole_file
383,0,0,0.00045759854,whole_file,0.0016013705171644688,whole_file
384,0,0,0.0004258206,whole_file,0.0016013705171644688,whole_file
385,0,0,0.0004785768,whole_file,0.0016013705171644688,whole_file
386,0,0,0.0005958567,whole_file,0.0016013705171644688,whole_file
387,0,0,0.0005177317,whole_file,0.0016013705171644688,whole_file
388,0,0,0.00041452172,whole_file,0.0016013705171644688,whole_file
389,0,0,0.0003975569,whole_file,0.0016013705171644688,whole_file
390,0,0,0.0005663956,whole_file,0.0016013705171644688,whole_file
391,0,0,0.00047856907,whole_file,0.0016013705171644688,whole_file
392,0,0,0.00041892406,whole_file,0.0016013705171644688,whole_file
393,0,0,0.00041417452,whole_file,0.0016013705171644688,whole_file
394,0,0,0.0004153674,whole_file,0.0016013705171644688,whole_file
395,0,0,0.00046573573,whole_file,0.0016013705171644688,whole_file
396,0,0,0.0003993212,whole_file,0.0016013705171644688,whole_file
397,0,0,0.00048634905,whole_file,0.0016013705171644688,whole_file
398,0,0,0.0005378729,whole_file,0.0016013705171644688,whole_file
399,0,1,0.005572601,whole_file,0.0016013705171644688,whole_file
400,0,0,0.00046792894,whole_file,0.0016013705171644688,whole_file
401,0,1,0.00548173,whole_file,0.0016013705171644688,whole_file
402,0,0,0.00041471145,whole_file,0.0016013705171644688,whole_file
403,0,0,0.00042806927,whole_file,0.0016013705171644688,whole_file
404,0,0,0.00043883864,whole_file,0.0016013705171644688,whole_file
405,0,0,0.00039133942,whole_file,0.0016013705171644688,whole_file
406,0,0,0.0004193176,whole_file,0.0016013705171644688,whole_file
407,0,0,0.00045075192,whole_file,0.0016013705171644688,whole_file
408,0,0,0.00042948945,whole_file,0.0016013705171644688,whole_file
409,0,0,0.00038668184,whole_file,0.0016013705171644688,whole_file
410,0,0,0.00039171043,whole_file,0.0016013705171644688,whole_file
411,0,0,0.00039009852,whole_file,0.0016013705171644688,whole_file
412,0,0,0.00043592573,whole_file,0.0016013705171644688,whole_file
413,0,0,0.00042119346,whole_file,0.0016013705171644688,whole_file
414,0,0,0.00042485786,whole_file,0.0016013705171644688,whole_file
415,0,0,0.00046428668,whole_file,0.0016013705171644688,whole_file
416,0,0,0.00059137965,whole_file,0.0016013705171644688,whole_file
417,0,0,0.0004391056,whole_file,0.0016013705171644688,whole_file
418,0,0,0.00041450688,whole_file,0.0016013705171644688,whole_file
419,0,0,0.00042514774,whole_file,0.0016013705171644688,whole_file
420,0,0,0.00043229404,whole_file,0.0016013705171644688,whole_file
421,0,0,0.00047392325,whole_file,0.0016013705171644688,whole_file
