file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
77,1,1,0.0050177476,whole_file,0.0016013705171644688,whole_file
78,1,1,0.0034948806,whole_file,0.0016013705171644688,whole_file
79,1,1,0.0017925637,whole_file,0.0016013705171644688,whole_file
80,1,1,0.0032913347,whole_file,0.0016013705171644688,whole_file
81,1,1,0.0032711492,whole_file,0.0016013705171644688,whole_file
82,1,1,0.0033516113,whole_file,0.0016013705171644688,whole_file
83,1,1,0.0025743626,whole_file,0.0016013705171644688,whole_file
84,1,1,0.004129479,whole_file,0.0016013705171644688,whole_file
85,1,1,0.0033863247,whole_file,0.0016013705171644688,whole_file
86,1,1,0.002432412,whole_file,0.0016013705171644688,whole_file
87,1,0,0.0011990293,whole_file,0.0016013705171644688,whole_file
88,1,1,0.0024643266,whole_file,0.0016013705171644688,whole_file
89,1,1,0.0028642383,whole_file,0.0016013705171644688,whole_file
90,1,1,0.0047089825,whole_file,0.0016013705171644688,whole_file
91,1,1,0.0024585708,whole_file,0.0016013705171644688,whole_file
92,1,0,0.0015731174,whole_file,0.0016013705171644688,whole_file
93,1,1,0.0025248418,whole_file,0.0016013705171644688,whole_file
94,1,1,0.0021830539,whole_file,0.0016013705171644688,whole_file
95,1,0,0.0011063827,whole_file,0.0016013705171644688,whole_file
96,1,1,0.0035980926,whole_file,0.0016013705171644688,whole_file
97,1,0,0.0015319007,whole_file,0.0016013705171644688,whole_file
98,1,1,0.0043477584,whole_file,0.0016013705171644688,whole_file
99,1,1,0.002360686,whole_file,0.0016013705171644688,whole_file
100,1,1,0.0022877674,whole_file,0.0016013705171644688,whole_file
101,1,0,0.001349422,whole_file,0.0016013705171644688,whole_file
102,1,1,0.0016282698,whole_file,0.0016013705171644688,whole_file
103,1,0,0.0011679172,whole_file,0.0016013705171644688,whole_file
104,1,0,0.0010410115,whole_file,0.0016013705171644688,whole_file
105,1,1,0.0024728584,whole_file,0.0016013705171644688,whole_file
106,1,1,0.001603932,whole_file,0.0016013705171644688,whole_file
107,1,0,0.0011859608,whole_file,0.0016013705171644688,whole_file
108,1,1,0.0040428364,whole_file,0.0016013705171644688,whole_file
109,1,0,0.0011871454,whole_file,0.0016013705171644688,whole_file
110,1,0,0.0007575052,whole_file,0.0016013705171644688,whole_file
111,1,1,0.0017951612,whole_file,0.0016013705171644688,whole_file
112,1,0,0.00059258763,whole_file,0.0016013705171644688,whole_file
113,1,0,0.0011411303,whole_file,0.0016013705171644688,whole_file
114,1,0,0.0012763985,whole_file,0.0016013705171644688,whole_file
115,1,1,0.0021243487,whole_file,0.0016013705171644688,whole_file
116,1,0,0.0015808595,whole_file,0.0016013705171644688,whole_file
117,1,0,0.00071699586,whole_file,0.0016013705171644688,whole_file
118,1,1,0.004188079,whole_file,0.0016013705171644688,whole_file
119,1,0,0.0014632388,whole_file,0.0016013705171644688,whole_file
120,1,1,0.0045862473,whole_file,0.0016013705171644688,whole_file
121,1,1,0.0024808673,whole_file,0.0016013705171644688,whole_file
122,1,1,0.0016718872,whole_file,0.0016013705171644688,whole_file
123,1,1,0.0072474675,whole_file,0.0016013705171644688,whole_file
124,1,1,0.002542326,whole_file,0.0016013705171644688,whole_file
125,1,0,0.0012435913,whole_file,0.0016013705171644688,whole_file
126,1,1,0.0043554786,whole_file,0.0016013705171644688,whole_file
127,1,1,0.0023245001,whole_file,0.0016013705171644688,whole_file
128,1,1,0.0016435887,whole_file,0.0016013705171644688,whole_file
129,1,1,0.002313228,whole_file,0.0016013705171644688,whole_file
130,1,1,0.0036385804,whole_file,0.0016013705171644688,whole_file
131,1,1,0.00177892,whole_file,0.0016013705171644688,whole_file
132,1,1,0.0034522929,whole_file,0.0016013705171644688,whole_file
133,1,1,0.003802353,whole_file,0.0016013705171644688,whole_file
134,1,1,0.005168883,whole_file,0.0016013705171644688,whole_file
135,1,1,0.0020539185,whole_file,0.0016013705171644688,whole_file
136,1,0,0.001519057,whole_file,0.0016013705171644688,whole_file
137,1,1,0.0062224832,whole_file,0.0016013705171644688,whole_file
138,1,1,0.0019232946,whole_file,0.0016013705171644688,whole_file
139,1,1,0.0039582658,whole_file,0.0016013705171644688,whole_file
140,1,1,0.0051497295,whole_file,0.0016013705171644688,whole_file
141,1,1,0.00320366,whole_file,0.0016013705171644688,whole_file
142,1,1,0.0056698197,whole_file,0.0016013705171644688,whole_file
143,1,1,0.0029580153,whole_file,0.0016013705171644688,whole_file
144,1,0,0.0011279334,whole_file,0.0016013705171644688,whole_file
145,1,1,0.0026486847,whole_file,0.0016013705171644688,whole_file
146,1,0,0.0012922309,whole_file,0.0016013705171644688,whole_file
147,1,1,0.0050821896,whole_file,0.0016013705171644688,whole_file
148,1,1,0.0044316505,whole_file,0.0016013705171644688,whole_file
149,1,1,0.006577444,whole_file,0.0016013705171644688,whole_file
150,1,1,0.0064748134,whole_file,0.0016013705171644688,whole_file
151,1,1,0.004554256,whole_file,0.0016013705171644688,whole_file
152,1,1,0.0032915787,whole_file,0.0016013705171644688,whole_file
153,1,1,0.0017766098,whole_file,0.0016013705171644688,whole_file
154,1,1,0.0039889067,whole_file,0.0016013705171644688,whole_file
155,1,1,0.002193139,whole_file,0.0016013705171644688,whole_file
156,1,0,0.0010955835,whole_file,0.0016013705171644688,whole_file
157,1,0,0.0012826981,whole_file,0.0016013705171644688,whole_file
158,1,1,0.0037308426,whole_file,0.0016013705171644688,whole_file
159,1,1,0.0020004145,whole_file,0.0016013705171644688,whole_file
160,1,1,0.0023301863,whole_file,0.0016013705171644688,whole_file
161,1,1,0.0041530696,whole_file,0.0016013705171644688,whole_file
162,1,1,0.0028460703,whole_file,0.0016013705171644688,whole_file
163,1,1,0.004851875,whole_file,0.0016013705171644688,whole_file
164,1,1,0.0017059832,whole_file,0.0016013705171644688,whole_file
165,1,1,0.0020367866,whole_file,0.0016013705171644688,whole_file
166,1,1,0.0028341734,whole_file,0.0016013705171644688,whole_file
167,1,1,0.0018029398,whole_file,0.0016013705171644688,whole_file
168,1,1,0.002265845,whole_file,0.0016013705171644688,whole_file
169,1,0,0.0014926738,whole_file,0.0016013705171644688,whole_file
170,1,1,0.0023706374,whole_file,0.0016013705171644688,whole_file
171,1,1,0.0029549538,whole_file,0.0016013705171644688,whole_file
172,1,1,0.0034489147,whole_file,0.0016013705171644688,whole_file
173,1,1,0.0016193945,whole_file,0.0016013705171644688,whole_file
174,1,0,0.0015661006,whole_file,0.0016013705171644688,whole_file
175,1,1,0.0021810639,whole_file,0.0016013705171644688,whole_file
176,1,1,0.002098709,whole_file,0.0016013705171644688,whole_file
177,1,1,0.0030942068,whole_file,0.0016013705171644688,whole_file
178,1,1,0.001627701,whole_file,0.0016013705171644688,whole_file
179,1,1,0.0029911173,whole_file,0.0016013705171644688,whole_file
180,1,1,0.0035326264,whole_file,0.0016013705171644688,whole_file
181,1,1,0.0021082626,whole_file,0.0016013705171644688,whole_file
182,1,1,0.0033137577,whole_file,0.0016013705171644688,whole_file
183,1,1,0.0017483114,whole_file,0.0016013705171644688,whole_file
184,1,1,0.004128373,whole_file,0.0016013705171644688,whole_file
185,1,1,0.005013085,whole_file,0.0016013705171644688,whole_file
186,1,1,0.002543388,whole_file,0.0016013705171644688,whole_file
187,1,1,0.0019202224,whole_file,0.0016013705171644688,whole_file
188,1,1,0.0017021568,whole_file,0.0016013705171644688,whole_file
189,1,1,0.00426668,whole_file,0.0016013705171644688,whole_file
190,1,0,0.0008000733,whole_file,0.0016013705171644688,whole_file
191,1,1,0.0061993236,whole_file,0.0016013705171644688,whole_file
192,1,1,0.0017512233,whole_file,0.0016013705171644688,whole_file
193,1,1,0.0017820963,whole_file,0.0016013705171644688,whole_file
194,1,1,0.004350795,whole_file,0.0016013705171644688,whole_file
195,1,0,0.0008986904,whole_file,0.0016013705171644688,whole_file
196,1,1,0.002146066,whole_file,0.0016013705171644688,whole_file
197,1,1,0.0038019542,whole_file,0.0016013705171644688,whole_file
198,1,1,0.003691667,whole_file,0.0016013705171644688,whole_file
199,1,1,0.0034063354,whole_file,0.0016013705171644688,whole_file
200,1,1,0.005393025,whole_file,0.0016013705171644688,whole_file
201,1,1,0.0035224122,whole_file,0.0016013705171644688,whole_file
202,1,1,0.0016198731,whole_file,0.0016013705171644688,whole_file
203,1,0,0.0014114495,whole_file,0.0016013705171644688,whole_file
204,1,1,0.003957102,whole_file,0.0016013705171644688,whole_file
205,1,1,0.0059007495,whole_file,0.0016013705171644688,whole_file
206,1,1,0.0016822793,whole_file,0.0016013705171644688,whole_file
207,1,1,0.0028659443,whole_file,0.0016013705171644688,whole_file
208,1,1,0.0037939004,whole_file,0.0016013705171644688,whole_file
209,1,0,0.0015083279,whole_file,0.0016013705171644688,whole_file
210,1,0,0.0010281786,whole_file,0.0016013705171644688,whole_file
211,1,1,0.0016835493,whole_file,0.0016013705171644688,whole_file
212,1,1,0.0020243311,whole_file,0.0016013705171644688,whole_file
213,1,1,0.006586651,whole_file,0.0016013705171644688,whole_file
214,1,1,0.002855241,whole_file,0.0016013705171644688,whole_file
215,1,1,0.001968388,whole_file,0.0016013705171644688,whole_file
216,1,0,0.0012436741,whole_file,0.0016013705171644688,whole_file
217,1,1,0.0052619856,whole_file,0.0016013705171644688,whole_file
218,1,1,0.0020792198,whole_file,0.0016013705171644688,whole_file
219,1,1,0.0056393617,whole_file,0.0016013705171644688,whole_file
220,1,1,0.00446175,whole_file,0.0016013705171644688,whole_file
221,1,1,0.003041928,whole_file,0.0016013705171644688,whole_file
222,1,1,0.0028164308,whole_file,0.0016013705171644688,whole_file
223,1,0,0.0009883939,whole_file,0.0016013705171644688,whole_file
224,1,1,0.0016984465,whole_file,0.0016013705171644688,whole_file
225,1,1,0.0016336683,whole_file,0.0016013705171644688,whole_file
226,1,1,0.0029741782,whole_file,0.0016013705171644688,whole_file
227,1,1,0.0032985962,whole_file,0.0016013705171644688,whole_file
228,1,1,0.0033116008,whole_file,0.0016013705171644688,whole_file
229,1,1,0.0018798027,whole_file,0.0016013705171644688,whole_file
230,1,1,0.0027548121,whole_file,0.0016013705171644688,whole_file
231,1,1,0.0027515993,whole_file,0.0016013705171644688,whole_file
232,1,1,0.003723767,whole_file,0.0016013705171644688,whole_file
233,1,1,0.003753261,whole_file,0.0016013705171644688,whole_file
234,1,1,0.0036012225,whole_file,0.0016013705171644688,whole_file
235,1,0,0.0010759804,whole_file,0.0016013705171644688,whole_file
236,1,1,0.004476114,whole_file,0.0016013705171644688,whole_file
237,1,0,0.0015983689,whole_file,0.0016013705171644688,whole_file
238,1,0,0.0011955445,whole_file,0.0016013705171644688,whole_file
239,1,0,0.001363891,whole_file,0.0016013705171644688,whole_file
240,1,1,0.0034994339,whole_file,0.0016013705171644688,whole_file
241,1,0,0.001125304,whole_file,0.0016013705171644688,whole_file
242,1,1,0.0025189451,whole_file,0.0016013705171644688,whole_file
243,1,1,0.0035243072,whole_file,0.0016013705171644688,whole_file
244,1,0,0.0013291939,whole_file,0.0016013705171644688,whole_file
245,1,1,0.0017877877,whole_file,0.0016013705171644688,whole_file
246,1,1,0.0025940742,whole_file,0.0016013705171644688,whole_file
247,1,1,0.0026777592,whole_file,0.0016013705171644688,whole_file
248,1,1,0.002960905,whole_file,0.0016013705171644688,whole_file
249,1,1,0.0026191429,whole_file,0.0016013705171644688,whole_file
250,1,1,0.0038723699,whole_file,0.0016013705171644688,whole_file
251,1,1,0.0050843577,whole_file,0.0016013705171644688,whole_file
252,1,1,0.0031890052,whole_file,0.0016013705171644688,whole_file
253,1,1,0.0028753728,whole_file,0.0016013705171644688,whole_file
254,1,1,0.0017677187,whole_file,0.0016013705171644688,whole_file
255,1,1,0.003576814,whole_file,0.0016013705171644688,whole_file
256,1,1,0.0020828191,whole_file,0.0016013705171644688,whole_file
257,1,0,0.0014726366,whole_file,0.0016013705171644688,whole_file
258,1,1,0.0022654491,whole_file,0.0016013705171644688,whole_file
259,1,1,0.004035048,whole_file,0.0016013705171644688,whole_file
260,1,1,0.0016040205,whole_file,0.0016013705171644688,whole_file
261,1,1,0.0044812867,whole_file,0.0016013705171644688,whole_file
262,1,0,0.0015280435,whole_file,0.0016013705171644688,whole_file
263,1,0,0.00094956276,whole_file,0.0016013705171644688,whole_file
264,1,1,0.0018898816,whole_file,0.0016013705171644688,whole_file
265,1,1,0.0027850668,whole_file,0.0016013705171644688,whole_file
266,1,0,0.0012618088,whole_file,0.0016013705171644688,whole_file
267,1,1,0.0020206019,whole_file,0.0016013705171644688,whole_file
268,1,1,0.0039612805,whole_file,0.0016013705171644688,whole_file
269,1,1,0.005443569,whole_file,0.0016013705171644688,whole_file
270,1,1,0.002848422,whole_file,0.0016013705171644688,whole_file
271,1,1,0.0030005677,whole_file,0.0016013705171644688,whole_file
272,1,1,0.0031383352,whole_file,0.0016013705171644688,whole_file
273,1,1,0.0040453468,whole_file,0.0016013705171644688,whole_file
274,1,1,0.0045474065,whole_file,0.0016013705171644688,whole_file
275,1,1,0.0022002093,whole_file,0.0016013705171644688,whole_file
276,1,1,0.0034545544,whole_file,0.0016013705171644688,whole_file
277,1,1,0.004022161,whole_file,0.0016013705171644688,whole_file
278,1,1,0.0019959083,whole_file,0.0016013705171644688,whole_file
279,1,1,0.0016934711,whole_file,0.0016013705171644688,whole_file
280,1,0,0.0013082867,whole_file,0.0016013705171644688,whole_file
281,1,0,0.0012172132,whole_file,0.0016013705171644688,whole_file
282,1,1,0.0016185397,whole_file,0.0016013705171644688,whole_file
283,1,1,0.005288157,whole_file,0.0016013705171644688,whole_file
284,1,1,0.0023254592,whole_file,0.0016013705171644688,whole_file
285,1,0,0.0011550928,whole_file,0.0016013705171644688,whole_file
286,1,1,0.0031603407,whole_file,0.0016013705171644688,whole_file
287,1,1,0.0017404765,whole_file,0.0016013705171644688,whole_file
288,1,1,0.0030744344,whole_file,0.0016013705171644688,whole_file
289,1,1,0.002199777,whole_file,0.0016013705171644688,whole_file
290,1,1,0.002736066,whole_file,0.0016013705171644688,whole_file
291,1,1,0.0020252005,whole_file,0.0016013705171644688,whole_file
292,1,0,0.0009474499,whole_file,0.0016013705171644688,whole_file
293,1,1,0.0037878214,whole_file,0.0016013705171644688,whole_file
294,1,1,0.0049832813,whole_file,0.0016013705171644688,whole_file
295,1,1,0.005476375,whole_file,0.0016013705171644688,whole_file
296,1,1,0.0027642366,whole_file,0.0016013705171644688,whole_file
297,1,1,0.0051483177,whole_file,0.0016013705171644688,whole_file
298,1,1,0.0064086956,whole_file,0.0016013705171644688,whole_file
299,1,1,0.0044446792,whole_file,0.0016013705171644688,whole_file
300,1,1,0.0025128305,whole_file,0.0016013705171644688,whole_file
301,1,1,0.0050917612,whole_file,0.0016013705171644688,whole_file
302,1,1,0.004495695,whole_file,0.0016013705171644688,whole_file
303,1,1,0.004531423,whole_file,0.0016013705171644688,whole_file
304,1,0,0.0014186396,whole_file,0.0016013705171644688,whole_file
305,1,1,0.0048012054,whole_file,0.0016013705171644688,whole_file
306,1,1,0.0065314784,whole_file,0.0016013705171644688,whole_file
307,1,1,0.0036059136,whole_file,0.0016013705171644688,whole_file
308,1,1,0.0035243847,whole_file,0.0016013705171644688,whole_file
309,1,1,0.0028292504,whole_file,0.0016013705171644688,whole_file
310,1,1,0.0028872588,whole_file,0.0016013705171644688,whole_file
311,1,0,0.0005590394,whole_file,0.0016013705171644688,whole_file
312,1,1,0.0038294173,whole_file,0.0016013705171644688,whole_file
313,1,0,0.00081794534,whole_file,0.0016013705171644688,whole_file
314,1,1,0.0020223488,whole_file,0.0016013705171644688,whole_file
315,1,1,0.002597971,whole_file,0.0016013705171644688,whole_file
316,1,1,0.004603533,whole_file,0.0016013705171644688,whole_file
317,1,0,0.0009437735,whole_file,0.0016013705171644688,whole_file
318,1,1,0.0017229313,whole_file,0.0016013705171644688,whole_file
319,1,1,0.0018593922,whole_file,0.0016013705171644688,whole_file
320,1,0,0.0009817088,whole_file,0.0016013705171644688,whole_file
321,1,1,0.0026645837,whole_file,0.0016013705171644688,whole_file
322,1,0,0.0011058773,whole_file,0.0016013705171644688,whole_file
323,1,0,0.0010307825,whole_file,0.0016013705171644688,whole_file
324,1,0,0.0013600328,whole_file,0.0016013705171644688,whole_file
325,1,1,0.003014151,whole_file,0.0016013705171644688,whole_file
326,1,1,0.0030626657,whole_file,0.0016013705171644688,whole_file
327,1,1,0.00337184,whole_file,0.0016013705171644688,whole_file
328,1,0,0.0014158619,whole_file,0.0016013705171644688,whole_file
329,1,1,0.0017515351,whole_file,0.0016013705171644688,whole_file
330,1,1,0.002458564,whole_file,0.0016013705171644688,whole_file
331,1,1,0.004365998,whole_file,0.0016013705171644688,whole_file
332,1,0,0.0010274695,whole_file,0.0016013705171644688,whole_file
333,1,1,0.002978293,whole_file,0.0016013705171644688,whole_file
334,1,1,0.0018252026,whole_file,0.0016013705171644688,whole_file
335,1,1,0.004760594,whole_file,0.0016013705171644688,whole_file
336,1,0,0.0005875584,whole_file,0.0016013705171644688,whole_file
337,1,1,0.0025126177,whole_file,0.0016013705171644688,whole_file
338,1,1,0.001885688,whole_file,0.0016013705171644688,whole_file
339,1,1,0.0019542638,whole_file,0.0016013705171644688,whole_file
340,1,1,0.0049646636,whole_file,0.0016013705171644688,whole_file
341,1,1,0.0025621734,whole_file,0.0016013705171644688,whole_file
342,1,0,0.0014918012,whole_file,0.0016013705171644688,whole_file
343,1,1,0.004111532,whole_file,0.0016013705171644688,whole_file
344,1,1,0.002997177,whole_file,0.0016013705171644688,whole_file
345,1,1,0.0040996466,whole_file,0.0016013705171644688,whole_file
346,1,1,0.0029029248,whole_file,0.0016013705171644688,whole_file
347,1,1,0.0047177086,whole_file,0.0016013705171644688,whole_file
348,1,1,0.0053335284,whole_file,0.0016013705171644688,whole_file
349,1,1,0.0022733305,whole_file,0.0016013705171644688,whole_file
350,1,1,0.0022858854,whole_file,0.0016013705171644688,whole_file
351,1,1,0.0035971762,whole_file,0.0016013705171644688,whole_file
352,1,1,0.0017458508,whole_file,0.0016013705171644688,whole_file
353,1,1,0.0023694017,whole_file,0.0016013705171644688,whole_file
354,1,1,0.0019764183,whole_file,0.0016013705171644688,whole_file
355,1,0,0.00096098945,whole_file,0.0016013705171644688,whole_file
356,1,1,0.0039057825,whole_file,0.0016013705171644688,whole_file
357,1,1,0.0028022525,whole_file,0.0016013705171644688,whole_file
358,1,1,0.0038202133,whole_file,0.0016013705171644688,whole_file
359,1,1,0.0026125705,whole_file,0.0016013705171644688,whole_file
360,1,1,0.0028532532,whole_file,0.0016013705171644688,whole_file
361,1,1,0.0016931631,whole_file,0.0016013705171644688,whole_file
362,1,1,0.004325158,whole_file,0.0016013705171644688,whole_file
363,1,1,0.0021208548,whole_file,0.0016013705171644688,whole_file
364,1,1,0.004186731,whole_file,0.0016013705171644688,whole_file
365,1,1,0.0061174673,whole_file,0.0016013705171644688,whole_file
366,1,1,0.004313702,whole_file,0.0016013705171644688,whole_file
367,1,1,0.0016322078,whole_file,0.0016013705171644688,whole_file
368,1,1,0.0028299743,whole_file,0.0016013705171644688,whole_file
369,1,0,0.0012967576,whole_file,0.0016013705171644688,whole_file
370,1,1,0.004818821,whole_file,0.0016013705171644688,whole_file
371,1,1,0.0022472495,whole_file,0.0016013705171644688,whole_file
372,1,0,0.0014274415,whole_file,0.0016013705171644688,whole_file
373,1,1,0.0027887735,whole_file,0.0016013705171644688,whole_file
374,1,1,0.0020736668,whole_file,0.0016013705171644688,whole_file
375,1,1,0.0033391996,whole_file,0.0016013705171644688,whole_file
376,1,1,0.0026557506,whole_file,0.0016013705171644688,whole_file
377,1,1,0.0038562221,whole_file,0.0016013705171644688,whole_file
378,1,0,0.001441749,whole_file,0.0016013705171644688,whole_file
379,1,1,0.0024659247,whole_file,0.0016013705171644688,whole_file
380,1,1,0.003299868,whole_file,0.0016013705171644688,whole_file
381,1,1,0.0022879113,whole_file,0.0016013705171644688,whole_file
382,1,1,0.0039482857,whole_file,0.0016013705171644688,whole_file
383,1,1,0.0027261127,whole_file,0.0016013705171644688,whole_file
384,1,1,0.00517404,whole_file,0.0016013705171644688,whole_file
385,1,1,0.0024735713,whole_file,0.0016013705171644688,whole_file
386,1,1,0.0023139191,whole_file,0.0016013705171644688,whole_file
387,1,1,0.0028014355,whole_file,0.0016013705171644688,whole_file
388,1,1,0.0035057818,whole_file,0.0016013705171644688,whole_file
389,1,1,0.0032774669,whole_file,0.0016013705171644688,whole_file
390,1,1,0.0055164257,whole_file,0.0016013705171644688,whole_file
391,1,1,0.0029535743,whole_file,0.0016013705171644688,whole_file
392,1,1,0.0043883617,whole_file,0.0016013705171644688,whole_file
393,1,1,0.003666705,whole_file,0.0016013705171644688,whole_file
394,1,1,0.002763256,whole_file,0.0016013705171644688,whole_file
395,1,1,0.00307165,whole_file,0.0016013705171644688,whole_file
396,1,1,0.0017010883,whole_file,0.0016013705171644688,whole_file
397,1,0,0.0011984765,whole_file,0.0016013705171644688,whole_file
398,1,0,0.0012091383,whole_file,0.0016013705171644688,whole_file
399,1,1,0.0033791936,whole_file,0.0016013705171644688,whole_file
400,1,1,0.003712886,whole_file,0.0016013705171644688,whole_file
401,1,0,0.0014590187,whole_file,0.0016013705171644688,whole_file
402,1,0,0.0012528624,whole_file,0.0016013705171644688,whole_file
403,1,1,0.0030944394,whole_file,0.0016013705171644688,whole_file
404,1,1,0.0031145094,whole_file,0.0016013705171644688,whole_file
405,1,1,0.0021682917,whole_file,0.0016013705171644688,whole_file
406,1,1,0.0024481355,whole_file,0.0016013705171644688,whole_file
407,1,1,0.002974816,whole_file,0.0016013705171644688,whole_file
408,1,1,0.005343786,whole_file,0.0016013705171644688,whole_file
409,1,1,0.0063123843,whole_file,0.0016013705171644688,whole_file
410,1,0,0.0015784355,whole_file,0.0016013705171644688,whole_file
411,1,1,0.002340715,whole_file,0.0016013705171644688,whole_file
412,1,1,0.004052357,whole_file,0.0016013705171644688,whole_file
413,1,1,0.004341871,whole_file,0.0016013705171644688,whole_file
414,1,1,0.0017886976,whole_file,0.0016013705171644688,whole_file
415,1,1,0.001733697,whole_file,0.0016013705171644688,whole_file
416,1,1,0.0019497995,whole_file,0.0016013705171644688,whole_file
417,1,0,0.0015584307,whole_file,0.0016013705171644688,whole_file
418,1,1,0.002265958,whole_file,0.0016013705171644688,whole_file
419,1,1,0.001832547,whole_file,0.0016013705171644688,whole_file
420,1,1,0.0022317776,whole_file,0.0016013705171644688,whole_file
421,1,0,0.0009960115,whole_file,0.0016013705171644688,whole_file
422,1,1,0.005157108,whole_file,0.0016013705171644688,whole_file
423,1,0,0.0007623862,whole_file,0.0016013705171644688,whole_file
424,1,1,0.0016341561,whole_file,0.0016013705171644688,whole_file
