file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
0,0,0,0.0009923952,whole_file,0.0016013705171644688,whole_file
1,0,0,0.0005003674,whole_file,0.0016013705171644688,whole_file
2,0,1,0.005396837,whole_file,0.0016013705171644688,whole_file
3,0,0,0.0005091902,whole_file,0.0016013705171644688,whole_file
4,0,0,0.0007705442,whole_file,0.0016013705171644688,whole_file
5,0,0,0.00060225825,whole_file,0.0016013705171644688,whole_file
6,0,0,0.00046598376,whole_file,0.0016013705171644688,whole_file
7,0,0,0.000648199,whole_file,0.0016013705171644688,whole_file
8,0,0,0.0005086702,whole_file,0.0016013705171644688,whole_file
9,0,0,0.0005951018,whole_file,0.0016013705171644688,whole_file
10,0,0,0.00048869493,whole_file,0.0016013705171644688,whole_file
11,0,0,0.0004682658,whole_file,0.0016013705171644688,whole_file
12,0,1,0.0017770818,whole_file,0.0016013705171644688,whole_file
13,0,0,0.0014376169,whole_file,0.0016013705171644688,whole_file
14,0,1,0.0060941763,whole_file,0.0016013705171644688,whole_file
15,0,0,0.00049873954,whole_file,0.0016013705171644688,whole_file
16,0,0,0.0008050711,whole_file,0.0016013705171644688,whole_file
17,0,0,0.00056508067,whole_file,0.0016013705171644688,whole_file
18,0,1,0.0031124006,whole_file,0.0016013705171644688,whole_file
19,0,1,0.0017343623,whole_file,0.0016013705171644688,whole_file
20,0,1,0.0025382952,whole_file,0.0016013705171644688,whole_file
21,0,1,0.0024289687,whole_file,0.0016013705171644688,whole_file
22,0,0,0.0014239582,whole_file,0.0016013705171644688,whole_file
23,0,0,0.0004984314,whole_file,0.0016013705171644688,whole_file
24,0,0,0.00048302492,whole_file,0.0016013705171644688,whole_file
25,0,1,0.0021566544,whole_file,0.0016013705171644688,whole_file
26,0,0,0.00047280625,whole_file,0.0016013705171644688,whole_file
27,0,0,0.00053754915,whole_file,0.0016013705171644688,whole_file
28,0,0,0.0012511868,whole_file,0.0016013705171644688,whole_file
29,0,0,0.0008233548,whole_file,0.0016013705171644688,whole_file
30,0,0,0.00057182205,whole_file,0.0016013705171644688,whole_file
31,0,0,0.00047818533,whole_file,0.0016013705171644688,whole_file
32,0,0,0.00048687783,whole_file,0.0016013705171644688,whole_file
33,0,0,0.0012489472,whole_file,0.0016013705171644688,whole_file
34,0,0,0.0012922715,whole_file,0.0016013705171644688,whole_file
35,0,0,0.0012899595,whole_file,0.0016013705171644688,whole_file
36,0,0,0.00054464035,whole_file,0.0016013705171644688,whole_file
37,0,0,0.0005422139,whole_file,0.0016013705171644688,whole_file
38,0,0,0.000618066,whole_file,0.0016013705171644688,whole_file
39,0,0,0.0006213706,whole_file,0.0016013705171644688,whole_file
40,0,0,0.00046970265,whole_file,0.0016013705171644688,whole_file
41,0,0,0.00046324762,whole_file,0.0016013705171644688,whole_file
42,0,0,0.0006475559,whole_file,0.0016013705171644688,whole_file
43,0,0,0.0004904669,whole_file,0.0016013705171644688,whole_file
44,0,0,0.00047198214,whole_file,0.0016013705171644688,whole_file
45,0,0,0.00044096968,whole_file,0.0016013705171644688,whole_file
46,0,0,0.001091748,whole_file,0.0016013705171644688,whole_file
47,0,0,0.00044858427,whole_file,0.0016013705171644688,whole_file
48,0,0,0.0004411883,whole_file,0.0016013705171644688,whole_file
49,0,0,0.0006072944,whole_file,0.0016013705171644688,whole_file
50,0,0,0.00054703385,whole_file,0.0016013705171644688,whole_file
51,0,0,0.0005378938,whole_file,0.0016013705171644688,whole_file
52,0,0,0.0005118474,whole_file,0.0016013705171644688,whole_file
53,0,0,0.00054034445,whole_file,0.0016013705171644688,whole_file
54,0,0,0.0006264914,whole_file,0.0016013705171644688,whole_file
55,0,0,0.0004798698,whole_file,0.0016013705171644688,whole_file
56,0,0,0.00046500578,whole_file,0.0016013705171644688,whole_file
57,0,1,0.0024748822,whole_file,0.0016013705171644688,whole_file
58,0,1,0.004205064,whole_file,0.0016013705171644688,whole_file
59,0,0,0.00063442014,whole_file,0.0016013705171644688,whole_file
60,0,0,0.0013922107,whole_file,0.0016013705171644688,whole_file
61,0,0,0.000812288,whole_file,0.0016013705171644688,whole_file
62,0,0,0.00062937033,whole_file,0.0016013705171644688,whole_file
63,0,0,0.0010687867,whole_file,0.0016013705171644688,whole_file
64,0,0,0.000468431,whole_file,0.0016013705171644688,whole_file
65,0,0,0.00056559255,whole_file,0.0016013705171644688,whole_file
66,0,0,0.00045967603,whole_file,0.0016013705171644688,whole_file
67,0,0,0.0004488527,whole_file,0.0016013705171644688,whole_file
68,0,0,0.00051728426,whole_file,0.0016013705171644688,whole_file
69,0,1,0.004756234,whole_file,0.0016013705171644688,whole_file
70,0,0,0.0005091323,whole_file,0.0016013705171644688,whole_file
71,0,0,0.00047994623,whole_file,0.0016013705171644688,whole_file
72,0,0,0.0004856801,whole_file,0.0016013705171644688,whole_file
73,0,0,0.0008246235,whole_file,0.0016013705171644688,whole_file
74,0,0,0.00093783985,whole_file,0.0016013705171644688,whole_file
75,0,0,0.00055138837,whole_file,0.0016013705171644688,whole_file
76,0,0,0.00086265994,whole_file,0.0016013705171644688,whole_file
77,0,0,0.0005514197,whole_file,0.0016013705171644688,whole_file
78,0,0,0.0005627043,whole_file,0.0016013705171644688,whole_file
79,0,0,0.00048782624,whole_file,0.0016013705171644688,whole_file
80,0,0,0.0005229897,whole_file,0.0016013705171644688,whole_file
81,0,0,0.00052876957,whole_file,0.0016013705171644688,whole_file
82,0,0,0.000506989,whole_file,0.0016013705171644688,whole_file
83,0,0,0.00049335096,whole_file,0.0016013705171644688,whole_file
84,0,0,0.0007109802,whole_file,0.0016013705171644688,whole_file
85,0,1,0.004336881,whole_file,0.0016013705171644688,whole_file
86,0,1,0.010153677,whole_file,0.0016013705171644688,whole_file
87,0,1,0.006457372,whole_file,0.0016013705171644688,whole_file
88,0,1,0.0058884444,whole_file,0.0016013705171644688,whole_file
89,0,0,0.00080831884,whole_file,0.0016013705171644688,whole_file
90,0,0,0.00046410374,whole_file,0.0016013705171644688,whole_file
91,0,0,0.0004572915,whole_file,0.0016013705171644688,whole_file
92,0,0,0.0006081397,whole_file,0.0016013705171644688,whole_file
93,0,0,0.0004633293,whole_file,0.0016013705171644688,whole_file
94,0,0,0.00046036468,whole_file,0.0016013705171644688,whole_file
