file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
256,0,0,0.0008003742,whole_file,0.0016013705171644688,whole_file
257,0,0,0.0007943575,whole_file,0.0016013705171644688,whole_file
258,0,0,0.0007251732,whole_file,0.0016013705171644688,whole_file
259,0,0,0.0008983595,whole_file,0.0016013705171644688,whole_file
260,0,0,0.0008156765,whole_file,0.0016013705171644688,whole_file
261,0,1,0.0018975214,whole_file,0.0016013705171644688,whole_file
262,0,0,0.0010115216,whole_file,0.0016013705171644688,whole_file
263,0,0,0.0011539728,whole_file,0.0016013705171644688,whole_file
264,0,0,0.00076253555,whole_file,0.0016013705171644688,whole_file
265,0,0,0.000643659,whole_file,0.0016013705171644688,whole_file
266,0,0,0.00067862653,whole_file,0.0016013705171644688,whole_file
267,0,1,0.0023639684,whole_file,0.0016013705171644688,whole_file
268,0,0,0.0010384525,whole_file,0.0016013705171644688,whole_file
269,0,0,0.0014546209,whole_file,0.0016013705171644688,whole_file
270,0,0,0.0010999003,whole_file,0.0016013705171644688,whole_file
271,0,0,0.0009718622,whole_file,0.0016013705171644688,whole_file
272,0,0,0.00093576295,whole_file,0.0016013705171644688,whole_file
273,0,0,0.001037477,whole_file,0.0016013705171644688,whole_file
274,0,0,0.0010177537,whole_file,0.0016013705171644688,whole_file
275,0,0,0.0010153372,whole_file,0.0016013705171644688,whole_file
276,0,0,0.00068586186,whole_file,0.0016013705171644688,whole_file
277,0,0,0.0006133614,whole_file,0.0016013705171644688,whole_file
278,0,0,0.0006702336,whole_file,0.0016013705171644688,whole_file
279,0,0,0.0006328039,whole_file,0.0016013705171644688,whole_file
280,0,0,0.00083797745,whole_file,0.0016013705171644688,whole_file
281,0,0,0.00072592625,whole_file,0.0016013705171644688,whole_file
282,0,1,0.0017030349,whole_file,0.0016013705171644688,whole_file
283,0,0,0.0015932833,whole_file,0.0016013705171644688,whole_file
284,0,1,0.0016446045,whole_file,0.0016013705171644688,whole_file
285,0,0,0.0011803135,whole_file,0.0016013705171644688,whole_file
286,0,0,0.0009976394,whole_file,0.0016013705171644688,whole_file
287,0,0,0.0010104015,whole_file,0.0016013705171644688,whole_file
288,0,0,0.0007556108,whole_file,0.0016013705171644688,whole_file
289,0,0,0.00066881324,whole_file,0.0016013705171644688,whole_file
290,0,0,0.0006799757,whole_file,0.0016013705171644688,whole_file
291,0,0,0.0013564212,whole_file,0.0016013705171644688,whole_file
292,0,1,0.0016749349,whole_file,0.0016013705171644688,whole_file
293,0,0,0.0014812617,whole_file,0.0016013705171644688,whole_file
294,0,0,0.00066606305,whole_file,0.0016013705171644688,whole_file
295,0,0,0.00084032177,whole_file,0.0016013705171644688,whole_file
296,0,0,0.0007445669,whole_file,0.0016013705171644688,whole_file
297,0,0,0.0012998855,whole_file,0.0016013705171644688,whole_file
298,0,0,0.0013583557,whole_file,0.0016013705171644688,whole_file
299,0,0,0.0013268712,whole_file,0.0016013705171644688,whole_file
300,0,1,0.0041521387,whole_file,0.0016013705171644688,whole_file
301,0,1,0.0052915164,whole_file,0.0016013705171644688,whole_file
302,0,1,0.0042289123,whole_file,0.0016013705171644688,whole_file
303,0,0,0.00065694674,whole_file,0.0016013705171644688,whole_file
304,0,0,0.0006531603,whole_file,0.0016013705171644688,whole_file
305,0,0,0.0006570948,whole_file,0.0016013705171644688,whole_file
306,0,1,0.001890402,whole_file,0.0016013705171644688,whole_file
307,0,1,0.0019437326,whole_file,0.0016013705171644688,whole_file
308,0,1,0.0016930003,whole_file,0.0016013705171644688,whole_file
309,0,1,0.0019073653,whole_file,0.0016013705171644688,whole_file
310,0,1,0.0027894496,whole_file,0.0016013705171644688,whole_file
311,0,1,0.0017008389,whole_file,0.0016013705171644688,whole_file
312,0,1,0.0018690742,whole_file,0.0016013705171644688,whole_file
313,0,0,0.0013804592,whole_file,0.0016013705171644688,whole_file
314,0,0,0.0013681888,whole_file,0.0016013705171644688,whole_file
315,0,0,0.0013694923,whole_file,0.0016013705171644688,whole_file
316,0,0,0.0014004022,whole_file,0.0016013705171644688,whole_file
317,0,0,0.0011382076,whole_file,0.0016013705171644688,whole_file
318,0,0,0.0011824033,whole_file,0.0016013705171644688,whole_file
319,0,0,0.00080130936,whole_file,0.0016013705171644688,whole_file
320,0,0,0.0005995661,whole_file,0.0016013705171644688,whole_file
321,0,0,0.00065454905,whole_file,0.0016013705171644688,whole_file
322,0,0,0.0014601223,whole_file,0.0016013705171644688,whole_file
323,0,1,0.0018336927,whole_file,0.0016013705171644688,whole_file
324,0,1,0.0016903267,whole_file,0.0016013705171644688,whole_file
325,0,0,0.00053031463,whole_file,0.0016013705171644688,whole_file
326,0,0,0.0006715092,whole_file,0.0016013705171644688,whole_file
327,0,0,0.00055529707,whole_file,0.0016013705171644688,whole_file
328,0,0,0.0013281627,whole_file,0.0016013705171644688,whole_file
329,0,0,0.0012634203,whole_file,0.0016013705171644688,whole_file
330,0,0,0.0012739945,whole_file,0.0016013705171644688,whole_file
331,0,1,0.0022632848,whole_file,0.0016013705171644688,whole_file
332,0,0,0.0015272261,whole_file,0.0016013705171644688,whole_file
333,0,1,0.0019982469,whole_file,0.0016013705171644688,whole_file
334,0,0,0.0012743913,whole_file,0.0016013705171644688,whole_file
335,0,0,0.0005572933,whole_file,0.0016013705171644688,whole_file
336,0,0,0.0013128364,whole_file,0.0016013705171644688,whole_file
337,0,1,0.0021953417,whole_file,0.0016013705171644688,whole_file
338,0,1,0.0020309263,whole_file,0.0016013705171644688,whole_file
339,0,0,0.0010687741,whole_file,0.0016013705171644688,whole_file
340,0,0,0.0014056908,whole_file,0.0016013705171644688,whole_file
341,0,0,0.0012257438,whole_file,0.0016013705171644688,whole_file
342,0,1,0.0029713009,whole_file,0.0016013705171644688,whole_file
343,0,1,0.0023093666,whole_file,0.0016013705171644688,whole_file
344,0,0,0.0004964669,whole_file,0.0016013705171644688,whole_file
345,0,0,0.0004974019,whole_file,0.0016013705171644688,whole_file
346,0,0,0.00049383746,whole_file,0.0016013705171644688,whole_file
347,0,0,0.001361317,whole_file,0.0016013705171644688,whole_file
348,0,0,0.0009302323,whole_file,0.0016013705171644688,whole_file
349,0,0,0.0011829959,whole_file,0.0016013705171644688,whole_file
350,0,1,0.0055720774,whole_file,0.0016013705171644688,whole_file
351,0,1,0.0055487403,whole_file,0.0016013705171644688,whole_file
352,0,1,0.006163171,whole_file,0.0016013705171644688,whole_file
353,0,1,0.004805228,whole_file,0.0016013705171644688,whole_file
354,0,1,0.0029670154,whole_file,0.0016013705171644688,whole_file
355,0,1,0.004717071,whole_file,0.0016013705171644688,whole_file
356,0,0,0.0006415842,whole_file,0.0016013705171644688,whole_file
357,0,0,0.0011787283,whole_file,0.0016013705171644688,whole_file
358,0,0,0.0008020313,whole_file,0.0016013705171644688,whole_file
359,0,0,0.0005069009,whole_file,0.0016013705171644688,whole_file
360,0,0,0.00050933124,whole_file,0.0016013705171644688,whole_file
361,0,0,0.00050738186,whole_file,0.0016013705171644688,whole_file
362,0,1,0.0016964313,whole_file,0.0016013705171644688,whole_file
363,0,1,0.0018317194,whole_file,0.0016013705171644688,whole_file
364,0,1,0.0017714687,whole_file,0.0016013705171644688,whole_file
365,0,1,0.0027651,whole_file,0.0016013705171644688,whole_file
366,0,1,0.0031360774,whole_file,0.0016013705171644688,whole_file
367,0,1,0.002892938,whole_file,0.0016013705171644688,whole_file
368,0,0,0.00059308385,whole_file,0.0016013705171644688,whole_file
369,0,1,0.0016371657,whole_file,0.0016013705171644688,whole_file
