file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
64,0,0,0.0007788843,whole_file,0.0046628182753920555,whole_file
65,0,0,0.0010471058,whole_file,0.0046628182753920555,whole_file
66,0,0,0.0007486116,whole_file,0.0046628182753920555,whole_file
67,0,0,0.0007239035,whole_file,0.0046628182753920555,whole_file
68,0,0,0.00085185614,whole_file,0.0046628182753920555,whole_file
69,0,1,0.01596364,whole_file,0.0046628182753920555,whole_file
70,0,0,0.00090385915,whole_file,0.0046628182753920555,whole_file
71,0,0,0.00080951175,whole_file,0.0046628182753920555,whole_file
72,0,0,0.0008007704,whole_file,0.0046628182753920555,whole_file
73,0,0,0.0017817502,whole_file,0.0046628182753920555,whole_file
74,0,0,0.0023356138,whole_file,0.0046628182753920555,whole_file
75,0,0,0.0010192582,whole_file,0.0046628182753920555,whole_file
76,0,0,0.0017092134,whole_file,0.0046628182753920555,whole_file
77,0,0,0.0009373151,whole_file,0.0046628182753920555,whole_file
78,0,0,0.0009461895,whole_file,0.0046628182753920555,whole_file
79,0,0,0.0007974614,whole_file,0.0046628182753920555,whole_file
80,0,0,0.0008732445,whole_file,0.0046628182753920555,whole_file
81,0,0,0.0008729171,whole_file,0.0046628182753920555,whole_file
82,0,0,0.0008486794,whole_file,0.0046628182753920555,whole_file
83,0,0,0.00080898264,whole_file,0.0046628182753920555,whole_file
84,0,0,0.001147059,whole_file,0.0046628182753920555,whole_file
85,0,1,0.00985723,whole_file,0.0046628182753920555,whole_file
86,0,1,0.025890505,whole_file,0.0046628182753920555,whole_file
87,0,1,0.014458884,whole_file,0.0046628182753920555,whole_file
88,0,1,0.012796638,whole_file,0.0046628182753920555,whole_file
89,0,0,0.00218892,whole_file,0.0046628182753920555,whole_file
90,0,0,0.0007485196,whole_file,0.0046628182753920555,whole_file
91,0,0,0.0007382041,whole_file,0.0046628182753920555,whole_file
92,0,0,0.0011922211,whole_file,0.0046628182753920555,whole_file
93,0,0,0.0007636557,whole_file,0.0046628182753920555,whole_file
94,0,0,0.0007562242,whole_file,0.0046628182753920555,whole_file
95,0,0,0.0007720353,whole_file,0.0046628182753920555,whole_file
96,0,0,0.0007365938,whole_file,0.0046628182753920555,whole_file
97,0,0,0.00077054976,whole_file,0.0046628182753920555,whole_file
98,0,0,0.0019235427,whole_file,0.0046628182753920555,whole_file
99,0,0,0.0029408738,whole_file,0.0046628182753920555,whole_file
100,0,0,0.0011322647,whole_file,0.0046628182753920555,whole_file
101,0,0,0.0016854912,whole_file,0.0046628182753920555,whole_file
102,0,0,0.0010595653,whole_file,0.0046628182753920555,whole_file
103,0,0,0.0010472185,whole_file,0.0046628182753920555,whole_file
104,0,1,0.004756992,whole_file,0.0046628182753920555,whole_file
105,0,1,0.0056554973,whole_file,0.0046628182753920555,whole_file
106,0,0,0.0015654289,whole_file,0.0046628182753920555,whole_file
107,0,0,0.001834857,whole_file,0.0046628182753920555,whole_file
108,0,0,0.0012145982,whole_file,0.0046628182753920555,whole_file
109,0,0,0.0011522993,whole_file,0.0046628182753920555,whole_file
110,0,0,0.0035631557,whole_file,0.0046628182753920555,whole_file
111,0,0,0.003578597,whole_file,0.0046628182753920555,whole_file
112,0,1,0.0057230033,whole_file,0.0046628182753920555,whole_file
113,0,1,0.012797778,whole_file,0.0046628182753920555,whole_file
114,0,1,0.006540442,whole_file,0.0046628182753920555,whole_file
115,0,0,0.0008108724,whole_file,0.0046628182753920555,whole_file
116,0,0,0.00077743304,whole_file,0.0046628182753920555,whole_file
117,0,0,0.0023160274,whole_file,0.0046628182753920555,whole_file
118,0,0,0.0018788419,whole_file,0.0046628182753920555,whole_file
119,0,0,0.0011342419,whole_file,0.0046628182753920555,whole_file
120,0,0,0.0012500609,whole_file,0.0046628182753920555,whole_file
121,0,0,0.0008117433,whole_file,0.0046628182753920555,whole_file
122,0,0,0.0009782729,whole_file,0.0046628182753920555,whole_file
123,0,0,0.0008785517,whole_file,0.0046628182753920555,whole_file
124,0,0,0.0022340594,whole_file,0.0046628182753920555,whole_file
125,0,0,0.0010530755,whole_file,0.0046628182753920555,whole_file
126,0,0,0.0008561739,whole_file,0.0046628182753920555,whole_file
127,0,0,0.0009940705,whole_file,0.0046628182753920555,whole_file
128,0,0,0.0015237022,whole_file,0.0046628182753920555,whole_file
129,0,0,0.00096124044,whole_file,0.0046628182753920555,whole_file
130,0,0,0.00112957,whole_file,0.0046628182753920555,whole_file
131,0,0,0.0009964904,whole_file,0.0046628182753920555,whole_file
132,0,0,0.0010278838,whole_file,0.0046628182753920555,whole_file
133,0,0,0.000876914,whole_file,0.0046628182753920555,whole_file
134,0,0,0.0010249628,whole_file,0.0046628182753920555,whole_file
135,0,0,0.0009070984,whole_file,0.0046628182753920555,whole_file
136,0,0,0.0009074014,whole_file,0.0046628182753920555,whole_file
137,0,0,0.00087053166,whole_file,0.0046628182753920555,whole_file
138,0,0,0.0038901654,whole_file,0.0046628182753920555,whole_file
139,0,0,0.0007282891,whole_file,0.0046628182753920555,whole_file
140,0,0,0.000775812,whole_file,0.0046628182753920555,whole_file
141,0,0,0.0008189132,whole_file,0.0046628182753920555,whole_file
142,0,0,0.0007685287,whole_file,0.0046628182753920555,whole_file
143,0,0,0.00085772906,whole_file,0.0046628182753920555,whole_file
144,0,0,0.0011219656,whole_file,0.0046628182753920555,whole_file
145,0,0,0.0009202421,whole_file,0.0046628182753920555,whole_file
146,0,0,0.00240544,whole_file,0.0046628182753920555,whole_file
147,0,0,0.00094918633,whole_file,0.0046628182753920555,whole_file
148,0,0,0.0009043925,whole_file,0.0046628182753920555,whole_file
149,0,0,0.0010188159,whole_file,0.0046628182753920555,whole_file
150,0,0,0.0008996148,whole_file,0.0046628182753920555,whole_file
151,0,0,0.0007550174,whole_file,0.0046628182753920555,whole_file
152,0,0,0.0007823223,whole_file,0.0046628182753920555,whole_file
153,0,0,0.0008089762,whole_file,0.0046628182753920555,whole_file
154,0,0,0.000849253,whole_file,0.0046628182753920555,whole_file
155,0,0,0.00092253747,whole_file,0.0046628182753920555,whole_file
156,0,0,0.0007868654,whole_file,0.0046628182753920555,whole_file
157,0,0,0.0044490127,whole_file,0.0046628182753920555,whole_file
158,0,0,0.0008438749,whole_file,0.0046628182753920555,whole_file
159,0,0,0.001185167,whole_file,0.0046628182753920555,whole_file
160,0,0,0.0009308614,whole_file,0.0046628182753920555,whole_file
161,0,0,0.0008400456,whole_file,0.0046628182753920555,whole_file
162,0,0,0.00079332915,whole_file,0.0046628182753920555,whole_file
163,0,0,0.0008240647,whole_file,0.0046628182753920555,whole_file
164,0,0,0.0008667413,whole_file,0.0046628182753920555,whole_file
165,0,0,0.0009318997,whole_file,0.0046628182753920555,whole_file
166,0,0,0.0017473882,whole_file,0.0046628182753920555,whole_file
167,0,0,0.0021290034,whole_file,0.0046628182753920555,whole_file
168,0,0,0.00095920387,whole_file,0.0046628182753920555,whole_file
169,0,0,0.0008728572,whole_file,0.0046628182753920555,whole_file
170,0,0,0.0007305342,whole_file,0.0046628182753920555,whole_file
171,0,0,0.00080954994,whole_file,0.0046628182753920555,whole_file
172,0,0,0.0014824999,whole_file,0.0046628182753920555,whole_file
173,0,0,0.0012253836,whole_file,0.0046628182753920555,whole_file
174,0,0,0.0007673853,whole_file,0.0046628182753920555,whole_file
175,0,0,0.0007842178,whole_file,0.0046628182753920555,whole_file
176,0,0,0.0013492658,whole_file,0.0046628182753920555,whole_file
177,0,0,0.00073199073,whole_file,0.0046628182753920555,whole_file
178,0,0,0.0007499221,whole_file,0.0046628182753920555,whole_file
179,0,0,0.0008310549,whole_file,0.0046628182753920555,whole_file
180,0,0,0.00079315295,whole_file,0.0046628182753920555,whole_file
181,0,0,0.00087260373,whole_file,0.0046628182753920555,whole_file
182,0,0,0.0007702898,whole_file,0.0046628182753920555,whole_file
183,0,0,0.0008084067,whole_file,0.0046628182753920555,whole_file
184,0,0,0.0009512079,whole_file,0.0046628182753920555,whole_file
185,0,0,0.0009471528,whole_file,0.0046628182753920555,whole_file
186,0,0,0.001143893,whole_file,0.0046628182753920555,whole_file
187,0,0,0.0008069328,whole_file,0.0046628182753920555,whole_file
188,0,0,0.0008066054,whole_file,0.0046628182753920555,whole_file
189,0,0,0.001215201,whole_file,0.0046628182753920555,whole_file
190,0,0,0.0010599878,whole_file,0.0046628182753920555,whole_file
191,0,0,0.0039007617,whole_file,0.0046628182753920555,whole_file
192,0,1,0.006278283,whole_file,0.0046628182753920555,whole_file
193,0,1,0.0049632294,whole_file,0.0046628182753920555,whole_file
194,0,0,0.0015892249,whole_file,0.0046628182753920555,whole_file
195,0,0,0.0010589885,whole_file,0.0046628182753920555,whole_file
196,0,0,0.0009792638,whole_file,0.0046628182753920555,whole_file
197,0,0,0.0016044773,whole_file,0.0046628182753920555,whole_file
198,0,0,0.00076061883,whole_file,0.0046628182753920555,whole_file
199,0,0,0.00084333646,whole_file,0.0046628182753920555,whole_file
200,0,1,0.006216442,whole_file,0.0046628182753920555,whole_file
201,0,1,0.006727002,whole_file,0.0046628182753920555,whole_file
202,0,0,0.00074288825,whole_file,0.0046628182753920555,whole_file
203,0,0,0.00076439034,whole_file,0.0046628182753920555,whole_file
204,0,0,0.0019591714,whole_file,0.0046628182753920555,whole_file
205,0,0,0.0012375077,whole_file,0.0046628182753920555,whole_file
206,0,0,0.00091184105,whole_file,0.0046628182753920555,whole_file
207,0,0,0.0015461479,whole_file,0.0046628182753920555,whole_file
208,0,0,0.0011426084,whole_file,0.0046628182753920555,whole_file
209,0,0,0.0010529641,whole_file,0.0046628182753920555,whole_file
210,0,0,0.00091903,whole_file,0.0046628182753920555,whole_file
211,0,0,0.00083075993,whole_file,0.0046628182753920555,whole_file
212,0,0,0.00075750623,whole_file,0.0046628182753920555,whole_file
213,0,0,0.00077965687,whole_file,0.0046628182753920555,whole_file
214,0,1,0.005705293,whole_file,0.0046628182753920555,whole_file
215,0,0,0.0014678632,whole_file,0.0046628182753920555,whole_file
216,0,0,0.00075703603,whole_file,0.0046628182753920555,whole_file
217,0,0,0.0007726685,whole_file,0.0046628182753920555,whole_file
218,0,0,0.0007573203,whole_file,0.0046628182753920555,whole_file
219,0,0,0.00075221475,whole_file,0.0046628182753920555,whole_file
220,0,0,0.0010539542,whole_file,0.0046628182753920555,whole_file
221,0,0,0.0010916765,whole_file,0.0046628182753920555,whole_file
222,0,0,0.0022259399,whole_file,0.0046628182753920555,whole_file
223,0,0,0.0031933982,whole_file,0.0046628182753920555,whole_file
224,0,0,0.0012495451,whole_file,0.0046628182753920555,whole_file
225,0,0,0.0009587563,whole_file,0.0046628182753920555,whole_file
226,0,0,0.0010872371,whole_file,0.0046628182753920555,whole_file
227,0,0,0.0013504005,whole_file,0.0046628182753920555,whole_file
228,0,1,0.015717551,whole_file,0.0046628182753920555,whole_file
229,0,1,0.011624746,whole_file,0.0046628182753920555,whole_file
230,0,1,0.0068904175,whole_file,0.0046628182753920555,whole_file
231,0,0,0.002579824,whole_file,0.0046628182753920555,whole_file
232,0,0,0.00085408223,whole_file,0.0046628182753920555,whole_file
233,0,1,0.0071339826,whole_file,0.0046628182753920555,whole_file
234,0,0,0.0028757297,whole_file,0.0046628182753920555,whole_file
235,0,0,0.0018347427,whole_file,0.0046628182753920555,whole_file
236,0,0,0.0018113678,whole_file,0.0046628182753920555,whole_file
237,0,0,0.001972762,whole_file,0.0046628182753920555,whole_file
238,0,0,0.0009482264,whole_file,0.0046628182753920555,whole_file
239,0,0,0.000840335,whole_file,0.0046628182753920555,whole_file
240,0,0,0.00077887607,whole_file,0.0046628182753920555,whole_file
241,0,0,0.000796221,whole_file,0.0046628182753920555,whole_file
242,0,1,0.0049958657,whole_file,0.0046628182753920555,whole_file
243,0,1,0.009229885,whole_file,0.0046628182753920555,whole_file
244,0,1,0.006498067,whole_file,0.0046628182753920555,whole_file
245,0,0,0.0028042367,whole_file,0.0046628182753920555,whole_file
246,0,1,0.008753006,whole_file,0.0046628182753920555,whole_file
247,0,0,0.0007607649,whole_file,0.0046628182753920555,whole_file
248,0,0,0.0014115005,whole_file,0.0046628182753920555,whole_file
249,0,0,0.000977851,whole_file,0.0046628182753920555,whole_file
250,0,0,0.0009733713,whole_file,0.0046628182753920555,whole_file
251,0,0,0.0008605816,whole_file,0.0046628182753920555,whole_file
252,0,0,0.00090232585,whole_file,0.0046628182753920555,whole_file
253,0,0,0.0010595527,whole_file,0.0046628182753920555,whole_file
254,0,0,0.0013536722,whole_file,0.0046628182753920555,whole_file
255,0,0,0.00093592884,whole_file,0.0046628182753920555,whole_file
256,0,1,0.008851797,whole_file,0.0046628182753920555,whole_file
257,0,0,0.0008264471,whole_file,0.0046628182753920555,whole_file
258,0,0,0.00079772784,whole_file,0.0046628182753920555,whole_file
259,0,0,0.0007997379,whole_file,0.0046628182753920555,whole_file
260,0,0,0.0008939591,whole_file,0.0046628182753920555,whole_file
261,0,0,0.001068147,whole_file,0.0046628182753920555,whole_file
262,0,0,0.0018669423,whole_file,0.0046628182753920555,whole_file
263,0,0,0.00085624895,whole_file,0.0046628182753920555,whole_file
264,0,0,0.00083837024,whole_file,0.0046628182753920555,whole_file
265,0,0,0.0008084661,whole_file,0.0046628182753920555,whole_file
266,0,0,0.0009714327,whole_file,0.0046628182753920555,whole_file
267,0,0,0.0008546736,whole_file,0.0046628182753920555,whole_file
268,0,0,0.000818259,whole_file,0.0046628182753920555,whole_file
269,0,0,0.00082475995,whole_file,0.0046628182753920555,whole_file
270,0,0,0.00091786165,whole_file,0.0046628182753920555,whole_file
271,0,0,0.0022290368,whole_file,0.0046628182753920555,whole_file
272,0,1,0.0048386063,whole_file,0.0046628182753920555,whole_file
273,0,0,0.0018714382,whole_file,0.0046628182753920555,whole_file
274,0,0,0.0015774799,whole_file,0.0046628182753920555,whole_file
275,0,0,0.0009601035,whole_file,0.0046628182753920555,whole_file
276,0,0,0.0010341228,whole_file,0.0046628182753920555,whole_file
277,0,0,0.0010988856,whole_file,0.0046628182753920555,whole_file
278,0,0,0.0022084957,whole_file,0.0046628182753920555,whole_file
279,0,1,0.010233426,whole_file,0.0046628182753920555,whole_file
280,0,1,0.006936588,whole_file,0.0046628182753920555,whole_file
281,0,0,0.0012021953,whole_file,0.0046628182753920555,whole_file
282,0,0,0.0011601842,whole_file,0.0046628182753920555,whole_file
283,0,0,0.001030757,whole_file,0.0046628182753920555,whole_file
284,0,0,0.0012174102,whole_file,0.0046628182753920555,whole_file
285,0,0,0.0012324208,whole_file,0.0046628182753920555,whole_file
286,0,0,0.0010971632,whole_file,0.0046628182753920555,whole_file
287,0,0,0.001776044,whole_file,0.0046628182753920555,whole_file
288,0,0,0.0019038736,whole_file,0.0046628182753920555,whole_file
289,0,0,0.0015977945,whole_file,0.0046628182753920555,whole_file
290,0,0,0.00084091286,whole_file,0.0046628182753920555,whole_file
291,0,0,0.0009850082,whole_file,0.0046628182753920555,whole_file
292,0,0,0.00082664826,whole_file,0.0046628182753920555,whole_file
293,0,0,0.0012417194,whole_file,0.0046628182753920555,whole_file
294,0,0,0.002563398,whole_file,0.0046628182753920555,whole_file
295,0,0,0.00095683895,whole_file,0.0046628182753920555,whole_file
296,0,0,0.0029281417,whole_file,0.0046628182753920555,whole_file
297,0,0,0.0018712211,whole_file,0.0046628182753920555,whole_file
298,0,0,0.0010957015,whole_file,0.0046628182753920555,whole_file
299,0,0,0.0010648835,whole_file,0.0046628182753920555,whole_file
300,0,0,0.00097204786,whole_file,0.0046628182753920555,whole_file
301,0,0,0.0010278202,whole_file,0.0046628182753920555,whole_file
302,0,0,0.001011522,whole_file,0.0046628182753920555,whole_file
303,0,0,0.0013610311,whole_file,0.0046628182753920555,whole_file
304,0,0,0.0010426224,whole_file,0.0046628182753920555,whole_file
305,0,0,0.0009988396,whole_file,0.0046628182753920555,whole_file
306,0,0,0.0012586663,whole_file,0.0046628182753920555,whole_file
307,0,0,0.0010893553,whole_file,0.0046628182753920555,whole_file
308,0,0,0.0008929085,whole_file,0.0046628182753920555,whole_file
309,0,0,0.0015183071,whole_file,0.0046628182753920555,whole_file
310,0,0,0.0011053334,whole_file,0.0046628182753920555,whole_file
311,0,0,0.0011519383,whole_file,0.0046628182753920555,whole_file
312,0,0,0.0009599509,whole_file,0.0046628182753920555,whole_file
313,0,0,0.0014494212,whole_file,0.0046628182753920555,whole_file
314,0,0,0.0013587459,whole_file,0.0046628182753920555,whole_file
315,0,1,0.006394962,whole_file,0.0046628182753920555,whole_file
316,0,1,0.0050662584,whole_file,0.0046628182753920555,whole_file
317,0,0,0.0017951397,whole_file,0.0046628182753920555,whole_file
318,0,0,0.0014175861,whole_file,0.0046628182753920555,whole_file
319,0,1,0.0077919634,whole_file,0.0046628182753920555,whole_file
320,0,0,0.0026795352,whole_file,0.0046628182753920555,whole_file
321,0,1,0.010318661,whole_file,0.0046628182753920555,whole_file
322,0,1,0.009509524,whole_file,0.0046628182753920555,whole_file
323,0,0,0.0008084476,whole_file,0.0046628182753920555,whole_file
324,0,0,0.0035408644,whole_file,0.0046628182753920555,whole_file
325,0,0,0.0014119867,whole_file,0.0046628182753920555,whole_file
326,0,0,0.0023844205,whole_file,0.0046628182753920555,whole_file
327,0,0,0.0008547157,whole_file,0.0046628182753920555,whole_file
328,0,0,0.0013560796,whole_file,0.0046628182753920555,whole_file
329,0,0,0.00089506543,whole_file,0.0046628182753920555,whole_file
330,0,0,0.0008749673,whole_file,0.0046628182753920555,whole_file
331,0,0,0.0012549774,whole_file,0.0046628182753920555,whole_file
332,0,0,0.0014083607,whole_file,0.0046628182753920555,whole_file
333,0,0,0.00079572276,whole_file,0.0046628182753920555,whole_file
334,0,0,0.000773675,whole_file,0.0046628182753920555,whole_file
335,0,0,0.0015776091,whole_file,0.0046628182753920555,whole_file
336,0,1,0.005549406,whole_file,0.0046628182753920555,whole_file
337,0,0,0.0015029672,whole_file,0.0046628182753920555,whole_file
338,0,1,0.016037092,whole_file,0.0046628182753920555,whole_file
339,0,0,0.0013999649,whole_file,0.0046628182753920555,whole_file
340,0,0,0.0022047143,whole_file,0.0046628182753920555,whole_file
341,0,0,0.0038797797,whole_file,0.0046628182753920555,whole_file
342,0,0,0.0011213748,whole_file,0.0046628182753920555,whole_file
343,0,0,0.0009769469,whole_file,0.0046628182753920555,whole_file
344,0,0,0.0010855602,whole_file,0.0046628182753920555,whole_file
345,0,0,0.0009289397,whole_file,0.0046628182753920555,whole_file
346,0,0,0.0013858982,whole_file,0.0046628182753920555,whole_file
347,0,0,0.0012801046,whole_file,0.0046628182753920555,whole_file
348,0,0,0.0010285818,whole_file,0.0046628182753920555,whole_file
349,0,0,0.0026415673,whole_file,0.0046628182753920555,whole_file
350,0,0,0.00071070483,whole_file,0.0046628182753920555,whole_file
351,0,0,0.00216756,whole_file,0.0046628182753920555,whole_file
352,0,0,0.00105845,whole_file,0.0046628182753920555,whole_file
353,0,0,0.001077828,whole_file,0.0046628182753920555,whole_file
354,0,0,0.0011601974,whole_file,0.0046628182753920555,whole_file
355,0,1,0.0062696408,whole_file,0.0046628182753920555,whole_file
356,0,0,0.0009475573,whole_file,0.0046628182753920555,whole_file
357,0,0,0.0008288291,whole_file,0.0046628182753920555,whole_file
358,0,0,0.0009272056,whole_file,0.0046628182753920555,whole_file
359,0,0,0.0009185983,whole_file,0.0046628182753920555,whole_file
360,0,0,0.0013668603,whole_file,0.0046628182753920555,whole_file
361,0,0,0.0011967713,whole_file,0.0046628182753920555,whole_file
362,0,0,0.0012626715,whole_file,0.0046628182753920555,whole_file
363,0,0,0.0010706093,whole_file,0.0046628182753920555,whole_file
364,0,0,0.0010430237,whole_file,0.0046628182753920555,whole_file
365,0,0,0.00085014105,whole_file,0.0046628182753920555,whole_file
366,0,0,0.0012311443,whole_file,0.0046628182753920555,whole_file
367,0,1,0.0065630735,whole_file,0.0046628182753920555,whole_file
368,0,0,0.0025124052,whole_file,0.0046628182753920555,whole_file
369,0,0,0.00093943585,whole_file,0.0046628182753920555,whole_file
370,0,0,0.0007383325,whole_file,0.0046628182753920555,whole_file
371,0,0,0.00075468386,whole_file,0.0046628182753920555,whole_file
372,0,0,0.00091956375,whole_file,0.0046628182753920555,whole_file
373,0,1,0.01081805,whole_file,0.0046628182753920555,whole_file
374,0,0,0.0031589773,whole_file,0.0046628182753920555,whole_file
375,0,1,0.012279132,whole_file,0.0046628182753920555,whole_file
376,0,0,0.0009345311,whole_file,0.0046628182753920555,whole_file
377,0,0,0.0012299903,whole_file,0.0046628182753920555,whole_file
378,0,0,0.0010734678,whole_file,0.0046628182753920555,whole_file
379,0,0,0.0021259382,whole_file,0.0046628182753920555,whole_file
380,0,1,0.0060194377,whole_file,0.0046628182753920555,whole_file
381,0,0,0.0024294124,whole_file,0.0046628182753920555,whole_file
382,0,0,0.00091895286,whole_file,0.0046628182753920555,whole_file
383,0,1,0.008121358,whole_file,0.0046628182753920555,whole_file
384,0,0,0.0019305346,whole_file,0.0046628182753920555,whole_file
385,0,1,0.006896388,whole_file,0.0046628182753920555,whole_file
386,0,1,0.013452129,whole_file,0.0046628182753920555,whole_file
387,0,0,0.0017356004,whole_file,0.0046628182753920555,whole_file
388,0,0,0.0013507735,whole_file,0.0046628182753920555,whole_file
389,0,0,0.0015236781,whole_file,0.0046628182753920555,whole_file
390,0,0,0.003067331,whole_file,0.0046628182753920555,whole_file
391,0,0,0.0007450659,whole_file,0.0046628182753920555,whole_file
392,0,0,0.0011624332,whole_file,0.0046628182753920555,whole_file
393,0,0,0.0014371722,whole_file,0.0046628182753920555,whole_file
394,0,0,0.0012819421,whole_file,0.0046628182753920555,whole_file
395,0,0,0.0012483437,whole_file,0.0046628182753920555,whole_file
396,0,0,0.00095812115,whole_file,0.0046628182753920555,whole_file
397,0,0,0.0016123855,whole_file,0.0046628182753920555,whole_file
398,0,0,0.0015098848,whole_file,0.0046628182753920555,whole_file
399,0,0,0.002099765,whole_file,0.0046628182753920555,whole_file
400,0,1,0.005842013,whole_file,0.0046628182753920555,whole_file
401,0,0,0.0020181492,whole_file,0.0046628182753920555,whole_file
402,0,0,0.0019412385,whole_file,0.0046628182753920555,whole_file
403,0,0,0.0020054393,whole_file,0.0046628182753920555,whole_file
404,0,0,0.0013755524,whole_file,0.0046628182753920555,whole_file
405,0,0,0.0008884439,whole_file,0.0046628182753920555,whole_file
406,0,0,0.0034371873,whole_file,0.0046628182753920555,whole_file
407,0,0,0.0010451518,whole_file,0.0046628182753920555,whole_file
408,0,0,0.0008140885,whole_file,0.0046628182753920555,whole_file
409,0,0,0.0011906752,whole_file,0.0046628182753920555,whole_file
410,0,0,0.0009500256,whole_file,0.0046628182753920555,whole_file
411,0,0,0.001842364,whole_file,0.0046628182753920555,whole_file
412,0,0,0.00077618944,whole_file,0.0046628182753920555,whole_file
413,0,0,0.0007299302,whole_file,0.0046628182753920555,whole_file
414,0,0,0.0009065661,whole_file,0.0046628182753920555,whole_file
415,0,0,0.0014440108,whole_file,0.0046628182753920555,whole_file
416,0,0,0.0016649893,whole_file,0.0046628182753920555,whole_file
417,0,0,0.0013217133,whole_file,0.0046628182753920555,whole_file
418,0,0,0.0033296607,whole_file,0.0046628182753920555,whole_file
419,0,0,0.002540688,whole_file,0.0046628182753920555,whole_file
420,0,0,0.0012739362,whole_file,0.0046628182753920555,whole_file
421,0,0,0.0011090171,whole_file,0.0046628182753920555,whole_file
422,0,0,0.0012731554,whole_file,0.0046628182753920555,whole_file
423,0,0,0.002285931,whole_file,0.0046628182753920555,whole_file
