file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
126,1,1,0.01440935,whole_file,0.0046628182753920555,whole_file
127,1,1,0.028486611,whole_file,0.0046628182753920555,whole_file
128,1,1,0.014193821,whole_file,0.0046628182753920555,whole_file
129,1,1,0.012033207,whole_file,0.0046628182753920555,whole_file
130,1,1,0.008126485,whole_file,0.0046628182753920555,whole_file
131,1,0,0.0019621262,whole_file,0.0046628182753920555,whole_file
132,1,0,0.0044665267,whole_file,0.0046628182753920555,whole_file
133,1,1,0.0051489924,whole_file,0.0046628182753920555,whole_file
134,1,0,0.0018717314,whole_file,0.0046628182753920555,whole_file
135,1,1,0.00470867,whole_file,0.0046628182753920555,whole_file
136,1,0,0.0026946266,whole_file,0.0046628182753920555,whole_file
137,1,1,0.018634843,whole_file,0.0046628182753920555,whole_file
138,1,0,0.0018106316,whole_file,0.0046628182753920555,whole_file
139,1,1,0.012159238,whole_file,0.0046628182753920555,whole_file
140,1,0,0.0014195644,whole_file,0.0046628182753920555,whole_file
141,1,0,0.0023655847,whole_file,0.0046628182753920555,whole_file
142,1,1,0.005978006,whole_file,0.0046628182753920555,whole_file
143,1,1,0.00656116,whole_file,0.0046628182753920555,whole_file
144,1,0,0.0023708763,whole_file,0.0046628182753920555,whole_file
145,1,0,0.0028455993,whole_file,0.0046628182753920555,whole_file
146,1,0,0.0012929388,whole_file,0.0046628182753920555,whole_file
147,1,0,0.0024487062,whole_file,0.0046628182753920555,whole_file
148,1,1,0.009330817,whole_file,0.0046628182753920555,whole_file
149,1,1,0.0130082825,whole_file,0.0046628182753920555,whole_file
150,1,1,0.025402931,whole_file,0.0046628182753920555,whole_file
151,1,1,0.008650301,whole_file,0.0046628182753920555,whole_file
152,1,0,0.0012118628,whole_file,0.0046628182753920555,whole_file
153,1,0,0.002067862,whole_file,0.0046628182753920555,whole_file
154,1,0,0.001105285,whole_file,0.0046628182753920555,whole_file
155,1,0,0.0037728606,whole_file,0.0046628182753920555,whole_file
156,1,0,0.0018272925,whole_file,0.0046628182753920555,whole_file
157,1,0,0.0025842304,whole_file,0.0046628182753920555,whole_file
158,1,1,0.01160993,whole_file,0.0046628182753920555,whole_file
159,1,0,0.0011554515,whole_file,0.0046628182753920555,whole_file
160,1,0,0.0013064127,whole_file,0.0046628182753920555,whole_file
161,1,0,0.0042465846,whole_file,0.0046628182753920555,whole_file
162,1,1,0.014335115,whole_file,0.0046628182753920555,whole_file
163,1,1,0.025862442,whole_file,0.0046628182753920555,whole_file
164,1,1,0.0048311017,whole_file,0.0046628182753920555,whole_file
165,1,0,0.0009190802,whole_file,0.0046628182753920555,whole_file
166,1,1,0.009021037,whole_file,0.0046628182753920555,whole_file
167,1,0,0.003785143,whole_file,0.0046628182753920555,whole_file
168,1,1,0.005437508,whole_file,0.0046628182753920555,whole_file
169,1,1,0.013235046,whole_file,0.0046628182753920555,whole_file
170,1,1,0.007918431,whole_file,0.0046628182753920555,whole_file
171,1,1,0.006593693,whole_file,0.0046628182753920555,whole_file
172,1,1,0.011782616,whole_file,0.0046628182753920555,whole_file
173,1,1,0.016174536,whole_file,0.0046628182753920555,whole_file
174,1,0,0.0026777494,whole_file,0.0046628182753920555,whole_file
175,1,1,0.0071885725,whole_file,0.0046628182753920555,whole_file
176,1,0,0.0012964692,whole_file,0.0046628182753920555,whole_file
177,1,0,0.0017573859,whole_file,0.0046628182753920555,whole_file
178,1,1,0.011495658,whole_file,0.0046628182753920555,whole_file
179,1,1,0.006222468,whole_file,0.0046628182753920555,whole_file
180,1,1,0.0103298975,whole_file,0.0046628182753920555,whole_file
181,1,1,0.011020683,whole_file,0.0046628182753920555,whole_file
182,1,0,0.0023957074,whole_file,0.0046628182753920555,whole_file
183,1,1,0.006053128,whole_file,0.0046628182753920555,whole_file
184,1,1,0.0074303136,whole_file,0.0046628182753920555,whole_file
185,1,1,0.01042844,whole_file,0.0046628182753920555,whole_file
186,1,1,0.01589596,whole_file,0.0046628182753920555,whole_file
187,1,0,0.003246618,whole_file,0.0046628182753920555,whole_file
188,1,1,0.013736074,whole_file,0.0046628182753920555,whole_file
189,1,0,0.0011314654,whole_file,0.0046628182753920555,whole_file
190,1,0,0.0013516368,whole_file,0.0046628182753920555,whole_file
191,1,1,0.0077789617,whole_file,0.0046628182753920555,whole_file
192,1,1,0.02098867,whole_file,0.0046628182753920555,whole_file
193,1,0,0.0027738854,whole_file,0.0046628182753920555,whole_file
194,1,0,0.0039287047,whole_file,0.0046628182753920555,whole_file
195,1,0,0.0019247844,whole_file,0.0046628182753920555,whole_file
196,1,0,0.0019244435,whole_file,0.0046628182753920555,whole_file
197,1,1,0.011817841,whole_file,0.0046628182753920555,whole_file
198,1,1,0.011907321,whole_file,0.0046628182753920555,whole_file
199,1,1,0.016343476,whole_file,0.0046628182753920555,whole_file
200,1,0,0.0012968249,whole_file,0.0046628182753920555,whole_file
201,1,0,0.0020796757,whole_file,0.0046628182753920555,whole_file
202,1,1,0.00755874,whole_file,0.0046628182753920555,whole_file
203,1,1,0.0060275854,whole_file,0.0046628182753920555,whole_file
204,1,0,0.0009563121,whole_file,0.0046628182753920555,whole_file
205,1,0,0.0020265453,whole_file,0.0046628182753920555,whole_file
206,1,1,0.0067377803,whole_file,0.0046628182753920555,whole_file
207,1,1,0.01134533,whole_file,0.0046628182753920555,whole_file
208,1,0,0.001359876,whole_file,0.0046628182753920555,whole_file
209,1,0,0.0012559467,whole_file,0.0046628182753920555,whole_file
210,1,0,0.0040504276,whole_file,0.0046628182753920555,whole_file
211,1,0,0.0019028515,whole_file,0.0046628182753920555,whole_file
212,1,0,0.0028100165,whole_file,0.0046628182753920555,whole_file
213,1,0,0.0011834326,whole_file,0.0046628182753920555,whole_file
214,1,0,0.0020513427,whole_file,0.0046628182753920555,whole_file
215,1,0,0.0009227858,whole_file,0.0046628182753920555,whole_file
216,1,1,0.0069088684,whole_file,0.0046628182753920555,whole_file
217,1,1,0.015290257,whole_file,0.0046628182753920555,whole_file
218,1,1,0.006854342,whole_file,0.0046628182753920555,whole_file
219,1,1,0.006157942,whole_file,0.0046628182753920555,whole_file
220,1,0,0.004001964,whole_file,0.0046628182753920555,whole_file
221,1,0,0.0019303382,whole_file,0.0046628182753920555,whole_file
222,1,0,0.0038385359,whole_file,0.0046628182753920555,whole_file
223,1,1,0.018082792,whole_file,0.0046628182753920555,whole_file
224,1,1,0.01290002,whole_file,0.0046628182753920555,whole_file
225,1,1,0.0072200443,whole_file,0.0046628182753920555,whole_file
226,1,0,0.001999238,whole_file,0.0046628182753920555,whole_file
227,1,0,0.00457289,whole_file,0.0046628182753920555,whole_file
228,1,1,0.0069508385,whole_file,0.0046628182753920555,whole_file
229,1,0,0.0027133953,whole_file,0.0046628182753920555,whole_file
230,1,0,0.0011760433,whole_file,0.0046628182753920555,whole_file
231,1,1,0.008502725,whole_file,0.0046628182753920555,whole_file
232,1,1,0.011237284,whole_file,0.0046628182753920555,whole_file
233,1,1,0.01809484,whole_file,0.0046628182753920555,whole_file
234,1,1,0.02768587,whole_file,0.0046628182753920555,whole_file
235,1,0,0.0040572095,whole_file,0.0046628182753920555,whole_file
236,1,1,0.0050081024,whole_file,0.0046628182753920555,whole_file
237,1,0,0.0021881256,whole_file,0.0046628182753920555,whole_file
238,1,0,0.001679091,whole_file,0.0046628182753920555,whole_file
239,1,1,0.018316051,whole_file,0.0046628182753920555,whole_file
240,1,1,0.009406194,whole_file,0.0046628182753920555,whole_file
241,1,1,0.008650036,whole_file,0.0046628182753920555,whole_file
242,1,0,0.0010106354,whole_file,0.0046628182753920555,whole_file
243,1,0,0.0022260172,whole_file,0.0046628182753920555,whole_file
244,1,0,0.0043514916,whole_file,0.0046628182753920555,whole_file
245,1,0,0.0044243056,whole_file,0.0046628182753920555,whole_file
246,1,0,0.0025015492,whole_file,0.0046628182753920555,whole_file
247,1,0,0.0018932102,whole_file,0.0046628182753920555,whole_file
248,1,1,0.013695467,whole_file,0.0046628182753920555,whole_file
249,1,0,0.0011698556,whole_file,0.0046628182753920555,whole_file
250,1,0,0.0019948757,whole_file,0.0046628182753920555,whole_file
251,1,0,0.0030931896,whole_file,0.0046628182753920555,whole_file
252,1,0,0.0041224565,whole_file,0.0046628182753920555,whole_file
253,1,0,0.0018278018,whole_file,0.0046628182753920555,whole_file
254,1,0,0.004630373,whole_file,0.0046628182753920555,whole_file
255,1,1,0.00796473,whole_file,0.0046628182753920555,whole_file
256,1,1,0.007074033,whole_file,0.0046628182753920555,whole_file
257,1,1,0.010040005,whole_file,0.0046628182753920555,whole_file
258,1,1,0.0196773,whole_file,0.0046628182753920555,whole_file
259,1,1,0.030845135,whole_file,0.0046628182753920555,whole_file
260,1,0,0.002108916,whole_file,0.0046628182753920555,whole_file
261,1,0,0.0017504634,whole_file,0.0046628182753920555,whole_file
262,1,1,0.016961498,whole_file,0.0046628182753920555,whole_file
263,1,1,0.013023089,whole_file,0.0046628182753920555,whole_file
264,1,1,0.007897571,whole_file,0.0046628182753920555,whole_file
265,1,1,0.0049133287,whole_file,0.0046628182753920555,whole_file
266,1,0,0.0009878615,whole_file,0.0046628182753920555,whole_file
267,1,0,0.0036763288,whole_file,0.0046628182753920555,whole_file
268,1,0,0.0033807938,whole_file,0.0046628182753920555,whole_file
269,1,1,0.007981452,whole_file,0.0046628182753920555,whole_file
270,1,1,0.006998875,whole_file,0.0046628182753920555,whole_file
271,1,1,0.004793063,whole_file,0.0046628182753920555,whole_file
272,1,0,0.0024179446,whole_file,0.0046628182753920555,whole_file
273,1,0,0.0023073787,whole_file,0.0046628182753920555,whole_file
274,1,0,0.0022156215,whole_file,0.0046628182753920555,whole_file
275,1,1,0.019864704,whole_file,0.0046628182753920555,whole_file
276,1,1,0.012381999,whole_file,0.0046628182753920555,whole_file
277,1,1,0.005981804,whole_file,0.0046628182753920555,whole_file
278,1,0,0.0026337937,whole_file,0.0046628182753920555,whole_file
279,1,0,0.0019187161,whole_file,0.0046628182753920555,whole_file
280,1,0,0.0009367245,whole_file,0.0046628182753920555,whole_file
281,1,1,0.0066359304,whole_file,0.0046628182753920555,whole_file
282,1,0,0.0028588385,whole_file,0.0046628182753920555,whole_file
283,1,0,0.0018032308,whole_file,0.0046628182753920555,whole_file
284,1,1,0.013290292,whole_file,0.0046628182753920555,whole_file
285,1,0,0.0011291319,whole_file,0.0046628182753920555,whole_file
286,1,0,0.0012830939,whole_file,0.0046628182753920555,whole_file
287,1,1,0.007843248,whole_file,0.0046628182753920555,whole_file
288,1,1,0.0047967075,whole_file,0.0046628182753920555,whole_file
289,1,1,0.014618706,whole_file,0.0046628182753920555,whole_file
290,1,1,0.013366324,whole_file,0.0046628182753920555,whole_file
291,1,1,0.012394614,whole_file,0.0046628182753920555,whole_file
292,1,1,0.010419071,whole_file,0.0046628182753920555,whole_file
293,1,0,0.002131926,whole_file,0.0046628182753920555,whole_file
294,1,0,0.004577895,whole_file,0.0046628182753920555,whole_file
295,1,1,0.006256823,whole_file,0.0046628182753920555,whole_file
296,1,1,0.0062922686,whole_file,0.0046628182753920555,whole_file
297,1,0,0.0013378245,whole_file,0.0046628182753920555,whole_file
298,1,0,0.0016410913,whole_file,0.0046628182753920555,whole_file
299,1,1,0.0046905675,whole_file,0.0046628182753920555,whole_file
300,1,1,0.005386614,whole_file,0.0046628182753920555,whole_file
301,1,0,0.0021694943,whole_file,0.0046628182753920555,whole_file
302,1,1,0.006493264,whole_file,0.0046628182753920555,whole_file
303,1,1,0.0062860255,whole_file,0.0046628182753920555,whole_file
304,1,0,0.0034931079,whole_file,0.0046628182753920555,whole_file
305,1,1,0.006195203,whole_file,0.0046628182753920555,whole_file
306,1,0,0.0038193045,whole_file,0.0046628182753920555,whole_file
307,1,1,0.012983456,whole_file,0.0046628182753920555,whole_file
308,1,0,0.0014424064,whole_file,0.0046628182753920555,whole_file
309,1,1,0.0099254,whole_file,0.0046628182753920555,whole_file
310,1,1,0.008709164,whole_file,0.0046628182753920555,whole_file
311,1,1,0.015817352,whole_file,0.0046628182753920555,whole_file
312,1,1,0.028431524,whole_file,0.0046628182753920555,whole_file
313,1,1,0.011260991,whole_file,0.0046628182753920555,whole_file
314,1,0,0.0017077103,whole_file,0.0046628182753920555,whole_file
315,1,1,0.0063290293,whole_file,0.0046628182753920555,whole_file
316,1,1,0.005844478,whole_file,0.0046628182753920555,whole_file
317,1,1,0.015138937,whole_file,0.0046628182753920555,whole_file
318,1,1,0.019241141,whole_file,0.0046628182753920555,whole_file
319,1,1,0.0089652315,whole_file,0.0046628182753920555,whole_file
320,1,1,0.005197814,whole_file,0.0046628182753920555,whole_file
321,1,1,0.0048924834,whole_file,0.0046628182753920555,whole_file
322,1,0,0.0023571183,whole_file,0.0046628182753920555,whole_file
323,1,1,0.016728146,whole_file,0.0046628182753920555,whole_file
324,1,1,0.01764221,whole_file,0.0046628182753920555,whole_file
325,1,1,0.023935473,whole_file,0.0046628182753920555,whole_file
326,1,0,0.001111051,whole_file,0.0046628182753920555,whole_file
327,1,1,0.0089270305,whole_file,0.0046628182753920555,whole_file
328,1,1,0.016489604,whole_file,0.0046628182753920555,whole_file
329,1,1,0.007257822,whole_file,0.0046628182753920555,whole_file
330,1,1,0.008174794,whole_file,0.0046628182753920555,whole_file
331,1,0,0.0036640984,whole_file,0.0046628182753920555,whole_file
332,1,1,0.01982637,whole_file,0.0046628182753920555,whole_file
333,1,0,0.0019410483,whole_file,0.0046628182753920555,whole_file
334,1,0,0.0039271335,whole_file,0.0046628182753920555,whole_file
335,1,0,0.0017999884,whole_file,0.0046628182753920555,whole_file
336,1,0,0.003803345,whole_file,0.0046628182753920555,whole_file
337,1,0,0.0017309255,whole_file,0.0046628182753920555,whole_file
338,1,0,0.0010749159,whole_file,0.0046628182753920555,whole_file
339,1,0,0.0021421025,whole_file,0.0046628182753920555,whole_file
340,1,0,0.0031416144,whole_file,0.0046628182753920555,whole_file
341,1,0,0.0034423852,whole_file,0.0046628182753920555,whole_file
342,1,1,0.008428186,whole_file,0.0046628182753920555,whole_file
343,1,1,0.011676984,whole_file,0.0046628182753920555,whole_file
344,1,0,0.0011726249,whole_file,0.0046628182753920555,whole_file
345,1,0,0.0019121725,whole_file,0.0046628182753920555,whole_file
346,1,1,0.005250945,whole_file,0.0046628182753920555,whole_file
347,1,0,0.0028554858,whole_file,0.0046628182753920555,whole_file
348,1,0,0.00163067,whole_file,0.0046628182753920555,whole_file
349,1,1,0.011067368,whole_file,0.0046628182753920555,whole_file
350,1,1,0.012835115,whole_file,0.0046628182753920555,whole_file
351,1,1,0.008524093,whole_file,0.0046628182753920555,whole_file
352,1,0,0.0021111618,whole_file,0.0046628182753920555,whole_file
353,1,0,0.0013375914,whole_file,0.0046628182753920555,whole_file
354,1,0,0.004258983,whole_file,0.0046628182753920555,whole_file
355,1,0,0.0019485425,whole_file,0.0046628182753920555,whole_file
356,1,0,0.0026295423,whole_file,0.0046628182753920555,whole_file
357,1,1,0.00484923,whole_file,0.0046628182753920555,whole_file
358,1,0,0.0032712906,whole_file,0.0046628182753920555,whole_file
359,1,1,0.0068276594,whole_file,0.0046628182753920555,whole_file
360,1,1,0.013212598,whole_file,0.0046628182753920555,whole_file
361,1,1,0.018263679,whole_file,0.0046628182753920555,whole_file
362,1,1,0.0073434063,whole_file,0.0046628182753920555,whole_file
363,1,1,0.0050799116,whole_file,0.0046628182753920555,whole_file
364,1,1,0.006896009,whole_file,0.0046628182753920555,whole_file
365,1,0,0.0022651132,whole_file,0.0046628182753920555,whole_file
366,1,0,0.004152849,whole_file,0.0046628182753920555,whole_file
367,1,1,0.0077108573,whole_file,0.0046628182753920555,whole_file
368,1,0,0.002369668,whole_file,0.0046628182753920555,whole_file
369,1,1,0.01592457,whole_file,0.0046628182753920555,whole_file
370,1,0,0.0014790763,whole_file,0.0046628182753920555,whole_file
371,1,0,0.0022749624,whole_file,0.0046628182753920555,whole_file
372,1,1,0.0048568067,whole_file,0.0046628182753920555,whole_file
373,1,1,0.0052945414,whole_file,0.0046628182753920555,whole_file
374,1,0,0.0021963217,whole_file,0.0046628182753920555,whole_file
375,1,0,0.0023245679,whole_file,0.0046628182753920555,whole_file
376,1,0,0.0024951492,whole_file,0.0046628182753920555,whole_file
377,1,0,0.003185741,whole_file,0.0046628182753920555,whole_file
378,1,1,0.0058909818,whole_file,0.0046628182753920555,whole_file
379,1,1,0.015779985,whole_file,0.0046628182753920555,whole_file
380,1,1,0.02369684,whole_file,0.0046628182753920555,whole_file
381,1,1,0.0054739607,whole_file,0.0046628182753920555,whole_file
382,1,0,0.0034386578,whole_file,0.0046628182753920555,whole_file
383,1,1,0.02016595,whole_file,0.0046628182753920555,whole_file
384,1,1,0.011303912,whole_file,0.0046628182753920555,whole_file
385,1,1,0.022219244,whole_file,0.0046628182753920555,whole_file
386,1,1,0.009561797,whole_file,0.0046628182753920555,whole_file
387,1,0,0.0014593697,whole_file,0.0046628182753920555,whole_file
388,1,1,0.0070949574,whole_file,0.0046628182753920555,whole_file
389,1,1,0.0072228713,whole_file,0.0046628182753920555,whole_file
390,1,1,0.0117045315,whole_file,0.0046628182753920555,whole_file
391,1,1,0.025640763,whole_file,0.0046628182753920555,whole_file
392,1,1,0.008582719,whole_file,0.0046628182753920555,whole_file
393,1,1,0.01222687,whole_file,0.0046628182753920555,whole_file
394,1,0,0.0011512788,whole_file,0.0046628182753920555,whole_file
395,1,0,0.002539828,whole_file,0.0046628182753920555,whole_file
396,1,0,0.004264981,whole_file,0.0046628182753920555,whole_file
397,1,1,0.0079012485,whole_file,0.0046628182753920555,whole_file
398,1,1,0.02007311,whole_file,0.0046628182753920555,whole_file
399,1,0,0.0019443803,whole_file,0.0046628182753920555,whole_file
400,1,0,0.0033084704,whole_file,0.0046628182753920555,whole_file
401,1,0,0.0015655227,whole_file,0.0046628182753920555,whole_file
402,1,0,0.0037058757,whole_file,0.0046628182753920555,whole_file
403,1,0,0.0017274126,whole_file,0.0046628182753920555,whole_file
404,1,0,0.0028605543,whole_file,0.0046628182753920555,whole_file
405,1,1,0.01144737,whole_file,0.0046628182753920555,whole_file
406,1,0,0.0013592131,whole_file,0.0046628182753920555,whole_file
407,1,1,0.007778947,whole_file,0.0046628182753920555,whole_file
408,1,0,0.0016980674,whole_file,0.0046628182753920555,whole_file
409,1,1,0.022116547,whole_file,0.0046628182753920555,whole_file
410,1,1,0.011252782,whole_file,0.0046628182753920555,whole_file
411,1,1,0.006319486,whole_file,0.0046628182753920555,whole_file
412,1,1,0.008525189,whole_file,0.0046628182753920555,whole_file
413,1,0,0.0012814202,whole_file,0.0046628182753920555,whole_file
414,1,0,0.0012900688,whole_file,0.0046628182753920555,whole_file
415,1,0,0.004002868,whole_file,0.0046628182753920555,whole_file
416,1,0,0.0018416274,whole_file,0.0046628182753920555,whole_file
417,1,0,0.00096944446,whole_file,0.0046628182753920555,whole_file
418,1,1,0.0074132034,whole_file,0.0046628182753920555,whole_file
419,1,1,0.0070545403,whole_file,0.0046628182753920555,whole_file
420,1,0,0.0035436633,whole_file,0.0046628182753920555,whole_file
421,1,0,0.0016514475,whole_file,0.0046628182753920555,whole_file
422,1,0,0.0023500568,whole_file,0.0046628182753920555,whole_file
423,1,0,0.0025021455,whole_file,0.0046628182753920555,whole_file
424,1,0,0.003582268,whole_file,0.0046628182753920555,whole_file
425,1,0,0.0017067562,whole_file,0.0046628182753920555,whole_file
426,1,0,0.0038309945,whole_file,0.0046628182753920555,whole_file
427,1,0,0.001769421,whole_file,0.0046628182753920555,whole_file
