file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
83,0,0,0.0029593005,whole_file,0.0046628182753920555,whole_file
84,0,0,0.0017442089,whole_file,0.0046628182753920555,whole_file
85,0,0,0.0023618552,whole_file,0.0046628182753920555,whole_file
86,0,0,0.00097308616,whole_file,0.0046628182753920555,whole_file
87,0,0,0.0024864336,whole_file,0.0046628182753920555,whole_file
88,0,0,0.002312438,whole_file,0.0046628182753920555,whole_file
89,0,0,0.0021710806,whole_file,0.0046628182753920555,whole_file
90,0,0,0.0031143497,whole_file,0.0046628182753920555,whole_file
91,0,0,0.0029809333,whole_file,0.0046628182753920555,whole_file
92,0,0,0.0010907385,whole_file,0.0046628182753920555,whole_file
93,0,0,0.0012856184,whole_file,0.0046628182753920555,whole_file
94,0,0,0.001894182,whole_file,0.0046628182753920555,whole_file
95,0,0,0.0021881287,whole_file,0.0046628182753920555,whole_file
96,0,0,0.0010632402,whole_file,0.0046628182753920555,whole_file
97,0,0,0.0010143964,whole_file,0.0046628182753920555,whole_file
98,0,0,0.00289501,whole_file,0.0046628182753920555,whole_file
99,0,0,0.0028601217,whole_file,0.0046628182753920555,whole_file
100,0,0,0.0034541602,whole_file,0.0046628182753920555,whole_file
101,0,0,0.003597795,whole_file,0.0046628182753920555,whole_file
102,0,0,0.00321766,whole_file,0.0046628182753920555,whole_file
103,0,0,0.0027519139,whole_file,0.0046628182753920555,whole_file
104,0,0,0.002856857,whole_file,0.0046628182753920555,whole_file
105,0,0,0.004008309,whole_file,0.0046628182753920555,whole_file
106,0,0,0.0037897376,whole_file,0.0046628182753920555,whole_file
107,0,0,0.002356346,whole_file,0.0046628182753920555,whole_file
108,0,0,0.0033847014,whole_file,0.0046628182753920555,whole_file
109,0,0,0.0024949235,whole_file,0.0046628182753920555,whole_file
110,0,0,0.002381887,whole_file,0.0046628182753920555,whole_file
111,0,0,0.0041286144,whole_file,0.0046628182753920555,whole_file
112,0,0,0.0036479933,whole_file,0.0046628182753920555,whole_file
113,0,0,0.0022197901,whole_file,0.0046628182753920555,whole_file
114,0,0,0.0023592098,whole_file,0.0046628182753920555,whole_file
115,0,0,0.0023129093,whole_file,0.0046628182753920555,whole_file
116,0,0,0.004539621,whole_file,0.0046628182753920555,whole_file
117,0,1,0.0070621595,whole_file,0.0046628182753920555,whole_file
118,0,0,0.0035635044,whole_file,0.0046628182753920555,whole_file
119,0,1,0.0048921145,whole_file,0.0046628182753920555,whole_file
120,0,1,0.006930248,whole_file,0.0046628182753920555,whole_file
121,0,1,0.0057143047,whole_file,0.0046628182753920555,whole_file
122,0,0,0.0018885783,whole_file,0.0046628182753920555,whole_file
123,0,0,0.0023188253,whole_file,0.0046628182753920555,whole_file
124,0,0,0.00174651,whole_file,0.0046628182753920555,whole_file
125,0,0,0.0024952865,whole_file,0.0046628182753920555,whole_file
126,0,0,0.0018042405,whole_file,0.0046628182753920555,whole_file
127,0,0,0.0030572424,whole_file,0.0046628182753920555,whole_file
128,0,0,0.0013943658,whole_file,0.0046628182753920555,whole_file
129,0,0,0.0014990709,whole_file,0.0046628182753920555,whole_file
130,0,0,0.0014477153,whole_file,0.0046628182753920555,whole_file
131,0,0,0.0016295393,whole_file,0.0046628182753920555,whole_file
132,0,1,0.008080675,whole_file,0.0046628182753920555,whole_file
133,0,1,0.00996962,whole_file,0.0046628182753920555,whole_file
134,0,1,0.008817857,whole_file,0.0046628182753920555,whole_file
135,0,1,0.00881729,whole_file,0.0046628182753920555,whole_file
136,0,1,0.008923473,whole_file,0.0046628182753920555,whole_file
137,0,1,0.009485847,whole_file,0.0046628182753920555,whole_file
138,0,0,0.0009992297,whole_file,0.0046628182753920555,whole_file
139,0,0,0.00091858214,whole_file,0.0046628182753920555,whole_file
140,0,0,0.002986623,whole_file,0.0046628182753920555,whole_file
141,0,0,0.0010310822,whole_file,0.0046628182753920555,whole_file
142,0,0,0.00093378173,whole_file,0.0046628182753920555,whole_file
143,0,0,0.00091831794,whole_file,0.0046628182753920555,whole_file
144,0,1,0.006131088,whole_file,0.0046628182753920555,whole_file
145,0,1,0.011247875,whole_file,0.0046628182753920555,whole_file
146,0,1,0.007535564,whole_file,0.0046628182753920555,whole_file
147,0,0,0.0013268951,whole_file,0.0046628182753920555,whole_file
148,0,0,0.000983894,whole_file,0.0046628182753920555,whole_file
149,0,1,0.0057182945,whole_file,0.0046628182753920555,whole_file
150,0,0,0.001350567,whole_file,0.0046628182753920555,whole_file
151,0,0,0.0012997857,whole_file,0.0046628182753920555,whole_file
152,0,0,0.0009972136,whole_file,0.0046628182753920555,whole_file
153,0,1,0.009164958,whole_file,0.0046628182753920555,whole_file
154,0,1,0.0077794604,whole_file,0.0046628182753920555,whole_file
155,0,1,0.010930412,whole_file,0.0046628182753920555,whole_file
156,0,1,0.012147026,whole_file,0.0046628182753920555,whole_file
157,0,0,0.0009000538,whole_file,0.0046628182753920555,whole_file
158,0,0,0.004651541,whole_file,0.0046628182753920555,whole_file
159,0,1,0.0063044094,whole_file,0.0046628182753920555,whole_file
160,0,0,0.00094388094,whole_file,0.0046628182753920555,whole_file
161,0,0,0.00091460894,whole_file,0.0046628182753920555,whole_file
162,0,0,0.0032115362,whole_file,0.0046628182753920555,whole_file
163,0,0,0.004099135,whole_file,0.0046628182753920555,whole_file
164,0,0,0.0021919538,whole_file,0.0046628182753920555,whole_file
165,0,0,0.004638534,whole_file,0.0046628182753920555,whole_file
166,0,0,0.0014282055,whole_file,0.0046628182753920555,whole_file
167,0,0,0.0009516988,whole_file,0.0046628182753920555,whole_file
168,0,0,0.0012321913,whole_file,0.0046628182753920555,whole_file
169,0,0,0.0009274561,whole_file,0.0046628182753920555,whole_file
170,0,0,0.0010144699,whole_file,0.0046628182753920555,whole_file
171,0,0,0.00089991186,whole_file,0.0046628182753920555,whole_file
172,0,0,0.0009044088,whole_file,0.0046628182753920555,whole_file
173,0,1,0.006108839,whole_file,0.0046628182753920555,whole_file
174,0,1,0.004893275,whole_file,0.0046628182753920555,whole_file
175,0,1,0.0052896547,whole_file,0.0046628182753920555,whole_file
176,0,0,0.0012873108,whole_file,0.0046628182753920555,whole_file
177,0,0,0.0014022652,whole_file,0.0046628182753920555,whole_file
178,0,0,0.0016441629,whole_file,0.0046628182753920555,whole_file
179,0,0,0.0012562452,whole_file,0.0046628182753920555,whole_file
180,0,0,0.0011948706,whole_file,0.0046628182753920555,whole_file
181,0,0,0.001234053,whole_file,0.0046628182753920555,whole_file
182,0,0,0.001167545,whole_file,0.0046628182753920555,whole_file
183,0,0,0.0011807117,whole_file,0.0046628182753920555,whole_file
184,0,0,0.0012445387,whole_file,0.0046628182753920555,whole_file
185,0,0,0.0012644556,whole_file,0.0046628182753920555,whole_file
186,0,0,0.001179556,whole_file,0.0046628182753920555,whole_file
187,0,0,0.0011588545,whole_file,0.0046628182753920555,whole_file
188,0,0,0.0016498852,whole_file,0.0046628182753920555,whole_file
189,0,0,0.0009892648,whole_file,0.0046628182753920555,whole_file
190,0,0,0.0011596632,whole_file,0.0046628182753920555,whole_file
191,0,0,0.0010739109,whole_file,0.0046628182753920555,whole_file
192,0,1,0.007068462,whole_file,0.0046628182753920555,whole_file
193,0,0,0.0011888349,whole_file,0.0046628182753920555,whole_file
194,0,0,0.001650677,whole_file,0.0046628182753920555,whole_file
195,0,0,0.0009915144,whole_file,0.0046628182753920555,whole_file
196,0,0,0.0023032418,whole_file,0.0046628182753920555,whole_file
197,0,0,0.0014307315,whole_file,0.0046628182753920555,whole_file
198,0,0,0.0011242209,whole_file,0.0046628182753920555,whole_file
199,0,1,0.009408287,whole_file,0.0046628182753920555,whole_file
200,0,1,0.007738207,whole_file,0.0046628182753920555,whole_file
201,0,0,0.0016268131,whole_file,0.0046628182753920555,whole_file
202,0,0,0.0010913262,whole_file,0.0046628182753920555,whole_file
203,0,0,0.0009841218,whole_file,0.0046628182753920555,whole_file
204,0,0,0.0011590675,whole_file,0.0046628182753920555,whole_file
205,0,0,0.0009431469,whole_file,0.0046628182753920555,whole_file
206,0,0,0.0009768431,whole_file,0.0046628182753920555,whole_file
207,0,1,0.0065431073,whole_file,0.0046628182753920555,whole_file
208,0,0,0.0032180792,whole_file,0.0046628182753920555,whole_file
209,0,1,0.0054892013,whole_file,0.0046628182753920555,whole_file
210,0,0,0.004531406,whole_file,0.0046628182753920555,whole_file
211,0,1,0.0058300467,whole_file,0.0046628182753920555,whole_file
212,0,1,0.0064946166,whole_file,0.0046628182753920555,whole_file
213,0,1,0.008588888,whole_file,0.0046628182753920555,whole_file
214,0,1,0.0051485864,whole_file,0.0046628182753920555,whole_file
215,0,1,0.0070853955,whole_file,0.0046628182753920555,whole_file
216,0,0,0.0033664799,whole_file,0.0046628182753920555,whole_file
217,0,0,0.0026370345,whole_file,0.0046628182753920555,whole_file
218,0,0,0.001047727,whole_file,0.0046628182753920555,whole_file
219,0,0,0.0009629894,whole_file,0.0046628182753920555,whole_file
220,0,0,0.000981514,whole_file,0.0046628182753920555,whole_file
221,0,0,0.0016396373,whole_file,0.0046628182753920555,whole_file
222,0,0,0.0012248359,whole_file,0.0046628182753920555,whole_file
223,0,0,0.0014299067,whole_file,0.0046628182753920555,whole_file
224,0,0,0.0046561062,whole_file,0.0046628182753920555,whole_file
225,0,0,0.0009681605,whole_file,0.0046628182753920555,whole_file
226,0,0,0.00095714757,whole_file,0.0046628182753920555,whole_file
227,0,0,0.0009572456,whole_file,0.0046628182753920555,whole_file
228,0,0,0.001058331,whole_file,0.0046628182753920555,whole_file
229,0,0,0.0009607093,whole_file,0.0046628182753920555,whole_file
230,0,0,0.00097567245,whole_file,0.0046628182753920555,whole_file
231,0,1,0.012331477,whole_file,0.0046628182753920555,whole_file
232,0,1,0.011499841,whole_file,0.0046628182753920555,whole_file
233,0,1,0.012240213,whole_file,0.0046628182753920555,whole_file
234,0,0,0.0019399677,whole_file,0.0046628182753920555,whole_file
235,0,0,0.0013001349,whole_file,0.0046628182753920555,whole_file
236,0,0,0.0015225708,whole_file,0.0046628182753920555,whole_file
237,0,1,0.0200005,whole_file,0.0046628182753920555,whole_file
238,0,1,0.0153656015,whole_file,0.0046628182753920555,whole_file
239,0,1,0.016129192,whole_file,0.0046628182753920555,whole_file
240,0,0,0.0021646502,whole_file,0.0046628182753920555,whole_file
241,0,1,0.005331116,whole_file,0.0046628182753920555,whole_file
242,0,1,0.005044722,whole_file,0.0046628182753920555,whole_file
243,0,0,0.003752503,whole_file,0.0046628182753920555,whole_file
244,0,0,0.0026619039,whole_file,0.0046628182753920555,whole_file
245,0,0,0.003320581,whole_file,0.0046628182753920555,whole_file
246,0,0,0.0026253033,whole_file,0.0046628182753920555,whole_file
247,0,0,0.0028117623,whole_file,0.0046628182753920555,whole_file
248,0,0,0.0026691623,whole_file,0.0046628182753920555,whole_file
249,0,0,0.0023457352,whole_file,0.0046628182753920555,whole_file
250,0,0,0.002612572,whole_file,0.0046628182753920555,whole_file
251,0,0,0.0024921966,whole_file,0.0046628182753920555,whole_file
252,0,1,0.009531377,whole_file,0.0046628182753920555,whole_file
253,0,0,0.0023051372,whole_file,0.0046628182753920555,whole_file
254,0,0,0.0045007896,whole_file,0.0046628182753920555,whole_file
255,0,0,0.0014511822,whole_file,0.0046628182753920555,whole_file
256,0,0,0.0015324368,whole_file,0.0046628182753920555,whole_file
257,0,0,0.0015641719,whole_file,0.0046628182753920555,whole_file
258,0,0,0.0014955478,whole_file,0.0046628182753920555,whole_file
259,0,0,0.002053093,whole_file,0.0046628182753920555,whole_file
260,0,0,0.0017918797,whole_file,0.0046628182753920555,whole_file
261,0,1,0.006332054,whole_file,0.0046628182753920555,whole_file
262,0,0,0.002720646,whole_file,0.0046628182753920555,whole_file
263,0,0,0.0033422457,whole_file,0.0046628182753920555,whole_file
264,0,0,0.0015849477,whole_file,0.0046628182753920555,whole_file
265,0,0,0.0012124863,whole_file,0.0046628182753920555,whole_file
266,0,0,0.0013138063,whole_file,0.0046628182753920555,whole_file
267,0,1,0.0059484486,whole_file,0.0046628182753920555,whole_file
268,0,0,0.002277533,whole_file,0.0046628182753920555,whole_file
269,0,0,0.0035388693,whole_file,0.0046628182753920555,whole_file
270,0,0,0.0028130568,whole_file,0.0046628182753920555,whole_file
271,0,0,0.0022257662,whole_file,0.0046628182753920555,whole_file
272,0,0,0.002223076,whole_file,0.0046628182753920555,whole_file
273,0,0,0.0027570412,whole_file,0.0046628182753920555,whole_file
274,0,0,0.0026830316,whole_file,0.0046628182753920555,whole_file
275,0,0,0.002674186,whole_file,0.0046628182753920555,whole_file
276,0,0,0.0016327611,whole_file,0.0046628182753920555,whole_file
277,0,0,0.0012089872,whole_file,0.0046628182753920555,whole_file
278,0,0,0.0014691838,whole_file,0.0046628182753920555,whole_file
279,0,0,0.0011696675,whole_file,0.0046628182753920555,whole_file
280,0,0,0.0016905674,whole_file,0.0046628182753920555,whole_file
281,0,0,0.0013875846,whole_file,0.0046628182753920555,whole_file
282,0,1,0.0047875345,whole_file,0.0046628182753920555,whole_file
283,0,0,0.004552285,whole_file,0.0046628182753920555,whole_file
284,0,1,0.004665271,whole_file,0.0046628182753920555,whole_file
285,0,0,0.0032894863,whole_file,0.0046628182753920555,whole_file
286,0,0,0.0026203515,whole_file,0.0046628182753920555,whole_file
287,0,0,0.0026822211,whole_file,0.0046628182753920555,whole_file
288,0,0,0.001556013,whole_file,0.0046628182753920555,whole_file
289,0,0,0.0012694154,whole_file,0.0046628182753920555,whole_file
290,0,0,0.0013236935,whole_file,0.0046628182753920555,whole_file
291,0,0,0.0031782433,whole_file,0.0046628182753920555,whole_file
292,0,0,0.003684386,whole_file,0.0046628182753920555,whole_file
293,0,0,0.0033224798,whole_file,0.0046628182753920555,whole_file
294,0,0,0.0013171335,whole_file,0.0046628182753920555,whole_file
295,0,0,0.001886268,whole_file,0.0046628182753920555,whole_file
296,0,0,0.0015598492,whole_file,0.0046628182753920555,whole_file
297,0,0,0.0025145737,whole_file,0.0046628182753920555,whole_file
298,0,0,0.0026066592,whole_file,0.0046628182753920555,whole_file
299,0,0,0.0025561287,whole_file,0.0046628182753920555,whole_file
300,0,1,0.013857711,whole_file,0.0046628182753920555,whole_file
301,0,1,0.016359815,whole_file,0.0046628182753920555,whole_file
302,0,1,0.014147485,whole_file,0.0046628182753920555,whole_file
303,0,0,0.0012455271,whole_file,0.0046628182753920555,whole_file
304,0,0,0.0012003798,whole_file,0.0046628182753920555,whole_file
305,0,0,0.0012221856,whole_file,0.0046628182753920555,whole_file
306,0,0,0.0041166306,whole_file,0.0046628182753920555,whole_file
307,0,0,0.0042076604,whole_file,0.0046628182753920555,whole_file
308,0,1,0.0056660483,whole_file,0.0046628182753920555,whole_file
309,0,0,0.0041366704,whole_file,0.0046628182753920555,whole_file
310,0,1,0.0069648745,whole_file,0.0046628182753920555,whole_file
311,0,0,0.0044255666,whole_file,0.0046628182753920555,whole_file
312,0,1,0.004895656,whole_file,0.0046628182753920555,whole_file
313,0,0,0.002644876,whole_file,0.0046628182753920555,whole_file
314,0,0,0.00260909,whole_file,0.0046628182753920555,whole_file
315,0,0,0.0026151475,whole_file,0.0046628182753920555,whole_file
316,0,0,0.0035117338,whole_file,0.0046628182753920555,whole_file
317,0,0,0.0026204737,whole_file,0.0046628182753920555,whole_file
318,0,0,0.0028599203,whole_file,0.0046628182753920555,whole_file
319,0,0,0.0018326786,whole_file,0.0046628182753920555,whole_file
320,0,0,0.0010985577,whole_file,0.0046628182753920555,whole_file
321,0,0,0.0012761742,whole_file,0.0046628182753920555,whole_file
322,0,0,0.0033268551,whole_file,0.0046628182753920555,whole_file
323,0,0,0.004015586,whole_file,0.0046628182753920555,whole_file
324,0,0,0.0037581727,whole_file,0.0046628182753920555,whole_file
325,0,0,0.00094117067,whole_file,0.0046628182753920555,whole_file
326,0,0,0.0013752445,whole_file,0.0046628182753920555,whole_file
327,0,0,0.0010036611,whole_file,0.0046628182753920555,whole_file
328,0,0,0.0027506056,whole_file,0.0046628182753920555,whole_file
329,0,0,0.002490795,whole_file,0.0046628182753920555,whole_file
330,0,0,0.002564154,whole_file,0.0046628182753920555,whole_file
331,0,1,0.005682204,whole_file,0.0046628182753920555,whole_file
332,0,0,0.0038230217,whole_file,0.0046628182753920555,whole_file
333,0,1,0.004977828,whole_file,0.0046628182753920555,whole_file
334,0,0,0.0028753565,whole_file,0.0046628182753920555,whole_file
335,0,0,0.0010222967,whole_file,0.0046628182753920555,whole_file
336,0,0,0.00391188,whole_file,0.0046628182753920555,whole_file
337,0,1,0.00798985,whole_file,0.0046628182753920555,whole_file
338,0,1,0.007731766,whole_file,0.0046628182753920555,whole_file
339,0,0,0.0029450236,whole_file,0.0046628182753920555,whole_file
340,0,1,0.0047949785,whole_file,0.0046628182753920555,whole_file
341,0,0,0.003886075,whole_file,0.0046628182753920555,whole_file
342,0,1,0.009751648,whole_file,0.0046628182753920555,whole_file
343,0,1,0.0075552887,whole_file,0.0046628182753920555,whole_file
344,0,0,0.0008703105,whole_file,0.0046628182753920555,whole_file
345,0,0,0.00086348684,whole_file,0.0046628182753920555,whole_file
346,0,0,0.0008576371,whole_file,0.0046628182753920555,whole_file
347,0,0,0.00398422,whole_file,0.0046628182753920555,whole_file
348,0,0,0.0024541577,whole_file,0.0046628182753920555,whole_file
349,0,0,0.0034283085,whole_file,0.0046628182753920555,whole_file
350,0,1,0.015647748,whole_file,0.0046628182753920555,whole_file
351,0,1,0.016572151,whole_file,0.0046628182753920555,whole_file
352,0,1,0.017797504,whole_file,0.0046628182753920555,whole_file
353,0,1,0.016366668,whole_file,0.0046628182753920555,whole_file
354,0,1,0.010526812,whole_file,0.0046628182753920555,whole_file
355,0,1,0.015966244,whole_file,0.0046628182753920555,whole_file
356,0,0,0.0014743711,whole_file,0.0046628182753920555,whole_file
357,0,0,0.0036774955,whole_file,0.0046628182753920555,whole_file
358,0,0,0.0022421381,whole_file,0.0046628182753920555,whole_file
359,0,0,0.0009041969,whole_file,0.0046628182753920555,whole_file
360,0,0,0.00090997503,whole_file,0.0046628182753920555,whole_file
361,0,0,0.00090399705,whole_file,0.0046628182753920555,whole_file
362,0,1,0.004753914,whole_file,0.0046628182753920555,whole_file
363,0,1,0.005065177,whole_file,0.0046628182753920555,whole_file
364,0,1,0.004906164,whole_file,0.0046628182753920555,whole_file
365,0,1,0.006823386,whole_file,0.0046628182753920555,whole_file
366,0,1,0.007648064,whole_file,0.0046628182753920555,whole_file
367,0,1,0.007141788,whole_file,0.0046628182753920555,whole_file
368,0,0,0.0011129483,whole_file,0.0046628182753920555,whole_file
369,0,0,0.0044617206,whole_file,0.0046628182753920555,whole_file
