file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
72,0,0,0.00067350233,whole_file,0.0046628182753920555,whole_file
73,0,0,0.0019080678,whole_file,0.0046628182753920555,whole_file
74,0,1,0.010389212,whole_file,0.0046628182753920555,whole_file
75,0,0,0.0006565718,whole_file,0.0046628182753920555,whole_file
76,0,0,0.000820215,whole_file,0.0046628182753920555,whole_file
77,0,0,0.0008742528,whole_file,0.0046628182753920555,whole_file
78,0,0,0.000637051,whole_file,0.0046628182753920555,whole_file
79,0,0,0.0009066569,whole_file,0.0046628182753920555,whole_file
80,0,1,0.007813848,whole_file,0.0046628182753920555,whole_file
81,0,0,0.0009466624,whole_file,0.0046628182753920555,whole_file
82,0,0,0.00063089037,whole_file,0.0046628182753920555,whole_file
83,0,0,0.0013979364,whole_file,0.0046628182753920555,whole_file
84,0,0,0.0009043274,whole_file,0.0046628182753920555,whole_file
85,0,0,0.0009811018,whole_file,0.0046628182753920555,whole_file
86,0,0,0.00068557565,whole_file,0.0046628182753920555,whole_file
87,0,0,0.002540833,whole_file,0.0046628182753920555,whole_file
88,0,0,0.0019603092,whole_file,0.0046628182753920555,whole_file
89,0,0,0.0006654549,whole_file,0.0046628182753920555,whole_file
90,0,0,0.0006851162,whole_file,0.0046628182753920555,whole_file
91,0,0,0.0035251682,whole_file,0.0046628182753920555,whole_file
92,0,0,0.0014889372,whole_file,0.0046628182753920555,whole_file
93,0,0,0.0007813211,whole_file,0.0046628182753920555,whole_file
94,0,0,0.00069382985,whole_file,0.0046628182753920555,whole_file
95,0,0,0.00065592537,whole_file,0.0046628182753920555,whole_file
96,0,0,0.00064527686,whole_file,0.0046628182753920555,whole_file
97,0,0,0.00085321435,whole_file,0.0046628182753920555,whole_file
98,0,0,0.0007021453,whole_file,0.0046628182753920555,whole_file
99,0,0,0.0032391793,whole_file,0.0046628182753920555,whole_file
100,0,0,0.00062532554,whole_file,0.0046628182753920555,whole_file
101,0,0,0.0007219108,whole_file,0.0046628182753920555,whole_file
102,0,0,0.00063919905,whole_file,0.0046628182753920555,whole_file
103,0,0,0.00072743586,whole_file,0.0046628182753920555,whole_file
104,0,0,0.0008538275,whole_file,0.0046628182753920555,whole_file
105,0,0,0.0006622192,whole_file,0.0046628182753920555,whole_file
106,0,0,0.0007514345,whole_file,0.0046628182753920555,whole_file
107,0,0,0.0012665717,whole_file,0.0046628182753920555,whole_file
108,0,0,0.0011431072,whole_file,0.0046628182753920555,whole_file
109,0,0,0.0031922285,whole_file,0.0046628182753920555,whole_file
110,0,0,0.00069502374,whole_file,0.0046628182753920555,whole_file
111,0,0,0.0018734756,whole_file,0.0046628182753920555,whole_file
112,0,0,0.001250693,whole_file,0.0046628182753920555,whole_file
113,0,0,0.00076994457,whole_file,0.0046628182753920555,whole_file
114,0,0,0.00073762145,whole_file,0.0046628182753920555,whole_file
115,0,0,0.00064037344,whole_file,0.0046628182753920555,whole_file
116,0,0,0.000741367,whole_file,0.0046628182753920555,whole_file
117,0,0,0.0007487925,whole_file,0.0046628182753920555,whole_file
118,0,0,0.0006401349,whole_file,0.0046628182753920555,whole_file
119,0,0,0.00067525316,whole_file,0.0046628182753920555,whole_file
120,0,0,0.0020356555,whole_file,0.0046628182753920555,whole_file
121,0,0,0.0007199544,whole_file,0.0046628182753920555,whole_file
122,0,0,0.0007040194,whole_file,0.0046628182753920555,whole_file
123,0,0,0.0007101179,whole_file,0.0046628182753920555,whole_file
124,0,0,0.0007313869,whole_file,0.0046628182753920555,whole_file
125,0,0,0.00094369426,whole_file,0.0046628182753920555,whole_file
126,0,0,0.0008061358,whole_file,0.0046628182753920555,whole_file
127,0,0,0.0006665422,whole_file,0.0046628182753920555,whole_file
128,0,0,0.0010423999,whole_file,0.0046628182753920555,whole_file
129,0,0,0.0006920139,whole_file,0.0046628182753920555,whole_file
130,0,0,0.001120554,whole_file,0.0046628182753920555,whole_file
131,0,0,0.0007145109,whole_file,0.0046628182753920555,whole_file
132,0,0,0.00067139906,whole_file,0.0046628182753920555,whole_file
133,0,0,0.00070290314,whole_file,0.0046628182753920555,whole_file
134,0,0,0.0006365248,whole_file,0.0046628182753920555,whole_file
135,0,0,0.00064437307,whole_file,0.0046628182753920555,whole_file
136,0,0,0.0013118458,whole_file,0.0046628182753920555,whole_file
137,0,0,0.0006310239,whole_file,0.0046628182753920555,whole_file
138,0,0,0.0010913496,whole_file,0.0046628182753920555,whole_file
139,0,0,0.00064793,whole_file,0.0046628182753920555,whole_file
140,0,0,0.0014549077,whole_file,0.0046628182753920555,whole_file
141,0,0,0.001872348,whole_file,0.0046628182753920555,whole_file
142,0,0,0.0007012766,whole_file,0.0046628182753920555,whole_file
143,0,0,0.0007981384,whole_file,0.0046628182753920555,whole_file
144,0,0,0.0012166706,whole_file,0.0046628182753920555,whole_file
145,0,0,0.00068804785,whole_file,0.0046628182753920555,whole_file
146,0,0,0.0006800085,whole_file,0.0046628182753920555,whole_file
147,0,1,0.015412544,whole_file,0.0046628182753920555,whole_file
148,0,0,0.0008172036,whole_file,0.0046628182753920555,whole_file
149,0,0,0.0007191203,whole_file,0.0046628182753920555,whole_file
150,0,1,0.014069558,whole_file,0.0046628182753920555,whole_file
151,0,0,0.00069081533,whole_file,0.0046628182753920555,whole_file
152,0,0,0.000663827,whole_file,0.0046628182753920555,whole_file
153,0,0,0.0006443771,whole_file,0.0046628182753920555,whole_file
154,0,0,0.0006845487,whole_file,0.0046628182753920555,whole_file
155,0,0,0.0008078461,whole_file,0.0046628182753920555,whole_file
156,0,0,0.0011379757,whole_file,0.0046628182753920555,whole_file
157,0,0,0.00077219476,whole_file,0.0046628182753920555,whole_file
158,0,0,0.00063157326,whole_file,0.0046628182753920555,whole_file
159,0,0,0.00077178696,whole_file,0.0046628182753920555,whole_file
160,0,0,0.0006754282,whole_file,0.0046628182753920555,whole_file
161,0,0,0.00073891564,whole_file,0.0046628182753920555,whole_file
162,0,0,0.0010221447,whole_file,0.0046628182753920555,whole_file
163,0,0,0.0009801554,whole_file,0.0046628182753920555,whole_file
164,0,0,0.0007551853,whole_file,0.0046628182753920555,whole_file
165,0,0,0.00072539924,whole_file,0.0046628182753920555,whole_file
166,0,0,0.00068821444,whole_file,0.0046628182753920555,whole_file
167,0,0,0.0007155631,whole_file,0.0046628182753920555,whole_file
168,0,0,0.0006440974,whole_file,0.0046628182753920555,whole_file
169,0,0,0.0006867508,whole_file,0.0046628182753920555,whole_file
170,0,0,0.001722504,whole_file,0.0046628182753920555,whole_file
171,0,0,0.00066508394,whole_file,0.0046628182753920555,whole_file
172,0,0,0.0007096731,whole_file,0.0046628182753920555,whole_file
173,0,0,0.0006454696,whole_file,0.0046628182753920555,whole_file
174,0,0,0.0006970366,whole_file,0.0046628182753920555,whole_file
175,0,0,0.00068362284,whole_file,0.0046628182753920555,whole_file
176,0,1,0.0051985676,whole_file,0.0046628182753920555,whole_file
177,0,0,0.0006320658,whole_file,0.0046628182753920555,whole_file
178,0,0,0.0006524535,whole_file,0.0046628182753920555,whole_file
179,0,1,0.009266587,whole_file,0.0046628182753920555,whole_file
180,0,0,0.00070310343,whole_file,0.0046628182753920555,whole_file
181,0,0,0.0007000432,whole_file,0.0046628182753920555,whole_file
182,0,0,0.0008573658,whole_file,0.0046628182753920555,whole_file
183,0,0,0.00066556846,whole_file,0.0046628182753920555,whole_file
184,0,0,0.00066933734,whole_file,0.0046628182753920555,whole_file
185,0,0,0.0008119545,whole_file,0.0046628182753920555,whole_file
186,0,0,0.0006865538,whole_file,0.0046628182753920555,whole_file
187,0,0,0.003344148,whole_file,0.0046628182753920555,whole_file
188,0,0,0.003544049,whole_file,0.0046628182753920555,whole_file
189,0,0,0.0006339245,whole_file,0.0046628182753920555,whole_file
190,0,0,0.0006898225,whole_file,0.0046628182753920555,whole_file
191,0,0,0.00085458293,whole_file,0.0046628182753920555,whole_file
192,0,0,0.0007240553,whole_file,0.0046628182753920555,whole_file
193,0,0,0.0006310594,whole_file,0.0046628182753920555,whole_file
194,0,0,0.0007416136,whole_file,0.0046628182753920555,whole_file
195,0,0,0.00064157875,whole_file,0.0046628182753920555,whole_file
196,0,0,0.00064691505,whole_file,0.0046628182753920555,whole_file
197,0,0,0.000655592,whole_file,0.0046628182753920555,whole_file
198,0,0,0.0007335208,whole_file,0.0046628182753920555,whole_file
199,0,0,0.00071428565,whole_file,0.0046628182753920555,whole_file
200,0,1,0.031790745,whole_file,0.0046628182753920555,whole_file
201,0,0,0.0026734786,whole_file,0.0046628182753920555,whole_file
202,0,0,0.000681079,whole_file,0.0046628182753920555,whole_file
203,0,0,0.00070813874,whole_file,0.0046628182753920555,whole_file
204,0,0,0.0007058568,whole_file,0.0046628182753920555,whole_file
205,0,0,0.0006538277,whole_file,0.0046628182753920555,whole_file
206,0,0,0.0009948583,whole_file,0.0046628182753920555,whole_file
207,0,0,0.0006482951,whole_file,0.0046628182753920555,whole_file
208,0,0,0.000785575,whole_file,0.0046628182753920555,whole_file
209,0,0,0.0006991486,whole_file,0.0046628182753920555,whole_file
210,0,0,0.0006726909,whole_file,0.0046628182753920555,whole_file
211,0,0,0.0006364999,whole_file,0.0046628182753920555,whole_file
212,0,0,0.001422256,whole_file,0.0046628182753920555,whole_file
213,0,0,0.000651855,whole_file,0.0046628182753920555,whole_file
214,0,0,0.00065671257,whole_file,0.0046628182753920555,whole_file
215,0,0,0.0008737147,whole_file,0.0046628182753920555,whole_file
216,0,0,0.00074719934,whole_file,0.0046628182753920555,whole_file
217,0,0,0.00068888045,whole_file,0.0046628182753920555,whole_file
218,0,0,0.0006432116,whole_file,0.0046628182753920555,whole_file
219,0,0,0.0007814729,whole_file,0.0046628182753920555,whole_file
220,0,1,0.019912545,whole_file,0.0046628182753920555,whole_file
221,0,0,0.004123316,whole_file,0.0046628182753920555,whole_file
222,0,0,0.0016582797,whole_file,0.0046628182753920555,whole_file
223,0,0,0.0014270343,whole_file,0.0046628182753920555,whole_file
224,0,0,0.00080647855,whole_file,0.0046628182753920555,whole_file
225,0,0,0.0006324087,whole_file,0.0046628182753920555,whole_file
226,0,0,0.001052764,whole_file,0.0046628182753920555,whole_file
227,0,0,0.0006369872,whole_file,0.0046628182753920555,whole_file
228,0,0,0.00077546935,whole_file,0.0046628182753920555,whole_file
229,0,0,0.00084265275,whole_file,0.0046628182753920555,whole_file
230,0,0,0.00072399527,whole_file,0.0046628182753920555,whole_file
231,0,0,0.002154156,whole_file,0.0046628182753920555,whole_file
232,0,0,0.0016861527,whole_file,0.0046628182753920555,whole_file
233,0,0,0.00069964916,whole_file,0.0046628182753920555,whole_file
234,0,0,0.00078438973,whole_file,0.0046628182753920555,whole_file
235,0,0,0.0009925701,whole_file,0.0046628182753920555,whole_file
236,0,0,0.000702806,whole_file,0.0046628182753920555,whole_file
237,0,1,0.0661206,whole_file,0.0046628182753920555,whole_file
238,0,0,0.00064482645,whole_file,0.0046628182753920555,whole_file
239,0,0,0.00069229584,whole_file,0.0046628182753920555,whole_file
240,0,1,0.007339467,whole_file,0.0046628182753920555,whole_file
241,0,0,0.0007024595,whole_file,0.0046628182753920555,whole_file
242,0,0,0.00083842786,whole_file,0.0046628182753920555,whole_file
243,0,0,0.00065438217,whole_file,0.0046628182753920555,whole_file
244,0,0,0.00065942266,whole_file,0.0046628182753920555,whole_file
245,0,0,0.0007537475,whole_file,0.0046628182753920555,whole_file
246,0,1,0.015386661,whole_file,0.0046628182753920555,whole_file
247,0,0,0.0006518693,whole_file,0.0046628182753920555,whole_file
248,0,0,0.0006682453,whole_file,0.0046628182753920555,whole_file
249,0,0,0.00082368904,whole_file,0.0046628182753920555,whole_file
250,0,0,0.00084084575,whole_file,0.0046628182753920555,whole_file
251,0,0,0.00088450016,whole_file,0.0046628182753920555,whole_file
252,0,0,0.0006880027,whole_file,0.0046628182753920555,whole_file
253,0,0,0.0007942758,whole_file,0.0046628182753920555,whole_file
254,0,0,0.001191818,whole_file,0.0046628182753920555,whole_file
255,0,0,0.0011290598,whole_file,0.0046628182753920555,whole_file
256,0,0,0.0007821821,whole_file,0.0046628182753920555,whole_file
257,0,0,0.00064837816,whole_file,0.0046628182753920555,whole_file
258,0,0,0.00067645794,whole_file,0.0046628182753920555,whole_file
259,0,0,0.00070859515,whole_file,0.0046628182753920555,whole_file
260,0,0,0.0010609126,whole_file,0.0046628182753920555,whole_file
261,0,0,0.0021429986,whole_file,0.0046628182753920555,whole_file
262,0,0,0.00065181847,whole_file,0.0046628182753920555,whole_file
263,0,0,0.0006783379,whole_file,0.0046628182753920555,whole_file
264,0,0,0.0007607805,whole_file,0.0046628182753920555,whole_file
265,0,0,0.0006764583,whole_file,0.0046628182753920555,whole_file
266,0,0,0.0006787964,whole_file,0.0046628182753920555,whole_file
267,0,0,0.00080547476,whole_file,0.0046628182753920555,whole_file
268,0,0,0.001167703,whole_file,0.0046628182753920555,whole_file
269,0,0,0.0008206425,whole_file,0.0046628182753920555,whole_file
270,0,0,0.0006613863,whole_file,0.0046628182753920555,whole_file
271,0,0,0.0006641897,whole_file,0.0046628182753920555,whole_file
272,0,0,0.00082038774,whole_file,0.0046628182753920555,whole_file
273,0,0,0.0014195348,whole_file,0.0046628182753920555,whole_file
274,0,0,0.0012906428,whole_file,0.0046628182753920555,whole_file
275,0,0,0.0006720479,whole_file,0.0046628182753920555,whole_file
276,0,0,0.00076894264,whole_file,0.0046628182753920555,whole_file
277,0,0,0.0007139222,whole_file,0.0046628182753920555,whole_file
278,0,0,0.0006650238,whole_file,0.0046628182753920555,whole_file
279,0,0,0.00064621196,whole_file,0.0046628182753920555,whole_file
280,0,0,0.00081929716,whole_file,0.0046628182753920555,whole_file
281,0,1,0.01110796,whole_file,0.0046628182753920555,whole_file
282,0,0,0.0006640099,whole_file,0.0046628182753920555,whole_file
283,0,0,0.00068347866,whole_file,0.0046628182753920555,whole_file
284,0,0,0.00080916664,whole_file,0.0046628182753920555,whole_file
285,0,0,0.0006269102,whole_file,0.0046628182753920555,whole_file
286,0,0,0.0006704521,whole_file,0.0046628182753920555,whole_file
287,0,0,0.0006621078,whole_file,0.0046628182753920555,whole_file
288,0,0,0.00067246595,whole_file,0.0046628182753920555,whole_file
289,0,0,0.0009125698,whole_file,0.0046628182753920555,whole_file
290,0,0,0.0006300939,whole_file,0.0046628182753920555,whole_file
291,0,0,0.0008345359,whole_file,0.0046628182753920555,whole_file
292,0,0,0.0009222343,whole_file,0.0046628182753920555,whole_file
293,0,0,0.0008047229,whole_file,0.0046628182753920555,whole_file
294,0,0,0.001107752,whole_file,0.0046628182753920555,whole_file
295,0,0,0.00069733226,whole_file,0.0046628182753920555,whole_file
296,0,0,0.00067495456,whole_file,0.0046628182753920555,whole_file
297,0,0,0.0006836222,whole_file,0.0046628182753920555,whole_file
298,0,0,0.004104805,whole_file,0.0046628182753920555,whole_file
299,0,0,0.00067559496,whole_file,0.0046628182753920555,whole_file
300,0,0,0.0008247292,whole_file,0.0046628182753920555,whole_file
301,0,0,0.0010086726,whole_file,0.0046628182753920555,whole_file
302,0,0,0.0011604439,whole_file,0.0046628182753920555,whole_file
303,0,0,0.0007403715,whole_file,0.0046628182753920555,whole_file
304,0,0,0.0006711774,whole_file,0.0046628182753920555,whole_file
305,0,0,0.0006709116,whole_file,0.0046628182753920555,whole_file
306,0,0,0.0006319833,whole_file,0.0046628182753920555,whole_file
307,0,0,0.0021674177,whole_file,0.0046628182753920555,whole_file
308,0,1,0.04280513,whole_file,0.0046628182753920555,whole_file
309,0,0,0.0012597435,whole_file,0.0046628182753920555,whole_file
310,0,0,0.003407886,whole_file,0.0046628182753920555,whole_file
311,0,0,0.000731327,whole_file,0.0046628182753920555,whole_file
312,0,0,0.00069524895,whole_file,0.0046628182753920555,whole_file
313,0,0,0.00077662594,whole_file,0.0046628182753920555,whole_file
314,0,0,0.0006383376,whole_file,0.0046628182753920555,whole_file
315,0,0,0.0006707703,whole_file,0.0046628182753920555,whole_file
316,0,0,0.000653207,whole_file,0.0046628182753920555,whole_file
317,0,0,0.00069014606,whole_file,0.0046628182753920555,whole_file
318,0,0,0.0006606184,whole_file,0.0046628182753920555,whole_file
319,0,0,0.0007450641,whole_file,0.0046628182753920555,whole_file
320,0,1,0.0071022464,whole_file,0.0046628182753920555,whole_file
321,0,0,0.00065842626,whole_file,0.0046628182753920555,whole_file
322,0,0,0.00063821534,whole_file,0.0046628182753920555,whole_file
323,0,0,0.0007947134,whole_file,0.0046628182753920555,whole_file
324,0,0,0.0008754948,whole_file,0.0046628182753920555,whole_file
325,0,0,0.00069326075,whole_file,0.0046628182753920555,whole_file
326,0,0,0.00082137494,whole_file,0.0046628182753920555,whole_file
327,0,0,0.00092023856,whole_file,0.0046628182753920555,whole_file
328,0,0,0.00064605207,whole_file,0.0046628182753920555,whole_file
329,0,0,0.0006789345,whole_file,0.0046628182753920555,whole_file
330,0,0,0.00065618707,whole_file,0.0046628182753920555,whole_file
331,0,0,0.0014318504,whole_file,0.0046628182753920555,whole_file
332,0,0,0.0010817462,whole_file,0.0046628182753920555,whole_file
333,0,0,0.0045156833,whole_file,0.0046628182753920555,whole_file
334,0,0,0.0006527229,whole_file,0.0046628182753920555,whole_file
335,0,0,0.00073948095,whole_file,0.0046628182753920555,whole_file
336,0,0,0.00071339705,whole_file,0.0046628182753920555,whole_file
337,0,0,0.0006902888,whole_file,0.0046628182753920555,whole_file
338,0,0,0.000779534,whole_file,0.0046628182753920555,whole_file
339,0,0,0.0029352976,whole_file,0.0046628182753920555,whole_file
340,0,0,0.000646204,whole_file,0.0046628182753920555,whole_file
341,0,0,0.0006517973,whole_file,0.0046628182753920555,whole_file
342,0,0,0.001226844,whole_file,0.0046628182753920555,whole_file
343,0,0,0.0006931636,whole_file,0.0046628182753920555,whole_file
344,0,0,0.00063928467,whole_file,0.0046628182753920555,whole_file
345,0,0,0.0007655097,whole_file,0.0046628182753920555,whole_file
346,0,0,0.0019864212,whole_file,0.0046628182753920555,whole_file
347,0,0,0.000701867,whole_file,0.0046628182753920555,whole_file
348,0,0,0.00077455206,whole_file,0.0046628182753920555,whole_file
349,0,0,0.00075688824,whole_file,0.0046628182753920555,whole_file
350,0,0,0.00069326075,whole_file,0.0046628182753920555,whole_file
351,0,1,0.00931311,whole_file,0.0046628182753920555,whole_file
352,0,0,0.000682024,whole_file,0.0046628182753920555,whole_file
353,0,0,0.001792533,whole_file,0.0046628182753920555,whole_file
354,0,0,0.000756687,whole_file,0.0046628182753920555,whole_file
355,0,0,0.0007389772,whole_file,0.0046628182753920555,whole_file
356,0,0,0.0007357418,whole_file,0.0046628182753920555,whole_file
357,0,0,0.0028626209,whole_file,0.0046628182753920555,whole_file
358,0,0,0.00068581285,whole_file,0.0046628182753920555,whole_file
359,0,0,0.0006644277,whole_file,0.0046628182753920555,whole_file
360,0,0,0.0007106767,whole_file,0.0046628182753920555,whole_file
361,0,0,0.0007044918,whole_file,0.0046628182753920555,whole_file
362,0,0,0.0010530775,whole_file,0.0046628182753920555,whole_file
363,0,0,0.00065133086,whole_file,0.0046628182753920555,whole_file
364,0,0,0.0033646466,whole_file,0.0046628182753920555,whole_file
365,0,0,0.0008401437,whole_file,0.0046628182753920555,whole_file
366,0,0,0.0006709881,whole_file,0.0046628182753920555,whole_file
367,0,0,0.00066688115,whole_file,0.0046628182753920555,whole_file
368,0,0,0.0016348688,whole_file,0.0046628182753920555,whole_file
369,0,0,0.0010755038,whole_file,0.0046628182753920555,whole_file
370,0,0,0.00067622366,whole_file,0.0046628182753920555,whole_file
371,0,0,0.00068514625,whole_file,0.0046628182753920555,whole_file
372,0,0,0.0006732906,whole_file,0.0046628182753920555,whole_file
373,0,0,0.0007137786,whole_file,0.0046628182753920555,whole_file
374,0,0,0.0008508627,whole_file,0.0046628182753920555,whole_file
375,0,0,0.00084073114,whole_file,0.0046628182753920555,whole_file
376,0,0,0.0007576333,whole_file,0.0046628182753920555,whole_file
377,0,1,0.007903971,whole_file,0.0046628182753920555,whole_file
378,0,0,0.0006900089,whole_file,0.0046628182753920555,whole_file
379,0,0,0.00086255523,whole_file,0.0046628182753920555,whole_file
380,0,0,0.0007518206,whole_file,0.0046628182753920555,whole_file
381,0,0,0.00072296686,whole_file,0.0046628182753920555,whole_file
382,0,0,0.000676174,whole_file,0.0046628182753920555,whole_file
383,0,0,0.0007621189,whole_file,0.0046628182753920555,whole_file
384,0,0,0.00071662595,whole_file,0.0046628182753920555,whole_file
385,0,0,0.0008732487,whole_file,0.0046628182753920555,whole_file
386,0,0,0.0011001906,whole_file,0.0046628182753920555,whole_file
387,0,0,0.0009913439,whole_file,0.0046628182753920555,whole_file
388,0,0,0.0006807552,whole_file,0.0046628182753920555,whole_file
389,0,0,0.000662705,whole_file,0.0046628182753920555,whole_file
390,0,0,0.0013133853,whole_file,0.0046628182753920555,whole_file
391,0,0,0.0007874555,whole_file,0.0046628182753920555,whole_file
392,0,0,0.0006772907,whole_file,0.0046628182753920555,whole_file
393,0,0,0.00068207044,whole_file,0.0046628182753920555,whole_file
394,0,0,0.00068502245,whole_file,0.0046628182753920555,whole_file
395,0,0,0.00081057113,whole_file,0.0046628182753920555,whole_file
396,0,0,0.00064668973,whole_file,0.0046628182753920555,whole_file
397,0,0,0.00093031704,whole_file,0.0046628182753920555,whole_file
398,0,0,0.0011123981,whole_file,0.0046628182753920555,whole_file
399,0,1,0.020563984,whole_file,0.0046628182753920555,whole_file
400,0,0,0.00079376885,whole_file,0.0046628182753920555,whole_file
401,0,1,0.022547182,whole_file,0.0046628182753920555,whole_file
402,0,0,0.00069396413,whole_file,0.0046628182753920555,whole_file
403,0,0,0.0007271926,whole_file,0.0046628182753920555,whole_file
404,0,0,0.0007303488,whole_file,0.0046628182753920555,whole_file
405,0,0,0.0006514573,whole_file,0.0046628182753920555,whole_file
406,0,0,0.0006871593,whole_file,0.0046628182753920555,whole_file
407,0,0,0.000767454,whole_file,0.0046628182753920555,whole_file
408,0,0,0.0007301351,whole_file,0.0046628182753920555,whole_file
409,0,0,0.0006450053,whole_file,0.0046628182753920555,whole_file
410,0,0,0.0006406658,whole_file,0.0046628182753920555,whole_file
411,0,0,0.000641215,whole_file,0.0046628182753920555,whole_file
412,0,0,0.00076953386,whole_file,0.0046628182753920555,whole_file
413,0,0,0.00068770756,whole_file,0.0046628182753920555,whole_file
414,0,0,0.00073296594,whole_file,0.0046628182753920555,whole_file
415,0,0,0.0009192203,whole_file,0.0046628182753920555,whole_file
416,0,0,0.0012867877,whole_file,0.0046628182753920555,whole_file
417,0,0,0.00074955,whole_file,0.0046628182753920555,whole_file
418,0,0,0.00068141974,whole_file,0.0046628182753920555,whole_file
419,0,0,0.00071658404,whole_file,0.0046628182753920555,whole_file
420,0,0,0.0007086458,whole_file,0.0046628182753920555,whole_file
421,0,0,0.00080988527,whole_file,0.0046628182753920555,whole_file
422,0,0,0.00075288204,whole_file,0.0046628182753920555,whole_file
423,0,0,0.00064689404,whole_file,0.0046628182753920555,whole_file
