file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
312,1,1,0.0141152255,whole_file,0.0046628182753920555,whole_file
313,1,0,0.0037708788,whole_file,0.0046628182753920555,whole_file
314,1,1,0.008719291,whole_file,0.0046628182753920555,whole_file
315,1,1,0.009171005,whole_file,0.0046628182753920555,whole_file
316,1,1,0.015462819,whole_file,0.0046628182753920555,whole_file
317,1,0,0.0040990748,whole_file,0.0046628182753920555,whole_file
318,1,1,0.009074213,whole_file,0.0046628182753920555,whole_file
319,1,1,0.00908618,whole_file,0.0046628182753920555,whole_file
320,1,0,0.003869606,whole_file,0.0046628182753920555,whole_file
321,1,1,0.010033846,whole_file,0.0046628182753920555,whole_file
322,1,1,0.007065464,whole_file,0.0046628182753920555,whole_file
323,1,1,0.0057135792,whole_file,0.0046628182753920555,whole_file
324,1,1,0.007036373,whole_file,0.0046628182753920555,whole_file
325,1,1,0.012048319,whole_file,0.0046628182753920555,whole_file
326,1,1,0.010745467,whole_file,0.0046628182753920555,whole_file
327,1,1,0.011535922,whole_file,0.0046628182753920555,whole_file
328,1,1,0.007520081,whole_file,0.0046628182753920555,whole_file
329,1,1,0.008149323,whole_file,0.0046628182753920555,whole_file
330,1,1,0.010558566,whole_file,0.0046628182753920555,whole_file
331,1,1,0.013994341,whole_file,0.0046628182753920555,whole_file
332,1,0,0.003942406,whole_file,0.0046628182753920555,whole_file
333,1,1,0.010733554,whole_file,0.0046628182753920555,whole_file
334,1,1,0.0076475963,whole_file,0.0046628182753920555,whole_file
335,1,1,0.015518164,whole_file,0.0046628182753920555,whole_file
336,1,0,0.0016591325,whole_file,0.0046628182753920555,whole_file
337,1,1,0.010268704,whole_file,0.0046628182753920555,whole_file
338,1,1,0.007882765,whole_file,0.0046628182753920555,whole_file
339,1,1,0.008248536,whole_file,0.0046628182753920555,whole_file
340,1,1,0.01437184,whole_file,0.0046628182753920555,whole_file
341,1,1,0.009011766,whole_file,0.0046628182753920555,whole_file
342,1,1,0.0063876305,whole_file,0.0046628182753920555,whole_file
343,1,1,0.013368033,whole_file,0.0046628182753920555,whole_file
344,1,1,0.012037404,whole_file,0.0046628182753920555,whole_file
345,1,1,0.012964739,whole_file,0.0046628182753920555,whole_file
346,1,1,0.01112771,whole_file,0.0046628182753920555,whole_file
347,1,1,0.014830144,whole_file,0.0046628182753920555,whole_file
348,1,1,0.01618079,whole_file,0.0046628182753920555,whole_file
349,1,1,0.009622176,whole_file,0.0046628182753920555,whole_file
350,1,1,0.009545693,whole_file,0.0046628182753920555,whole_file
351,1,1,0.012418871,whole_file,0.0046628182753920555,whole_file
352,1,1,0.007250377,whole_file,0.0046628182753920555,whole_file
353,1,1,0.008588523,whole_file,0.0046628182753920555,whole_file
354,1,1,0.0075456984,whole_file,0.0046628182753920555,whole_file
355,1,1,0.0048697647,whole_file,0.0046628182753920555,whole_file
356,1,1,0.012339372,whole_file,0.0046628182753920555,whole_file
357,1,1,0.011032331,whole_file,0.0046628182753920555,whole_file
358,1,1,0.012688662,whole_file,0.0046628182753920555,whole_file
359,1,1,0.010759588,whole_file,0.0046628182753920555,whole_file
360,1,1,0.010185664,whole_file,0.0046628182753920555,whole_file
361,1,1,0.007511452,whole_file,0.0046628182753920555,whole_file
362,1,1,0.013279472,whole_file,0.0046628182753920555,whole_file
363,1,1,0.007766847,whole_file,0.0046628182753920555,whole_file
364,1,1,0.012592221,whole_file,0.0046628182753920555,whole_file
365,1,1,0.016653048,whole_file,0.0046628182753920555,whole_file
366,1,1,0.012918808,whole_file,0.0046628182753920555,whole_file
367,1,1,0.007201459,whole_file,0.0046628182753920555,whole_file
368,1,1,0.010619364,whole_file,0.0046628182753920555,whole_file
369,1,1,0.0056746225,whole_file,0.0046628182753920555,whole_file
370,1,1,0.014742376,whole_file,0.0046628182753920555,whole_file
371,1,1,0.008730536,whole_file,0.0046628182753920555,whole_file
372,1,1,0.006612404,whole_file,0.0046628182753920555,whole_file
373,1,1,0.0100657875,whole_file,0.0046628182753920555,whole_file
374,1,1,0.009165279,whole_file,0.0046628182753920555,whole_file
375,1,1,0.011006109,whole_file,0.0046628182753920555,whole_file
376,1,1,0.009906994,whole_file,0.0046628182753920555,whole_file
377,1,1,0.012902035,whole_file,0.0046628182753920555,whole_file
378,1,1,0.0073860325,whole_file,0.0046628182753920555,whole_file
379,1,1,0.008895924,whole_file,0.0046628182753920555,whole_file
380,1,1,0.011200014,whole_file,0.0046628182753920555,whole_file
381,1,1,0.0087071275,whole_file,0.0046628182753920555,whole_file
382,1,1,0.012114376,whole_file,0.0046628182753920555,whole_file
383,1,1,0.011146041,whole_file,0.0046628182753920555,whole_file
384,1,1,0.015015369,whole_file,0.0046628182753920555,whole_file
385,1,1,0.010292716,whole_file,0.0046628182753920555,whole_file
386,1,1,0.0082683675,whole_file,0.0046628182753920555,whole_file
387,1,1,0.010057086,whole_file,0.0046628182753920555,whole_file
388,1,1,0.011273586,whole_file,0.0046628182753920555,whole_file
389,1,1,0.011686477,whole_file,0.0046628182753920555,whole_file
390,1,1,0.016382797,whole_file,0.0046628182753920555,whole_file
391,1,1,0.013317607,whole_file,0.0046628182753920555,whole_file
392,1,1,0.013919639,whole_file,0.0046628182753920555,whole_file
393,1,1,0.012208305,whole_file,0.0046628182753920555,whole_file
394,1,1,0.010307547,whole_file,0.0046628182753920555,whole_file
395,1,1,0.011081411,whole_file,0.0046628182753920555,whole_file
396,1,1,0.008512129,whole_file,0.0046628182753920555,whole_file
397,1,1,0.0052928342,whole_file,0.0046628182753920555,whole_file
398,1,1,0.005973443,whole_file,0.0046628182753920555,whole_file
399,1,1,0.011575463,whole_file,0.0046628182753920555,whole_file
400,1,1,0.013162099,whole_file,0.0046628182753920555,whole_file
401,1,1,0.006874991,whole_file,0.0046628182753920555,whole_file
402,1,1,0.0056740623,whole_file,0.0046628182753920555,whole_file
403,1,1,0.009868088,whole_file,0.0046628182753920555,whole_file
404,1,1,0.011304108,whole_file,0.0046628182753920555,whole_file
405,1,1,0.009539853,whole_file,0.0046628182753920555,whole_file
406,1,1,0.00923855,whole_file,0.0046628182753920555,whole_file
407,1,1,0.010568489,whole_file,0.0046628182753920555,whole_file
408,1,1,0.016433187,whole_file,0.0046628182753920555,whole_file
409,1,1,0.01692358,whole_file,0.0046628182753920555,whole_file
410,1,1,0.0063866205,whole_file,0.0046628182753920555,whole_file
411,1,1,0.00878252,whole_file,0.0046628182753920555,whole_file
412,1,1,0.011880607,whole_file,0.0046628182753920555,whole_file
413,1,1,0.013568293,whole_file,0.0046628182753920555,whole_file
414,1,1,0.0077650463,whole_file,0.0046628182753920555,whole_file
415,1,1,0.009593188,whole_file,0.0046628182753920555,whole_file
416,1,1,0.008032435,whole_file,0.0046628182753920555,whole_file
417,1,1,0.0077731228,whole_file,0.0046628182753920555,whole_file
418,1,1,0.009595766,whole_file,0.0046628182753920555,whole_file
419,1,1,0.008219965,whole_file,0.0046628182753920555,whole_file
420,1,1,0.00884771,whole_file,0.0046628182753920555,whole_file
421,1,1,0.006377446,whole_file,0.0046628182753920555,whole_file
422,1,1,0.017088745,whole_file,0.0046628182753920555,whole_file
423,1,0,0.0037710937,whole_file,0.0046628182753920555,whole_file
424,1,1,0.006768677,whole_file,0.0046628182753920555,whole_file
425,1,1,0.014957789,whole_file,0.0046628182753920555,whole_file
426,1,1,0.0065904893,whole_file,0.0046628182753920555,whole_file
427,1,1,0.010412372,whole_file,0.0046628182753920555,whole_file
428,1,0,0.0030017192,whole_file,0.0046628182753920555,whole_file
429,1,1,0.013383106,whole_file,0.0046628182753920555,whole_file
430,1,1,0.015803123,whole_file,0.0046628182753920555,whole_file
431,1,1,0.014297813,whole_file,0.0046628182753920555,whole_file
