file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
45,0,0,0.00002255,noisy_or,0.000159,9_windows
46,0,0,0.00001140,noisy_or,0.000159,9_windows
47,0,0,0.00000900,noisy_or,0.000159,9_windows
48,0,1,0.17602244,noisy_or,0.000159,9_windows
49,0,0,0.00014961,noisy_or,0.000159,9_windows
50,0,1,0.00034796,noisy_or,0.000159,9_windows
51,0,1,0.00021509,noisy_or,0.000159,9_windows
52,0,1,0.00025487,noisy_or,0.000159,9_windows
53,0,0,0.00000900,noisy_or,0.000159,9_windows
54,0,0,0.00003826,noisy_or,0.000159,9_windows
55,0,0,0.00005920,noisy_or,0.000159,9_windows
56,0,0,0.00000900,noisy_or,0.000159,9_windows
57,0,0,0.00001159,noisy_or,0.000159,9_windows
58,0,1,0.00676656,noisy_or,0.000159,9_windows
59,0,0,0.00013594,noisy_or,0.000159,9_windows
60,0,0,0.00002722,noisy_or,0.000159,9_windows
61,0,0,0.00003643,noisy_or,0.000159,9_windows
62,0,0,0.00003966,noisy_or,0.000159,9_windows
63,0,0,0.00003951,noisy_or,0.000159,9_windows
64,0,0,0.00007041,noisy_or,0.000159,9_windows
65,0,0,0.00001257,noisy_or,0.000159,9_windows
66,0,0,0.00000937,noisy_or,0.000159,9_windows
67,0,0,0.00009720,noisy_or,0.000159,9_windows
68,0,0,0.00007532,noisy_or,0.000159,9_windows
69,0,1,0.00020299,noisy_or,0.000159,9_windows
70,0,0,0.00003284,noisy_or,0.000159,9_windows
71,0,0,0.00001074,noisy_or,0.000159,9_windows
72,0,0,0.00008425,noisy_or,0.000159,9_windows
73,0,1,0.00056634,noisy_or,0.000159,9_windows
74,0,1,0.00032352,noisy_or,0.000159,9_windows
75,0,1,0.00031322,noisy_or,0.000159,9_windows
76,0,1,0.00140329,noisy_or,0.000159,9_windows
77,0,0,0.00002150,noisy_or,0.000159,9_windows
78,0,1,0.00247423,noisy_or,0.000159,9_windows
79,0,0,0.00009074,noisy_or,0.000159,9_windows
80,0,1,0.00048186,noisy_or,0.000159,9_windows
81,0,1,0.00073187,noisy_or,0.000159,9_windows
82,0,0,0.00000900,noisy_or,0.000159,9_windows
83,0,0,0.00001391,noisy_or,0.000159,9_windows
84,0,1,0.00036296,noisy_or,0.000159,9_windows
85,0,1,0.01635741,noisy_or,0.000159,9_windows
86,0,0,0.00005675,noisy_or,0.000159,9_windows
87,0,0,0.00000900,noisy_or,0.000159,9_windows
88,0,0,0.00005100,noisy_or,0.000159,9_windows
89,0,0,0.00012518,noisy_or,0.000159,9_windows
90,0,0,0.00003690,noisy_or,0.000159,9_windows
91,0,1,0.01177174,noisy_or,0.000159,9_windows
92,0,0,0.00000900,noisy_or,0.000159,9_windows
93,0,0,0.00004315,noisy_or,0.000159,9_windows
94,0,0,0.00006469,noisy_or,0.000159,9_windows
95,0,0,0.00000900,noisy_or,0.000159,9_windows
96,0,0,0.00003826,noisy_or,0.000159,9_windows
97,0,1,0.00033374,noisy_or,0.000159,9_windows
98,0,1,0.00608127,noisy_or,0.000159,9_windows
99,0,0,0.00000900,noisy_or,0.000159,9_windows
100,0,1,0.00019261,noisy_or,0.000159,9_windows
101,0,0,0.00009421,noisy_or,0.000159,9_windows
102,0,1,0.00066925,noisy_or,0.000159,9_windows
103,0,0,0.00005535,noisy_or,0.000159,9_windows
104,0,1,0.00030297,noisy_or,0.000159,9_windows
105,0,0,0.00001827,noisy_or,0.000159,9_windows
106,0,1,0.00037081,noisy_or,0.000159,9_windows
107,0,0,0.00014315,noisy_or,0.000159,9_windows
108,0,0,0.00011788,noisy_or,0.000159,9_windows
109,0,0,0.00010123,noisy_or,0.000159,9_windows
110,0,0,0.00000900,noisy_or,0.000159,9_windows
111,0,0,0.00000900,noisy_or,0.000159,9_windows
112,0,1,0.00031194,noisy_or,0.000159,9_windows
113,0,0,0.00001535,noisy_or,0.000159,9_windows
114,0,0,0.00000920,noisy_or,0.000159,9_windows
115,0,1,0.00054038,noisy_or,0.000159,9_windows
116,0,0,0.00001161,noisy_or,0.000159,9_windows
117,0,1,0.00146084,noisy_or,0.000159,9_windows
118,0,0,0.00012484,noisy_or,0.000159,9_windows
119,0,0,0.00000900,noisy_or,0.000159,9_windows
120,0,1,0.00019278,noisy_or,0.000159,9_windows
121,0,0,0.00000900,noisy_or,0.000159,9_windows
122,0,0,0.00000900,noisy_or,0.000159,9_windows
123,0,0,0.00000900,noisy_or,0.000159,9_windows
124,0,0,0.00000900,noisy_or,0.000159,9_windows
125,0,0,0.00000900,noisy_or,0.000159,9_windows
126,0,0,0.00000900,noisy_or,0.000159,9_windows
127,0,1,0.00025263,noisy_or,0.000159,9_windows
128,0,0,0.00002748,noisy_or,0.000159,9_windows
129,0,0,0.00000900,noisy_or,0.000159,9_windows
130,0,0,0.00002225,noisy_or,0.000159,9_windows
131,0,0,0.00002721,noisy_or,0.000159,9_windows
132,0,1,0.00016686,noisy_or,0.000159,9_windows
133,0,0,0.00007686,noisy_or,0.000159,9_windows
134,0,0,0.00000900,noisy_or,0.000159,9_windows
135,0,0,0.00014033,noisy_or,0.000159,9_windows
136,0,1,0.00082289,noisy_or,0.000159,9_windows
137,0,0,0.00015029,noisy_or,0.000159,9_windows
138,0,1,0.00048348,noisy_or,0.000159,9_windows
139,0,1,0.00062191,noisy_or,0.000159,9_windows
140,0,0,0.00001028,noisy_or,0.000159,9_windows
141,0,0,0.00001280,noisy_or,0.000159,9_windows
142,0,1,0.00083357,noisy_or,0.000159,9_windows
143,0,0,0.00004865,noisy_or,0.000159,9_windows
144,0,1,0.00043635,noisy_or,0.000159,9_windows
145,0,0,0.00000900,noisy_or,0.000159,9_windows
146,0,1,0.06189017,noisy_or,0.000159,9_windows
147,0,1,0.00082235,noisy_or,0.000159,9_windows
148,0,1,0.00129417,noisy_or,0.000159,9_windows
149,0,0,0.00001065,noisy_or,0.000159,9_windows
150,0,1,0.00143379,noisy_or,0.000159,9_windows
151,0,1,0.00041539,noisy_or,0.000159,9_windows
152,0,1,0.00416102,noisy_or,0.000159,9_windows
153,0,0,0.00008537,noisy_or,0.000159,9_windows
154,0,0,0.00003885,noisy_or,0.000159,9_windows
155,0,0,0.00004365,noisy_or,0.000159,9_windows
156,0,0,0.00000900,noisy_or,0.000159,9_windows
157,0,0,0.00000900,noisy_or,0.000159,9_windows
158,0,0,0.00000900,noisy_or,0.000159,9_windows
159,0,0,0.00004157,noisy_or,0.000159,9_windows
160,0,0,0.00009483,noisy_or,0.000159,9_windows
161,0,1,0.00313960,noisy_or,0.000159,9_windows
162,0,1,0.00032968,noisy_or,0.000159,9_windows
163,0,1,0.00218940,noisy_or,0.000159,9_windows
164,0,1,0.00018007,noisy_or,0.000159,9_windows
165,0,0,0.00000900,noisy_or,0.000159,9_windows
166,0,0,0.00000900,noisy_or,0.000159,9_windows
167,0,1,0.00017214,noisy_or,0.000159,9_windows
168,0,0,0.00007840,noisy_or,0.000159,9_windows
169,0,1,0.00038057,noisy_or,0.000159,9_windows
170,0,0,0.00000900,noisy_or,0.000159,9_windows
171,0,1,0.92735244,noisy_or,0.000159,9_windows
172,0,1,0.65816685,noisy_or,0.000159,9_windows
173,0,1,0.00070883,noisy_or,0.000159,9_windows
174,0,0,0.00000900,noisy_or,0.000159,9_windows
175,0,0,0.00014476,noisy_or,0.000159,9_windows
176,0,0,0.00006808,noisy_or,0.000159,9_windows
177,0,1,0.01403248,noisy_or,0.000159,9_windows
178,0,1,0.00081769,noisy_or,0.000159,9_windows
179,0,1,0.00202849,noisy_or,0.000159,9_windows
180,0,1,0.00107575,noisy_or,0.000159,9_windows
181,0,0,0.00002392,noisy_or,0.000159,9_windows
182,0,0,0.00002639,noisy_or,0.000159,9_windows
183,0,0,0.00002339,noisy_or,0.000159,9_windows
184,0,0,0.00003018,noisy_or,0.000159,9_windows
185,0,1,0.00022889,noisy_or,0.000159,9_windows
186,0,0,0.00000900,noisy_or,0.000159,9_windows
187,0,0,0.00000900,noisy_or,0.000159,9_windows
188,0,1,0.00421224,noisy_or,0.000159,9_windows
189,0,1,0.01528039,noisy_or,0.000159,9_windows
190,0,0,0.00004678,noisy_or,0.000159,9_windows
191,0,0,0.00004468,noisy_or,0.000159,9_windows
192,0,0,0.00000900,noisy_or,0.000159,9_windows
193,0,1,0.00214236,noisy_or,0.000159,9_windows
194,0,1,0.18900403,noisy_or,0.000159,9_windows
195,0,1,0.00041695,noisy_or,0.000159,9_windows
196,0,1,0.00024092,noisy_or,0.000159,9_windows
197,0,1,0.00027591,noisy_or,0.000159,9_windows
198,0,0,0.00000900,noisy_or,0.000159,9_windows
199,0,0,0.00001084,noisy_or,0.000159,9_windows
200,0,0,0.00003361,noisy_or,0.000159,9_windows
201,0,0,0.00011684,noisy_or,0.000159,9_windows
202,0,0,0.00004059,noisy_or,0.000159,9_windows
203,0,0,0.00002576,noisy_or,0.000159,9_windows
204,0,0,0.00000900,noisy_or,0.000159,9_windows
205,0,0,0.00000900,noisy_or,0.000159,9_windows
206,0,1,0.00082816,noisy_or,0.000159,9_windows
207,0,1,0.00191646,noisy_or,0.000159,9_windows
208,0,1,0.00066704,noisy_or,0.000159,9_windows
209,0,0,0.00015845,noisy_or,0.000159,9_windows
210,0,0,0.00009100,noisy_or,0.000159,9_windows
211,0,1,0.00020000,noisy_or,0.000159,9_windows
212,0,0,0.00000900,noisy_or,0.000159,9_windows
213,0,1,0.00016751,noisy_or,0.000159,9_windows
214,0,1,0.00036843,noisy_or,0.000159,9_windows
215,0,0,0.00003541,noisy_or,0.000159,9_windows
216,0,0,0.00000900,noisy_or,0.000159,9_windows
217,0,0,0.00000900,noisy_or,0.000159,9_windows
218,0,0,0.00000900,noisy_or,0.000159,9_windows
219,0,0,0.00000909,noisy_or,0.000159,9_windows
220,0,0,0.00005734,noisy_or,0.000159,9_windows
221,0,0,0.00010238,noisy_or,0.000159,9_windows
222,0,0,0.00000900,noisy_or,0.000159,9_windows
223,0,0,0.00001739,noisy_or,0.000159,9_windows
224,0,1,0.00016876,noisy_or,0.000159,9_windows
225,0,0,0.00010066,noisy_or,0.000159,9_windows
226,0,0,0.00009527,noisy_or,0.000159,9_windows
227,0,0,0.00001465,noisy_or,0.000159,9_windows
228,0,0,0.00007779,noisy_or,0.000159,9_windows
229,0,0,0.00004000,noisy_or,0.000159,9_windows
230,0,0,0.00001007,noisy_or,0.000159,9_windows
231,0,1,0.00060460,noisy_or,0.000159,9_windows
232,0,0,0.00007868,noisy_or,0.000159,9_windows
233,0,1,0.00022434,noisy_or,0.000159,9_windows
234,0,0,0.00008322,noisy_or,0.000159,9_windows
235,0,1,0.00035596,noisy_or,0.000159,9_windows
236,0,0,0.00003519,noisy_or,0.000159,9_windows
237,0,0,0.00001226,noisy_or,0.000159,9_windows
238,0,0,0.00006325,noisy_or,0.000159,9_windows
239,0,0,0.00003694,noisy_or,0.000159,9_windows
240,0,1,0.00054432,noisy_or,0.000159,9_windows
241,0,0,0.00000900,noisy_or,0.000159,9_windows
242,0,1,0.00059135,noisy_or,0.000159,9_windows
243,0,0,0.00000900,noisy_or,0.000159,9_windows
244,0,0,0.00006453,noisy_or,0.000159,9_windows
245,0,0,0.00001707,noisy_or,0.000159,9_windows
246,0,1,0.00037701,noisy_or,0.000159,9_windows
247,0,0,0.00000900,noisy_or,0.000159,9_windows
248,0,0,0.00005435,noisy_or,0.000159,9_windows
249,0,0,0.00007740,noisy_or,0.000159,9_windows
250,0,1,0.00028520,noisy_or,0.000159,9_windows
251,0,1,0.00257812,noisy_or,0.000159,9_windows
252,0,1,0.00028825,noisy_or,0.000159,9_windows
253,0,1,0.00032606,noisy_or,0.000159,9_windows
254,0,1,0.00109158,noisy_or,0.000159,9_windows
255,0,1,0.00116468,noisy_or,0.000159,9_windows
256,0,1,0.00218228,noisy_or,0.000159,9_windows
257,0,0,0.00000900,noisy_or,0.000159,9_windows
258,0,0,0.00001935,noisy_or,0.000159,9_windows
259,0,0,0.00000900,noisy_or,0.000159,9_windows
260,0,0,0.00000906,noisy_or,0.000159,9_windows
261,0,0,0.00000900,noisy_or,0.000159,9_windows
262,0,0,0.00005274,noisy_or,0.000159,9_windows
263,0,1,0.00060410,noisy_or,0.000159,9_windows
264,0,0,0.00012074,noisy_or,0.000159,9_windows
265,0,0,0.00001914,noisy_or,0.000159,9_windows
266,0,1,0.00308905,noisy_or,0.000159,9_windows
267,0,0,0.00005631,noisy_or,0.000159,9_windows
268,0,0,0.00000900,noisy_or,0.000159,9_windows
269,0,0,0.00000900,noisy_or,0.000159,9_windows
270,0,1,0.00016353,noisy_or,0.000159,9_windows
271,0,0,0.00006153,noisy_or,0.000159,9_windows
272,0,0,0.00000900,noisy_or,0.000159,9_windows
273,0,1,0.00023581,noisy_or,0.000159,9_windows
274,0,0,0.00000900,noisy_or,0.000159,9_windows
275,0,0,0.00003668,noisy_or,0.000159,9_windows
276,0,1,0.00028113,noisy_or,0.000159,9_windows
277,0,1,0.00400199,noisy_or,0.000159,9_windows
278,0,1,0.00142646,noisy_or,0.000159,9_windows
279,0,0,0.00007864,noisy_or,0.000159,9_windows
280,0,0,0.00001326,noisy_or,0.000159,9_windows
281,0,0,0.00013032,noisy_or,0.000159,9_windows
282,0,0,0.00005231,noisy_or,0.000159,9_windows
283,0,0,0.00011785,noisy_or,0.000159,9_windows
284,0,0,0.00004037,noisy_or,0.000159,9_windows
285,0,1,0.00019115,noisy_or,0.000159,9_windows
286,0,0,0.00001372,noisy_or,0.000159,9_windows
287,0,0,0.00000900,noisy_or,0.000159,9_windows
288,0,1,0.00017431,noisy_or,0.000159,9_windows
289,0,1,0.00023413,noisy_or,0.000159,9_windows
290,0,0,0.00009853,noisy_or,0.000159,9_windows
291,0,0,0.00000908,noisy_or,0.000159,9_windows
292,0,0,0.00000900,noisy_or,0.000159,9_windows
293,0,0,0.00008422,noisy_or,0.000159,9_windows
294,0,1,0.00031933,noisy_or,0.000159,9_windows
295,0,1,0.00054449,noisy_or,0.000159,9_windows
296,0,1,0.00031232,noisy_or,0.000159,9_windows
297,0,1,0.00302413,noisy_or,0.000159,9_windows
298,0,1,0.00017953,noisy_or,0.000159,9_windows
299,0,1,0.00307165,noisy_or,0.000159,9_windows
300,0,0,0.00000900,noisy_or,0.000159,9_windows
301,0,0,0.00001471,noisy_or,0.000159,9_windows
302,0,1,0.00022623,noisy_or,0.000159,9_windows
303,0,1,0.00016479,noisy_or,0.000159,9_windows
304,0,0,0.00007841,noisy_or,0.000159,9_windows
305,0,0,0.00004089,noisy_or,0.000159,9_windows
306,0,0,0.00015705,noisy_or,0.000159,9_windows
307,0,1,0.00286732,noisy_or,0.000159,9_windows
308,0,0,0.00001699,noisy_or,0.000159,9_windows
309,0,1,0.00134115,noisy_or,0.000159,9_windows
310,0,1,0.01484404,noisy_or,0.000159,9_windows
311,0,0,0.00001125,noisy_or,0.000159,9_windows
312,0,1,0.00016737,noisy_or,0.000159,9_windows
313,0,1,0.00381043,noisy_or,0.000159,9_windows
314,0,0,0.00010943,noisy_or,0.000159,9_windows
315,0,0,0.00000900,noisy_or,0.000159,9_windows
316,0,0,0.00001029,noisy_or,0.000159,9_windows
317,0,0,0.00002591,noisy_or,0.000159,9_windows
318,0,0,0.00004353,noisy_or,0.000159,9_windows
319,0,0,0.00000910,noisy_or,0.000159,9_windows
320,0,1,0.05121815,noisy_or,0.000159,9_windows
321,0,0,0.00005964,noisy_or,0.000159,9_windows
322,0,1,0.00026911,noisy_or,0.000159,9_windows
323,0,0,0.00001106,noisy_or,0.000159,9_windows
324,0,1,0.00080987,noisy_or,0.000159,9_windows
325,0,0,0.00000900,noisy_or,0.000159,9_windows
326,0,0,0.00008983,noisy_or,0.000159,9_windows
327,0,1,0.05535228,noisy_or,0.000159,9_windows
328,0,1,0.00126393,noisy_or,0.000159,9_windows
329,0,0,0.00008058,noisy_or,0.000159,9_windows
330,0,1,0.03617148,noisy_or,0.000159,9_windows
331,0,0,0.00003885,noisy_or,0.000159,9_windows
332,0,0,0.00002226,noisy_or,0.000159,9_windows
333,0,0,0.00004853,noisy_or,0.000159,9_windows
334,0,1,0.01817103,noisy_or,0.000159,9_windows
335,0,0,0.00008765,noisy_or,0.000159,9_windows
336,0,1,0.00049590,noisy_or,0.000159,9_windows
337,0,0,0.00000900,noisy_or,0.000159,9_windows
338,0,0,0.00000900,noisy_or,0.000159,9_windows
339,0,1,0.01962932,noisy_or,0.000159,9_windows
340,0,0,0.00000900,noisy_or,0.000159,9_windows
341,0,0,0.00003605,noisy_or,0.000159,9_windows
342,0,1,0.00020970,noisy_or,0.000159,9_windows
343,0,0,0.00002387,noisy_or,0.000159,9_windows
344,0,0,0.00011754,noisy_or,0.000159,9_windows
345,0,1,0.00069024,noisy_or,0.000159,9_windows
346,0,1,0.00265479,noisy_or,0.000159,9_windows
347,0,0,0.00007360,noisy_or,0.000159,9_windows
348,0,1,0.00032787,noisy_or,0.000159,9_windows
349,0,1,0.00383636,noisy_or,0.000159,7_windows
350,0,1,0.00028987,noisy_or,0.000159,7_windows
351,0,1,0.00315925,noisy_or,0.000159,7_windows
352,0,1,0.00349737,noisy_or,0.000159,7_windows
353,0,1,0.00027557,noisy_or,0.000159,7_windows
354,0,1,0.00056905,noisy_or,0.000159,7_windows
355,0,1,0.00024996,noisy_or,0.000159,7_windows
356,0,1,0.04940992,noisy_or,0.000159,7_windows
357,0,1,0.00137579,noisy_or,0.000159,7_windows
358,0,0,0.00006796,noisy_or,0.000159,7_windows
359,0,0,0.00004271,noisy_or,0.000159,7_windows
360,0,0,0.00002576,noisy_or,0.000159,7_windows
361,0,1,0.00021725,noisy_or,0.000159,7_windows
362,0,0,0.00004960,noisy_or,0.000159,7_windows
363,0,0,0.00001007,noisy_or,0.000159,7_windows
364,0,0,0.00000979,noisy_or,0.000159,7_windows
365,0,1,0.00109867,noisy_or,0.000159,7_windows
366,0,0,0.00005932,noisy_or,0.000159,7_windows
367,0,0,0.00004092,noisy_or,0.000159,7_windows
368,0,1,0.00030266,noisy_or,0.000159,7_windows
369,0,1,0.00057330,noisy_or,0.000159,7_windows
370,0,1,0.00085560,noisy_or,0.000159,7_windows
371,0,1,0.00871031,noisy_or,0.000159,7_windows
372,0,1,0.00841636,noisy_or,0.000159,7_windows
373,0,1,0.00706467,noisy_or,0.000159,7_windows
374,0,1,0.00805017,noisy_or,0.000159,7_windows
375,0,1,0.00274432,noisy_or,0.000159,7_windows
376,0,1,0.00110974,noisy_or,0.000159,7_windows
377,0,1,0.00021234,noisy_or,0.000159,7_windows
378,0,1,0.00116188,noisy_or,0.000159,7_windows
379,0,1,0.00040647,noisy_or,0.000159,7_windows
380,0,1,0.00018397,noisy_or,0.000159,7_windows
381,0,0,0.00015773,noisy_or,0.000159,7_windows
382,0,0,0.00004536,noisy_or,0.000159,7_windows
383,0,1,0.00085343,noisy_or,0.000159,7_windows
384,0,1,0.00090748,noisy_or,0.000159,7_windows
385,0,0,0.00009897,noisy_or,0.000159,7_windows
386,0,0,0.00011134,noisy_or,0.000159,7_windows
387,0,1,0.00017061,noisy_or,0.000159,7_windows
388,0,1,0.00018996,noisy_or,0.000159,7_windows
389,0,0,0.00009188,noisy_or,0.000159,7_windows
390,0,0,0.00008945,noisy_or,0.000159,7_windows
391,0,0,0.00008367,noisy_or,0.000159,7_windows
392,0,0,0.00009542,noisy_or,0.000159,7_windows
393,0,0,0.00008412,noisy_or,0.000159,7_windows
394,0,0,0.00008894,noisy_or,0.000159,7_windows
395,0,0,0.00007374,noisy_or,0.000159,7_windows
396,0,1,0.00042705,noisy_or,0.000159,7_windows
397,0,0,0.00004579,noisy_or,0.000159,7_windows
398,0,0,0.00007163,noisy_or,0.000159,7_windows
399,0,1,0.00061889,noisy_or,0.000159,7_windows
400,0,0,0.00013497,noisy_or,0.000159,7_windows
401,0,0,0.00003276,noisy_or,0.000159,7_windows
402,0,0,0.00003276,noisy_or,0.000159,7_windows
403,0,0,0.00004358,noisy_or,0.000159,7_windows
404,0,1,0.00022672,noisy_or,0.000159,7_windows
405,0,0,0.00001749,noisy_or,0.000159,7_windows
406,0,0,0.00002265,noisy_or,0.000159,7_windows
407,0,0,0.00006421,noisy_or,0.000159,7_windows
408,0,0,0.00003385,noisy_or,0.000159,7_windows
409,0,0,0.00007332,noisy_or,0.000159,7_windows
410,0,0,0.00000700,noisy_or,0.000159,7_windows
411,0,0,0.00000700,noisy_or,0.000159,7_windows
412,0,0,0.00001920,noisy_or,0.000159,7_windows
413,0,0,0.00002030,noisy_or,0.000159,7_windows
414,0,0,0.00000700,noisy_or,0.000159,7_windows
415,0,0,0.00000700,noisy_or,0.000159,7_windows
416,0,0,0.00000700,noisy_or,0.000159,7_windows
417,0,0,0.00000700,noisy_or,0.000159,7_windows
418,0,0,0.00000700,noisy_or,0.000159,7_windows
419,0,0,0.00000700,noisy_or,0.000159,7_windows
420,0,0,0.00000700,noisy_or,0.000159,7_windows
421,0,0,0.00000700,noisy_or,0.000159,7_windows
422,0,0,0.00000700,noisy_or,0.000159,7_windows
423,0,0,0.00000700,noisy_or,0.000159,7_windows
424,0,0,0.00000700,noisy_or,0.000159,7_windows
425,0,0,0.00000700,noisy_or,0.000159,7_windows
426,0,0,0.00001591,noisy_or,0.000159,7_windows
427,0,0,0.00000700,noisy_or,0.000159,7_windows
428,0,0,0.00000700,noisy_or,0.000159,7_windows
429,0,0,0.00000700,noisy_or,0.000159,7_windows
430,0,0,0.00000700,noisy_or,0.000159,7_windows
431,0,0,0.00000700,noisy_or,0.000159,7_windows
432,0,0,0.00000700,noisy_or,0.000159,7_windows
433,0,0,0.00000859,noisy_or,0.000159,7_windows
434,0,0,0.00000700,noisy_or,0.000159,7_windows
435,0,0,0.00000700,noisy_or,0.000159,7_windows
436,0,0,0.00000700,noisy_or,0.000159,7_windows
437,0,0,0.00001401,noisy_or,0.000159,7_windows
438,0,0,0.00000727,noisy_or,0.000159,7_windows
439,0,0,0.00006793,noisy_or,0.000159,7_windows
440,0,0,0.00007075,noisy_or,0.000159,7_windows
441,0,1,0.00452280,noisy_or,0.000159,7_windows
442,0,1,0.20033842,noisy_or,0.000159,7_windows
443,0,0,0.00000885,noisy_or,0.000159,7_windows
444,0,0,0.00002594,noisy_or,0.000159,7_windows
445,0,0,0.00002215,noisy_or,0.000159,7_windows
446,0,0,0.00001555,noisy_or,0.000159,7_windows
447,0,0,0.00000827,noisy_or,0.000159,7_windows
448,0,0,0.00000700,noisy_or,0.000159,7_windows
449,0,0,0.00002362,noisy_or,0.000159,7_windows
450,0,0,0.00003189,noisy_or,0.000159,7_windows
451,0,0,0.00000700,noisy_or,0.000159,7_windows
452,0,0,0.00000700,noisy_or,0.000159,7_windows
453,0,0,0.00000700,noisy_or,0.000159,7_windows
454,0,0,0.00000700,noisy_or,0.000159,7_windows
455,0,0,0.00000700,noisy_or,0.000159,7_windows
456,0,0,0.00000700,noisy_or,0.000159,7_windows
457,0,0,0.00000753,noisy_or,0.000159,7_windows
458,0,0,0.00000700,noisy_or,0.000159,7_windows
459,0,0,0.00000700,noisy_or,0.000159,7_windows
460,0,0,0.00000700,noisy_or,0.000159,7_windows
461,0,0,0.00000748,noisy_or,0.000159,7_windows
462,0,0,0.00000700,noisy_or,0.000159,7_windows
463,0,0,0.00000700,noisy_or,0.000159,7_windows
464,0,0,0.00000700,noisy_or,0.000159,7_windows
465,0,0,0.00000700,noisy_or,0.000159,7_windows
466,0,0,0.00000700,noisy_or,0.000159,7_windows
467,0,0,0.00000700,noisy_or,0.000159,7_windows
468,0,0,0.00000700,noisy_or,0.000159,7_windows
469,0,0,0.00000700,noisy_or,0.000159,7_windows
470,0,0,0.00000700,noisy_or,0.000159,7_windows
471,0,0,0.00000700,noisy_or,0.000159,7_windows
472,0,0,0.00000700,noisy_or,0.000159,7_windows
473,0,0,0.00000700,noisy_or,0.000159,7_windows
474,0,0,0.00000700,noisy_or,0.000159,7_windows
475,0,0,0.00000700,noisy_or,0.000159,7_windows
476,0,0,0.00000700,noisy_or,0.000159,7_windows
477,0,0,0.00000700,noisy_or,0.000159,7_windows
478,0,0,0.00000700,noisy_or,0.000159,7_windows
479,0,0,0.00000702,noisy_or,0.000159,7_windows
480,0,0,0.00000731,noisy_or,0.000159,7_windows
481,0,0,0.00000858,noisy_or,0.000159,7_windows
482,0,0,0.00000700,noisy_or,0.000159,7_windows
483,0,0,0.00001958,noisy_or,0.000159,7_windows
484,0,0,0.00000700,noisy_or,0.000159,7_windows
485,0,0,0.00000700,noisy_or,0.000159,7_windows
486,0,0,0.00000700,noisy_or,0.000159,7_windows
487,0,0,0.00000700,noisy_or,0.000159,7_windows
488,0,0,0.00000700,noisy_or,0.000159,7_windows
489,0,0,0.00000700,noisy_or,0.000159,7_windows
490,0,0,0.00000700,noisy_or,0.000159,7_windows
491,0,0,0.00000700,noisy_or,0.000159,7_windows
492,0,0,0.00001104,noisy_or,0.000159,7_windows
493,0,0,0.00002816,noisy_or,0.000159,7_windows
494,0,1,0.00040750,noisy_or,0.000159,7_windows
495,0,0,0.00013863,noisy_or,0.000159,7_windows
496,0,0,0.00001323,noisy_or,0.000159,7_windows
