file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
46,0,0,0.00061750,mean_over_windows,0.232001,whole_file
47,0,0,0.00067733,mean_over_windows,0.232001,whole_file
48,0,0,0.00025658,mean_over_windows,0.232001,whole_file
49,0,0,0.00006687,mean_over_windows,0.232001,whole_file
50,0,0,0.00005407,mean_over_windows,0.232001,whole_file
51,0,0,0.00004089,mean_over_windows,0.232001,whole_file
52,0,0,0.00003706,mean_over_windows,0.232001,whole_file
53,0,0,0.00006122,mean_over_windows,0.232001,whole_file
54,0,0,0.00005690,mean_over_windows,0.232001,whole_file
55,0,0,0.00005488,mean_over_windows,0.232001,whole_file
56,0,0,0.00007817,mean_over_windows,0.232001,whole_file
57,0,0,0.00006854,mean_over_windows,0.232001,whole_file
58,0,0,0.00010473,mean_over_windows,0.232001,whole_file
59,0,0,0.00011088,mean_over_windows,0.232001,whole_file
60,0,0,0.00007046,mean_over_windows,0.232001,whole_file
61,0,0,0.00008625,mean_over_windows,0.232001,whole_file
62,0,0,0.00008649,mean_over_windows,0.232001,whole_file
63,0,0,0.00005872,mean_over_windows,0.232001,whole_file
64,0,0,0.00007163,mean_over_windows,0.232001,whole_file
65,0,0,0.00009655,mean_over_windows,0.232001,whole_file
66,0,0,0.00005827,mean_over_windows,0.232001,whole_file
67,0,0,0.00007595,mean_over_windows,0.232001,whole_file
68,0,0,0.00008404,mean_over_windows,0.232001,whole_file
69,0,0,0.00008261,mean_over_windows,0.232001,whole_file
70,0,0,0.00009856,mean_over_windows,0.232001,whole_file
71,0,0,0.00009959,mean_over_windows,0.232001,whole_file
72,0,0,0.00008332,mean_over_windows,0.232001,whole_file
73,0,0,0.00009600,mean_over_windows,0.232001,whole_file
74,0,0,0.00008451,mean_over_windows,0.232001,whole_file
75,0,0,0.00012841,mean_over_windows,0.232001,whole_file
76,0,0,0.00016510,mean_over_windows,0.232001,whole_file
77,0,0,0.00010145,mean_over_windows,0.232001,whole_file
78,0,0,0.00006263,mean_over_windows,0.232001,whole_file
79,0,0,0.00006650,mean_over_windows,0.232001,whole_file
80,0,0,0.00006327,mean_over_windows,0.232001,whole_file
81,0,0,0.00037248,mean_over_windows,0.232001,whole_file
82,0,0,0.00039668,mean_over_windows,0.232001,whole_file
83,0,0,0.00012148,mean_over_windows,0.232001,whole_file
84,0,0,0.00018687,mean_over_windows,0.232001,whole_file
85,0,0,0.00020641,mean_over_windows,0.232001,whole_file
86,0,0,0.00008173,mean_over_windows,0.232001,whole_file
87,0,0,0.00008246,mean_over_windows,0.232001,whole_file
88,0,1,0.97452095,mean_over_windows,0.232001,whole_file
89,0,1,0.94096720,mean_over_windows,0.232001,whole_file
90,0,1,0.97355247,mean_over_windows,0.232001,whole_file
91,0,1,0.99198860,mean_over_windows,0.232001,whole_file
92,0,1,0.53053353,mean_over_windows,0.232001,whole_file
93,0,1,0.26701743,mean_over_windows,0.232001,whole_file
94,0,0,0.04419485,mean_over_windows,0.232001,whole_file
95,0,0,0.01234520,mean_over_windows,0.232001,whole_file
96,0,0,0.12947879,mean_over_windows,0.232001,whole_file
97,0,1,0.36870632,mean_over_windows,0.232001,whole_file
98,0,1,0.25007369,mean_over_windows,0.232001,whole_file
99,0,0,0.00331702,mean_over_windows,0.232001,whole_file
100,0,0,0.00005741,mean_over_windows,0.232001,whole_file
101,0,0,0.00005847,mean_over_windows,0.232001,whole_file
102,0,0,0.00005907,mean_over_windows,0.232001,whole_file
103,0,0,0.00005086,mean_over_windows,0.232001,whole_file
104,0,0,0.00003809,mean_over_windows,0.232001,whole_file
105,0,0,0.00005590,mean_over_windows,0.232001,whole_file
106,0,0,0.00007922,mean_over_windows,0.232001,whole_file
107,0,0,0.00006772,mean_over_windows,0.232001,whole_file
108,0,0,0.00009445,mean_over_windows,0.232001,whole_file
109,0,0,0.00007025,mean_over_windows,0.232001,whole_file
110,0,0,0.00008512,mean_over_windows,0.232001,whole_file
111,0,0,0.00005533,mean_over_windows,0.232001,whole_file
112,0,0,0.00005716,mean_over_windows,0.232001,whole_file
113,0,0,0.00004724,mean_over_windows,0.232001,whole_file
114,0,0,0.00003959,mean_over_windows,0.232001,whole_file
115,0,0,0.00008089,mean_over_windows,0.232001,whole_file
116,0,0,0.00015635,mean_over_windows,0.232001,whole_file
117,0,0,0.00014390,mean_over_windows,0.232001,whole_file
118,0,0,0.00009042,mean_over_windows,0.232001,whole_file
119,0,0,0.00009972,mean_over_windows,0.232001,whole_file
120,0,0,0.00006401,mean_over_windows,0.232001,whole_file
121,0,0,0.00004819,mean_over_windows,0.232001,whole_file
122,0,0,0.00005764,mean_over_windows,0.232001,whole_file
123,0,0,0.00007096,mean_over_windows,0.232001,whole_file
124,0,0,0.00006232,mean_over_windows,0.232001,whole_file
125,0,0,0.00005051,mean_over_windows,0.232001,whole_file
126,0,0,0.00005118,mean_over_windows,0.232001,whole_file
127,0,0,0.00005200,mean_over_windows,0.232001,whole_file
128,0,0,0.00008554,mean_over_windows,0.232001,whole_file
129,0,0,0.00008312,mean_over_windows,0.232001,whole_file
130,0,0,0.00010517,mean_over_windows,0.232001,whole_file
131,0,0,0.00013788,mean_over_windows,0.232001,whole_file
132,0,0,0.00010962,mean_over_windows,0.232001,whole_file
133,0,0,0.00011544,mean_over_windows,0.232001,whole_file
134,0,0,0.00005902,mean_over_windows,0.232001,whole_file
135,0,0,0.00006448,mean_over_windows,0.232001,whole_file
136,0,0,0.01514276,mean_over_windows,0.232001,whole_file
137,0,1,0.81624499,mean_over_windows,0.232001,whole_file
138,0,0,0.00012471,mean_over_windows,0.232001,whole_file
139,0,0,0.00012043,mean_over_windows,0.232001,whole_file
140,0,0,0.00005143,mean_over_windows,0.232001,whole_file
141,0,0,0.00005816,mean_over_windows,0.232001,whole_file
142,0,0,0.16202178,mean_over_windows,0.232001,whole_file
143,0,1,0.87054026,mean_over_windows,0.232001,whole_file
144,0,0,0.00047659,mean_over_windows,0.232001,whole_file
145,0,0,0.00047046,mean_over_windows,0.232001,whole_file
146,0,0,0.00013335,mean_over_windows,0.232001,whole_file
147,0,0,0.00022208,mean_over_windows,0.232001,whole_file
148,0,0,0.00339944,mean_over_windows,0.232001,whole_file
149,0,0,0.00363451,mean_over_windows,0.232001,whole_file
150,0,0,0.00017202,mean_over_windows,0.232001,whole_file
151,0,1,0.96739733,mean_over_windows,0.232001,whole_file
152,0,1,0.49601119,mean_over_windows,0.232001,whole_file
153,0,1,0.49403819,mean_over_windows,0.232001,whole_file
154,0,1,0.48459697,mean_over_windows,0.232001,whole_file
155,0,0,0.00012022,mean_over_windows,0.232001,whole_file
156,0,0,0.00011192,mean_over_windows,0.232001,whole_file
157,0,0,0.00017889,mean_over_windows,0.232001,whole_file
158,0,0,0.00008757,mean_over_windows,0.232001,whole_file
159,0,0,0.00010607,mean_over_windows,0.232001,whole_file
160,0,0,0.00009898,mean_over_windows,0.232001,whole_file
161,0,0,0.00061586,mean_over_windows,0.232001,whole_file
162,0,0,0.00038817,mean_over_windows,0.232001,whole_file
163,0,0,0.00054103,mean_over_windows,0.232001,whole_file
164,0,0,0.00020886,mean_over_windows,0.232001,whole_file
165,0,0,0.00030243,mean_over_windows,0.232001,whole_file
166,0,0,0.00752806,mean_over_windows,0.232001,whole_file
167,0,0,0.00157774,mean_over_windows,0.232001,whole_file
168,0,0,0.00049647,mean_over_windows,0.232001,whole_file
169,0,0,0.00008339,mean_over_windows,0.232001,whole_file
170,0,0,0.00005765,mean_over_windows,0.232001,whole_file
171,0,0,0.00011425,mean_over_windows,0.232001,whole_file
172,0,0,0.00097633,mean_over_windows,0.232001,whole_file
173,0,0,0.00088114,mean_over_windows,0.232001,whole_file
174,0,0,0.00011596,mean_over_windows,0.232001,whole_file
175,0,1,0.67534229,mean_over_windows,0.232001,whole_file
176,0,1,0.48707758,mean_over_windows,0.232001,whole_file
177,0,1,0.30460362,mean_over_windows,0.232001,whole_file
178,0,1,0.51429563,mean_over_windows,0.232001,whole_file
179,0,0,0.00057201,mean_over_windows,0.232001,whole_file
180,0,0,0.00062080,mean_over_windows,0.232001,whole_file
181,0,0,0.00010609,mean_over_windows,0.232001,whole_file
182,0,0,0.00123155,mean_over_windows,0.232001,whole_file
183,0,0,0.00978605,mean_over_windows,0.232001,whole_file
184,0,0,0.00007802,mean_over_windows,0.232001,whole_file
185,0,0,0.00029427,mean_over_windows,0.232001,whole_file
186,0,0,0.00076918,mean_over_windows,0.232001,whole_file
187,0,0,0.00029109,mean_over_windows,0.232001,whole_file
188,0,0,0.00009646,mean_over_windows,0.232001,whole_file
189,0,0,0.00022212,mean_over_windows,0.232001,whole_file
190,0,0,0.00017724,mean_over_windows,0.232001,whole_file
191,0,1,0.32323767,mean_over_windows,0.232001,whole_file
192,0,0,0.02381361,mean_over_windows,0.232001,whole_file
193,0,0,0.00039739,mean_over_windows,0.232001,whole_file
194,0,1,0.65723579,mean_over_windows,0.232001,whole_file
195,0,0,0.00179680,mean_over_windows,0.232001,whole_file
196,0,0,0.00016799,mean_over_windows,0.232001,whole_file
197,0,0,0.00014568,mean_over_windows,0.232001,whole_file
198,0,1,0.99134010,mean_over_windows,0.232001,whole_file
199,0,0,0.00007007,mean_over_windows,0.232001,whole_file
200,0,0,0.00006367,mean_over_windows,0.232001,whole_file
201,0,0,0.00006136,mean_over_windows,0.232001,whole_file
202,0,0,0.02993591,mean_over_windows,0.232001,whole_file
203,0,1,0.93117568,mean_over_windows,0.232001,whole_file
204,0,0,0.00625690,mean_over_windows,0.232001,whole_file
205,0,0,0.00027554,mean_over_windows,0.232001,whole_file
206,0,0,0.00023699,mean_over_windows,0.232001,whole_file
207,0,0,0.00008180,mean_over_windows,0.232001,whole_file
208,0,0,0.00077392,mean_over_windows,0.232001,whole_file
209,0,0,0.00057148,mean_over_windows,0.232001,whole_file
210,0,0,0.00010897,mean_over_windows,0.232001,whole_file
211,0,0,0.00052796,mean_over_windows,0.232001,whole_file
212,0,0,0.01357955,mean_over_windows,0.232001,whole_file
213,0,0,0.00054764,mean_over_windows,0.232001,whole_file
214,0,0,0.14097909,mean_over_windows,0.232001,whole_file
215,0,0,0.01548302,mean_over_windows,0.232001,whole_file
216,0,0,0.13080072,mean_over_windows,0.232001,whole_file
217,0,0,0.00561444,mean_over_windows,0.232001,whole_file
218,0,1,0.86210218,mean_over_windows,0.232001,whole_file
219,0,0,0.00010563,mean_over_windows,0.232001,whole_file
220,0,0,0.00010448,mean_over_windows,0.232001,whole_file
221,0,0,0.00011944,mean_over_windows,0.232001,whole_file
222,0,0,0.00009508,mean_over_windows,0.232001,whole_file
223,0,0,0.00007499,mean_over_windows,0.232001,whole_file
224,0,0,0.00007618,mean_over_windows,0.232001,whole_file
225,0,0,0.00007668,mean_over_windows,0.232001,whole_file
226,0,0,0.00005943,mean_over_windows,0.232001,whole_file
227,0,0,0.00007325,mean_over_windows,0.232001,whole_file
228,0,0,0.00018839,mean_over_windows,0.232001,whole_file
229,0,0,0.00015452,mean_over_windows,0.232001,whole_file
230,0,0,0.00015145,mean_over_windows,0.232001,whole_file
231,0,0,0.00011076,mean_over_windows,0.232001,whole_file
232,0,0,0.00010149,mean_over_windows,0.232001,whole_file
233,0,0,0.00017484,mean_over_windows,0.232001,whole_file
234,0,0,0.00023323,mean_over_windows,0.232001,whole_file
235,0,0,0.00014392,mean_over_windows,0.232001,whole_file
236,0,0,0.00012695,mean_over_windows,0.232001,whole_file
237,0,0,0.00010160,mean_over_windows,0.232001,whole_file
238,0,0,0.00010746,mean_over_windows,0.232001,whole_file
239,0,0,0.00011005,mean_over_windows,0.232001,whole_file
240,0,0,0.00018036,mean_over_windows,0.232001,whole_file
241,0,0,0.00021709,mean_over_windows,0.232001,whole_file
242,0,0,0.00160160,mean_over_windows,0.232001,whole_file
243,0,0,0.00105515,mean_over_windows,0.232001,whole_file
244,0,0,0.00101004,mean_over_windows,0.232001,whole_file
245,0,0,0.00050958,mean_over_windows,0.232001,whole_file
246,0,0,0.00138153,mean_over_windows,0.232001,whole_file
247,0,0,0.00210766,mean_over_windows,0.232001,whole_file
248,0,0,0.00173439,mean_over_windows,0.232001,whole_file
249,0,0,0.00094645,mean_over_windows,0.232001,whole_file
250,0,0,0.00045285,mean_over_windows,0.232001,whole_file
251,0,0,0.01268275,mean_over_windows,0.232001,whole_file
252,0,0,0.01237597,mean_over_windows,0.232001,whole_file
253,0,0,0.00061031,mean_over_windows,0.232001,whole_file
254,0,0,0.00123685,mean_over_windows,0.232001,whole_file
255,0,0,0.00075203,mean_over_windows,0.232001,whole_file
256,0,0,0.00060757,mean_over_windows,0.232001,whole_file
257,0,0,0.00116929,mean_over_windows,0.232001,whole_file
258,0,0,0.00127996,mean_over_windows,0.232001,whole_file
259,0,0,0.00087586,mean_over_windows,0.232001,whole_file
260,0,0,0.00085758,mean_over_windows,0.232001,whole_file
261,0,0,0.03223785,mean_over_windows,0.232001,whole_file
262,0,0,0.03677259,mean_over_windows,0.232001,whole_file
263,0,0,0.00050574,mean_over_windows,0.232001,whole_file
264,0,0,0.00121758,mean_over_windows,0.232001,whole_file
265,0,0,0.00008109,mean_over_windows,0.232001,whole_file
266,0,0,0.00007480,mean_over_windows,0.232001,whole_file
267,0,0,0.00007111,mean_over_windows,0.232001,whole_file
268,0,0,0.00241484,mean_over_windows,0.232001,whole_file
269,0,0,0.00081302,mean_over_windows,0.232001,whole_file
270,0,0,0.00012803,mean_over_windows,0.232001,whole_file
271,0,0,0.09360067,mean_over_windows,0.232001,whole_file
272,0,1,0.99314684,mean_over_windows,0.232001,whole_file
273,0,0,0.00005499,mean_over_windows,0.232001,whole_file
274,0,0,0.00005923,mean_over_windows,0.232001,whole_file
275,0,0,0.00005171,mean_over_windows,0.232001,whole_file
276,0,0,0.00005251,mean_over_windows,0.232001,whole_file
277,0,0,0.00005275,mean_over_windows,0.232001,whole_file
278,0,0,0.00005844,mean_over_windows,0.232001,whole_file
279,0,0,0.00006382,mean_over_windows,0.232001,whole_file
280,0,0,0.00007278,mean_over_windows,0.232001,whole_file
281,0,0,0.00008596,mean_over_windows,0.232001,whole_file
282,0,0,0.00009406,mean_over_windows,0.232001,whole_file
283,0,0,0.00006711,mean_over_windows,0.232001,whole_file
284,0,0,0.00006908,mean_over_windows,0.232001,whole_file
285,0,0,0.00006569,mean_over_windows,0.232001,whole_file
286,0,0,0.00006667,mean_over_windows,0.232001,whole_file
287,0,0,0.00006375,mean_over_windows,0.232001,whole_file
288,0,0,0.00005513,mean_over_windows,0.232001,whole_file
289,0,0,0.00004769,mean_over_windows,0.232001,whole_file
290,0,0,0.00005322,mean_over_windows,0.232001,whole_file
291,0,0,0.00005444,mean_over_windows,0.232001,whole_file
292,0,0,0.00004615,mean_over_windows,0.232001,whole_file
293,0,0,0.00009331,mean_over_windows,0.232001,whole_file
294,0,0,0.00005179,mean_over_windows,0.232001,whole_file
295,0,0,0.00005098,mean_over_windows,0.232001,whole_file
296,0,0,0.00005214,mean_over_windows,0.232001,whole_file
297,0,0,0.00005415,mean_over_windows,0.232001,whole_file
298,0,0,0.00005470,mean_over_windows,0.232001,whole_file
299,0,0,0.00006172,mean_over_windows,0.232001,whole_file
300,0,0,0.00006429,mean_over_windows,0.232001,whole_file
301,0,0,0.00006610,mean_over_windows,0.232001,whole_file
302,0,0,0.00005730,mean_over_windows,0.232001,whole_file
303,0,0,0.00008233,mean_over_windows,0.232001,whole_file
304,0,0,0.00007197,mean_over_windows,0.232001,whole_file
305,0,0,0.00007603,mean_over_windows,0.232001,whole_file
306,0,0,0.00006408,mean_over_windows,0.232001,whole_file
307,0,0,0.00006133,mean_over_windows,0.232001,whole_file
308,0,0,0.00006867,mean_over_windows,0.232001,whole_file
309,0,0,0.00005920,mean_over_windows,0.232001,whole_file
310,0,0,0.00006118,mean_over_windows,0.232001,whole_file
311,0,0,0.00005718,mean_over_windows,0.232001,whole_file
312,0,0,0.00007190,mean_over_windows,0.232001,whole_file
313,0,0,0.00009691,mean_over_windows,0.232001,whole_file
314,0,0,0.00008382,mean_over_windows,0.232001,whole_file
315,0,0,0.00005670,mean_over_windows,0.232001,whole_file
316,0,0,0.00005895,mean_over_windows,0.232001,whole_file
317,0,0,0.00005696,mean_over_windows,0.232001,whole_file
318,0,0,0.00005213,mean_over_windows,0.232001,whole_file
319,0,0,0.00007183,mean_over_windows,0.232001,whole_file
320,0,0,0.00011073,mean_over_windows,0.232001,whole_file
321,0,0,0.00010710,mean_over_windows,0.232001,whole_file
322,0,1,0.32612353,mean_over_windows,0.232001,whole_file
323,0,0,0.00010566,mean_over_windows,0.232001,whole_file
324,0,0,0.00008677,mean_over_windows,0.232001,whole_file
325,0,0,0.00008680,mean_over_windows,0.232001,whole_file
326,0,0,0.21116141,mean_over_windows,0.232001,whole_file
327,0,0,0.00008545,mean_over_windows,0.232001,whole_file
328,0,1,0.49504668,mean_over_windows,0.232001,whole_file
329,0,1,0.84648490,mean_over_windows,0.232001,whole_file
330,0,0,0.22491001,mean_over_windows,0.232001,whole_file
331,0,0,0.00006456,mean_over_windows,0.232001,whole_file
332,0,0,0.00009247,mean_over_windows,0.232001,whole_file
333,0,0,0.00011071,mean_over_windows,0.232001,whole_file
334,0,0,0.00008786,mean_over_windows,0.232001,whole_file
335,0,0,0.00007908,mean_over_windows,0.232001,whole_file
336,0,0,0.00008623,mean_over_windows,0.232001,whole_file
337,0,0,0.00010184,mean_over_windows,0.232001,whole_file
338,0,0,0.00010399,mean_over_windows,0.232001,whole_file
339,0,0,0.00007726,mean_over_windows,0.232001,whole_file
340,0,0,0.00006507,mean_over_windows,0.232001,whole_file
341,0,0,0.00005291,mean_over_windows,0.232001,whole_file
342,0,0,0.00005952,mean_over_windows,0.232001,whole_file
343,0,0,0.00005429,mean_over_windows,0.232001,whole_file
344,0,0,0.00005846,mean_over_windows,0.232001,whole_file
345,0,0,0.00005902,mean_over_windows,0.232001,whole_file
346,0,0,0.00012872,mean_over_windows,0.232001,whole_file
347,0,0,0.00008168,mean_over_windows,0.232001,whole_file
348,0,0,0.00016460,mean_over_windows,0.232001,whole_file
349,0,0,0.00027369,mean_over_windows,0.232001,whole_file
350,0,0,0.00025230,mean_over_windows,0.232001,whole_file
351,0,0,0.00011414,mean_over_windows,0.232001,whole_file
352,0,1,0.98690969,mean_over_windows,0.232001,whole_file
353,0,1,0.98847568,mean_over_windows,0.232001,whole_file
354,0,1,0.61427120,mean_over_windows,0.232001,whole_file
355,0,1,0.87495254,mean_over_windows,0.232001,whole_file
356,0,1,0.39562836,mean_over_windows,0.232001,whole_file
357,0,1,0.82387201,mean_over_windows,0.232001,whole_file
358,0,1,0.63180319,mean_over_windows,0.232001,whole_file
359,0,1,0.92733869,mean_over_windows,0.232001,whole_file
360,0,0,0.00035742,mean_over_windows,0.232001,whole_file
361,0,0,0.00011577,mean_over_windows,0.232001,whole_file
362,0,0,0.00009669,mean_over_windows,0.232001,whole_file
363,0,0,0.00013502,mean_over_windows,0.232001,whole_file
364,0,0,0.00040465,mean_over_windows,0.232001,whole_file
365,0,0,0.00040690,mean_over_windows,0.232001,whole_file
366,0,0,0.00012790,mean_over_windows,0.232001,whole_file
367,0,0,0.00934154,mean_over_windows,0.232001,whole_file
368,0,0,0.00038203,mean_over_windows,0.232001,whole_file
369,0,0,0.02781894,mean_over_windows,0.232001,whole_file
370,0,0,0.00013505,mean_over_windows,0.232001,whole_file
371,0,0,0.00012961,mean_over_windows,0.232001,whole_file
372,0,0,0.00246310,mean_over_windows,0.232001,whole_file
373,0,0,0.00009520,mean_over_windows,0.232001,whole_file
374,0,0,0.00029722,mean_over_windows,0.232001,whole_file
375,0,0,0.00017730,mean_over_windows,0.232001,whole_file
376,0,0,0.00013554,mean_over_windows,0.232001,whole_file
377,0,0,0.00007948,mean_over_windows,0.232001,whole_file
378,0,0,0.00008458,mean_over_windows,0.232001,whole_file
379,0,0,0.00120594,mean_over_windows,0.232001,whole_file
380,0,0,0.00030246,mean_over_windows,0.232001,whole_file
381,0,0,0.00279168,mean_over_windows,0.232001,whole_file
382,0,0,0.00122172,mean_over_windows,0.232001,whole_file
383,0,0,0.00901734,mean_over_windows,0.232001,whole_file
384,0,0,0.00176145,mean_over_windows,0.232001,whole_file
385,0,0,0.00030174,mean_over_windows,0.232001,whole_file
386,0,0,0.00018737,mean_over_windows,0.232001,whole_file
387,0,0,0.00021129,mean_over_windows,0.232001,whole_file
388,0,0,0.00011008,mean_over_windows,0.232001,whole_file
389,0,0,0.00013274,mean_over_windows,0.232001,whole_file
390,0,0,0.00044710,mean_over_windows,0.232001,whole_file
391,0,1,0.49294640,mean_over_windows,0.232001,whole_file
392,0,1,0.24326830,mean_over_windows,0.232001,whole_file
393,0,0,0.00225633,mean_over_windows,0.232001,whole_file
394,0,0,0.00009036,mean_over_windows,0.232001,whole_file
395,0,0,0.00011119,mean_over_windows,0.232001,whole_file
396,0,0,0.00008266,mean_over_windows,0.232001,whole_file
397,0,0,0.00007728,mean_over_windows,0.232001,whole_file
398,0,0,0.00009183,mean_over_windows,0.232001,whole_file
399,0,0,0.00011246,mean_over_windows,0.232001,whole_file
400,0,0,0.00018754,mean_over_windows,0.232001,whole_file
401,0,0,0.00007696,mean_over_windows,0.232001,whole_file
402,0,0,0.00015382,mean_over_windows,0.232001,whole_file
403,0,0,0.00156907,mean_over_windows,0.232001,whole_file
404,0,0,0.00008798,mean_over_windows,0.232001,whole_file
405,0,0,0.00008261,mean_over_windows,0.232001,whole_file
406,0,1,0.95742649,mean_over_windows,0.232001,whole_file
407,0,1,0.66596196,mean_over_windows,0.232001,whole_file
408,0,1,0.98501682,mean_over_windows,0.232001,whole_file
409,0,1,0.98353368,mean_over_windows,0.232001,whole_file
410,0,1,0.96200579,mean_over_windows,0.232001,whole_file
411,0,1,0.81916463,mean_over_windows,0.232001,whole_file
412,0,0,0.21703431,mean_over_windows,0.232001,whole_file
413,0,1,0.47771730,mean_over_windows,0.232001,whole_file
414,0,1,0.48055730,mean_over_windows,0.232001,whole_file
415,0,1,0.28991407,mean_over_windows,0.232001,whole_file
416,0,0,0.00134358,mean_over_windows,0.232001,whole_file
417,0,0,0.00138054,mean_over_windows,0.232001,whole_file
418,0,0,0.00209503,mean_over_windows,0.232001,whole_file
419,0,0,0.00282725,mean_over_windows,0.232001,whole_file
420,0,0,0.00163468,mean_over_windows,0.232001,whole_file
421,0,1,0.72806855,mean_over_windows,0.232001,whole_file
422,0,1,0.71264498,mean_over_windows,0.232001,whole_file
423,0,1,0.35779826,mean_over_windows,0.232001,whole_file
424,0,1,0.41052174,mean_over_windows,0.232001,whole_file
425,0,1,0.49549219,mean_over_windows,0.232001,whole_file
426,0,1,0.71861392,mean_over_windows,0.232001,whole_file
427,0,1,0.48628955,mean_over_windows,0.232001,whole_file
428,0,1,0.70416614,mean_over_windows,0.232001,whole_file
429,0,1,0.73875043,mean_over_windows,0.232001,whole_file
430,0,1,0.45134884,mean_over_windows,0.232001,whole_file
431,0,1,0.63623812,mean_over_windows,0.232001,whole_file
432,0,1,0.62197152,mean_over_windows,0.232001,whole_file
433,0,0,0.00080556,mean_over_windows,0.232001,whole_file
434,0,0,0.00023550,mean_over_windows,0.232001,whole_file
435,0,0,0.00041549,mean_over_windows,0.232001,whole_file
436,0,0,0.00050541,mean_over_windows,0.232001,whole_file
437,0,0,0.00013148,mean_over_windows,0.232001,whole_file
438,0,0,0.00030354,mean_over_windows,0.232001,whole_file
439,0,0,0.00015637,mean_over_windows,0.232001,whole_file
440,0,0,0.00464744,mean_over_windows,0.232001,whole_file
441,0,0,0.00009043,mean_over_windows,0.232001,whole_file
442,0,0,0.00007699,mean_over_windows,0.232001,whole_file
443,0,0,0.00006510,mean_over_windows,0.232001,whole_file
444,0,0,0.00004848,mean_over_windows,0.232001,whole_file
445,0,0,0.00008027,mean_over_windows,0.232001,whole_file
446,0,0,0.00005340,mean_over_windows,0.232001,whole_file
447,0,0,0.00008038,mean_over_windows,0.232001,whole_file
448,0,0,0.00007691,mean_over_windows,0.232001,whole_file
449,0,0,0.00005117,mean_over_windows,0.232001,whole_file
450,0,0,0.00008836,mean_over_windows,0.232001,whole_file
451,0,0,0.00008913,mean_over_windows,0.232001,whole_file
452,0,0,0.00006247,mean_over_windows,0.232001,whole_file
453,0,0,0.00008533,mean_over_windows,0.232001,whole_file
454,0,1,0.75513911,mean_over_windows,0.232001,whole_file
455,0,1,0.99198276,mean_over_windows,0.232001,whole_file
456,0,1,0.34807727,mean_over_windows,0.232001,whole_file
457,0,1,0.43708458,mean_over_windows,0.232001,whole_file
458,0,1,0.76282401,mean_over_windows,0.232001,whole_file
459,0,1,0.50141369,mean_over_windows,0.232001,whole_file
460,0,1,0.69171441,mean_over_windows,0.232001,whole_file
461,0,0,0.00157866,mean_over_windows,0.232001,whole_file
462,0,0,0.00709460,mean_over_windows,0.232001,whole_file
463,0,0,0.00068803,mean_over_windows,0.232001,whole_file
