file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
194,0,1,0.0009654877,whole_file,0.00047439351328648627,whole_file
195,0,1,0.00049486314,whole_file,0.00047439351328648627,whole_file
196,0,0,0.00045606177,whole_file,0.00047439351328648627,whole_file
197,0,1,0.00049739383,whole_file,0.00047439351328648627,whole_file
198,0,0,0.00038770665,whole_file,0.00047439351328648627,whole_file
199,0,1,0.008381853,whole_file,0.00047439351328648627,whole_file
200,0,1,0.00521742,whole_file,0.00047439351328648627,whole_file
201,0,1,0.00095975416,whole_file,0.00047439351328648627,whole_file
202,0,1,0.00052535825,whole_file,0.00047439351328648627,whole_file
203,0,1,0.00049019716,whole_file,0.00047439351328648627,whole_file
204,0,1,0.0006380067,whole_file,0.00047439351328648627,whole_file
205,0,0,0.00044782762,whole_file,0.00047439351328648627,whole_file
206,0,0,0.00046551783,whole_file,0.00047439351328648627,whole_file
207,0,1,0.0038089387,whole_file,0.00047439351328648627,whole_file
208,0,1,0.0012554827,whole_file,0.00047439351328648627,whole_file
209,0,1,0.0027755294,whole_file,0.00047439351328648627,whole_file
210,0,1,0.0010098423,whole_file,0.00047439351328648627,whole_file
211,0,1,0.0014009465,whole_file,0.00047439351328648627,whole_file
212,0,1,0.0016413595,whole_file,0.00047439351328648627,whole_file
213,0,1,0.0035828245,whole_file,0.00047439351328648627,whole_file
214,0,1,0.001196786,whole_file,0.00047439351328648627,whole_file
215,0,1,0.0020049487,whole_file,0.00047439351328648627,whole_file
216,0,1,0.0007218595,whole_file,0.00047439351328648627,whole_file
217,0,1,0.0005225666,whole_file,0.00047439351328648627,whole_file
218,0,1,0.00048500882,whole_file,0.00047439351328648627,whole_file
219,0,0,0.0004415645,whole_file,0.00047439351328648627,whole_file
220,0,0,0.00044926407,whole_file,0.00047439351328648627,whole_file
221,0,0,0.00045717033,whole_file,0.00047439351328648627,whole_file
222,0,0,0.00044397832,whole_file,0.00047439351328648627,whole_file
223,0,0,0.00046106955,whole_file,0.00047439351328648627,whole_file
224,0,1,0.0012195982,whole_file,0.00047439351328648627,whole_file
225,0,0,0.0004452938,whole_file,0.00047439351328648627,whole_file
226,0,0,0.00043706642,whole_file,0.00047439351328648627,whole_file
227,0,0,0.0004358025,whole_file,0.00047439351328648627,whole_file
228,0,0,0.00042721588,whole_file,0.00047439351328648627,whole_file
229,0,0,0.00038593405,whole_file,0.00047439351328648627,whole_file
230,0,0,0.00039369042,whole_file,0.00047439351328648627,whole_file
231,0,1,0.004016625,whole_file,0.00047439351328648627,whole_file
232,0,1,0.003385813,whole_file,0.00047439351328648627,whole_file
233,0,1,0.003941429,whole_file,0.00047439351328648627,whole_file
234,0,0,0.00040828437,whole_file,0.00047439351328648627,whole_file
235,0,0,0.00034635924,whole_file,0.00047439351328648627,whole_file
236,0,0,0.00036264848,whole_file,0.00047439351328648627,whole_file
237,0,1,0.009745625,whole_file,0.00047439351328648627,whole_file
238,0,1,0.0050869347,whole_file,0.00047439351328648627,whole_file
239,0,1,0.005978902,whole_file,0.00047439351328648627,whole_file
240,0,1,0.0006794756,whole_file,0.00047439351328648627,whole_file
241,0,1,0.0016564815,whole_file,0.00047439351328648627,whole_file
242,0,1,0.00140205,whole_file,0.00047439351328648627,whole_file
243,0,1,0.0016472355,whole_file,0.00047439351328648627,whole_file
244,0,1,0.0009766123,whole_file,0.00047439351328648627,whole_file
245,0,1,0.0013308744,whole_file,0.00047439351328648627,whole_file
246,0,1,0.0014621309,whole_file,0.00047439351328648627,whole_file
247,0,1,0.00196314,whole_file,0.00047439351328648627,whole_file
248,0,1,0.0015546579,whole_file,0.00047439351328648627,whole_file
249,0,1,0.0009899447,whole_file,0.00047439351328648627,whole_file
250,0,1,0.0011227974,whole_file,0.00047439351328648627,whole_file
251,0,1,0.0010488378,whole_file,0.00047439351328648627,whole_file
252,0,1,0.0031979096,whole_file,0.00047439351328648627,whole_file
253,0,1,0.0009887598,whole_file,0.00047439351328648627,whole_file
254,0,1,0.0014576995,whole_file,0.00047439351328648627,whole_file
255,0,1,0.0008144082,whole_file,0.00047439351328648627,whole_file
256,0,1,0.0008193948,whole_file,0.00047439351328648627,whole_file
257,0,1,0.0008685125,whole_file,0.00047439351328648627,whole_file
258,0,0,0.0004110901,whole_file,0.00047439351328648627,whole_file
259,0,1,0.0005690158,whole_file,0.00047439351328648627,whole_file
260,0,1,0.0004749872,whole_file,0.00047439351328648627,whole_file
261,0,1,0.0030661672,whole_file,0.00047439351328648627,whole_file
262,0,1,0.0012668491,whole_file,0.00047439351328648627,whole_file
263,0,1,0.0016757357,whole_file,0.00047439351328648627,whole_file
264,0,1,0.0005039678,whole_file,0.00047439351328648627,whole_file
265,0,0,0.00041869687,whole_file,0.00047439351328648627,whole_file
266,0,0,0.0004491285,whole_file,0.00047439351328648627,whole_file
267,0,1,0.0021932852,whole_file,0.00047439351328648627,whole_file
268,0,1,0.00074089377,whole_file,0.00047439351328648627,whole_file
269,0,1,0.0010901091,whole_file,0.00047439351328648627,whole_file
270,0,1,0.0010849657,whole_file,0.00047439351328648627,whole_file
271,0,1,0.0007526929,whole_file,0.00047439351328648627,whole_file
272,0,1,0.0008125192,whole_file,0.00047439351328648627,whole_file
273,0,1,0.0011820925,whole_file,0.00047439351328648627,whole_file
274,0,1,0.0011465078,whole_file,0.00047439351328648627,whole_file
275,0,1,0.0011411009,whole_file,0.00047439351328648627,whole_file
276,0,1,0.0007322479,whole_file,0.00047439351328648627,whole_file
277,0,1,0.0005631439,whole_file,0.00047439351328648627,whole_file
278,0,1,0.00070514204,whole_file,0.00047439351328648627,whole_file
279,0,1,0.00056980003,whole_file,0.00047439351328648627,whole_file
280,0,1,0.00082030566,whole_file,0.00047439351328648627,whole_file
281,0,1,0.0006887488,whole_file,0.00047439351328648627,whole_file
282,0,1,0.0014855263,whole_file,0.00047439351328648627,whole_file
283,0,1,0.0018161072,whole_file,0.00047439351328648627,whole_file
284,0,1,0.0015455112,whole_file,0.00047439351328648627,whole_file
285,0,1,0.0015510515,whole_file,0.00047439351328648627,whole_file
286,0,1,0.0011440832,whole_file,0.00047439351328648627,whole_file
287,0,1,0.0012047878,whole_file,0.00047439351328648627,whole_file
288,0,0,0.00039534748,whole_file,0.00047439351328648627,whole_file
289,0,0,0.00039217283,whole_file,0.00047439351328648627,whole_file
290,0,0,0.00038537485,whole_file,0.00047439351328648627,whole_file
291,0,1,0.0009647668,whole_file,0.00047439351328648627,whole_file
292,0,1,0.0009842057,whole_file,0.00047439351328648627,whole_file
293,0,1,0.00095707417,whole_file,0.00047439351328648627,whole_file
294,0,1,0.0005918426,whole_file,0.00047439351328648627,whole_file
295,0,1,0.0009345635,whole_file,0.00047439351328648627,whole_file
296,0,1,0.0007249812,whole_file,0.00047439351328648627,whole_file
297,0,1,0.0012271444,whole_file,0.00047439351328648627,whole_file
298,0,1,0.001387138,whole_file,0.00047439351328648627,whole_file
299,0,1,0.0012940845,whole_file,0.00047439351328648627,whole_file
300,0,1,0.0036702033,whole_file,0.00047439351328648627,whole_file
301,0,1,0.007201761,whole_file,0.00047439351328648627,whole_file
302,0,1,0.003932664,whole_file,0.00047439351328648627,whole_file
303,0,0,0.00041361505,whole_file,0.00047439351328648627,whole_file
304,0,0,0.00042666373,whole_file,0.00047439351328648627,whole_file
305,0,0,0.0004190233,whole_file,0.00047439351328648627,whole_file
306,0,1,0.0010730026,whole_file,0.00047439351328648627,whole_file
307,0,1,0.0010868997,whole_file,0.00047439351328648627,whole_file
308,0,1,0.0011373245,whole_file,0.00047439351328648627,whole_file
309,0,1,0.001072925,whole_file,0.00047439351328648627,whole_file
310,0,1,0.0038214058,whole_file,0.00047439351328648627,whole_file
311,0,1,0.0018427146,whole_file,0.00047439351328648627,whole_file
312,0,1,0.0021581221,whole_file,0.00047439351328648627,whole_file
313,0,1,0.0014769539,whole_file,0.00047439351328648627,whole_file
314,0,1,0.0014580672,whole_file,0.00047439351328648627,whole_file
315,0,1,0.0014650302,whole_file,0.00047439351328648627,whole_file
316,0,1,0.0020406255,whole_file,0.00047439351328648627,whole_file
317,0,1,0.0015775214,whole_file,0.00047439351328648627,whole_file
318,0,1,0.0015834122,whole_file,0.00047439351328648627,whole_file
319,0,1,0.00049515156,whole_file,0.00047439351328648627,whole_file
320,0,0,0.00038829114,whole_file,0.00047439351328648627,whole_file
321,0,0,0.00042243378,whole_file,0.00047439351328648627,whole_file
322,0,1,0.0009447568,whole_file,0.00047439351328648627,whole_file
323,0,1,0.001032112,whole_file,0.00047439351328648627,whole_file
324,0,1,0.000997293,whole_file,0.00047439351328648627,whole_file
325,0,0,0.0004005618,whole_file,0.00047439351328648627,whole_file
326,0,1,0.0006775563,whole_file,0.00047439351328648627,whole_file
327,0,0,0.00044715125,whole_file,0.00047439351328648627,whole_file
328,0,1,0.0016403289,whole_file,0.00047439351328648627,whole_file
329,0,1,0.0013175751,whole_file,0.00047439351328648627,whole_file
330,0,1,0.001433197,whole_file,0.00047439351328648627,whole_file
331,0,1,0.0022825077,whole_file,0.00047439351328648627,whole_file
332,0,1,0.0018861153,whole_file,0.00047439351328648627,whole_file
333,0,1,0.002338254,whole_file,0.00047439351328648627,whole_file
334,0,1,0.0007563442,whole_file,0.00047439351328648627,whole_file
335,0,0,0.00043557017,whole_file,0.00047439351328648627,whole_file
336,0,1,0.000827717,whole_file,0.00047439351328648627,whole_file
337,0,1,0.0017602411,whole_file,0.00047439351328648627,whole_file
338,0,1,0.0013753519,whole_file,0.00047439351328648627,whole_file
339,0,1,0.00056480715,whole_file,0.00047439351328648627,whole_file
340,0,1,0.00084826536,whole_file,0.00047439351328648627,whole_file
341,0,1,0.001133033,whole_file,0.00047439351328648627,whole_file
342,0,1,0.0030582603,whole_file,0.00047439351328648627,whole_file
343,0,1,0.0025352053,whole_file,0.00047439351328648627,whole_file
344,0,0,0.0003725123,whole_file,0.00047439351328648627,whole_file
345,0,0,0.00036220276,whole_file,0.00047439351328648627,whole_file
346,0,0,0.00036470688,whole_file,0.00047439351328648627,whole_file
347,0,1,0.001151258,whole_file,0.00047439351328648627,whole_file
348,0,1,0.00070620864,whole_file,0.00047439351328648627,whole_file
349,0,1,0.00096371723,whole_file,0.00047439351328648627,whole_file
350,0,1,0.0069764922,whole_file,0.00047439351328648627,whole_file
351,0,1,0.006829199,whole_file,0.00047439351328648627,whole_file
352,0,1,0.008627513,whole_file,0.00047439351328648627,whole_file
353,0,1,0.0064180875,whole_file,0.00047439351328648627,whole_file
354,0,1,0.0027690951,whole_file,0.00047439351328648627,whole_file
355,0,1,0.0059777033,whole_file,0.00047439351328648627,whole_file
356,0,1,0.00054500805,whole_file,0.00047439351328648627,whole_file
357,0,1,0.0012646936,whole_file,0.00047439351328648627,whole_file
358,0,1,0.00078457844,whole_file,0.00047439351328648627,whole_file
359,0,0,0.00038926752,whole_file,0.00047439351328648627,whole_file
360,0,0,0.00040189744,whole_file,0.00047439351328648627,whole_file
361,0,0,0.00039130304,whole_file,0.00047439351328648627,whole_file
362,0,1,0.0013871696,whole_file,0.00047439351328648627,whole_file
363,0,1,0.0014839709,whole_file,0.00047439351328648627,whole_file
364,0,1,0.0014563985,whole_file,0.00047439351328648627,whole_file
365,0,1,0.0026715533,whole_file,0.00047439351328648627,whole_file
366,0,1,0.0031287037,whole_file,0.00047439351328648627,whole_file
367,0,1,0.0028473444,whole_file,0.00047439351328648627,whole_file
368,0,1,0.0005947877,whole_file,0.00047439351328648627,whole_file
369,0,1,0.0009985183,whole_file,0.00047439351328648627,whole_file
