file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
33,1,1,0.0062094494,whole_file,0.00047439351328648627,whole_file
34,1,1,0.0021832152,whole_file,0.00047439351328648627,whole_file
35,1,1,0.00084138307,whole_file,0.00047439351328648627,whole_file
36,1,1,0.0018268065,whole_file,0.00047439351328648627,whole_file
37,1,1,0.002264908,whole_file,0.00047439351328648627,whole_file
38,1,1,0.0017042754,whole_file,0.00047439351328648627,whole_file
39,1,1,0.0005269804,whole_file,0.00047439351328648627,whole_file
40,1,1,0.0030019186,whole_file,0.00047439351328648627,whole_file
41,1,1,0.0065813707,whole_file,0.00047439351328648627,whole_file
42,1,1,0.0040374445,whole_file,0.00047439351328648627,whole_file
43,1,1,0.022305405,whole_file,0.00047439351328648627,whole_file
44,1,1,0.0013658778,whole_file,0.00047439351328648627,whole_file
45,1,1,0.0008185332,whole_file,0.00047439351328648627,whole_file
46,1,1,0.0076736407,whole_file,0.00047439351328648627,whole_file
47,1,1,0.013846492,whole_file,0.00047439351328648627,whole_file
48,1,1,0.0030790796,whole_file,0.00047439351328648627,whole_file
49,1,1,0.0038120141,whole_file,0.00047439351328648627,whole_file
50,1,1,0.0027085633,whole_file,0.00047439351328648627,whole_file
51,1,1,0.0015096744,whole_file,0.00047439351328648627,whole_file
52,1,1,0.00056340836,whole_file,0.00047439351328648627,whole_file
53,1,1,0.005974845,whole_file,0.00047439351328648627,whole_file
54,1,1,0.015921492,whole_file,0.00047439351328648627,whole_file
55,1,1,0.006764754,whole_file,0.00047439351328648627,whole_file
56,1,1,0.0063148844,whole_file,0.00047439351328648627,whole_file
57,1,1,0.0025455554,whole_file,0.00047439351328648627,whole_file
58,1,1,0.0009723356,whole_file,0.00047439351328648627,whole_file
59,1,1,0.0020841893,whole_file,0.00047439351328648627,whole_file
60,1,1,0.003377094,whole_file,0.00047439351328648627,whole_file
61,1,1,0.0017057053,whole_file,0.00047439351328648627,whole_file
62,1,1,0.0004908317,whole_file,0.00047439351328648627,whole_file
63,1,1,0.0015518493,whole_file,0.00047439351328648627,whole_file
64,1,0,0.00033541696,whole_file,0.00047439351328648627,whole_file
65,1,1,0.0024724326,whole_file,0.00047439351328648627,whole_file
66,1,1,0.0030322485,whole_file,0.00047439351328648627,whole_file
67,1,1,0.003886876,whole_file,0.00047439351328648627,whole_file
68,1,1,0.007662539,whole_file,0.00047439351328648627,whole_file
69,1,1,0.0031923875,whole_file,0.00047439351328648627,whole_file
70,1,1,0.0010192537,whole_file,0.00047439351328648627,whole_file
71,1,1,0.0020316879,whole_file,0.00047439351328648627,whole_file
72,1,1,0.0015653438,whole_file,0.00047439351328648627,whole_file
73,1,1,0.0008122823,whole_file,0.00047439351328648627,whole_file
74,1,1,0.0052019577,whole_file,0.00047439351328648627,whole_file
75,1,1,0.0060450486,whole_file,0.00047439351328648627,whole_file
76,1,1,0.001559561,whole_file,0.00047439351328648627,whole_file
77,1,1,0.0008368763,whole_file,0.00047439351328648627,whole_file
78,1,1,0.0018545107,whole_file,0.00047439351328648627,whole_file
79,1,1,0.004254991,whole_file,0.00047439351328648627,whole_file
80,1,1,0.0010263659,whole_file,0.00047439351328648627,whole_file
81,1,1,0.0012819921,whole_file,0.00047439351328648627,whole_file
82,1,1,0.00079261424,whole_file,0.00047439351328648627,whole_file
83,1,1,0.00074365037,whole_file,0.00047439351328648627,whole_file
84,1,1,0.0049293637,whole_file,0.00047439351328648627,whole_file
85,1,1,0.003857045,whole_file,0.00047439351328648627,whole_file
86,1,1,0.0048319735,whole_file,0.00047439351328648627,whole_file
87,1,1,0.0006956874,whole_file,0.00047439351328648627,whole_file
88,1,1,0.001200459,whole_file,0.00047439351328648627,whole_file
89,1,1,0.000979069,whole_file,0.00047439351328648627,whole_file
90,1,1,0.0011858,whole_file,0.00047439351328648627,whole_file
91,1,1,0.0048018093,whole_file,0.00047439351328648627,whole_file
92,1,1,0.0009766639,whole_file,0.00047439351328648627,whole_file
93,1,1,0.0029933513,whole_file,0.00047439351328648627,whole_file
94,1,1,0.0007700359,whole_file,0.00047439351328648627,whole_file
95,1,1,0.0015060998,whole_file,0.00047439351328648627,whole_file
96,1,1,0.0020356365,whole_file,0.00047439351328648627,whole_file
97,1,1,0.0033250498,whole_file,0.00047439351328648627,whole_file
98,1,1,0.0018789968,whole_file,0.00047439351328648627,whole_file
99,1,1,0.0013594105,whole_file,0.00047439351328648627,whole_file
100,1,1,0.00068823015,whole_file,0.00047439351328648627,whole_file
101,1,1,0.0036748059,whole_file,0.00047439351328648627,whole_file
102,1,1,0.008182104,whole_file,0.00047439351328648627,whole_file
103,1,1,0.0064958963,whole_file,0.00047439351328648627,whole_file
104,1,1,0.004323551,whole_file,0.00047439351328648627,whole_file
105,1,1,0.0027229763,whole_file,0.00047439351328648627,whole_file
106,1,1,0.0011483622,whole_file,0.00047439351328648627,whole_file
107,1,1,0.001785819,whole_file,0.00047439351328648627,whole_file
108,1,1,0.0015759998,whole_file,0.00047439351328648627,whole_file
109,1,1,0.0027611975,whole_file,0.00047439351328648627,whole_file
110,1,1,0.0010569436,whole_file,0.00047439351328648627,whole_file
111,1,1,0.0007484187,whole_file,0.00047439351328648627,whole_file
112,1,0,0.00035104077,whole_file,0.00047439351328648627,whole_file
113,1,1,0.0017741913,whole_file,0.00047439351328648627,whole_file
114,1,1,0.0009524748,whole_file,0.00047439351328648627,whole_file
115,1,1,0.003116402,whole_file,0.00047439351328648627,whole_file
116,1,1,0.001944844,whole_file,0.00047439351328648627,whole_file
117,1,1,0.0005813088,whole_file,0.00047439351328648627,whole_file
118,1,1,0.0013364838,whole_file,0.00047439351328648627,whole_file
119,1,1,0.0010228115,whole_file,0.00047439351328648627,whole_file
120,1,1,0.0041685617,whole_file,0.00047439351328648627,whole_file
121,1,1,0.008422665,whole_file,0.00047439351328648627,whole_file
122,1,1,0.0012607552,whole_file,0.00047439351328648627,whole_file
123,1,1,0.005878869,whole_file,0.00047439351328648627,whole_file
124,1,1,0.0008839609,whole_file,0.00047439351328648627,whole_file
125,1,1,0.0007468057,whole_file,0.00047439351328648627,whole_file
126,1,1,0.011157163,whole_file,0.00047439351328648627,whole_file
127,1,1,0.03479175,whole_file,0.00047439351328648627,whole_file
128,1,1,0.0036556392,whole_file,0.00047439351328648627,whole_file
129,1,1,0.0049018315,whole_file,0.00047439351328648627,whole_file
130,1,1,0.0017769192,whole_file,0.00047439351328648627,whole_file
131,1,1,0.0011797347,whole_file,0.00047439351328648627,whole_file
132,1,1,0.0019353705,whole_file,0.00047439351328648627,whole_file
133,1,1,0.0017110043,whole_file,0.00047439351328648627,whole_file
134,1,1,0.00058055023,whole_file,0.00047439351328648627,whole_file
135,1,1,0.0021625278,whole_file,0.00047439351328648627,whole_file
136,1,1,0.0012577951,whole_file,0.00047439351328648627,whole_file
137,1,1,0.0075198063,whole_file,0.00047439351328648627,whole_file
138,1,1,0.000731035,whole_file,0.00047439351328648627,whole_file
139,1,1,0.0027276312,whole_file,0.00047439351328648627,whole_file
140,1,1,0.000537512,whole_file,0.00047439351328648627,whole_file
141,1,1,0.00059386774,whole_file,0.00047439351328648627,whole_file
142,1,1,0.0012716794,whole_file,0.00047439351328648627,whole_file
143,1,1,0.00290769,whole_file,0.00047439351328648627,whole_file
144,1,1,0.0012538707,whole_file,0.00047439351328648627,whole_file
145,1,1,0.0006632478,whole_file,0.00047439351328648627,whole_file
146,1,1,0.0005740982,whole_file,0.00047439351328648627,whole_file
147,1,1,0.0006228173,whole_file,0.00047439351328648627,whole_file
148,1,1,0.0015515574,whole_file,0.00047439351328648627,whole_file
149,1,1,0.003499096,whole_file,0.00047439351328648627,whole_file
150,1,1,0.014195003,whole_file,0.00047439351328648627,whole_file
151,1,1,0.0026436911,whole_file,0.00047439351328648627,whole_file
152,1,1,0.000636013,whole_file,0.00047439351328648627,whole_file
153,1,1,0.00063455175,whole_file,0.00047439351328648627,whole_file
154,1,1,0.00063016923,whole_file,0.00047439351328648627,whole_file
155,1,1,0.0013345019,whole_file,0.00047439351328648627,whole_file
156,1,1,0.00071057654,whole_file,0.00047439351328648627,whole_file
157,1,1,0.0010502528,whole_file,0.00047439351328648627,whole_file
158,1,1,0.005182335,whole_file,0.00047439351328648627,whole_file
159,1,1,0.0007585659,whole_file,0.00047439351328648627,whole_file
160,1,1,0.00071905553,whole_file,0.00047439351328648627,whole_file
161,1,1,0.00084341783,whole_file,0.00047439351328648627,whole_file
162,1,1,0.010957891,whole_file,0.00047439351328648627,whole_file
163,1,1,0.024846118,whole_file,0.00047439351328648627,whole_file
164,1,1,0.0013891169,whole_file,0.00047439351328648627,whole_file
165,1,0,0.00039306976,whole_file,0.00047439351328648627,whole_file
166,1,1,0.0034513385,whole_file,0.00047439351328648627,whole_file
167,1,1,0.0008430917,whole_file,0.00047439351328648627,whole_file
168,1,1,0.0020650898,whole_file,0.00047439351328648627,whole_file
169,1,1,0.005328006,whole_file,0.00047439351328648627,whole_file
170,1,1,0.0020027307,whole_file,0.00047439351328648627,whole_file
171,1,1,0.0013266723,whole_file,0.00047439351328648627,whole_file
172,1,1,0.0015957594,whole_file,0.00047439351328648627,whole_file
173,1,1,0.002924666,whole_file,0.00047439351328648627,whole_file
174,1,1,0.0010029528,whole_file,0.00047439351328648627,whole_file
175,1,1,0.0015249315,whole_file,0.00047439351328648627,whole_file
176,1,1,0.000978161,whole_file,0.00047439351328648627,whole_file
177,1,1,0.0008769016,whole_file,0.00047439351328648627,whole_file
178,1,1,0.0035537248,whole_file,0.00047439351328648627,whole_file
179,1,1,0.0031614767,whole_file,0.00047439351328648627,whole_file
180,1,1,0.0043059043,whole_file,0.00047439351328648627,whole_file
181,1,1,0.0018837363,whole_file,0.00047439351328648627,whole_file
182,1,1,0.00089441566,whole_file,0.00047439351328648627,whole_file
183,1,1,0.0009146094,whole_file,0.00047439351328648627,whole_file
184,1,1,0.0011313651,whole_file,0.00047439351328648627,whole_file
185,1,1,0.0024084111,whole_file,0.00047439351328648627,whole_file
186,1,1,0.0070771994,whole_file,0.00047439351328648627,whole_file
187,1,1,0.0012036134,whole_file,0.00047439351328648627,whole_file
188,1,1,0.0057826033,whole_file,0.00047439351328648627,whole_file
189,1,1,0.00072349655,whole_file,0.00047439351328648627,whole_file
190,1,1,0.0007605767,whole_file,0.00047439351328648627,whole_file
191,1,1,0.0025346966,whole_file,0.00047439351328648627,whole_file
192,1,1,0.01402148,whole_file,0.00047439351328648627,whole_file
193,1,1,0.0012022476,whole_file,0.00047439351328648627,whole_file
194,1,1,0.001154897,whole_file,0.00047439351328648627,whole_file
195,1,1,0.00094202557,whole_file,0.00047439351328648627,whole_file
196,1,1,0.0007774308,whole_file,0.00047439351328648627,whole_file
197,1,1,0.0041700723,whole_file,0.00047439351328648627,whole_file
198,1,1,0.0056566005,whole_file,0.00047439351328648627,whole_file
199,1,1,0.0047645336,whole_file,0.00047439351328648627,whole_file
200,1,1,0.00051875174,whole_file,0.00047439351328648627,whole_file
201,1,1,0.00051513844,whole_file,0.00047439351328648627,whole_file
202,1,1,0.0018678985,whole_file,0.00047439351328648627,whole_file
203,1,1,0.0026562638,whole_file,0.00047439351328648627,whole_file
204,1,0,0.0004158956,whole_file,0.00047439351328648627,whole_file
205,1,1,0.0009298676,whole_file,0.00047439351328648627,whole_file
206,1,1,0.0018098474,whole_file,0.00047439351328648627,whole_file
207,1,1,0.0040456075,whole_file,0.00047439351328648627,whole_file
208,1,1,0.0009859843,whole_file,0.00047439351328648627,whole_file
209,1,1,0.0007009726,whole_file,0.00047439351328648627,whole_file
210,1,1,0.0018110289,whole_file,0.00047439351328648627,whole_file
211,1,1,0.00096240506,whole_file,0.00047439351328648627,whole_file
212,1,1,0.0009098558,whole_file,0.00047439351328648627,whole_file
213,1,1,0.00066012243,whole_file,0.00047439351328648627,whole_file
214,1,1,0.00068306254,whole_file,0.00047439351328648627,whole_file
215,1,0,0.00045013163,whole_file,0.00047439351328648627,whole_file
216,1,1,0.0017700393,whole_file,0.00047439351328648627,whole_file
217,1,1,0.0053404737,whole_file,0.00047439351328648627,whole_file
218,1,1,0.0026817964,whole_file,0.00047439351328648627,whole_file
219,1,1,0.0028645447,whole_file,0.00047439351328648627,whole_file
220,1,1,0.0015707092,whole_file,0.00047439351328648627,whole_file
221,1,1,0.0008360545,whole_file,0.00047439351328648627,whole_file
222,1,1,0.0013134904,whole_file,0.00047439351328648627,whole_file
223,1,1,0.007969373,whole_file,0.00047439351328648627,whole_file
224,1,1,0.0067070583,whole_file,0.00047439351328648627,whole_file
225,1,1,0.0019963337,whole_file,0.00047439351328648627,whole_file
226,1,1,0.00092624576,whole_file,0.00047439351328648627,whole_file
227,1,1,0.0016844999,whole_file,0.00047439351328648627,whole_file
228,1,1,0.002048708,whole_file,0.00047439351328648627,whole_file
229,1,1,0.00069945736,whole_file,0.00047439351328648627,whole_file
230,1,1,0.0005081621,whole_file,0.00047439351328648627,whole_file
231,1,1,0.002179294,whole_file,0.00047439351328648627,whole_file
232,1,1,0.0036616048,whole_file,0.00047439351328648627,whole_file
233,1,1,0.0066114767,whole_file,0.00047439351328648627,whole_file
234,1,1,0.01831766,whole_file,0.00047439351328648627,whole_file
235,1,1,0.0015808368,whole_file,0.00047439351328648627,whole_file
236,1,1,0.0017580529,whole_file,0.00047439351328648627,whole_file
237,1,1,0.0011317605,whole_file,0.00047439351328648627,whole_file
238,1,1,0.00070797716,whole_file,0.00047439351328648627,whole_file
239,1,1,0.0077779745,whole_file,0.00047439351328648627,whole_file
240,1,1,0.0038192335,whole_file,0.00047439351328648627,whole_file
241,1,1,0.00358867,whole_file,0.00047439351328648627,whole_file
242,1,0,0.0003775339,whole_file,0.00047439351328648627,whole_file
243,1,1,0.0009914879,whole_file,0.00047439351328648627,whole_file
244,1,1,0.0009509968,whole_file,0.00047439351328648627,whole_file
245,1,1,0.0014299019,whole_file,0.00047439351328648627,whole_file
246,1,1,0.0008449252,whole_file,0.00047439351328648627,whole_file
247,1,1,0.0008033614,whole_file,0.00047439351328648627,whole_file
248,1,1,0.0028213835,whole_file,0.00047439351328648627,whole_file
249,1,1,0.00048258313,whole_file,0.00047439351328648627,whole_file
250,1,1,0.0005117264,whole_file,0.00047439351328648627,whole_file
251,1,1,0.0007074332,whole_file,0.00047439351328648627,whole_file
252,1,1,0.0020373247,whole_file,0.00047439351328648627,whole_file
253,1,1,0.0008984439,whole_file,0.00047439351328648627,whole_file
254,1,0,0.00040434275,whole_file,0.00047439351328648627,whole_file
255,1,1,0.00082996325,whole_file,0.00047439351328648627,whole_file
256,1,1,0.0004914241,whole_file,0.00047439351328648627,whole_file
257,1,1,0.0008862819,whole_file,0.00047439351328648627,whole_file
258,1,1,0.012722756,whole_file,0.00047439351328648627,whole_file
259,1,1,0.01806488,whole_file,0.00047439351328648627,whole_file
260,1,1,0.00077832263,whole_file,0.00047439351328648627,whole_file
261,1,1,0.00060403865,whole_file,0.00047439351328648627,whole_file
262,1,1,0.0072006877,whole_file,0.00047439351328648627,whole_file
263,1,1,0.0022914165,whole_file,0.00047439351328648627,whole_file
264,1,1,0.0028321592,whole_file,0.00047439351328648627,whole_file
265,1,1,0.0008271025,whole_file,0.00047439351328648627,whole_file
266,1,0,0.00037958228,whole_file,0.00047439351328648627,whole_file
267,1,1,0.00067505613,whole_file,0.00047439351328648627,whole_file
268,1,1,0.00075896725,whole_file,0.00047439351328648627,whole_file
269,1,1,0.0021149525,whole_file,0.00047439351328648627,whole_file
270,1,1,0.0020354814,whole_file,0.00047439351328648627,whole_file
271,1,1,0.0017443375,whole_file,0.00047439351328648627,whole_file
272,1,1,0.0010094442,whole_file,0.00047439351328648627,whole_file
273,1,1,0.00095386343,whole_file,0.00047439351328648627,whole_file
274,1,1,0.0008994481,whole_file,0.00047439351328648627,whole_file
275,1,1,0.0108235115,whole_file,0.00047439351328648627,whole_file
276,1,1,0.005063757,whole_file,0.00047439351328648627,whole_file
277,1,1,0.0032558523,whole_file,0.00047439351328648627,whole_file
278,1,1,0.0010436883,whole_file,0.00047439351328648627,whole_file
279,1,1,0.00094857387,whole_file,0.00047439351328648627,whole_file
280,1,0,0.00034420632,whole_file,0.00047439351328648627,whole_file
281,1,1,0.002953996,whole_file,0.00047439351328648627,whole_file
282,1,1,0.0013121038,whole_file,0.00047439351328648627,whole_file
283,1,1,0.0008973505,whole_file,0.00047439351328648627,whole_file
284,1,1,0.005400068,whole_file,0.00047439351328648627,whole_file
285,1,1,0.00067597855,whole_file,0.00047439351328648627,whole_file
286,1,1,0.00072769035,whole_file,0.00047439351328648627,whole_file
287,1,1,0.0014161752,whole_file,0.00047439351328648627,whole_file
288,1,1,0.0017157968,whole_file,0.00047439351328648627,whole_file
289,1,1,0.0053119985,whole_file,0.00047439351328648627,whole_file
290,1,1,0.0043198736,whole_file,0.00047439351328648627,whole_file
291,1,1,0.004516625,whole_file,0.00047439351328648627,whole_file
292,1,1,0.0032482448,whole_file,0.00047439351328648627,whole_file
293,1,1,0.0012488943,whole_file,0.00047439351328648627,whole_file
294,1,1,0.0019407572,whole_file,0.00047439351328648627,whole_file
295,1,1,0.0018961421,whole_file,0.00047439351328648627,whole_file
296,1,1,0.0013747488,whole_file,0.00047439351328648627,whole_file
297,1,1,0.0005728959,whole_file,0.00047439351328648627,whole_file
298,1,0,0.00046977002,whole_file,0.00047439351328648627,whole_file
299,1,1,0.00079946127,whole_file,0.00047439351328648627,whole_file
300,1,1,0.002238331,whole_file,0.00047439351328648627,whole_file
301,1,1,0.0010601019,whole_file,0.00047439351328648627,whole_file
302,1,1,0.0013383464,whole_file,0.00047439351328648627,whole_file
303,1,1,0.0013924628,whole_file,0.00047439351328648627,whole_file
304,1,1,0.000997666,whole_file,0.00047439351328648627,whole_file
305,1,1,0.0005056959,whole_file,0.00047439351328648627,whole_file
306,1,0,0.0003931181,whole_file,0.00047439351328648627,whole_file
307,1,1,0.0017620652,whole_file,0.00047439351328648627,whole_file
308,1,1,0.00048215274,whole_file,0.00047439351328648627,whole_file
309,1,1,0.0012526142,whole_file,0.00047439351328648627,whole_file
310,1,1,0.0014233806,whole_file,0.00047439351328648627,whole_file
311,1,1,0.0057787425,whole_file,0.00047439351328648627,whole_file
312,1,1,0.021486016,whole_file,0.00047439351328648627,whole_file
313,1,1,0.005435742,whole_file,0.00047439351328648627,whole_file
314,1,1,0.0006032326,whole_file,0.00047439351328648627,whole_file
315,1,1,0.0016375391,whole_file,0.00047439351328648627,whole_file
316,1,1,0.0018772566,whole_file,0.00047439351328648627,whole_file
317,1,1,0.003576871,whole_file,0.00047439351328648627,whole_file
318,1,1,0.009722185,whole_file,0.00047439351328648627,whole_file
319,1,1,0.004128728,whole_file,0.00047439351328648627,whole_file
320,1,1,0.0014737464,whole_file,0.00047439351328648627,whole_file
321,1,1,0.001872349,whole_file,0.00047439351328648627,whole_file
322,1,1,0.0010232944,whole_file,0.00047439351328648627,whole_file
323,1,1,0.003092393,whole_file,0.00047439351328648627,whole_file
324,1,1,0.006356438,whole_file,0.00047439351328648627,whole_file
325,1,1,0.0092558665,whole_file,0.00047439351328648627,whole_file
326,1,0,0.0004271859,whole_file,0.00047439351328648627,whole_file
327,1,1,0.0016025559,whole_file,0.00047439351328648627,whole_file
328,1,1,0.0030825445,whole_file,0.00047439351328648627,whole_file
329,1,1,0.001179528,whole_file,0.00047439351328648627,whole_file
330,1,1,0.002868725,whole_file,0.00047439351328648627,whole_file
331,1,1,0.0018731253,whole_file,0.00047439351328648627,whole_file
332,1,1,0.00924617,whole_file,0.00047439351328648627,whole_file
333,1,1,0.0007738614,whole_file,0.00047439351328648627,whole_file
334,1,1,0.00073157094,whole_file,0.00047439351328648627,whole_file
335,1,1,0.0007715127,whole_file,0.00047439351328648627,whole_file
336,1,1,0.0014801457,whole_file,0.00047439351328648627,whole_file
337,1,0,0.0004741322,whole_file,0.00047439351328648627,whole_file
338,1,1,0.00057784026,whole_file,0.00047439351328648627,whole_file
339,1,1,0.00066223054,whole_file,0.00047439351328648627,whole_file
340,1,1,0.00067268894,whole_file,0.00047439351328648627,whole_file
341,1,1,0.0007574773,whole_file,0.00047439351328648627,whole_file
342,1,1,0.0021840618,whole_file,0.00047439351328648627,whole_file
343,1,1,0.0059099873,whole_file,0.00047439351328648627,whole_file
344,1,1,0.000612801,whole_file,0.00047439351328648627,whole_file
345,1,1,0.0005749481,whole_file,0.00047439351328648627,whole_file
346,1,1,0.0013009419,whole_file,0.00047439351328648627,whole_file
347,1,1,0.0016576526,whole_file,0.00047439351328648627,whole_file
348,1,1,0.0008973325,whole_file,0.00047439351328648627,whole_file
349,1,1,0.004991362,whole_file,0.00047439351328648627,whole_file
350,1,1,0.003327004,whole_file,0.00047439351328648627,whole_file
351,1,1,0.0024134892,whole_file,0.00047439351328648627,whole_file
352,1,1,0.0011632075,whole_file,0.00047439351328648627,whole_file
353,1,1,0.0007500623,whole_file,0.00047439351328648627,whole_file
354,1,1,0.0017690454,whole_file,0.00047439351328648627,whole_file
355,1,1,0.0009650215,whole_file,0.00047439351328648627,whole_file
356,1,0,0.00039820757,whole_file,0.00047439351328648627,whole_file
357,1,1,0.0006982588,whole_file,0.00047439351328648627,whole_file
358,1,0,0.00041344218,whole_file,0.00047439351328648627,whole_file
359,1,1,0.00056421204,whole_file,0.00047439351328648627,whole_file
360,1,1,0.0019176917,whole_file,0.00047439351328648627,whole_file
361,1,1,0.0031856908,whole_file,0.00047439351328648627,whole_file
362,1,1,0.0013035629,whole_file,0.00047439351328648627,whole_file
363,1,1,0.0015355905,whole_file,0.00047439351328648627,whole_file
364,1,1,0.0016381472,whole_file,0.00047439351328648627,whole_file
365,1,1,0.0008787282,whole_file,0.00047439351328648627,whole_file
366,1,1,0.0014483166,whole_file,0.00047439351328648627,whole_file
367,1,1,0.0025846828,whole_file,0.00047439351328648627,whole_file
368,1,1,0.00084443187,whole_file,0.00047439351328648627,whole_file
369,1,1,0.0041190283,whole_file,0.00047439351328648627,whole_file
370,1,1,0.0005891667,whole_file,0.00047439351328648627,whole_file
371,1,1,0.00055496156,whole_file,0.00047439351328648627,whole_file
372,1,1,0.0008682473,whole_file,0.00047439351328648627,whole_file
373,1,1,0.001904555,whole_file,0.00047439351328648627,whole_file
374,1,1,0.0009533219,whole_file,0.00047439351328648627,whole_file
375,1,0,0.0003709856,whole_file,0.00047439351328648627,whole_file
376,1,1,0.0005201312,whole_file,0.00047439351328648627,whole_file
377,1,0,0.00038720877,whole_file,0.00047439351328648627,whole_file
378,1,1,0.00055712875,whole_file,0.00047439351328648627,whole_file
379,1,1,0.0046659,whole_file,0.00047439351328648627,whole_file
380,1,1,0.010064761,whole_file,0.00047439351328648627,whole_file
381,1,1,0.0018721955,whole_file,0.00047439351328648627,whole_file
382,1,1,0.001018,whole_file,0.00047439351328648627,whole_file
383,1,1,0.00968693,whole_file,0.00047439351328648627,whole_file
384,1,1,0.002676756,whole_file,0.00047439351328648627,whole_file
385,1,1,0.010367369,whole_file,0.00047439351328648627,whole_file
386,1,1,0.0016389966,whole_file,0.00047439351328648627,whole_file
387,1,1,0.00057677506,whole_file,0.00047439351328648627,whole_file
388,1,1,0.0010575186,whole_file,0.00047439351328648627,whole_file
389,1,1,0.0011639213,whole_file,0.00047439351328648627,whole_file
390,1,1,0.0033051523,whole_file,0.00047439351328648627,whole_file
391,1,1,0.017259214,whole_file,0.00047439351328648627,whole_file
392,1,1,0.0029718545,whole_file,0.00047439351328648627,whole_file
393,1,1,0.0029646505,whole_file,0.00047439351328648627,whole_file
394,1,1,0.0006119209,whole_file,0.00047439351328648627,whole_file
395,1,1,0.00080848107,whole_file,0.00047439351328648627,whole_file
396,1,1,0.0009017543,whole_file,0.00047439351328648627,whole_file
397,1,1,0.0017424455,whole_file,0.00047439351328648627,whole_file
398,1,1,0.010541917,whole_file,0.00047439351328648627,whole_file
399,1,1,0.00078558805,whole_file,0.00047439351328648627,whole_file
400,1,1,0.000665847,whole_file,0.00047439351328648627,whole_file
401,1,1,0.0006101308,whole_file,0.00047439351328648627,whole_file
402,1,1,0.00131754,whole_file,0.00047439351328648627,whole_file
403,1,0,0.00044904932,whole_file,0.00047439351328648627,whole_file
404,1,1,0.0010627765,whole_file,0.00047439351328648627,whole_file
405,1,1,0.006012101,whole_file,0.00047439351328648627,whole_file
406,1,1,0.0012493654,whole_file,0.00047439351328648627,whole_file
407,1,1,0.0021423276,whole_file,0.00047439351328648627,whole_file
408,1,1,0.0008293007,whole_file,0.00047439351328648627,whole_file
409,1,1,0.011362328,whole_file,0.00047439351328648627,whole_file
410,1,1,0.0058493954,whole_file,0.00047439351328648627,whole_file
411,1,1,0.0016281179,whole_file,0.00047439351328648627,whole_file
412,1,1,0.0024692724,whole_file,0.00047439351328648627,whole_file
413,1,1,0.0006554233,whole_file,0.00047439351328648627,whole_file
414,1,1,0.00070708175,whole_file,0.00047439351328648627,whole_file
415,1,1,0.0015480046,whole_file,0.00047439351328648627,whole_file
416,1,1,0.0009203631,whole_file,0.00047439351328648627,whole_file
417,1,0,0.00039688894,whole_file,0.00047439351328648627,whole_file
418,1,1,0.002347153,whole_file,0.00047439351328648627,whole_file
419,1,1,0.0017313276,whole_file,0.00047439351328648627,whole_file
420,1,1,0.0012105574,whole_file,0.00047439351328648627,whole_file
421,1,1,0.0007148177,whole_file,0.00047439351328648627,whole_file
422,1,1,0.0005376539,whole_file,0.00047439351328648627,whole_file
423,1,1,0.0009696041,whole_file,0.00047439351328648627,whole_file
