file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
34,1,1,0.0018187644,whole_file,0.00047439351328648627,whole_file
35,1,1,0.0009704386,whole_file,0.00047439351328648627,whole_file
36,1,0,0.00044278265,whole_file,0.00047439351328648627,whole_file
37,1,1,0.000804005,whole_file,0.00047439351328648627,whole_file
38,1,1,0.00051014335,whole_file,0.00047439351328648627,whole_file
39,1,1,0.0006173928,whole_file,0.00047439351328648627,whole_file
40,1,1,0.0005067646,whole_file,0.00047439351328648627,whole_file
41,1,1,0.001188528,whole_file,0.00047439351328648627,whole_file
42,1,1,0.0009179251,whole_file,0.00047439351328648627,whole_file
43,1,1,0.000706725,whole_file,0.00047439351328648627,whole_file
44,1,1,0.00048451257,whole_file,0.00047439351328648627,whole_file
45,1,1,0.0005512309,whole_file,0.00047439351328648627,whole_file
46,1,1,0.00094143534,whole_file,0.00047439351328648627,whole_file
47,1,0,0.0004390491,whole_file,0.00047439351328648627,whole_file
48,1,1,0.00055688876,whole_file,0.00047439351328648627,whole_file
49,1,1,0.0041813026,whole_file,0.00047439351328648627,whole_file
50,1,1,0.00073633593,whole_file,0.00047439351328648627,whole_file
51,1,1,0.000626682,whole_file,0.00047439351328648627,whole_file
52,1,1,0.001760189,whole_file,0.00047439351328648627,whole_file
53,1,1,0.00075169705,whole_file,0.00047439351328648627,whole_file
54,1,1,0.0006205388,whole_file,0.00047439351328648627,whole_file
55,1,1,0.0006965113,whole_file,0.00047439351328648627,whole_file
56,1,1,0.0005099755,whole_file,0.00047439351328648627,whole_file
57,1,1,0.0005494978,whole_file,0.00047439351328648627,whole_file
58,1,0,0.0004067675,whole_file,0.00047439351328648627,whole_file
59,1,1,0.00083946635,whole_file,0.00047439351328648627,whole_file
60,1,1,0.0034179965,whole_file,0.00047439351328648627,whole_file
61,1,1,0.00084120315,whole_file,0.00047439351328648627,whole_file
62,1,1,0.0007835444,whole_file,0.00047439351328648627,whole_file
63,1,1,0.0018053269,whole_file,0.00047439351328648627,whole_file
64,1,1,0.0015020401,whole_file,0.00047439351328648627,whole_file
65,1,1,0.0032109288,whole_file,0.00047439351328648627,whole_file
66,1,1,0.0012746528,whole_file,0.00047439351328648627,whole_file
67,1,1,0.0052525746,whole_file,0.00047439351328648627,whole_file
68,1,1,0.003282643,whole_file,0.00047439351328648627,whole_file
69,1,1,0.00095374987,whole_file,0.00047439351328648627,whole_file
70,1,1,0.0009888945,whole_file,0.00047439351328648627,whole_file
71,1,1,0.0016467306,whole_file,0.00047439351328648627,whole_file
72,1,1,0.0006495957,whole_file,0.00047439351328648627,whole_file
73,1,1,0.00061821565,whole_file,0.00047439351328648627,whole_file
74,1,1,0.0011259844,whole_file,0.00047439351328648627,whole_file
75,1,1,0.0006186412,whole_file,0.00047439351328648627,whole_file
76,1,1,0.0020565279,whole_file,0.00047439351328648627,whole_file
77,1,1,0.0033852549,whole_file,0.00047439351328648627,whole_file
78,1,1,0.0008484732,whole_file,0.00047439351328648627,whole_file
79,1,1,0.00056500855,whole_file,0.00047439351328648627,whole_file
80,1,1,0.001289617,whole_file,0.00047439351328648627,whole_file
81,1,1,0.0012056057,whole_file,0.00047439351328648627,whole_file
82,1,1,0.0013330475,whole_file,0.00047439351328648627,whole_file
83,1,1,0.0005577613,whole_file,0.00047439351328648627,whole_file
84,1,1,0.0009584776,whole_file,0.00047439351328648627,whole_file
85,1,1,0.0010663286,whole_file,0.00047439351328648627,whole_file
86,1,1,0.00087302143,whole_file,0.00047439351328648627,whole_file
87,1,1,0.0004969015,whole_file,0.00047439351328648627,whole_file
88,1,1,0.0011954163,whole_file,0.00047439351328648627,whole_file
89,1,1,0.00069669826,whole_file,0.00047439351328648627,whole_file
90,1,1,0.00240768,whole_file,0.00047439351328648627,whole_file
91,1,1,0.0024695566,whole_file,0.00047439351328648627,whole_file
92,1,1,0.0008642894,whole_file,0.00047439351328648627,whole_file
93,1,1,0.0009564123,whole_file,0.00047439351328648627,whole_file
94,1,1,0.00094300136,whole_file,0.00047439351328648627,whole_file
95,1,1,0.0006631169,whole_file,0.00047439351328648627,whole_file
96,1,1,0.0018872828,whole_file,0.00047439351328648627,whole_file
97,1,1,0.00057545496,whole_file,0.00047439351328648627,whole_file
98,1,1,0.004085291,whole_file,0.00047439351328648627,whole_file
99,1,1,0.00092441426,whole_file,0.00047439351328648627,whole_file
100,1,1,0.00054176885,whole_file,0.00047439351328648627,whole_file
101,1,0,0.00042320968,whole_file,0.00047439351328648627,whole_file
102,1,1,0.00048735607,whole_file,0.00047439351328648627,whole_file
103,1,0,0.00036853494,whole_file,0.00047439351328648627,whole_file
104,1,1,0.00047956663,whole_file,0.00047439351328648627,whole_file
105,1,1,0.00055897067,whole_file,0.00047439351328648627,whole_file
106,1,0,0.0004052673,whole_file,0.00047439351328648627,whole_file
107,1,0,0.0004565039,whole_file,0.00047439351328648627,whole_file
108,1,1,0.0017039656,whole_file,0.00047439351328648627,whole_file
109,1,1,0.0005299958,whole_file,0.00047439351328648627,whole_file
110,1,0,0.00037976034,whole_file,0.00047439351328648627,whole_file
111,1,1,0.0006036282,whole_file,0.00047439351328648627,whole_file
112,1,0,0.00032028943,whole_file,0.00047439351328648627,whole_file
113,1,0,0.00046499076,whole_file,0.00047439351328648627,whole_file
114,1,0,0.0004360186,whole_file,0.00047439351328648627,whole_file
115,1,1,0.0005604303,whole_file,0.00047439351328648627,whole_file
116,1,1,0.0005042408,whole_file,0.00047439351328648627,whole_file
117,1,0,0.00035701555,whole_file,0.00047439351328648627,whole_file
118,1,1,0.00093758083,whole_file,0.00047439351328648627,whole_file
119,1,0,0.00043965175,whole_file,0.00047439351328648627,whole_file
120,1,1,0.0014516312,whole_file,0.00047439351328648627,whole_file
121,1,1,0.0006378371,whole_file,0.00047439351328648627,whole_file
122,1,0,0.00042344024,whole_file,0.00047439351328648627,whole_file
123,1,1,0.0053362655,whole_file,0.00047439351328648627,whole_file
124,1,1,0.0012337592,whole_file,0.00047439351328648627,whole_file
125,1,1,0.0005598916,whole_file,0.00047439351328648627,whole_file
126,1,1,0.00116893,whole_file,0.00047439351328648627,whole_file
127,1,1,0.0007047524,whole_file,0.00047439351328648627,whole_file
128,1,0,0.0004385522,whole_file,0.00047439351328648627,whole_file
129,1,1,0.0007037853,whole_file,0.00047439351328648627,whole_file
130,1,1,0.0007674007,whole_file,0.00047439351328648627,whole_file
131,1,1,0.0007420919,whole_file,0.00047439351328648627,whole_file
132,1,1,0.0013255741,whole_file,0.00047439351328648627,whole_file
133,1,1,0.0009582512,whole_file,0.00047439351328648627,whole_file
134,1,1,0.0027308539,whole_file,0.00047439351328648627,whole_file
135,1,1,0.0005508762,whole_file,0.00047439351328648627,whole_file
136,1,0,0.0004098012,whole_file,0.00047439351328648627,whole_file
137,1,1,0.010878114,whole_file,0.00047439351328648627,whole_file
138,1,1,0.00084682746,whole_file,0.00047439351328648627,whole_file
139,1,1,0.0011258917,whole_file,0.00047439351328648627,whole_file
140,1,1,0.0012473013,whole_file,0.00047439351328648627,whole_file
141,1,1,0.0007189069,whole_file,0.00047439351328648627,whole_file
142,1,1,0.0014371687,whole_file,0.00047439351328648627,whole_file
143,1,1,0.00061444845,whole_file,0.00047439351328648627,whole_file
144,1,0,0.00039263742,whole_file,0.00047439351328648627,whole_file
145,1,1,0.000819865,whole_file,0.00047439351328648627,whole_file
146,1,0,0.0004099233,whole_file,0.00047439351328648627,whole_file
147,1,1,0.0037478802,whole_file,0.00047439351328648627,whole_file
148,1,1,0.0016680538,whole_file,0.00047439351328648627,whole_file
149,1,1,0.011200881,whole_file,0.00047439351328648627,whole_file
150,1,1,0.012379931,whole_file,0.00047439351328648627,whole_file
151,1,1,0.00144698,whole_file,0.00047439351328648627,whole_file
152,1,1,0.00058890955,whole_file,0.00047439351328648627,whole_file
153,1,1,0.00048966473,whole_file,0.00047439351328648627,whole_file
154,1,1,0.0015442998,whole_file,0.00047439351328648627,whole_file
155,1,1,0.0005523307,whole_file,0.00047439351328648627,whole_file
156,1,0,0.0003529115,whole_file,0.00047439351328648627,whole_file
157,1,0,0.0004091172,whole_file,0.00047439351328648627,whole_file
158,1,1,0.00091731525,whole_file,0.00047439351328648627,whole_file
159,1,1,0.0008801097,whole_file,0.00047439351328648627,whole_file
160,1,1,0.00057183736,whole_file,0.00047439351328648627,whole_file
161,1,1,0.0007174227,whole_file,0.00047439351328648627,whole_file
162,1,1,0.00092816283,whole_file,0.00047439351328648627,whole_file
163,1,1,0.0016509411,whole_file,0.00047439351328648627,whole_file
164,1,1,0.0005856616,whole_file,0.00047439351328648627,whole_file
165,1,1,0.00086124113,whole_file,0.00047439351328648627,whole_file
166,1,1,0.00090814213,whole_file,0.00047439351328648627,whole_file
167,1,1,0.00093852467,whole_file,0.00047439351328648627,whole_file
168,1,1,0.0006578101,whole_file,0.00047439351328648627,whole_file
169,1,1,0.00052268297,whole_file,0.00047439351328648627,whole_file
170,1,1,0.00055610744,whole_file,0.00047439351328648627,whole_file
171,1,1,0.0009333476,whole_file,0.00047439351328648627,whole_file
172,1,1,0.00080332893,whole_file,0.00047439351328648627,whole_file
173,1,0,0.00045913475,whole_file,0.00047439351328648627,whole_file
174,1,1,0.0004923562,whole_file,0.00047439351328648627,whole_file
175,1,1,0.00061356614,whole_file,0.00047439351328648627,whole_file
176,1,1,0.000656142,whole_file,0.00047439351328648627,whole_file
177,1,1,0.0006959072,whole_file,0.00047439351328648627,whole_file
178,1,1,0.00059139915,whole_file,0.00047439351328648627,whole_file
179,1,1,0.0016885382,whole_file,0.00047439351328648627,whole_file
180,1,1,0.0012659463,whole_file,0.00047439351328648627,whole_file
181,1,1,0.0009099573,whole_file,0.00047439351328648627,whole_file
182,1,1,0.0015752646,whole_file,0.00047439351328648627,whole_file
183,1,1,0.00075230934,whole_file,0.00047439351328648627,whole_file
184,1,1,0.0018871534,whole_file,0.00047439351328648627,whole_file
185,1,1,0.0045560575,whole_file,0.00047439351328648627,whole_file
186,1,1,0.0009301458,whole_file,0.00047439351328648627,whole_file
187,1,1,0.00071050646,whole_file,0.00047439351328648627,whole_file
188,1,1,0.00068206945,whole_file,0.00047439351328648627,whole_file
189,1,1,0.00059034233,whole_file,0.00047439351328648627,whole_file
190,1,0,0.0003994796,whole_file,0.00047439351328648627,whole_file
191,1,1,0.001719815,whole_file,0.00047439351328648627,whole_file
192,1,1,0.0006013804,whole_file,0.00047439351328648627,whole_file
193,1,1,0.0006003659,whole_file,0.00047439351328648627,whole_file
194,1,1,0.0090272045,whole_file,0.00047439351328648627,whole_file
195,1,1,0.0005067579,whole_file,0.00047439351328648627,whole_file
196,1,1,0.00066282623,whole_file,0.00047439351328648627,whole_file
197,1,1,0.0013950956,whole_file,0.00047439351328648627,whole_file
198,1,1,0.0033572454,whole_file,0.00047439351328648627,whole_file
199,1,1,0.0016038921,whole_file,0.00047439351328648627,whole_file
200,1,1,0.0045282105,whole_file,0.00047439351328648627,whole_file
201,1,1,0.0026388604,whole_file,0.00047439351328648627,whole_file
202,1,1,0.0006636353,whole_file,0.00047439351328648627,whole_file
203,1,1,0.00049328804,whole_file,0.00047439351328648627,whole_file
204,1,1,0.0033352927,whole_file,0.00047439351328648627,whole_file
205,1,1,0.0051148166,whole_file,0.00047439351328648627,whole_file
206,1,1,0.00057150825,whole_file,0.00047439351328648627,whole_file
207,1,1,0.00091645075,whole_file,0.00047439351328648627,whole_file
208,1,1,0.00083230186,whole_file,0.00047439351328648627,whole_file
209,1,0,0.0004140344,whole_file,0.00047439351328648627,whole_file
210,1,0,0.0003801943,whole_file,0.00047439351328648627,whole_file
211,1,1,0.0005768756,whole_file,0.00047439351328648627,whole_file
212,1,1,0.0008350624,whole_file,0.00047439351328648627,whole_file
213,1,1,0.0042573093,whole_file,0.00047439351328648627,whole_file
214,1,1,0.0013069665,whole_file,0.00047439351328648627,whole_file
215,1,1,0.0008464999,whole_file,0.00047439351328648627,whole_file
216,1,1,0.0006519861,whole_file,0.00047439351328648627,whole_file
217,1,1,0.0016422544,whole_file,0.00047439351328648627,whole_file
218,1,1,0.0007184328,whole_file,0.00047439351328648627,whole_file
219,1,1,0.004256349,whole_file,0.00047439351328648627,whole_file
220,1,1,0.00149753,whole_file,0.00047439351328648627,whole_file
221,1,1,0.0005323465,whole_file,0.00047439351328648627,whole_file
222,1,1,0.0012869701,whole_file,0.00047439351328648627,whole_file
223,1,0,0.0004349422,whole_file,0.00047439351328648627,whole_file
224,1,1,0.00049391657,whole_file,0.00047439351328648627,whole_file
225,1,1,0.0006732204,whole_file,0.00047439351328648627,whole_file
226,1,1,0.0011730298,whole_file,0.00047439351328648627,whole_file
227,1,1,0.0013584755,whole_file,0.00047439351328648627,whole_file
228,1,1,0.0015208598,whole_file,0.00047439351328648627,whole_file
229,1,1,0.00087017956,whole_file,0.00047439351328648627,whole_file
230,1,1,0.0010784392,whole_file,0.00047439351328648627,whole_file
231,1,1,0.0009806103,whole_file,0.00047439351328648627,whole_file
232,1,1,0.00268017,whole_file,0.00047439351328648627,whole_file
233,1,1,0.0010138556,whole_file,0.00047439351328648627,whole_file
234,1,1,0.0014753437,whole_file,0.00047439351328648627,whole_file
235,1,1,0.00059787027,whole_file,0.00047439351328648627,whole_file
236,1,1,0.0031553996,whole_file,0.00047439351328648627,whole_file
237,1,1,0.00069724285,whole_file,0.00047439351328648627,whole_file
238,1,1,0.000522613,whole_file,0.00047439351328648627,whole_file
239,1,0,0.00044905787,whole_file,0.00047439351328648627,whole_file
240,1,1,0.0014001676,whole_file,0.00047439351328648627,whole_file
241,1,0,0.00039243628,whole_file,0.00047439351328648627,whole_file
242,1,1,0.0010645103,whole_file,0.00047439351328648627,whole_file
243,1,1,0.0006180071,whole_file,0.00047439351328648627,whole_file
244,1,1,0.00055183127,whole_file,0.00047439351328648627,whole_file
245,1,1,0.0007236059,whole_file,0.00047439351328648627,whole_file
246,1,1,0.0011630754,whole_file,0.00047439351328648627,whole_file
247,1,1,0.004633785,whole_file,0.00047439351328648627,whole_file
248,1,1,0.001369617,whole_file,0.00047439351328648627,whole_file
249,1,1,0.0005721576,whole_file,0.00047439351328648627,whole_file
250,1,1,0.0010269266,whole_file,0.00047439351328648627,whole_file
251,1,1,0.0063692504,whole_file,0.00047439351328648627,whole_file
252,1,1,0.0011696818,whole_file,0.00047439351328648627,whole_file
253,1,1,0.0005663996,whole_file,0.00047439351328648627,whole_file
254,1,1,0.0007503375,whole_file,0.00047439351328648627,whole_file
255,1,1,0.00092405005,whole_file,0.00047439351328648627,whole_file
256,1,1,0.0005742503,whole_file,0.00047439351328648627,whole_file
257,1,1,0.00057056476,whole_file,0.00047439351328648627,whole_file
258,1,1,0.00079753017,whole_file,0.00047439351328648627,whole_file
259,1,1,0.0011780738,whole_file,0.00047439351328648627,whole_file
260,1,0,0.00045258607,whole_file,0.00047439351328648627,whole_file
261,1,1,0.0011846736,whole_file,0.00047439351328648627,whole_file
262,1,1,0.0004756294,whole_file,0.00047439351328648627,whole_file
263,1,0,0.00041122767,whole_file,0.00047439351328648627,whole_file
264,1,1,0.0005877323,whole_file,0.00047439351328648627,whole_file
265,1,1,0.001008495,whole_file,0.00047439351328648627,whole_file
266,1,0,0.00047270756,whole_file,0.00047439351328648627,whole_file
267,1,1,0.00068188,whole_file,0.00047439351328648627,whole_file
268,1,1,0.0012531638,whole_file,0.00047439351328648627,whole_file
269,1,1,0.0018122086,whole_file,0.00047439351328648627,whole_file
270,1,1,0.0006167373,whole_file,0.00047439351328648627,whole_file
271,1,1,0.00063938793,whole_file,0.00047439351328648627,whole_file
272,1,1,0.0045807776,whole_file,0.00047439351328648627,whole_file
273,1,1,0.0010673119,whole_file,0.00047439351328648627,whole_file
274,1,1,0.0014019386,whole_file,0.00047439351328648627,whole_file
275,1,1,0.00070803484,whole_file,0.00047439351328648627,whole_file
276,1,1,0.0006648894,whole_file,0.00047439351328648627,whole_file
277,1,1,0.0015498853,whole_file,0.00047439351328648627,whole_file
278,1,1,0.0005872126,whole_file,0.00047439351328648627,whole_file
279,1,1,0.0006496121,whole_file,0.00047439351328648627,whole_file
280,1,1,0.0010265049,whole_file,0.00047439351328648627,whole_file
281,1,0,0.0004536759,whole_file,0.00047439351328648627,whole_file
282,1,1,0.00053543696,whole_file,0.00047439351328648627,whole_file
283,1,1,0.0047915503,whole_file,0.00047439351328648627,whole_file
284,1,1,0.0007488333,whole_file,0.00047439351328648627,whole_file
285,1,0,0.00041903026,whole_file,0.00047439351328648627,whole_file
286,1,1,0.00090655877,whole_file,0.00047439351328648627,whole_file
287,1,1,0.0005326262,whole_file,0.00047439351328648627,whole_file
288,1,1,0.0007290748,whole_file,0.00047439351328648627,whole_file
289,1,1,0.00060191855,whole_file,0.00047439351328648627,whole_file
290,1,1,0.001362413,whole_file,0.00047439351328648627,whole_file
291,1,1,0.00063267385,whole_file,0.00047439351328648627,whole_file
292,1,0,0.00037419974,whole_file,0.00047439351328648627,whole_file
293,1,1,0.0016730329,whole_file,0.00047439351328648627,whole_file
294,1,1,0.0018976053,whole_file,0.00047439351328648627,whole_file
295,1,1,0.0016227243,whole_file,0.00047439351328648627,whole_file
296,1,1,0.0013438911,whole_file,0.00047439351328648627,whole_file
297,1,1,0.0020457746,whole_file,0.00047439351328648627,whole_file
298,1,1,0.0021264276,whole_file,0.00047439351328648627,whole_file
299,1,1,0.00093978265,whole_file,0.00047439351328648627,whole_file
300,1,1,0.0006535498,whole_file,0.00047439351328648627,whole_file
301,1,1,0.0018030548,whole_file,0.00047439351328648627,whole_file
302,1,1,0.0012857273,whole_file,0.00047439351328648627,whole_file
303,1,1,0.0021446773,whole_file,0.00047439351328648627,whole_file
304,1,1,0.00048587614,whole_file,0.00047439351328648627,whole_file
305,1,1,0.0014815227,whole_file,0.00047439351328648627,whole_file
306,1,1,0.027369343,whole_file,0.00047439351328648627,whole_file
307,1,1,0.0011198886,whole_file,0.00047439351328648627,whole_file
308,1,1,0.0008694324,whole_file,0.00047439351328648627,whole_file
309,1,1,0.00076702994,whole_file,0.00047439351328648627,whole_file
310,1,1,0.00053047563,whole_file,0.00047439351328648627,whole_file
311,1,0,0.00033298248,whole_file,0.00047439351328648627,whole_file
312,1,1,0.0009586503,whole_file,0.00047439351328648627,whole_file
313,1,0,0.00040675222,whole_file,0.00047439351328648627,whole_file
314,1,1,0.000698048,whole_file,0.00047439351328648627,whole_file
315,1,1,0.0005950519,whole_file,0.00047439351328648627,whole_file
316,1,1,0.001967667,whole_file,0.00047439351328648627,whole_file
317,1,0,0.0004386107,whole_file,0.00047439351328648627,whole_file
318,1,1,0.00052362523,whole_file,0.00047439351328648627,whole_file
319,1,1,0.0005530901,whole_file,0.00047439351328648627,whole_file
320,1,0,0.00037269524,whole_file,0.00047439351328648627,whole_file
321,1,1,0.00068762014,whole_file,0.00047439351328648627,whole_file
322,1,0,0.00043009318,whole_file,0.00047439351328648627,whole_file
323,1,0,0.0004351273,whole_file,0.00047439351328648627,whole_file
324,1,1,0.00050556764,whole_file,0.00047439351328648627,whole_file
325,1,1,0.0006114327,whole_file,0.00047439351328648627,whole_file
326,1,1,0.00093224103,whole_file,0.00047439351328648627,whole_file
327,1,1,0.00055916497,whole_file,0.00047439351328648627,whole_file
328,1,1,0.00051867863,whole_file,0.00047439351328648627,whole_file
329,1,1,0.0005601029,whole_file,0.00047439351328648627,whole_file
330,1,1,0.0009925537,whole_file,0.00047439351328648627,whole_file
331,1,1,0.0024438193,whole_file,0.00047439351328648627,whole_file
332,1,0,0.00044188622,whole_file,0.00047439351328648627,whole_file
333,1,1,0.0010499071,whole_file,0.00047439351328648627,whole_file
334,1,1,0.0006828539,whole_file,0.00047439351328648627,whole_file
335,1,1,0.0011975184,whole_file,0.00047439351328648627,whole_file
336,1,0,0.0003421894,whole_file,0.00047439351328648627,whole_file
337,1,1,0.00072695006,whole_file,0.00047439351328648627,whole_file
338,1,1,0.00055535825,whole_file,0.00047439351328648627,whole_file
339,1,1,0.0005736467,whole_file,0.00047439351328648627,whole_file
340,1,1,0.0027160884,whole_file,0.00047439351328648627,whole_file
341,1,1,0.00082271744,whole_file,0.00047439351328648627,whole_file
342,1,1,0.0005826833,whole_file,0.00047439351328648627,whole_file
343,1,1,0.0010155956,whole_file,0.00047439351328648627,whole_file
344,1,1,0.00081308023,whole_file,0.00047439351328648627,whole_file
345,1,1,0.0009963438,whole_file,0.00047439351328648627,whole_file
346,1,1,0.0012724864,whole_file,0.00047439351328648627,whole_file
347,1,1,0.001459268,whole_file,0.00047439351328648627,whole_file
348,1,1,0.0027839544,whole_file,0.00047439351328648627,whole_file
349,1,1,0.00058081537,whole_file,0.00047439351328648627,whole_file
350,1,1,0.0005760721,whole_file,0.00047439351328648627,whole_file
351,1,1,0.0013404277,whole_file,0.00047439351328648627,whole_file
352,1,1,0.0006451609,whole_file,0.00047439351328648627,whole_file
353,1,1,0.0005470888,whole_file,0.00047439351328648627,whole_file
354,1,1,0.0009172868,whole_file,0.00047439351328648627,whole_file
355,1,0,0.00038023276,whole_file,0.00047439351328648627,whole_file
356,1,1,0.0019340257,whole_file,0.00047439351328648627,whole_file
357,1,1,0.0005089714,whole_file,0.00047439351328648627,whole_file
358,1,1,0.00072241976,whole_file,0.00047439351328648627,whole_file
359,1,1,0.0006527565,whole_file,0.00047439351328648627,whole_file
360,1,1,0.0011133596,whole_file,0.00047439351328648627,whole_file
361,1,1,0.0007388959,whole_file,0.00047439351328648627,whole_file
362,1,1,0.0045219893,whole_file,0.00047439351328648627,whole_file
363,1,1,0.0009166513,whole_file,0.00047439351328648627,whole_file
364,1,1,0.0016891105,whole_file,0.00047439351328648627,whole_file
365,1,1,0.005848957,whole_file,0.00047439351328648627,whole_file
366,1,1,0.0018379242,whole_file,0.00047439351328648627,whole_file
367,1,1,0.0005805138,whole_file,0.00047439351328648627,whole_file
368,1,1,0.0007303227,whole_file,0.00047439351328648627,whole_file
369,1,0,0.00046571463,whole_file,0.00047439351328648627,whole_file
370,1,1,0.0019403645,whole_file,0.00047439351328648627,whole_file
371,1,1,0.0006727284,whole_file,0.00047439351328648627,whole_file
372,1,1,0.00050296297,whole_file,0.00047439351328648627,whole_file
373,1,1,0.00063656486,whole_file,0.00047439351328648627,whole_file
374,1,1,0.0005144898,whole_file,0.00047439351328648627,whole_file
375,1,1,0.0009195291,whole_file,0.00047439351328648627,whole_file
376,1,1,0.00068147754,whole_file,0.00047439351328648627,whole_file
377,1,1,0.0009945882,whole_file,0.00047439351328648627,whole_file
378,1,0,0.00043670117,whole_file,0.00047439351328648627,whole_file
379,1,1,0.00059485517,whole_file,0.00047439351328648627,whole_file
380,1,1,0.0016628195,whole_file,0.00047439351328648627,whole_file
381,1,1,0.0011540272,whole_file,0.00047439351328648627,whole_file
382,1,1,0.0025898265,whole_file,0.00047439351328648627,whole_file
383,1,1,0.0008805807,whole_file,0.00047439351328648627,whole_file
384,1,1,0.002514271,whole_file,0.00047439351328648627,whole_file
385,1,1,0.00080852804,whole_file,0.00047439351328648627,whole_file
386,1,1,0.0005606755,whole_file,0.00047439351328648627,whole_file
387,1,1,0.0008775217,whole_file,0.00047439351328648627,whole_file
388,1,1,0.002342633,whole_file,0.00047439351328648627,whole_file
389,1,1,0.0017368977,whole_file,0.00047439351328648627,whole_file
390,1,1,0.004162459,whole_file,0.00047439351328648627,whole_file
391,1,1,0.0005845468,whole_file,0.00047439351328648627,whole_file
392,1,1,0.0038448698,whole_file,0.00047439351328648627,whole_file
393,1,1,0.0010899513,whole_file,0.00047439351328648627,whole_file
394,1,1,0.00085683534,whole_file,0.00047439351328648627,whole_file
395,1,1,0.0023688066,whole_file,0.00047439351328648627,whole_file
396,1,1,0.00066761445,whole_file,0.00047439351328648627,whole_file
397,1,1,0.00051902654,whole_file,0.00047439351328648627,whole_file
398,1,1,0.0021970186,whole_file,0.00047439351328648627,whole_file
399,1,1,0.0017968547,whole_file,0.00047439351328648627,whole_file
400,1,1,0.0022483144,whole_file,0.00047439351328648627,whole_file
401,1,1,0.0004747784,whole_file,0.00047439351328648627,whole_file
402,1,1,0.000606891,whole_file,0.00047439351328648627,whole_file
403,1,1,0.0011518165,whole_file,0.00047439351328648627,whole_file
404,1,1,0.0010308296,whole_file,0.00047439351328648627,whole_file
405,1,1,0.0010268315,whole_file,0.00047439351328648627,whole_file
406,1,1,0.00053821236,whole_file,0.00047439351328648627,whole_file
407,1,1,0.0005798966,whole_file,0.00047439351328648627,whole_file
408,1,1,0.003714382,whole_file,0.00047439351328648627,whole_file
409,1,1,0.0038102528,whole_file,0.00047439351328648627,whole_file
410,1,1,0.0007082029,whole_file,0.00047439351328648627,whole_file
411,1,1,0.0007526825,whole_file,0.00047439351328648627,whole_file
412,1,1,0.002729292,whole_file,0.00047439351328648627,whole_file
413,1,1,0.0012435871,whole_file,0.00047439351328648627,whole_file
414,1,1,0.0006026062,whole_file,0.00047439351328648627,whole_file
415,1,1,0.00071038026,whole_file,0.00047439351328648627,whole_file
416,1,1,0.0005515868,whole_file,0.00047439351328648627,whole_file
417,1,0,0.00044885633,whole_file,0.00047439351328648627,whole_file
418,1,1,0.000534201,whole_file,0.00047439351328648627,whole_file
419,1,1,0.0006260955,whole_file,0.00047439351328648627,whole_file
420,1,1,0.00093379366,whole_file,0.00047439351328648627,whole_file
421,1,0,0.00043096687,whole_file,0.00047439351328648627,whole_file
422,1,1,0.0022860984,whole_file,0.00047439351328648627,whole_file
