file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
90,0,0,0.00030098142,whole_file,0.00047439351328648627,whole_file
91,0,0,0.00036957697,whole_file,0.00047439351328648627,whole_file
92,0,1,0.00047706944,whole_file,0.00047439351328648627,whole_file
93,0,0,0.0002844455,whole_file,0.00047439351328648627,whole_file
94,0,0,0.00027590105,whole_file,0.00047439351328648627,whole_file
95,0,0,0.00029236512,whole_file,0.00047439351328648627,whole_file
96,0,0,0.00029308881,whole_file,0.00047439351328648627,whole_file
97,0,0,0.0002910752,whole_file,0.00047439351328648627,whole_file
98,0,0,0.00032767205,whole_file,0.00047439351328648627,whole_file
99,0,0,0.0003941281,whole_file,0.00047439351328648627,whole_file
100,0,0,0.00027802802,whole_file,0.00047439351328648627,whole_file
101,0,0,0.0003239707,whole_file,0.00047439351328648627,whole_file
102,0,0,0.00029058108,whole_file,0.00047439351328648627,whole_file
103,0,0,0.00029647167,whole_file,0.00047439351328648627,whole_file
104,0,0,0.0003411724,whole_file,0.00047439351328648627,whole_file
105,0,0,0.00028958436,whole_file,0.00047439351328648627,whole_file
106,0,0,0.00031329907,whole_file,0.00047439351328648627,whole_file
107,0,1,0.0022181629,whole_file,0.00047439351328648627,whole_file
108,0,0,0.00039715046,whole_file,0.00047439351328648627,whole_file
109,0,0,0.00035812205,whole_file,0.00047439351328648627,whole_file
110,0,0,0.00029149288,whole_file,0.00047439351328648627,whole_file
111,0,0,0.0003356185,whole_file,0.00047439351328648627,whole_file
112,0,0,0.0004212884,whole_file,0.00047439351328648627,whole_file
113,0,0,0.00036975823,whole_file,0.00047439351328648627,whole_file
114,0,0,0.00030856128,whole_file,0.00047439351328648627,whole_file
115,0,0,0.0002850542,whole_file,0.00047439351328648627,whole_file
116,0,0,0.0003341594,whole_file,0.00047439351328648627,whole_file
117,0,0,0.00036050307,whole_file,0.00047439351328648627,whole_file
118,0,0,0.0002923997,whole_file,0.00047439351328648627,whole_file
119,0,0,0.0002858407,whole_file,0.00047439351328648627,whole_file
120,0,0,0.00030327163,whole_file,0.00047439351328648627,whole_file
121,0,0,0.00027808372,whole_file,0.00047439351328648627,whole_file
122,0,0,0.0003245868,whole_file,0.00047439351328648627,whole_file
123,0,0,0.00032795832,whole_file,0.00047439351328648627,whole_file
124,0,0,0.00033482013,whole_file,0.00047439351328648627,whole_file
125,0,0,0.00034487655,whole_file,0.00047439351328648627,whole_file
126,0,0,0.0002996712,whole_file,0.00047439351328648627,whole_file
127,0,0,0.00029020733,whole_file,0.00047439351328648627,whole_file
128,0,0,0.00027499872,whole_file,0.00047439351328648627,whole_file
129,0,0,0.00030958344,whole_file,0.00047439351328648627,whole_file
130,0,0,0.0003195778,whole_file,0.00047439351328648627,whole_file
131,0,0,0.0002972313,whole_file,0.00047439351328648627,whole_file
132,0,0,0.00029185967,whole_file,0.00047439351328648627,whole_file
133,0,0,0.00032237044,whole_file,0.00047439351328648627,whole_file
134,0,0,0.00027847133,whole_file,0.00047439351328648627,whole_file
135,0,0,0.00029860198,whole_file,0.00047439351328648627,whole_file
136,0,0,0.00027649355,whole_file,0.00047439351328648627,whole_file
137,0,0,0.0002852717,whole_file,0.00047439351328648627,whole_file
138,0,0,0.00029586852,whole_file,0.00047439351328648627,whole_file
139,0,0,0.00028688638,whole_file,0.00047439351328648627,whole_file
140,0,1,0.0005333389,whole_file,0.00047439351328648627,whole_file
141,0,0,0.0003336415,whole_file,0.00047439351328648627,whole_file
142,0,0,0.00031513846,whole_file,0.00047439351328648627,whole_file
143,0,0,0.00034762622,whole_file,0.00047439351328648627,whole_file
144,0,0,0.00030770907,whole_file,0.00047439351328648627,whole_file
145,0,0,0.0002765207,whole_file,0.00047439351328648627,whole_file
146,0,0,0.00030118498,whole_file,0.00047439351328648627,whole_file
147,0,0,0.00044251003,whole_file,0.00047439351328648627,whole_file
148,0,0,0.00036646653,whole_file,0.00047439351328648627,whole_file
149,0,0,0.00033260556,whole_file,0.00047439351328648627,whole_file
150,0,1,0.015112235,whole_file,0.00047439351328648627,whole_file
151,0,0,0.00029011827,whole_file,0.00047439351328648627,whole_file
152,0,0,0.00028936027,whole_file,0.00047439351328648627,whole_file
153,0,0,0.00028418854,whole_file,0.00047439351328648627,whole_file
154,0,0,0.00030182942,whole_file,0.00047439351328648627,whole_file
155,0,0,0.00033196626,whole_file,0.00047439351328648627,whole_file
156,0,0,0.00027367577,whole_file,0.00047439351328648627,whole_file
157,0,0,0.0003419617,whole_file,0.00047439351328648627,whole_file
158,0,0,0.00028111384,whole_file,0.00047439351328648627,whole_file
159,0,0,0.00028902886,whole_file,0.00047439351328648627,whole_file
160,0,0,0.00029700832,whole_file,0.00047439351328648627,whole_file
161,0,0,0.00029695992,whole_file,0.00047439351328648627,whole_file
162,0,0,0.0002703139,whole_file,0.00047439351328648627,whole_file
163,0,0,0.00031730026,whole_file,0.00047439351328648627,whole_file
164,0,0,0.00034744525,whole_file,0.00047439351328648627,whole_file
165,0,0,0.0003148093,whole_file,0.00047439351328648627,whole_file
166,0,0,0.00031473066,whole_file,0.00047439351328648627,whole_file
167,0,0,0.00030813497,whole_file,0.00047439351328648627,whole_file
168,0,0,0.00028802783,whole_file,0.00047439351328648627,whole_file
169,0,0,0.000317078,whole_file,0.00047439351328648627,whole_file
170,0,0,0.00034639405,whole_file,0.00047439351328648627,whole_file
171,0,0,0.00029385794,whole_file,0.00047439351328648627,whole_file
172,0,0,0.00030612896,whole_file,0.00047439351328648627,whole_file
173,0,0,0.00028792678,whole_file,0.00047439351328648627,whole_file
174,0,0,0.00030891242,whole_file,0.00047439351328648627,whole_file
175,0,0,0.0003020321,whole_file,0.00047439351328648627,whole_file
176,0,1,0.00063493213,whole_file,0.00047439351328648627,whole_file
177,0,0,0.0002874575,whole_file,0.00047439351328648627,whole_file
178,0,0,0.00029094316,whole_file,0.00047439351328648627,whole_file
179,0,0,0.0003532254,whole_file,0.00047439351328648627,whole_file
180,0,0,0.00029532125,whole_file,0.00047439351328648627,whole_file
181,0,0,0.00032283147,whole_file,0.00047439351328648627,whole_file
182,0,0,0.00030763986,whole_file,0.00047439351328648627,whole_file
183,0,0,0.00029917478,whole_file,0.00047439351328648627,whole_file
184,0,0,0.00028739966,whole_file,0.00047439351328648627,whole_file
185,0,0,0.00038953478,whole_file,0.00047439351328648627,whole_file
186,0,0,0.00031601632,whole_file,0.00047439351328648627,whole_file
187,0,1,0.013896634,whole_file,0.00047439351328648627,whole_file
188,0,1,0.0010285685,whole_file,0.00047439351328648627,whole_file
189,0,0,0.00028888672,whole_file,0.00047439351328648627,whole_file
190,0,0,0.0002994219,whole_file,0.00047439351328648627,whole_file
191,0,0,0.00029168854,whole_file,0.00047439351328648627,whole_file
192,0,0,0.00033122057,whole_file,0.00047439351328648627,whole_file
193,0,0,0.00028530866,whole_file,0.00047439351328648627,whole_file
194,0,0,0.00035199284,whole_file,0.00047439351328648627,whole_file
195,0,0,0.0002933194,whole_file,0.00047439351328648627,whole_file
196,0,0,0.00028972133,whole_file,0.00047439351328648627,whole_file
197,0,0,0.00027666497,whole_file,0.00047439351328648627,whole_file
198,0,0,0.00035048267,whole_file,0.00047439351328648627,whole_file
199,0,0,0.00030210867,whole_file,0.00047439351328648627,whole_file
200,0,1,0.26609164,whole_file,0.00047439351328648627,whole_file
201,0,0,0.00033921734,whole_file,0.00047439351328648627,whole_file
202,0,0,0.00029728736,whole_file,0.00047439351328648627,whole_file
203,0,0,0.00030105462,whole_file,0.00047439351328648627,whole_file
204,0,0,0.00032129866,whole_file,0.00047439351328648627,whole_file
205,0,0,0.00029852457,whole_file,0.00047439351328648627,whole_file
206,0,0,0.00042154393,whole_file,0.00047439351328648627,whole_file
207,0,0,0.00028051168,whole_file,0.00047439351328648627,whole_file
208,0,0,0.00034655776,whole_file,0.00047439351328648627,whole_file
209,0,0,0.00031525322,whole_file,0.00047439351328648627,whole_file
210,0,0,0.00030210434,whole_file,0.00047439351328648627,whole_file
211,0,0,0.00029669845,whole_file,0.00047439351328648627,whole_file
212,0,0,0.0003245627,whole_file,0.00047439351328648627,whole_file
213,0,0,0.0002852608,whole_file,0.00047439351328648627,whole_file
214,0,0,0.0002813288,whole_file,0.00047439351328648627,whole_file
215,0,0,0.00037094735,whole_file,0.00047439351328648627,whole_file
216,0,0,0.00030126248,whole_file,0.00047439351328648627,whole_file
217,0,0,0.0002979485,whole_file,0.00047439351328648627,whole_file
218,0,0,0.00028524286,whole_file,0.00047439351328648627,whole_file
219,0,0,0.00032641276,whole_file,0.00047439351328648627,whole_file
220,0,1,0.00056100026,whole_file,0.00047439351328648627,whole_file
221,0,0,0.0003139033,whole_file,0.00047439351328648627,whole_file
222,0,0,0.00039271728,whole_file,0.00047439351328648627,whole_file
223,0,1,0.00062576134,whole_file,0.00047439351328648627,whole_file
224,0,0,0.00032021248,whole_file,0.00047439351328648627,whole_file
225,0,0,0.00029015116,whole_file,0.00047439351328648627,whole_file
226,0,0,0.00036873252,whole_file,0.00047439351328648627,whole_file
227,0,0,0.00029385346,whole_file,0.00047439351328648627,whole_file
228,0,0,0.00034918732,whole_file,0.00047439351328648627,whole_file
229,0,0,0.0004046427,whole_file,0.00047439351328648627,whole_file
230,0,0,0.00030561918,whole_file,0.00047439351328648627,whole_file
231,0,1,0.00093630154,whole_file,0.00047439351328648627,whole_file
232,0,0,0.00034025236,whole_file,0.00047439351328648627,whole_file
233,0,0,0.0002920637,whole_file,0.00047439351328648627,whole_file
234,0,0,0.00033069673,whole_file,0.00047439351328648627,whole_file
235,0,0,0.0003533333,whole_file,0.00047439351328648627,whole_file
236,0,0,0.00029324446,whole_file,0.00047439351328648627,whole_file
237,0,1,0.19002959,whole_file,0.00047439351328648627,whole_file
238,0,0,0.00028912805,whole_file,0.00047439351328648627,whole_file
239,0,0,0.00029436382,whole_file,0.00047439351328648627,whole_file
240,0,0,0.0003501527,whole_file,0.00047439351328648627,whole_file
241,0,0,0.0002767301,whole_file,0.00047439351328648627,whole_file
242,0,0,0.00032445719,whole_file,0.00047439351328648627,whole_file
243,0,0,0.0002901578,whole_file,0.00047439351328648627,whole_file
244,0,0,0.00029228846,whole_file,0.00047439351328648627,whole_file
245,0,0,0.00035950536,whole_file,0.00047439351328648627,whole_file
246,0,1,0.09561715,whole_file,0.00047439351328648627,whole_file
247,0,0,0.00029017718,whole_file,0.00047439351328648627,whole_file
248,0,0,0.00027845753,whole_file,0.00047439351328648627,whole_file
249,0,0,0.00038193277,whole_file,0.00047439351328648627,whole_file
250,0,0,0.00035058524,whole_file,0.00047439351328648627,whole_file
251,0,0,0.00032413565,whole_file,0.00047439351328648627,whole_file
252,0,0,0.00029859744,whole_file,0.00047439351328648627,whole_file
253,0,0,0.00039157193,whole_file,0.00047439351328648627,whole_file
254,0,1,0.0005343245,whole_file,0.00047439351328648627,whole_file
255,0,1,0.0007295092,whole_file,0.00047439351328648627,whole_file
256,0,0,0.00030384204,whole_file,0.00047439351328648627,whole_file
257,0,0,0.0002860097,whole_file,0.00047439351328648627,whole_file
258,0,0,0.00030738357,whole_file,0.00047439351328648627,whole_file
259,0,0,0.00032136057,whole_file,0.00047439351328648627,whole_file
260,0,1,0.00048621508,whole_file,0.00047439351328648627,whole_file
261,0,1,0.0007446439,whole_file,0.00047439351328648627,whole_file
262,0,0,0.0002906631,whole_file,0.00047439351328648627,whole_file
263,0,0,0.00030610297,whole_file,0.00047439351328648627,whole_file
264,0,0,0.00033379262,whole_file,0.00047439351328648627,whole_file
265,0,0,0.00028817393,whole_file,0.00047439351328648627,whole_file
266,0,0,0.0003004118,whole_file,0.00047439351328648627,whole_file
267,0,0,0.00037325936,whole_file,0.00047439351328648627,whole_file
268,0,1,0.0005065382,whole_file,0.00047439351328648627,whole_file
269,0,0,0.00035269803,whole_file,0.00047439351328648627,whole_file
270,0,0,0.0002832807,whole_file,0.00047439351328648627,whole_file
271,0,0,0.0002901216,whole_file,0.00047439351328648627,whole_file
272,0,0,0.00032909712,whole_file,0.00047439351328648627,whole_file
273,0,0,0.00029453816,whole_file,0.00047439351328648627,whole_file
274,0,1,0.0004940781,whole_file,0.00047439351328648627,whole_file
275,0,0,0.00030697446,whole_file,0.00047439351328648627,whole_file
276,0,0,0.00035054784,whole_file,0.00047439351328648627,whole_file
277,0,0,0.0003029405,whole_file,0.00047439351328648627,whole_file
278,0,0,0.00029931197,whole_file,0.00047439351328648627,whole_file
279,0,0,0.00028517842,whole_file,0.00047439351328648627,whole_file
280,0,0,0.00042726676,whole_file,0.00047439351328648627,whole_file
281,0,0,0.00034228366,whole_file,0.00047439351328648627,whole_file
282,0,0,0.0002949909,whole_file,0.00047439351328648627,whole_file
283,0,0,0.00029216285,whole_file,0.00047439351328648627,whole_file
284,0,0,0.00032612504,whole_file,0.00047439351328648627,whole_file
285,0,0,0.0002833612,whole_file,0.00047439351328648627,whole_file
286,0,0,0.00028553238,whole_file,0.00047439351328648627,whole_file
287,0,0,0.00028889772,whole_file,0.00047439351328648627,whole_file
288,0,0,0.00030148774,whole_file,0.00047439351328648627,whole_file
289,0,0,0.00039031467,whole_file,0.00047439351328648627,whole_file
290,0,0,0.00028487868,whole_file,0.00047439351328648627,whole_file
291,0,1,0.0006655599,whole_file,0.00047439351328648627,whole_file
292,0,1,0.0004984568,whole_file,0.00047439351328648627,whole_file
293,0,0,0.0002938633,whole_file,0.00047439351328648627,whole_file
294,0,1,0.0011754972,whole_file,0.00047439351328648627,whole_file
295,0,0,0.0002979036,whole_file,0.00047439351328648627,whole_file
296,0,0,0.0003052997,whole_file,0.00047439351328648627,whole_file
297,0,0,0.00030536088,whole_file,0.00047439351328648627,whole_file
298,0,0,0.00030240032,whole_file,0.00047439351328648627,whole_file
299,0,0,0.00028452394,whole_file,0.00047439351328648627,whole_file
300,0,1,0.0005280577,whole_file,0.00047439351328648627,whole_file
301,0,1,0.00060621154,whole_file,0.00047439351328648627,whole_file
302,0,1,0.0007669707,whole_file,0.00047439351328648627,whole_file
303,0,0,0.00034804386,whole_file,0.00047439351328648627,whole_file
304,0,0,0.00028225145,whole_file,0.00047439351328648627,whole_file
305,0,0,0.00029316763,whole_file,0.00047439351328648627,whole_file
306,0,0,0.0002869397,whole_file,0.00047439351328648627,whole_file
307,0,0,0.00041312524,whole_file,0.00047439351328648627,whole_file
308,0,1,0.09589807,whole_file,0.00047439351328648627,whole_file
309,0,0,0.00044084675,whole_file,0.00047439351328648627,whole_file
310,0,1,0.000525891,whole_file,0.00047439351328648627,whole_file
311,0,0,0.0002985838,whole_file,0.00047439351328648627,whole_file
312,0,0,0.00030403244,whole_file,0.00047439351328648627,whole_file
313,0,0,0.00034821758,whole_file,0.00047439351328648627,whole_file
314,0,0,0.000282685,whole_file,0.00047439351328648627,whole_file
315,0,0,0.00030423776,whole_file,0.00047439351328648627,whole_file
316,0,0,0.00027183097,whole_file,0.00047439351328648627,whole_file
317,0,0,0.00029416743,whole_file,0.00047439351328648627,whole_file
318,0,0,0.00027748995,whole_file,0.00047439351328648627,whole_file
319,0,0,0.00030787868,whole_file,0.00047439351328648627,whole_file
320,0,0,0.00034755893,whole_file,0.00047439351328648627,whole_file
321,0,0,0.00029234312,whole_file,0.00047439351328648627,whole_file
322,0,0,0.00028949216,whole_file,0.00047439351328648627,whole_file
323,0,1,0.00054357614,whole_file,0.00047439351328648627,whole_file
324,0,0,0.00030006314,whole_file,0.00047439351328648627,whole_file
325,0,0,0.00029399077,whole_file,0.00047439351328648627,whole_file
326,0,0,0.0002861679,whole_file,0.00047439351328648627,whole_file
327,0,0,0.00045465576,whole_file,0.00047439351328648627,whole_file
328,0,0,0.00029455248,whole_file,0.00047439351328648627,whole_file
329,0,0,0.00030726168,whole_file,0.00047439351328648627,whole_file
330,0,0,0.0002944842,whole_file,0.00047439351328648627,whole_file
331,0,0,0.0002942241,whole_file,0.00047439351328648627,whole_file
332,0,0,0.00035676477,whole_file,0.00047439351328648627,whole_file
333,0,0,0.0003225444,whole_file,0.00047439351328648627,whole_file
334,0,0,0.00029148287,whole_file,0.00047439351328648627,whole_file
335,0,0,0.0003920218,whole_file,0.00047439351328648627,whole_file
336,0,0,0.00030141216,whole_file,0.00047439351328648627,whole_file
337,0,0,0.00030685155,whole_file,0.00047439351328648627,whole_file
338,0,0,0.00028721313,whole_file,0.00047439351328648627,whole_file
339,0,1,0.0033702513,whole_file,0.00047439351328648627,whole_file
340,0,0,0.00028961804,whole_file,0.00047439351328648627,whole_file
341,0,0,0.00028332422,whole_file,0.00047439351328648627,whole_file
342,0,0,0.00031594012,whole_file,0.00047439351328648627,whole_file
343,0,0,0.00030161368,whole_file,0.00047439351328648627,whole_file
344,0,0,0.0002720568,whole_file,0.00047439351328648627,whole_file
345,0,0,0.00035573167,whole_file,0.00047439351328648627,whole_file
346,0,0,0.00031653768,whole_file,0.00047439351328648627,whole_file
347,0,0,0.00029920385,whole_file,0.00047439351328648627,whole_file
348,0,0,0.00037602137,whole_file,0.00047439351328648627,whole_file
349,0,0,0.0002906792,whole_file,0.00047439351328648627,whole_file
350,0,0,0.0002978528,whole_file,0.00047439351328648627,whole_file
351,0,1,0.063489996,whole_file,0.00047439351328648627,whole_file
352,0,0,0.00029748474,whole_file,0.00047439351328648627,whole_file
353,0,1,0.00059232226,whole_file,0.00047439351328648627,whole_file
354,0,0,0.00036111,whole_file,0.00047439351328648627,whole_file
355,0,0,0.00033522007,whole_file,0.00047439351328648627,whole_file
356,0,0,0.00033770665,whole_file,0.00047439351328648627,whole_file
357,0,0,0.0002987965,whole_file,0.00047439351328648627,whole_file
358,0,0,0.0003013748,whole_file,0.00047439351328648627,whole_file
359,0,0,0.00029238575,whole_file,0.00047439351328648627,whole_file
360,0,0,0.0003179762,whole_file,0.00047439351328648627,whole_file
361,0,0,0.00031166655,whole_file,0.00047439351328648627,whole_file
362,0,1,0.00054497895,whole_file,0.00047439351328648627,whole_file
363,0,0,0.00028044457,whole_file,0.00047439351328648627,whole_file
364,0,0,0.00033039742,whole_file,0.00047439351328648627,whole_file
365,0,0,0.00034814933,whole_file,0.00047439351328648627,whole_file
366,0,0,0.00029386973,whole_file,0.00047439351328648627,whole_file
367,0,0,0.00029160766,whole_file,0.00047439351328648627,whole_file
368,0,1,0.0009637485,whole_file,0.00047439351328648627,whole_file
369,0,0,0.00043208105,whole_file,0.00047439351328648627,whole_file
370,0,0,0.0002927012,whole_file,0.00047439351328648627,whole_file
371,0,0,0.00030422615,whole_file,0.00047439351328648627,whole_file
372,0,0,0.00029695538,whole_file,0.00047439351328648627,whole_file
373,0,0,0.0003085863,whole_file,0.00047439351328648627,whole_file
374,0,0,0.00029428076,whole_file,0.00047439351328648627,whole_file
375,0,0,0.00038839033,whole_file,0.00047439351328648627,whole_file
376,0,0,0.00040629585,whole_file,0.00047439351328648627,whole_file
377,0,1,0.0023238424,whole_file,0.00047439351328648627,whole_file
378,0,0,0.00028945573,whole_file,0.00047439351328648627,whole_file
379,0,0,0.0003033422,whole_file,0.00047439351328648627,whole_file
380,0,0,0.00034577984,whole_file,0.00047439351328648627,whole_file
381,0,0,0.00032083585,whole_file,0.00047439351328648627,whole_file
382,0,0,0.00026908095,whole_file,0.00047439351328648627,whole_file
383,0,0,0.00035199415,whole_file,0.00047439351328648627,whole_file
384,0,0,0.00030773427,whole_file,0.00047439351328648627,whole_file
385,0,0,0.00039366263,whole_file,0.00047439351328648627,whole_file
386,0,1,0.00070706196,whole_file,0.00047439351328648627,whole_file
387,0,1,0.0004897367,whole_file,0.00047439351328648627,whole_file
388,0,0,0.0003000706,whole_file,0.00047439351328648627,whole_file
389,0,0,0.00028082854,whole_file,0.00047439351328648627,whole_file
390,0,1,0.0005602439,whole_file,0.00047439351328648627,whole_file
391,0,0,0.00041666525,whole_file,0.00047439351328648627,whole_file
392,0,0,0.00030129062,whole_file,0.00047439351328648627,whole_file
393,0,0,0.00029818722,whole_file,0.00047439351328648627,whole_file
394,0,0,0.00029601975,whole_file,0.00047439351328648627,whole_file
395,0,0,0.00034718507,whole_file,0.00047439351328648627,whole_file
396,0,0,0.0002909972,whole_file,0.00047439351328648627,whole_file
397,0,0,0.00028211423,whole_file,0.00047439351328648627,whole_file
398,0,0,0.0003225057,whole_file,0.00047439351328648627,whole_file
399,0,1,0.001090258,whole_file,0.00047439351328648627,whole_file
400,0,0,0.0003484786,whole_file,0.00047439351328648627,whole_file
401,0,1,0.043563507,whole_file,0.00047439351328648627,whole_file
402,0,0,0.0002968416,whole_file,0.00047439351328648627,whole_file
403,0,0,0.00031354922,whole_file,0.00047439351328648627,whole_file
404,0,0,0.00035346873,whole_file,0.00047439351328648627,whole_file
405,0,0,0.00027578953,whole_file,0.00047439351328648627,whole_file
406,0,0,0.0003103317,whole_file,0.00047439351328648627,whole_file
407,0,0,0.00032884974,whole_file,0.00047439351328648627,whole_file
408,0,0,0.00032877197,whole_file,0.00047439351328648627,whole_file
409,0,0,0.0002833293,whole_file,0.00047439351328648627,whole_file
410,0,0,0.00028618347,whole_file,0.00047439351328648627,whole_file
411,0,0,0.00028610104,whole_file,0.00047439351328648627,whole_file
412,0,0,0.00035550483,whole_file,0.00047439351328648627,whole_file
413,0,0,0.00029831607,whole_file,0.00047439351328648627,whole_file
414,0,0,0.000312589,whole_file,0.00047439351328648627,whole_file
415,0,0,0.00039194725,whole_file,0.00047439351328648627,whole_file
416,0,0,0.00042346632,whole_file,0.00047439351328648627,whole_file
417,0,0,0.0003402561,whole_file,0.00047439351328648627,whole_file
418,0,0,0.00029732255,whole_file,0.00047439351328648627,whole_file
419,0,0,0.00029971093,whole_file,0.00047439351328648627,whole_file
420,0,0,0.00031936675,whole_file,0.00047439351328648627,whole_file
421,0,0,0.00035675353,whole_file,0.00047439351328648627,whole_file
